x,y,z,signal,mito.p
929,662,34,0.114890084218587,1
930,662,34,0.114638091454634,1
942,671,34,0.140707530362942,1
944,674,34,0.143073844141583,1
944,675,34,0.124951959417743,1
944,684,34,0.107992630014747,1
944,685,34,0.12161673613868,1
923,661,35,0.115633302253631,1
928,663,35,0.136989019754395,1
928,665,35,0.103427971607269,1
929,661,35,0.124695906572077,1
929,662,35,0.138670752447359,1
929,663,35,0.14784127239927,1
930,662,35,0.135379074660084,1
930,663,35,0.146240719032441,1
931,662,35,0.104899316219777,1
931,663,35,0.111366457532304,1
931,664,35,0.112207608307588,1
932,665,35,0.106063845811124,1
933,665,35,0.109681534775135,1
934,665,35,0.111846272189127,1
934,666,35,0.107131903845486,1
935,665,35,0.10979152506574,1
935,666,35,0.116279859112488,1
935,667,35,0.110629374236113,1
936,666,35,0.105339121225206,1
936,667,35,0.111975135167259,1
941,687,35,0.104304759638255,1
941,688,35,0.134602807113727,1
942,673,35,0.139098934911179,1
943,674,35,0.14502057524487,1
943,675,35,0.111178734523392,1
943,686,35,0.116027487110133,1
944,676,35,0.123750052535673,1
944,677,35,0.103267609533643,1
944,681,35,0.108228315527421,1
944,682,35,0.111725083211598,1
944,685,35,0.103198643914861,1
944,686,35,0.127363536415051,1
922,664,36,0.113641954867775,1
923,663,36,0.124752770024211,1
923,664,36,0.124737455485219,1
924,663,36,0.139585185466763,1
924,664,36,0.117671106343713,1
925,664,36,0.119896276512445,1
927,664,36,0.144612380875641,1
928,664,36,0.15192897159201,1
928,665,36,0.103574101086754,1
929,661,36,0.147112108493236,1
929,664,36,0.148487873874409,1
929,665,36,0.109765725700344,1
930,662,36,0.150802354686775,1
930,663,36,0.160455857051572,1
930,664,36,0.150382995092834,1
930,665,36,0.123269869794518,1
931,662,36,0.114521397567574,1
931,663,36,0.131448168238364,1
931,664,36,0.138170559303472,1
931,665,36,0.130423321073671,1
932,663,36,0.112010839347385,1
932,664,36,0.131476466115584,1
932,665,36,0.13933214422017,1
932,666,36,0.103135523029096,1
933,663,36,0.113313489795498,1
933,664,36,0.135850568380209,1
933,665,36,0.15519313228701,1
933,666,36,0.120524719160579,1
934,663,36,0.115892578625713,1
934,666,36,0.161504362000098,1
935,667,36,0.133092334021406,1
936,664,36,0.113073654968545,1
936,665,36,0.14023330389551,1
936,666,36,0.152496256470811,1
936,667,36,0.134976122704057,1
936,668,36,0.112698699729831,1
937,666,36,0.103839244499995,1
937,667,36,0.103090192886005,1
941,669,36,0.105301275463516,1
941,671,36,0.125155688518026,1
941,688,36,0.108580984932992,1
941,689,36,0.11871320885569,1
942,670,36,0.156408468670134,1
942,687,36,0.108823184422921,1
943,675,36,0.118922771534919,1
944,676,36,0.151140958809266,1
944,677,36,0.11727986616186,1
944,681,36,0.106479647256531,1
944,682,36,0.105105343058612,1
923,664,37,0.104291597834897,1
924,664,37,0.108595819846947,1
930,661,37,0.132062378292358,1
931,662,37,0.128367558929855,1
931,666,37,0.103669613393665,1
932,662,37,0.12439228161512,1
932,666,37,0.116418916911186,1
933,663,37,0.136590038647516,1
934,667,37,0.108312662609619,1
937,665,37,0.110863654335886,1
938,665,37,0.107261201832373,1
938,666,37,0.107095764656605,1
939,666,37,0.108045176841544,1
941,689,37,0.114988719665278,1
941,690,37,0.110695919421566,1
942,669,37,0.127215243045861,1
942,670,37,0.178406181014862,1
943,670,37,0.151726536363921,1
943,675,37,0.126239696873407,1
943,687,37,0.130032248202878,1
944,677,37,0.128720172565073,1
944,681,37,0.105304008210824,1
944,686,37,0.110490784908382,1
945,685,37,0.138305066241349,1
938,665,38,0.130282579010306,1
939,666,38,0.120234992175643,1
943,670,38,0.153843902439895,1
944,686,38,0.111363524011725,1
945,685,38,0.144678011427301,1
944,686,41,0.153141485995261,1
902,687,42,0.105471486581519,1
903,685,42,0.15270182599275,1
903,686,42,0.184695816447186,1
903,687,42,0.129679902265356,1
904,685,42,0.109997172666174,1
904,686,42,0.143548628312547,1
904,687,42,0.105125308845062,1
905,695,42,0.120094350498913,1
906,695,42,0.198402496156084,1
907,694,42,0.110217822491621,1
907,695,42,0.240564749335463,1
908,695,42,0.18218253663376,1
909,695,42,0.104890827972018,1
909,696,42,0.131487006712341,1
932,667,42,0.123592055125023,1
935,668,42,0.108638093774681,1
936,693,42,0.121571450611872,1
939,669,42,0.125540158178999,1
939,691,42,0.109744867588243,1
940,667,42,0.137714101270574,1
940,669,42,0.135820775857523,1
940,690,42,0.117217425674404,1
941,668,42,0.11800131145101,1
941,669,42,0.119530322608739,1
941,670,42,0.110027467122038,1
941,671,42,0.103203473627449,1
941,689,42,0.123856005052705,1
942,672,42,0.132079879029196,1
942,673,42,0.108127270801472,1
943,675,42,0.103247576822769,1
943,686,42,0.103450692449167,1
944,677,42,0.116260852576113,1
944,678,42,0.109292926953954,1
944,679,42,0.113589820741592,1
944,680,42,0.119053374548071,1
944,681,42,0.121197633088363,1
944,682,42,0.125291757025793,1
944,683,42,0.122331979764553,1
944,684,42,0.121205775559932,1
944,685,42,0.137612141910832,1
945,679,42,0.164166570964741,1
902,685,43,0.13627200263129,1
902,686,43,0.161114739158489,1
902,687,43,0.122481935090269,1
903,685,43,0.150411081042711,1
903,686,43,0.211748854766951,1
903,687,43,0.170879235680248,1
903,697,43,0.123182968430143,1
904,685,43,0.110404162395773,1
904,686,43,0.156075251963763,1
904,687,43,0.131516866159451,1
904,696,43,0.140239795564624,1
905,695,43,0.12383785737977,1
905,696,43,0.214980679811159,1
906,695,43,0.221542508029369,1
906,696,43,0.326442861577716,1
907,694,43,0.128115978866516,1
907,695,43,0.305568665306584,1
907,696,43,0.373689608626862,2
908,694,43,0.12830374649171,1
908,695,43,0.267577610692774,1
