x,y,z,signal,mito.p
592,745,22,0.106523159286107,1
594,744,22,0.138752567555521,1
595,743,22,0.207309713116411,1
591,745,23,0.128233408922239,1
592,744,23,0.129688747443375,1
592,745,23,0.137671381180013,1
593,744,23,0.125019185001505,1
593,745,23,0.117904449501551,1
594,743,23,0.154924564574083,1
594,744,23,0.143119185438744,1
594,745,23,0.103855518289062,1
595,742,23,0.18331063703039,1
595,743,23,0.231291790398772,1
595,744,23,0.192295419397964,1
596,742,23,0.190713326018048,1
596,743,23,0.242379628169686,1
597,742,23,0.135300371537631,1
597,743,23,0.162147996492446,1
591,745,24,0.14928139676805,1
592,744,24,0.158458464159428,1
592,745,24,0.170333745855482,1
592,746,24,0.106945753560536,1
593,743,24,0.126858982029543,1
593,744,24,0.145916392120372,1
593,745,24,0.140512244894135,1
594,743,24,0.156032844187181,1
594,744,24,0.142957496030712,1
594,745,24,0.106281171723521,1
595,742,24,0.185903824605898,1
595,743,24,0.230886964558877,1
595,744,24,0.181574227083136,1
596,742,24,0.210349041209472,1
596,743,24,0.270665146679152,1
596,744,24,0.197044488055373,1
597,742,24,0.150434225739294,1
597,743,24,0.181584622676975,1
597,744,24,0.136627750560358,1
609,741,24,0.133379350567176,1
610,741,24,0.122343814233504,1
591,745,25,0.159534843130489,1
592,744,25,0.183582506348228,1
592,745,25,0.193652490556741,1
592,746,25,0.107784539672843,1
593,743,25,0.140696621681854,1
593,744,25,0.170902748461162,1
593,745,25,0.160898216339179,1
594,743,25,0.157478355972081,1
594,744,25,0.144863012842975,1
594,745,25,0.108748987545008,1
595,742,25,0.18075820642901,1
595,743,25,0.214068232216329,1
595,744,25,0.160974577106796,1
596,742,25,0.218643386604282,1
596,743,25,0.274325734198854,1
596,744,25,0.184445976418867,1
597,741,25,0.107832602563241,1
597,742,25,0.171781354605663,1
597,743,25,0.2008048375829,1
597,744,25,0.136483238421115,1
598,742,25,0.105431621933043,1
598,743,25,0.10755458735248,1
610,742,25,0.112438452953602,1
591,745,26,0.170289252267689,1
592,744,26,0.197969695907018,1
592,745,26,0.198755812497752,1
593,743,26,0.143762061454289,1
593,744,26,0.182803595287129,1
593,745,26,0.166424311019749,1
594,742,26,0.150979057473892,1
594,743,26,0.153390299849081,1
594,744,26,0.141585991504524,1
594,745,26,0.104552904247836,1
595,742,26,0.169615892177079,1
595,743,26,0.18971601825377,1
595,744,26,0.138833724573515,1
596,741,26,0.119069124095818,1
596,742,26,0.206792922715408,1
596,743,26,0.247331968610482,1
596,744,26,0.159087040656409,1
597,741,26,0.112448078916567,1
597,742,26,0.177636918224868,1
597,743,26,0.197790583840643,1
597,744,26,0.12572666539421,1
598,742,26,0.110793974856583,1
598,743,26,0.110515502328925,1
590,745,27,0.194564648145734,1
591,744,27,0.248512336982142,1
591,745,27,0.191531588640373,1
592,744,27,0.209350818811403,1
592,745,27,0.191492683241973,1
593,743,27,0.139407612662137,1
593,744,27,0.184627687383702,1
593,745,27,0.160234404133038,1
594,742,27,0.155030628631821,1
594,743,27,0.152194572322146,1
594,744,27,0.14273780545534,1
595,742,27,0.170597573088386,1
595,743,27,0.178805942906685,1
595,744,27,0.128907237483817,1
596,741,27,0.120733590287428,1
596,742,27,0.196303456218176,1
596,743,27,0.217259947222507,1
596,744,27,0.137193406944846,1
597,741,27,0.114603569605996,1
597,742,27,0.179197272321102,1
597,743,27,0.187161512995251,1
597,744,27,0.11517106641214,1
598,742,27,0.119084851335423,1
598,743,27,0.115265731009682,1
601,741,27,0.111880091331315,1
620,742,27,0.125405640087052,1
590,745,28,0.189616613176205,1
591,744,28,0.28561677682873,1
591,745,28,0.193663287697123,1
592,744,28,0.205559862514033,1
592,745,28,0.166645005461479,1
593,743,28,0.131180794010996,1
593,744,28,0.165952270750163,1
593,745,28,0.13733882256381,1
594,742,28,0.159182262957483,1
594,743,28,0.14849603865412,1
594,744,28,0.135637704096069,1
595,741,28,0.143520921601071,1
595,742,28,0.174895370355746,1
595,743,28,0.173318697854162,1
595,744,28,0.120512059290399,1
596,741,28,0.122781232267816,1
596,742,28,0.18595213288585,1
596,743,28,0.188762523678977,1
596,744,28,0.115591507950934,1
597,741,28,0.113214263183063,1
597,742,28,0.174240626409038,1
597,743,28,0.168102173250201,1
598,742,28,0.123571141242569,1
598,743,28,0.113958005459427,1
600,741,28,0.103836143668356,1
601,740,28,0.104466025191602,1
601,741,28,0.125754026329496,1
601,742,28,0.105399643212512,1
620,742,28,0.146162183221048,1
621,742,28,0.132253536755027,1
590,745,29,0.159046517917765,1
591,744,29,0.288480115995196,1
591,745,29,0.174962205547035,1
592,743,29,0.16107915767314,1
592,744,29,0.197756430076336,1
592,745,29,0.136664324757995,1
593,742,29,0.135447839505594,1
593,743,29,0.131186348738176,1
593,744,29,0.1421891144123,1
593,745,29,0.109612848008119,1
594,742,29,0.164586198256378,1
594,743,29,0.146418871848741,1
594,744,29,0.126419032021195,1
595,741,29,0.160347896801825,1
595,742,29,0.178870569591987,1
595,743,29,0.173036901413453,1
595,744,29,0.119132066516453,1
596,741,29,0.119290811249835,1
596,742,29,0.177668417320362,1
596,743,29,0.172557142526982,1
596,744,29,0.104308920106604,1
597,741,29,0.112595156492057,1
597,742,29,0.170587645965515,1
597,743,29,0.152262812926336,1
598,742,29,0.13534011349133,1
598,743,29,0.113109794157426,1
601,740,29,0.107715350972648,1
601,741,29,0.128524697477065,1
601,742,29,0.109025608496939,1
620,742,29,0.15074983016812,1
621,742,29,0.127366358394924,1
590,745,30,0.121354068929123,1
591,744,30,0.258091854396368,1
591,745,30,0.14396349281602,1
592,743,30,0.190225335427443,1
592,744,30,0.188357809379788,1
592,745,30,0.112242866324888,1
593,742,30,0.140828128174727,1
593,743,30,0.13566011262399,1
593,744,30,0.121818089421917,1
594,742,30,0.175510584276098,1
594,743,30,0.141599365235225,1
594,744,30,0.111944617629981,1
595,741,30,0.164869511650694,1
595,742,30,0.174032792610758,1
595,743,30,0.162924264038803,1
595,744,30,0.114177104869055,1
596,741,30,0.111027373784775,1
596,742,30,0.162182585265508,1
596,743,30,0.155802111081873,1
597,741,30,0.109415376341467,1
597,742,30,0.159114702751602,1
597,743,30,0.134824750811369,1
598,741,30,0.106659238947944,1
598,742,30,0.138406545976053,1
598,743,30,0.106225167134825,1
601,741,30,0.116820809230502,1
601,742,30,0.103696985483022,1
602,739,30,0.135290834807232,1
603,739,30,0.103970126364912,1
620,742,30,0.12574436690432,1
621,742,30,0.109158620789349,1
591,744,31,0.206928690063267,1
591,745,31,0.107991905000156,1
592,743,31,0.192750126241772,1
593,742,31,0.15270685647861,1
594,741,31,0.243141317345713,1
595,741,31,0.150062527489207,1
597,741,31,0.107598143998338,1
602,739,31,0.162478937768406,1
603,739,31,0.107209792720782,1
