x,y,z,signal,mito.p
852,654,3,0.171347494719886,1
852,655,3,0.19264313639617,1
852,656,3,0.183484350526575,1
852,657,3,0.136008365017586,1
853,651,3,0.13331587275115,1
853,652,3,0.177633058916426,1
853,653,3,0.19346338444307,1
853,654,3,0.176674411160995,1
853,655,3,0.162119118603553,1
853,656,3,0.146429836300182,1
854,651,3,0.121176139194235,1
854,652,3,0.164740157893455,1
854,653,3,0.18640149692982,1
854,654,3,0.164853762102947,1
854,655,3,0.132290512499207,1
855,652,3,0.115676089268615,1
855,653,3,0.129381363564613,1
855,654,3,0.120524239535541,1
861,652,3,0.161537813057955,1
861,653,3,0.169692721415664,1
862,651,3,0.127427895402658,1
862,652,3,0.202507551082743,1
862,653,3,0.212514693257257,1
862,654,3,0.175518314047053,1
862,655,3,0.176326270308105,1
862,656,3,0.171232083550949,1
863,652,3,0.150550908472284,1
863,653,3,0.156058364700811,1
863,655,3,0.185068284328147,1
863,656,3,0.209590452865084,1
863,657,3,0.187078314782329,1
864,655,3,0.161293550064957,1
864,656,3,0.21198984961725,1
864,657,3,0.220042129370979,1
864,658,3,0.166114674018716,1
865,656,3,0.17088551542202,1
865,657,3,0.193922842920971,1
839,656,4,0.174482033959951,1
839,657,4,0.193635357904234,1
840,655,4,0.15261118801471,1
840,656,4,0.237090858650174,1
840,657,4,0.266338014206003,1
840,658,4,0.207289747329961,1
841,655,4,0.157767748334898,1
841,656,4,0.229785187768964,1
841,657,4,0.241888559055584,1
841,658,4,0.181219806488475,1
842,655,4,0.182380922934206,1
842,656,4,0.193257792612989,1
842,657,4,0.167323373729808,1
843,654,4,0.189451510622557,1
843,655,4,0.257080514811223,1
843,656,4,0.243942291158543,1
843,657,4,0.160604886589425,1
844,654,4,0.183408725927619,1
844,655,4,0.294495640141484,1
844,656,4,0.299345563905642,1
844,657,4,0.199311954459982,1
845,654,4,0.147783940476168,1
845,655,4,0.234002229564873,1
845,656,4,0.266777618438161,1
845,657,4,0.219691244616711,1
845,658,4,0.164415351356348,1
846,655,4,0.156890815300993,1
846,656,4,0.196617532539324,1
846,657,4,0.205159208296558,1
846,658,4,0.182794660876544,1
848,651,4,0.115096300676624,1
848,652,4,0.116311637059748,1
849,650,4,0.147263993473173,1
849,651,4,0.209841664844092,1
849,652,4,0.202789102133899,1
849,653,4,0.201629792647611,1
849,654,4,0.205676801790648,1
849,655,4,0.166066376892835,1
849,658,4,0.157135345991687,1
850,650,4,0.166764922874955,1
850,651,4,0.261113849063651,1
850,652,4,0.249994846819363,1
850,653,4,0.220942664418363,1
850,654,4,0.204630817662087,1
850,655,4,0.170639992019039,1
850,656,4,0.151396565492107,1
851,650,4,0.124810458877574,1
851,651,4,0.19136849381944,1
851,652,4,0.202464072515379,1
851,653,4,0.189763601519131,1
851,654,4,0.183765778882953,1
851,655,4,0.19014089911268,1
851,656,4,0.180012835658332,1
851,657,4,0.144626144998814,1
852,651,4,0.146012975218064,1
852,652,4,0.184289116723423,1
852,653,4,0.192402520784272,1
852,654,4,0.188873238984173,1
852,655,4,0.201403186548441,1
852,656,4,0.191462656483803,1
852,657,4,0.145378777069479,1
853,651,4,0.146457319930245,1
853,652,4,0.203085153476889,1
853,653,4,0.221111023960639,1
853,654,4,0.19810463785365,1
853,655,4,0.170884344244602,1
853,656,4,0.153888752957948,1
853,657,4,0.135532576980265,1
853,665,4,0.166244875485325,1
853,666,4,0.206681426625266,1
853,667,4,0.209498654863697,1
853,668,4,0.170005414632053,1
854,651,4,0.130685575582615,1
854,652,4,0.182187310575995,1
854,653,4,0.20519222434566,1
854,654,4,0.180994583494063,1
854,655,4,0.14065419159713,1
854,656,4,0.127204512829903,1
854,666,4,0.171445773236316,1
854,667,4,0.204307416537882,1
854,668,4,0.196188725447548,1
854,669,4,0.164477780689734,1
855,652,4,0.121992405237916,1
855,653,4,0.135298073799079,1
855,654,4,0.12639306534474,1
855,668,4,0.18300798247758,1
855,669,4,0.187687583583028,1
855,670,4,0.176597760387541,1
856,669,4,0.177452675285997,1
856,670,4,0.18604190084638,1
856,671,4,0.192115437314078,1
856,672,4,0.177484977474577,1
860,652,4,0.103672859228222,1
860,653,4,0.10497941360106,1
861,651,4,0.119946425214053,1
861,652,4,0.188148581322678,1
861,653,4,0.188114204476958,1
861,654,4,0.146821768034414,1
861,655,4,0.150462557078726,1
861,656,4,0.155550017931284,1
862,651,4,0.137568830654527,1
862,652,4,0.235009241370609,1
862,653,4,0.237319762487897,1
862,654,4,0.178725410516647,1
862,655,4,0.19059043046771,1
862,656,4,0.20432736001619,1
862,657,4,0.167512424073126,1
863,652,4,0.153955844692862,1
863,653,4,0.157998838370467,1
863,654,4,0.141613430518305,1
863,655,4,0.187284006999045,1
863,656,4,0.235071548009217,1
863,657,4,0.21090810553821,1
863,658,4,0.147580624076499,1
864,655,4,0.156936613915051,1
864,656,4,0.236142628796723,1
864,657,4,0.255951075926116,1
864,658,4,0.179683946731371,1
865,656,4,0.188250618760915,1
865,657,4,0.22335943921259,1
865,658,4,0.166654486421525,1
866,657,4,0.134175806981395,1
837,654,5,0.115615377662109,1
837,655,5,0.132724216227995,1
838,640,5,0.123193932881585,1
838,641,5,0.112004648838179,1
838,654,5,0.117900333649484,1
838,655,5,0.144332659092071,1
838,656,5,0.158523592777909,1
839,639,5,0.107435261104747,1
839,640,5,0.112754436620831,1
839,641,5,0.112393111656441,1
839,642,5,0.106654074613237,1
839,654,5,0.106924415823397,1
839,655,5,0.144940243628103,1
839,656,5,0.190587463484919,1
839,657,5,0.206472399341428,1
840,642,5,0.103834715947314,1
840,654,5,0.108109848143128,1
840,655,5,0.154885960335589,1
840,656,5,0.238830469815702,1
840,657,5,0.251195114053049,1
840,658,5,0.191203971277465,1
841,654,5,0.130845168025366,1
841,655,5,0.151583875800405,1
841,656,5,0.212283223983286,1
841,657,5,0.217591044655456,1
841,658,5,0.175472236581229,1
841,659,5,0.154117087938068,1
842,644,5,0.113768609339919,1
842,645,5,0.109375054376094,1
842,653,5,0.13871711991902,1
842,654,5,0.160208593613572,1
842,655,5,0.170408500436927,1
842,656,5,0.172647947816082,1
842,657,5,0.157365153309132,1
842,658,5,0.152558797344903,1
842,659,5,0.156599180969978,1
842,660,5,0.141367583647276,1
843,654,5,0.175834197327645,1
843,655,5,0.237821427969109,1
843,656,5,0.220445995960799,1
843,657,5,0.159161694851219,1
843,658,5,0.140641052101913,1
843,659,5,0.145382357526156,1
843,660,5,0.131630949993981,1
844,637,5,0.135453159997291,1
844,654,5,0.171838786915401,1
844,655,5,0.267982436532669,1
844,656,5,0.272944369474218,1
844,657,5,0.204386030427769,1
844,658,5,0.156495291956014,1
844,659,5,0.131350715123162,1
844,660,5,0.110786189315275,1
845,636,5,0.206926615406127,1
845,637,5,0.188516777194583,1
845,638,5,0.129963126427108,1
845,654,5,0.140509010213649,1
845,655,5,0.214221422222532,1
845,656,5,0.251639536843725,1
845,657,5,0.242899608634893,1
845,658,5,0.201802792283275,1
845,659,5,0.143157890063874,1
846,636,5,0.215439000573855,1
846,637,5,0.186880854269747,1
846,638,5,0.129679065710058,1
846,655,5,0.142114326368642,1
846,656,5,0.187846328316411,1
846,657,5,0.232267258492732,1
846,658,5,0.223776489913909,1
846,659,5,0.160611255563762,1
846,660,5,0.10859206092514,1
847,637,5,0.136643143177845,1
847,638,5,0.109645429048466,1
847,655,5,0.104811455605327,1
847,656,5,0.137987554466442,1
847,657,5,0.186246321499043,1
847,658,5,0.199779488485028,1
847,659,5,0.159561278277911,1
847,660,5,0.114599832992331,1
848,637,5,0.109998723081993,1
848,652,5,0.107872578752423,1
848,653,5,0.127609963297754,1
848,654,5,0.14196374641497,1
848,655,5,0.127905267318011,1
848,656,5,0.142536764486082,1
848,657,5,0.18681249097078,1
848,658,5,0.205611416628542,1
848,659,5,0.172414794277444,1
848,660,5,0.128122158221652,1
849,637,5,0.112602272789127,1
849,651,5,0.175583576514381,1
849,652,5,0.188200782373285,1
849,653,5,0.21328238332329,1
849,654,5,0.226508768750327,1
849,655,5,0.175537766746253,1
849,656,5,0.162463433610213,1
849,657,5,0.200595542601367,1
849,658,5,0.217066580253851,1
849,659,5,0.181309061361755,1
849,660,5,0.13889301961305,1
849,661,5,0.104986429511494,1
850,637,5,0.119893276067442,1
850,638,5,0.105326416738744,1
850,650,5,0.138342577380919,1
850,651,5,0.216042748109586,1
850,652,5,0.225868168165194,1
850,653,5,0.225935940298417,1
850,654,5,0.222826943880123,1
850,655,5,0.178452236172544,1
850,656,5,0.161857366027788,1
850,657,5,0.175591875142939,1
850,658,5,0.182224330936457,1
850,659,5,0.162815991475078,1
850,660,5,0.137405981223148,1
850,661,5,0.108827880286661,1
851,637,5,0.124061864580481,1
851,638,5,0.109772808535202,1
851,651,5,0.164194277676216,1
851,652,5,0.189151912285102,1
851,653,5,0.192548259871286,1
851,654,5,0.189302514546916,1
851,655,5,0.182821241026885,1
851,656,5,0.174607138016276,1
851,657,5,0.154364775230753,1
851,658,5,0.145597787246543,1
851,659,5,0.148040272173601,1
851,660,5,0.142564549276052,1
851,661,5,0.115789247315282,1
852,637,5,0.121978663422884,1
852,638,5,0.109345429164468,1
852,651,5,0.14369957635055,1
852,652,5,0.193719437288736,1
852,653,5,0.207417260665545,1
852,654,5,0.196140941408916,1
852,655,5,0.188135620292592,1
852,656,5,0.176256802756144,1
852,657,5,0.147389532538253,1
852,658,5,0.134847482807339,1
852,659,5,0.13994992357677,1
852,660,5,0.136773913502056,1
852,664,5,0.177198741713752,1
852,665,5,0.212629535568591,1
852,666,5,0.206412836604198,1
852,667,5,0.185553921409846,1
852,668,5,0.148937695235276,1
853,651,5,0.149819446827698,1
853,652,5,0.216375407112424,1
853,653,5,0.238115783893361,1
853,654,5,0.211173907041618,1
853,655,5,0.169371517643375,1
853,656,5,0.149507489779971,1
853,657,5,0.146705040685142,1
853,658,5,0.149815364437842,1
853,659,5,0.137682211782607,1
853,660,5,0.116573155400029,1
853,664,5,0.16730639723429,1
853,665,5,0.21835458540721,1
853,666,5,0.252738547424119,1
853,667,5,0.269141589861967,2
853,668,5,0.230902067170527,1
853,669,5,0.164071616361362,1
854,651,5,0.131121353968542,1
854,652,5,0.186682501431513,1
854,653,5,0.211067207201853,1
854,654,5,0.18773518915653,1
854,655,5,0.144577691715943,1
854,656,5,0.133042419555281,1
854,657,5,0.152549004070879,1
854,658,5,0.164530751371215,1
854,659,5,0.136734238472781,1
854,665,5,0.148342502871727,1
854,666,5,0.196620722603528,1
854,667,5,0.252673809198111,2
854,668,5,0.261106509685169,2
854,669,5,0.218755663479369,1
854,670,5,0.177613974301557,1
855,652,5,0.122290051613008,1
855,653,5,0.135820987784865,1
855,654,5,0.129474065045721,1
855,655,5,0.117617912580819,1
855,656,5,0.127399653295791,1
855,657,5,0.151650008285244,1
855,658,5,0.153876450018029,1
855,666,5,0.126801884341925,1
855,667,5,0.186226389174805,1
855,668,5,0.243202419344692,1
855,669,5,0.251547404220218,1
855,670,5,0.226319640328515,1
855,671,5,0.20546569984967,1
855,672,5,0.178090855437801,1
856,656,5,0.120335981131239,1
856,657,5,0.147182713760402,1
856,658,5,0.140868662067442,1
856,668,5,0.194243767841494,1
856,669,5,0.226705125009916,1
856,670,5,0.226765513148374,1
856,671,5,0.238108578363726,1
856,672,5,0.225372168951868,1
856,673,5,0.166810420329106,1
857,669,5,0.151595911042628,1
857,670,5,0.169808522977073,1
857,671,5,0.201769731617891,1
857,672,5,0.204332803202664,1
860,652,5,0.106163708205586,1
860,653,5,0.107414391838575,1
860,656,5,0.130094030600167,1
861,651,5,0.118995139145247,1
861,652,5,0.189988779897259,1
861,653,5,0.18987958154567,1
861,654,5,0.149367461577127,1
861,655,5,0.164399166799846,1
861,656,5,0.190931544256095,1
861,657,5,0.166440964047218,1
862,651,5,0.129359468123942,1
862,652,5,0.225885211585135,1
862,653,5,0.227878198619376,1
862,654,5,0.174537358150337,1
862,655,5,0.205523968714706,1
862,656,5,0.245823581329371,1
862,657,5,0.201889080173764,1
862,658,5,0.149801711855376,1
863,652,5,0.136393682387928,1
863,653,5,0.141902387872366,1
863,654,5,0.129721451178499,1
863,655,5,0.181164961923126,1
863,656,5,0.250979528175673,1
863,657,5,0.234164253595024,1
863,658,5,0.15998751993344,1
863,659,5,0.112441643017806,1
864,655,5,0.147346466671503,1
864,656,5,0.250887484784732,1
864,657,5,0.28045444985402,1
864,658,5,0.192896177642763,1
864,659,5,0.115728078391879,1
865,655,5,0.111067718058289,1
865,656,5,0.192420478838006,1
865,657,5,0.232360528831443,1
865,658,5,0.172057752476181,1
866,656,5,0.107039670835344,1
866,657,5,0.131110244514183,1
836,642,6,0.104664043407717,1
836,653,6,0.104407577861436,1
836,654,6,0.11855660570387,1
836,655,6,0.129081910230076,1
837,640,6,0.146886852036613,1
837,641,6,0.126815469999967,1
837,642,6,0.113535589650129,1
837,643,6,0.104358600337246,1
837,649,6,0.104817456495332,1
837,653,6,0.111720576967058,1
837,654,6,0.14173177520782,1
837,655,6,0.168553098864061,1
837,656,6,0.178705489346479,1
838,638,6,0.140252912751699,1
838,639,6,0.151196829549114,1
838,640,6,0.145087243125099,1
838,641,6,0.131881258493267,1
838,642,6,0.118829133111876,1
838,643,6,0.109153356068006,1
838,647,6,0.106860179530567,1
838,653,6,0.104414337228246,1
838,654,6,0.137681308302885,1
838,655,6,0.181083157969035,1
838,656,6,0.220708942022122,1
838,657,6,0.230514797837824,1
838,658,6,0.189762285338795,1
839,638,6,0.110359345339932,1
839,639,6,0.119486732500669,1
839,640,6,0.128438264583657,1
839,641,6,0.127286394862489,1
839,642,6,0.116803208107028,1
839,643,6,0.105538455621656,1
839,654,6,0.120509003075043,1
839,655,6,0.170704786015401,1
839,656,6,0.233219704584885,1
839,657,6,0.244404292764551,1
839,658,6,0.197577563399514,1
839,660,6,0.200261612034475,1
839,661,6,0.225293978916665,1
840,640,6,0.104356257982411,1
840,641,6,0.11112695732747,1
840,642,6,0.1097288503428,1
840,654,6,0.120597376776743,1
840,655,6,0.164890715538986,1
840,656,6,0.236594614047294,1
840,657,6,0.241253133959228,1
840,658,6,0.19501308640184,1
840,659,6,0.178952094694312,1
840,660,6,0.201405350438145,1
841,644,6,0.109325017215193,1
841,645,6,0.104393445653932,1
841,653,6,0.113420747338795,1
841,654,6,0.135642288419103,1
841,655,6,0.156818313841818,1
841,656,6,0.197942792288629,1
841,657,6,0.210218449350391,1
841,658,6,0.201846025461085,1
841,659,6,0.196388740242307,1
841,660,6,0.185045050398999,1
842,644,6,0.129732192548528,1
842,645,6,0.125509763336498,1
842,653,6,0.116929271413429,1
842,654,6,0.156413744545548,1
842,655,6,0.175119678716365,1
842,656,6,0.174921035872294,1
842,657,6,0.182075078317192,1
842,658,6,0.204236476648596,1
842,659,6,0.217116082019362,1
842,660,6,0.193462603658125,1
842,661,6,0.13849712818374,1
843,636,6,0.106631944937083,1
843,644,6,0.107502085141966,1
843,645,6,0.103604362080407,1
843,653,6,0.109342886036362,1
843,654,6,0.1779862971796,1
843,655,6,0.234315056630109,1
843,656,6,0.217113003495864,1
843,657,6,0.186744908456758,1
843,658,6,0.18864781521649,1
843,659,6,0.203470615850149,1
843,660,6,0.190288400542855,1
843,661,6,0.135932640031995,1
844,636,6,0.155866603918327,1
844,637,6,0.143436619135156,1
844,638,6,0.109754772402973,1
844,654,6,0.179429656228866,1
844,655,6,0.263258107603944,1
844,656,6,0.267705324801629,1
844,657,6,0.236675124129191,1
844,658,6,0.208290624396844,1
844,659,6,0.181331101805344,1
844,660,6,0.155082785066145,1
844,661,6,0.116076933105291,1
845,635,6,0.185879084877213,1
845,636,6,0.242239800740113,1
845,637,6,0.2160784188275,1
845,638,6,0.140930868319414,1
845,654,6,0.147029947608884,1
845,655,6,0.214809643291929,1
845,656,6,0.255438881002217,1
845,657,6,0.292303419097429,3
845,658,6,0.273344376755595,3
845,659,6,0.197862237590449,1
845,660,6,0.138207077730755,1
846,635,6,0.203041786450231,1
846,636,6,0.256639594398729,1
846,637,6,0.215778307402796,1
846,638,6,0.141324049309559,1
846,639,6,0.112865586934782,1
846,655,6,0.138715580657271,1
846,656,6,0.190100342911825,1
846,657,6,0.272863547078343,1
846,658,6,0.286462523081118,3
846,659,6,0.211957926667072,1
846,660,6,0.142224182810399,1
847,636,6,0.176518131477225,1
847,637,6,0.149572384162969,1
847,638,6,0.118192447605538,1
847,639,6,0.111983043403344,1
847,640,6,0.104337876073992,1
847,656,6,0.133960332644726,1
847,657,6,0.205153608953096,1
847,658,6,0.242130959318784,1
847,659,6,0.208252432858964,1
847,660,6,0.152165281732639,1
847,661,6,0.108999998750744,1
848,636,6,0.130350585379012,1
848,637,6,0.128478675781595,1
848,638,6,0.11515058753844,1
848,639,6,0.103243672898044,1
848,653,6,0.11375455521091,1
848,654,6,0.128668930764542,1
848,655,6,0.117352189155905,1
848,656,6,0.14140603172878,1
848,657,6,0.217014691517222,1
848,658,6,0.266203183800078,1
848,659,6,0.231468047023063,1
848,660,6,0.164101921971297,1
848,661,6,0.115385213414403,1
849,636,6,0.150720550732684,1
849,637,6,0.159579180561292,1
849,638,6,0.134067924810142,1
849,651,6,0.131095286905451,1
849,652,6,0.15483718358467,1
849,653,6,0.195664484127356,1
849,654,6,0.218809783030126,1
849,655,6,0.170490917864904,1
849,656,6,0.166805601770588,1
849,657,6,0.242256732619348,1
849,658,6,0.286268866106625,1
849,659,6,0.232704542678196,1
849,660,6,0.16154797441631,1
849,661,6,0.117603490367478,1
850,638,6,0.148740424341894,1
850,639,6,0.10328457487509,1
850,651,6,0.159662992248099,1
850,652,6,0.181491519649323,1
850,653,6,0.198409411679882,1
850,654,6,0.211981729453823,1
850,655,6,0.171422673156016,1
850,656,6,0.162594036623365,1
850,657,6,0.204916874957782,1
850,658,6,0.227676956876846,1
850,659,6,0.193599129482788,1
850,660,6,0.156583654503643,1
850,661,6,0.123146885011615,1
851,638,6,0.153565987615769,1
851,639,6,0.10519871378396,1
851,651,6,0.127045578477319,1
851,652,6,0.156127620325429,1
851,653,6,0.16625416682617,1
851,654,6,0.169886289157592,1
851,655,6,0.158934876824706,1
851,656,6,0.157504846889857,1
851,657,6,0.160953306294081,1
851,658,6,0.164898110687822,1
851,659,6,0.168669223893518,1
851,660,6,0.170886943143062,1
851,661,6,0.138202426483297,1
851,662,6,0.109449697416833,1
851,664,6,0.149103678960505,1
851,665,6,0.161634485388212,1
851,666,6,0.141091319625605,1
851,667,6,0.126133454350538,1
852,636,6,0.160105039221728,1
852,637,6,0.167407207724756,1
852,638,6,0.14240686417938,1
852,651,6,0.124096085269212,1
852,652,6,0.17799828780554,1
852,653,6,0.195850667874519,1
852,654,6,0.180358176839491,1
852,655,6,0.15838262763313,1
852,656,6,0.149332995498842,1
852,657,6,0.142281782431197,1
852,658,6,0.145146415469857,1
852,659,6,0.161893482908528,1
852,660,6,0.175485219919457,1
852,661,6,0.142127499326071,1
852,663,6,0.141936675485521,1
852,664,6,0.226132586563842,1
852,665,6,0.267546825457801,1
852,666,6,0.24524153961511,1
852,667,6,0.234191380294826,2
852,668,6,0.194914685190633,1
853,637,6,0.136777248569178,1
853,638,6,0.123020498237166,1
853,651,6,0.134186570659565,1
853,652,6,0.208301756159345,1
853,653,6,0.237777391698213,1
853,654,6,0.205880765126414,1
853,655,6,0.15403811711792,1
853,656,6,0.136795875867151,1
853,657,6,0.150937932415434,1
853,658,6,0.168078348155309,1
853,659,6,0.160604563121377,1
853,660,6,0.146795109805579,1
853,661,6,0.119049035614591,1
853,663,6,0.131588787606953,1
853,664,6,0.204041994272876,1
853,665,6,0.257215300600865,1
853,666,6,0.287825349740347,2
853,667,6,0.338470675189804,2
853,668,6,0.306289798281756,2
853,669,6,0.208323640445945,1
853,670,6,0.145612019840682,1
854,637,6,0.12482653189337,1
854,638,6,0.1153737024135,1
854,651,6,0.116955650790498,1
854,652,6,0.176406914238849,1
854,653,6,0.206458010590299,1
854,654,6,0.181413452308897,1
854,655,6,0.137654583149626,1
854,656,6,0.132136630940625,1
854,657,6,0.167155103420097,1
854,658,6,0.193645976579486,1
854,659,6,0.163779993184417,1
854,660,6,0.120755931890925,1
854,664,6,0.133253911888731,1
854,665,6,0.161022149218086,1
854,666,6,0.212351486895618,2
854,667,6,0.306194520210328,2
854,668,6,0.332967345967415,2
854,669,6,0.271925601278025,2
854,670,6,0.210431045936835,1
854,671,6,0.167620161241461,1
855,637,6,0.119802281159142,1
855,638,6,0.109720406711324,1
855,652,6,0.112373759343877,1
855,653,6,0.127217061159376,1
855,654,6,0.122278585228388,1
855,655,6,0.114543092234973,1
855,656,6,0.133722985175526,1
855,657,6,0.17805437047273,1
855,658,6,0.190245836609284,1
855,659,6,0.149081136583737,1
855,666,6,0.133323033664502,1
855,667,6,0.215059650631307,2
855,668,6,0.294428916490901,2
855,669,6,0.301318183606889,2
855,670,6,0.265602157857583,1
855,671,6,0.240275033504597,1
855,672,6,0.204914354137817,1
856,649,6,0.107183937585033,1
856,650,6,0.104525777548034,1
856,656,6,0.130754608125821,1
856,657,6,0.182352033891242,1
856,658,6,0.17882652216702,1
856,659,6,0.130279578565303,1
856,667,6,0.142467821175441,1
856,668,6,0.217333608705029,1
856,669,6,0.255623882417892,1
856,670,6,0.259493653378421,1
856,671,6,0.279789667243734,1
856,672,6,0.263476236609427,1
856,673,6,0.190128005007018,1
857,643,6,0.107682368385759,1
857,649,6,0.115844794587081,1
857,650,6,0.115248776822305,1
857,656,6,0.104637842495778,1
857,657,6,0.135730907510357,1
857,658,6,0.133737530083644,1
857,668,6,0.128593975409825,1
857,669,6,0.15732136242779,1
857,670,6,0.185750411518282,1
857,671,6,0.227171521319757,1
857,672,6,0.228730548081585,1
857,673,6,0.176351233118203,1
858,649,6,0.107361488081519,1
858,650,6,0.105966816550606,1
858,671,6,0.152440898818213,1
858,672,6,0.156473363053131,1
860,652,6,0.105452781205052,1
860,653,6,0.108641875004629,1
860,655,6,0.115431714734911,1
860,656,6,0.141037110842283,1
860,657,6,0.143631859987681,1
861,651,6,0.110034349183625,1
861,652,6,0.172658611107616,1
861,653,6,0.181595687515052,1
861,654,6,0.155553866085656,1
861,655,6,0.18097975973418,1
861,656,6,0.223740796887854,1
861,657,6,0.196762000062284,1
861,658,6,0.149267543412312,1
862,651,6,0.111360713185923,1
862,652,6,0.190726666286536,1
862,653,6,0.201408451269784,1
862,654,6,0.170978473446753,1
862,655,6,0.219087207075143,1
862,656,6,0.278243244581732,1
862,657,6,0.237769516924339,1
862,658,6,0.169569312778077,1
862,659,6,0.137568217180642,1
863,652,6,0.11163396560852,1
863,653,6,0.119399886906647,1
863,654,6,0.116042612029924,1
863,655,6,0.167006787742765,1
863,656,6,0.244370495930504,1
863,657,6,0.247878384223111,1
863,658,6,0.195292205865596,1
863,659,6,0.149208404529766,1
864,655,6,0.131301168741368,1
864,656,6,0.243555891843349,1
864,657,6,0.289807918872607,1
864,658,6,0.227474131256285,1
864,659,6,0.160087326557548,1
865,655,6,0.10377961483834,1
865,656,6,0.193152163564006,1
865,657,6,0.24026657871905,1
865,658,6,0.194255368074962,1
865,659,6,0.133891065866036,1
866,656,6,0.105195757955239,1
866,657,6,0.133300881680206,1
866,658,6,0.122994219246733,1
834,651,7,0.105429591892186,1
835,641,7,0.127218979659526,1
835,642,7,0.105844445241589,1
835,651,7,0.105631090178341,1
835,652,7,0.118265618308952,1
835,653,7,0.120199912623472,1
835,654,7,0.114817582759412,1
835,655,7,0.108179047997394,1
836,642,7,0.122418278809113,1
836,643,7,0.107403405078993,1
836,652,7,0.110534285783887,1
836,653,7,0.126138930999224,1
836,654,7,0.148255657277705,1
836,655,7,0.152228480696899,1
836,656,7,0.137624768318799,1
837,644,7,0.104722256502399,1
837,646,7,0.10649211750751,1
837,647,7,0.104546044494391,1
837,649,7,0.111118391001217,1
837,650,7,0.104988593401198,1
837,652,7,0.106033495584907,1
837,653,7,0.13211380971209,1
837,654,7,0.173460555324592,1
837,655,7,0.19895961967653,1
837,656,7,0.210790943180183,1
837,657,7,0.197459687180966,1
837,658,7,0.15213542228553,1
838,637,7,0.136059327966351,1
838,638,7,0.15635682532306,1
838,644,7,0.106059785729411,1
838,646,7,0.112311898868094,1
838,647,7,0.109116491864533,1
838,649,7,0.104575078540273,1
838,653,7,0.112487642405135,1
838,654,7,0.151153339827679,1
838,655,7,0.213533082215049,1
