x,y,z,signal,mito.p
811,473,38,0.14237438352567,1
813,474,38,0.110466022871556,1
814,475,38,0.110408010550145,1
816,472,38,0.146368935074475,1
816,473,38,0.151078105621197,1
816,475,38,0.15099378084714,1
819,482,38,0.11300220199201,1
819,483,38,0.158147600210625,1
819,484,38,0.146020292288406,1
820,482,38,0.124855075160143,1
820,483,38,0.147793499514709,1
820,484,38,0.129695506810185,1
805,518,39,0.120016048923003,1
806,479,39,0.116141637869087,1
807,477,39,0.103823126867916,1
808,475,39,0.119729657005189,1
809,473,39,0.130639029645824,1
809,474,39,0.108316276528507,1
810,472,39,0.150330236338695,1
810,473,39,0.127724738684664,1
811,471,39,0.17467421859712,1
811,472,39,0.176274136181922,1
811,473,39,0.134004469302258,1
812,471,39,0.173655138086948,1
812,473,39,0.126900977105512,1
813,470,39,0.143630365342214,1
813,473,39,0.123102279883116,1
814,470,39,0.161218014698567,1
814,471,39,0.188792885059265,1
814,473,39,0.13385171430481,1
814,474,39,0.110131590371485,1
815,470,39,0.135539737893617,1
815,471,39,0.165311949016795,1
815,472,39,0.169559887588384,1
815,473,39,0.146473939495502,1
815,475,39,0.119526831384628,1
816,471,39,0.11951836544501,1
816,472,39,0.145775304280816,1
816,473,39,0.139317822393465,1
816,474,39,0.142620051931568,1
816,475,39,0.121632686459699,1
816,523,39,0.106371542003865,1
817,472,39,0.104133143107351,1
817,523,39,0.120898280140463,1
818,523,39,0.116067061752772,1
819,482,39,0.108256881102336,1
819,483,39,0.144820861610018,1
819,484,39,0.132446122938739,1
819,523,39,0.115675152326681,1
820,470,39,0.11340624704696,1
820,482,39,0.143912061396288,1
820,483,39,0.162723167299192,1
820,484,39,0.132772301426534,1
820,523,39,0.116035138802594,1
821,482,39,0.121841602202831,1
821,483,39,0.118191599896169,1
821,523,39,0.11607085413679,1
822,471,39,0.130331233066448,1
822,481,39,0.104080150117729,1
822,522,39,0.115970333652161,1
822,523,39,0.126051048076632,1
823,472,39,0.109186249422331,1
823,480,39,0.111849149939353,1
823,522,39,0.110876659982255,1
824,473,39,0.134912589117678,1
824,474,39,0.131126116756707,1
824,475,39,0.122415166823404,1
824,476,39,0.109040811495225,1
825,475,39,0.1471047133444,1
825,476,39,0.127043347663191,1
825,477,39,0.102935943243092,1
831,488,39,0.103398056389806,1
831,489,39,0.117234614097264,1
803,517,40,0.126661655365808,1
804,481,40,0.111552864360879,1
804,517,40,0.108526876536306,1
804,518,40,0.16153044021726,1
804,519,40,0.176272898080081,1
805,480,40,0.111929860794521,1
805,518,40,0.143774096696512,1
805,519,40,0.175770228732511,1
806,479,40,0.105693619898362,1
806,519,40,0.112902696527809,1
806,520,40,0.108139372968119,1
808,473,40,0.131612925015823,1
808,475,40,0.109975879545317,1
809,472,40,0.121079254936636,1
809,473,40,0.113875186484907,1
809,474,40,0.103040066492538,1
810,471,40,0.150075968144331,1
810,472,40,0.14181406994102,1
810,473,40,0.117433234633193,1
811,470,40,0.159518680882128,1
811,471,40,0.17690785470547,1
811,472,40,0.164336570155401,1
811,473,40,0.121878120630114,1
812,470,40,0.145587692812611,1
812,471,40,0.170087385897204,1
812,472,40,0.152983098192139,1
812,473,40,0.110220209462739,1
813,469,40,0.108502315272751,1
813,470,40,0.147697016803652,1
