x,y,z,fucci_ch00,fucci_ch02
44,584,17,0.00187685969329366,0.0165407797360189
45,584,17,0.00154116121156634,0.0118562600137331
46,584,17,0.0122224765392538,0.00874341954680705
42,585,17,0.0148928053711757,0.0097962920576791
43,585,17,0.00192263675898375,0.0174258030060273
44,585,17,0.0262302586404211,0.0194705119401846
45,585,17,0.00349431601434348,0.00860608834973678
46,585,17,0.0021210040436408,0.0213931486991684
47,585,17,0.00628671702143893,0.0116884107728695
48,585,17,0.00865186541542687,0.0153963530937667
49,585,17,0.00247196154726482,0.0211337453269245
50,585,17,0.0050965133134966,0.0144045166704814
51,585,17,0.00184634164950027,0.0119325551232166
52,585,17,0.00181582360570687,0.0196841382467384
53,585,17,0.0232394903486687,0.0102388036926833
54,585,17,0.00390630960555428,0.00813305867093919
55,585,17,0.00170901045243,0.00762951094834821
56,585,17,0.00836194399938964,0.0167849240863661
41,586,17,0.00901808194094758,0.00994888227664607
42,586,17,0.00738536659800107,0.0234531166552224
43,586,17,0.00231937132829786,0.0136263065537499
44,586,17,0.00527962157625696,0.015533684290837
45,586,17,0.00236514839398795,0.00943007553215839
46,586,17,0.015884641794461,0.00785839627679866
47,586,17,0.00282291905088884,0.0114290074006256
48,586,17,0.00578316929884794,0.0162813763637751
49,586,17,0.00732433051041428,0.0134737163347829
50,586,17,0.00151064316777295,0.0167696650644694
51,586,17,0.00439459830624857,0.0156252384222171
52,586,17,0.0201113908598459,0.00965896086060884
53,586,17,0.00170901045243,0.0132295719844358
54,586,17,0.018097199969482,0.0129243915465019
55,586,17,0.00776684214541848,0.0166781109330892
56,586,17,0.00311284046692607,0.0178835736629282
57,586,17,0.00450141145952544,0.00776684214541848
58,586,17,0.00230411230640116,0.0246890974288548
40,587,17,0.00794995040817884,0.0169069962615396
41,587,17,0.00189211871519036,0.00947585259784848
42,587,17,0.00903334096284428,0.0107881284809644
43,587,17,0.0194247348744945,0.014526588845655
44,587,17,0.0250705729762722,0.0186770428015564
45,587,17,0.0140077821011673,0.0101777676050965
46,587,17,0.00502021820401312,0.0173495078965438
47,587,17,0.0104982070649271,0.0205844205386435
48,587,17,0.0143129625391012,0.0126039520866712
49,587,17,0.0233768215457389,0.0352635996032654
50,587,17,0.00558480201419089,0.0115663385976959
51,587,17,0.0016937514305333,0.0306248569466697
52,587,17,0.0144655527580682,0.0217441062027924
53,587,17,0.0209201190203708,0.0353704127565423
54,587,17,0.0155947203784237,0.00772106507972839
55,587,17,0.00199893186846723,0.0098268101014725
56,587,17,0.0153353170061799,0.0188754100862135
57,587,17,0.0217441062027924,0.0235446707866026
58,587,17,0.0209658960860609,0.0211490043488212
39,588,17,0.00245670252536812,0.0168612191958495
40,588,17,0.0432135500114443,0.0126344701304646
41,588,17,0.0247959105821317,0.0207980468451972
42,588,17,0.00170901045243,0.0122835126268406
43,588,17,0.00778210116731518,0.0117494468604562
44,588,17,0.032623788815137,0.0516517891203174
45,588,17,0.00546272983901732,0.0282291905088884
46,588,17,0.014023041123064,0.0172732127870604
47,588,17,0.00177004654001678,0.0354772259098192
48,588,17,0.0194247348744945,0.0122529945830472
49,588,17,0.0379034103913939,0.0152132448310063
50,588,17,0.0164644846265354,0.0240939955748837
51,588,17,0.0146334019989319,0.0209964141298543
52,588,17,0.00436408026245518,0.0358281834134432
53,588,17,0.0336461432822156,0.0154116121156634
54,588,17,0.0140383001449607,0.012466620889601
55,588,17,0.00663767452506294,0.0212710765239948
56,588,17,0.00592050049591821,0.00924696726939803
57,588,17,0.00866712443732357,0.0144350347142748
58,588,17,0.00219729915312428,0.00827038986800946
39,589,17,0.00166323338673991,0.0251926451514458
40,589,17,0.0118562600137331,0.0217898832684825
41,589,17,0.0281223773556115,0.00717174029144732
42,589,17,0.00677500572213321,0.0230106050202182
43,589,17,0.00155642023346304,0.013321126115816
44,589,17,0.0205539024948501,0.0325780117494469
45,589,17,0.149950408178836,0.0293736171511406
46,589,17,0.077958342870222,0.0255130846112764
47,589,17,0.0104219119554437,0.0305333028152895
48,589,17,0.0250400549324788,0.0291905088883803
49,589,17,0.0185091935606928,0.0118257419699397
50,589,17,0.00436408026245518,0.0245517662317845
51,589,17,0.0081177996490425,0.019851987487602
52,589,17,0.00234988937209125,0.0233157854581521
53,589,17,0.00149538414587625,0.0293125810635538
54,589,17,0.00582894636453803,0.0314488441290913
55,589,17,0.00219729915312428,0.00856031128404669
56,589,17,0.00132753490501259,0.00720225833524071
57,589,17,0.00376897840848402,0.0098268101014725
39,590,17,0.0410315098802167,0.0310215915159838
40,590,17,0.0239719233997101,0.00773632410162509
41,590,17,0.0376287479972534,0.0380102235446708
42,590,17,0.00975051499198901,0.0218051422903792
43,590,17,0.0178377965972381,0.0231631952391852
44,590,17,0.0411535820553902,0.023224231326772
45,590,17,0.0545967803463798,0.0260624093995575
46,590,17,0.00161745632104982,0.0101625085831998
47,590,17,0.00221255817502098,0.0162661173418784
48,590,17,0.00210574502174411,0.0160372320134279
49,590,17,0.0429999237048905,0.0252994583047227
50,590,17,0.00549324788281071,0.0315403982604715
51,590,17,0.00198367284657053,0.0144350347142748
52,590,17,0.00160219729915312,0.0100556954299229
53,590,17,0.0214541847867552,0.00785839627679866
54,590,17,0.0116578927290761,0.0207827878233005
55,590,17,0.0221560997940032,0.03076218814374
56,590,17,0.011810482948043,0.0185091935606928
38,591,17,0.00163271534294652,0.0288548104066529
39,591,17,0.00868238345922026,0.0190737773708705
40,591,17,0.00253299763485161,0.0233310444800488
41,591,17,0.037949187457084,0.0189059281300069
42,591,17,0.0113984893568322,0.02392614633402
43,591,17,0.0131380178530556,0.0220950637064164
44,591,17,0.00566109712367437,0.0454718852521553
45,591,17,0.0329442282749676,0.0337529564354925
46,591,17,0.0029907682917525,0.0384374761577783
47,591,17,0.00178530556191348,0.028900587472343
48,591,17,0.00189211871519036,0.0383306630045014
49,591,17,0.0168001831082628,0.0354467078660258
50,591,17,0.00210574502174411,0.0300297550926986
51,591,17,0.00860608834973678,0.0076752880140383
52,591,17,0.0250705729762722,0.0201724269474327
53,591,17,0.0534218356603342,0.0130769817654688
54,591,17,0.0175783932249943,0.00875867856870375
38,592,17,0.00488288700694285,0.0310368505378805
39,592,17,0.00221255817502098,0.0159914549477378
40,592,17,0.035034714274815,0.0150911726558328
41,592,17,0.00247196154726482,0.0287327382314794
42,592,17,0.0115053025101091,0.0310673685816739
43,592,17,0.00691233691920348,0.0584725719081407
44,592,17,0.0385137712672618,0.0290226596475166
45,592,17,0.0347295338368811,0.0204470893415732
46,592,17,0.00627145799954223,0.00991836423285267
47,592,17,0.0269626916914626,0.0190280003051804
48,592,17,0.0021362630655375,0.0142824444953079
49,592,17,0.00975051499198901,0.0239871824216068
50,592,17,0.00918593118181125,0.00888075074387732
51,592,17,0.00244144350347143,0.0227512016479744
52,592,17,0.041870756084535,0.023224231326772
38,593,17,0.00143434805828946,0.0390020599679561
39,593,17,0.00170901045243,0.0160677500572213
40,593,17,0.0104676890211337,0.0534981307698177
41,593,17,0.0508888380254826,0.0375677119096666
42,593,17,0.0518043793392844,0.0145418478675517
43,593,17,0.012664988174258,0.0137178606851301
44,593,17,0.016739147020676,0.0213168535896849
45,593,17,0.00943007553215839,0.018646524757763
46,593,17,0.00234988937209125,0.0143892576485847
47,593,17,0.0021210040436408,0.00819409475852598
48,593,17,0.0424963759822995,0.0157778286411841
49,593,17,0.0103608758678569,0.0290074006256199
50,593,17,0.0126039520866712,0.00831616693369955
38,594,17,0.0194705119401846,0.0166018158236057
39,594,17,0.00698863202868696,0.0303654535744259
40,594,17,0.00396734569314107,0.02905317769131
41,594,17,0.0202334630350195,0.0216678110933089
42,594,17,0.0246738384069581,0.0145723659113451
43,594,17,0.0270695048447395,0.0336003662165255
44,594,17,0.0496986343175402,0.01879911497673
45,594,17,0.00209048599984741,0.0173037308308537
46,594,17,0.00218204013122759,0.0283817807278553
47,594,17,0.0178377965972381,0.00799572747386892
48,594,17,0.0089723048752575,0.0180209048599985
38,595,17,0.0165407797360189,0.0215457389181353
39,595,17,0.00825513084611276,0.0210879682612345
40,595,17,0.00602731364919509,0.0347142748149844
41,595,17,0.0068055237659266,0.0277256427862974
42,595,17,0.014023041123064,0.018646524757763
43,595,17,0.00964370183871214,0.0256961928740368
44,595,17,0.0206301976043336,0.0178225375753414
45,595,17,0.00207522697795071,0.014373998626688
46,595,17,0.0177767605096513,0.0100862134737163
38,596,17,0.0313878080415045,0.0519569695582513
39,596,17,0.0323033493553063,0.017944609750515
40,596,17,0.00318913557640955,0.0108339055466545
41,596,17,0.0114137483787289,0.0231631952391852
42,596,17,0.00805676356145571,0.0248569466697185
43,596,17,0.026138704509041,0.0225223163195239
44,596,17,0.00210574502174411,0.0121004043640803
45,596,17,0.00352483405813687,0.0218509193560693
38,597,17,0.0142366674296178,0.0197604333562219
39,597,17,0.0446021210040436,0.0324101625085832
40,597,17,0.0017242694743267,0.0168764782177462
41,597,17,0.00152590218966964,0.0174868390936141
42,597,17,0.00195315480277714,0.0189669642175937
43,597,17,0.0625314717326619,0.05297932402533
44,597,17,0.00437933928435187,0.00816357671473259
38,598,17,0.024933241779202,0.0406805523765927
39,598,17,0.00231937132829786,0.0407263294422828
40,598,17,0.00283817807278553,0.0112001220721752
41,598,17,0.0160372320134279,0.0102845807583734
42,598,17,0.0309758144502937,0.0208743419546807
43,598,17,0.0197451743343252,0.00949111161974517
37,599,17,0.00512703135729,0.0112764171816587
38,599,17,0.00155642023346304,0.0249942778667887
39,599,17,0.0116884107728695,0.0244907301441978
40,599,17,0.0187380788891432,0.0226443884946975
41,599,17,0.00708018616006714,0.00831616693369955
42,599,17,0.0520485236896315,0.0219577325093461
37,600,17,0.135576409552148,0.0304417486839094
38,600,17,0.00953688868543526,0.0448615243762875
39,600,17,0.00148012512397955,0.0103456168459602
40,600,17,0.0186007476920729,0.0169985503929198
41,600,17,0.00248722056916152,0.0132753490501259
42,600,17,0.00148012512397955,0.0172579537651637
37,601,17,0.0248264286259251,0.0236972610055695
38,601,17,0.0410467689021134,0.0152895399404898
39,601,17,0.00924696726939803,0.0222323949034867
40,601,17,0.0339360646982528,0.0195468070496681
41,601,17,0.0364995803768978,0.0518654154268711
36,602,17,0.0379034103913939,0.0153658350499733
37,602,17,0.00233463035019455,0.0126497291523613
38,602,17,0.0021362630655375,0.0158083466849775
39,602,17,0.00799572747386892,0.0105897611963073
40,602,17,0.00651560234988937,0.0180056458381018
41,602,17,0.0042420080872816,0.0168917372396429
28,603,17,0.00514229037918669,0.0230563820859083
29,603,17,0.00437933928435187,0.0122224765392538
30,603,17,0.00924696726939803,0.0296177615014878
31,603,17,0.00202944991226062,0.0218814373998627
32,603,17,0.00163271534294652,0.0267795834287022
33,603,17,0.0135652704661631,0.0303196765087358
34,603,17,0.0340886549172198,0.0118715190356298
35,603,17,0.00648508430609598,0.0212863355458915
36,603,17,0.0183413443198291,0.0160524910353246
37,603,17,0.00155642023346304,0.0247196154726482
38,603,17,0.00163271534294652,0.009399557488365
39,603,17,0.002563515678645,0.0138094148165103
40,603,17,0.0155642023346304,0.0150759136339361
26,604,17,0.00364690623331044,0.0565651941710536
27,604,17,0.0589456015869383,0.0208438239108873
28,604,17,0.0142214084077211,0.0299229419394217
29,604,17,0.00573739223315786,0.0202487220569162
30,604,17,0.018097199969482,0.0264286259250782
31,604,17,0.0017242694743267,0.00793469138628214
32,604,17,0.0149691004806592,0.0131532768749523
33,604,17,0.002563515678645,0.0247196154726482
34,604,17,0.00228885328450446,0.0118410009918364
35,604,17,0.0378576333257038,0.0213931486991684
36,604,17,0.0473334859235523,0.0178072785534447
37,604,17,0.0399023422598611,0.0156099794003204
38,604,17,0.00199893186846723,0.0261692225528344
39,604,17,0.00175478751812009,0.0276188296330205
40,604,17,0.0233463035019455,0.00737010757610437
25,605,17,0.00592050049591821,0.0111848630502785
26,605,17,0.0282749675745785,0.034027618829633
27,605,17,0.0443884946974899,0.0260013733119707
28,605,17,0.0369726100556954,0.0385595483329519
29,605,17,0.0179293507286183,0.0231784542610819
30,605,17,0.0021362630655375,0.0260318913557641
31,605,17,0.0137788967727169,0.0434576943617914
32,605,17,0.00201419089036393,0.0328679331654841
33,605,17,0.0458838788433661,0.0227359426260777
34,605,17,0.011810482948043,0.0280766002899214
35,605,17,0.00198367284657053,0.00927748531319142
36,605,17,0.00173952849622339,0.0102388036926833
37,605,17,0.00228885328450446,0.00776684214541848
38,605,17,0.0170901045243,0.0072327763790341
39,605,17,0.0301518272678721,0.0190432593270771
24,606,17,0.00177004654001678,0.0226291294728008
25,606,17,0.00205996795605402,0.0339665827420462
26,606,17,0.0729533836881056,0.0397039749752041
27,606,17,0.0422980086976425,0.0364232852674144
28,606,17,0.0627756160830091,0.0596780346379797
29,606,17,0.00651560234988937,0.0578164339665827
30,606,17,0.0500038147554742,0.0323949034866865
31,606,17,0.0168001831082628,0.00822461280231937
32,606,17,0.0664835584039063,0.0402075226977951
33,606,17,0.0286717021438926,0.0180666819256886
34,606,17,0.0199740596627756,0.0256504158083467
35,606,17,0.0226443884946975,0.00787365529869535
36,606,17,0.0021515220874342,0.0076600289921416
37,606,17,0.0712901503013657,0.0174258030060273
38,606,17,0.00843823910887312,0.0106355382619974
24,607,17,0.0134279392690929,0.0266269932097353
25,607,17,0.00906385900663768,0.0457007705806058
26,607,17,0.0356755931944762,0.0391851682307164
27,607,17,0.0179903868162051,0.0223392080567636
28,607,17,0.0889753566796368,0.0544441901274128
29,607,17,0.0750286106660563,0.0446021210040436
30,607,17,0.0175631342030976,0.045487144274052
31,607,17,0.0139925230792706,0.0370183871213855
32,607,17,0.00631723506523232,0.0152437628747997
33,607,17,0.00173952849622339,0.0314335851071946
34,607,17,0.0131227588311589,0.028397039749752
35,607,17,0.00415045395590143,0.0121004043640803
36,607,17,0.0481727321278706,0.0109864957656214
37,607,17,0.00186160067139696,0.0172121766994736
38,607,17,0.00579842832074464,0.0115815976195926
23,608,17,0.0105897611963073,0.0236514839398795
24,608,17,0.0400549324788281,0.0140535591668574
25,608,17,0.0194399938963912,0.0376592660410468
26,608,17,0.021713588158999,0.0237582970931563
27,608,17,0.0127565423056382,0.0480048828870069
28,608,17,0.00753795681696803,0.0386968795300221
29,608,17,0.00202944991226062,0.0401922636758984
30,608,17,0.0204623483634699,0.0380560006103609
31,608,17,0.00202944991226062,0.0547035934996567
32,608,17,0.00447089341573205,0.00944533455405508
33,608,17,0.0610818646524758,0.0239719233997101
34,608,17,0.00216678110933089,0.0103608758678569
35,608,17,0.004272526131075,0.0146028839551385
36,608,17,0.00178530556191348,0.0191958495460441
37,608,17,0.00445563439383535,0.00904859998474098
23,609,17,0.0803387502861067,0.0310063324940871
24,609,17,0.0130464637216754,0.0151979858091096
25,609,17,0.0176394293125811,0.0430304417486839
26,609,17,0.0657358663309682,0.0322270542458228
27,609,17,0.0368810559243153,0.0390020599679561
28,609,17,0.00250247959105821,0.0283054856183719
29,609,17,0.0349126420996414,0.0722667277027543
30,609,17,0.00616464484626535,0.0289616235599298
31,609,17,0.0433356221866178,0.0177615014877546
32,609,17,0.0258487830930037,0.0329289692530709
33,609,17,0.0176089112687877,0.0224765392538338
34,609,17,0.0198825055313954,0.0516060120546273
35,609,17,0.0153658350499733,0.0119935912108034
36,609,17,0.0021362630655375,0.0144045166704814
37,609,17,0.00163271534294652,0.012970168612192
23,610,17,0.0304264896620127,0.0476081483176928
24,610,17,0.0029755092698558,0.0214694438086519
25,610,17,0.00694285496299687,0.0570229648279545
26,610,17,0.0312352178225376,0.0549477378500038
27,610,17,0.026489662012665,0.0231631952391852
28,610,17,0.0104829480430304,0.0209658960860609
29,610,17,0.0546578164339666,0.0441290913252461
30,610,17,0.00218204013122759,0.0591897459372854
31,610,17,0.00360112916762036,0.0127412832837415
32,610,17,0.0299229419394217,0.0346074616617075
33,610,17,0.0344243533989471,0.0348210879682612
34,610,17,0.0573434042877852,0.0117036697947662
35,610,17,0.00683604180972,0.0319829098954757
36,610,17,0.00195315480277714,0.0081177996490425
37,610,17,0.0230563820859083,0.012161440451667
22,611,17,0.00793469138628214,0.0227359426260777
23,611,17,0.00950637064164187,0.0330357824063478
24,611,17,0.00218204013122759,0.037445639734493
25,611,17,0.00492866407263294,0.0807202258335241
26,611,17,0.0216678110933089,0.0338597695887694
27,611,17,0.00857557030594339,0.0361333638513771
28,611,17,0.0131074998092622,0.0438239108873121
29,611,17,0.00883497367818723,0.0146639200427253
30,611,17,0.00556954299229419,0.0387273975738155
31,611,17,0.0794079499504082,0.0881818875410086
32,611,17,0.0125734340428779,0.0566720073243305
33,611,17,0.0236514839398795,0.0220950637064164
34,611,17,0.00985732814526589,0.0460669871061265
35,611,17,0.00335698481727321,0.00807202258335241
36,611,17,0.0499580376897841,0.0302891584649424
37,611,17,0.00891126878767071,0.0138551918822004
22,612,17,0.00993362325474937,0.0238651102464332
23,612,17,0.0418249790188449,0.0346684977492943
24,612,17,0.0399938963912413,0.0406500343327993
25,612,17,0.011261158159762,0.0439917601281758
26,612,17,0.00218204013122759,0.059662775616083
27,612,17,0.0180819409475853,0.0473029678797589
28,612,17,0.0521858548867018,0.0418860151064317
29,612,17,0.0536507209887846,0.0523842221713588
30,612,17,0.00695811398489357,0.0445258258945602
31,612,17,0.0042420080872816,0.0407721065079728
32,612,17,0.00209048599984741,0.0395513847562371
33,612,17,0.0440680552376593,0.0457618066681926
34,612,17,0.0063935301747158,0.0384222171358816
35,612,17,0.086503395132372,0.0416876478217746
36,612,17,0.00790417334248875,0.0281071183337148
37,612,17,0.00717174029144732,0.0122987716487373
22,613,17,0.00186160067139696,0.0145418478675517
23,613,17,0.0152742809185931,0.0205691615167468
24,613,17,0.0195162890058747,0.0383764400701915
25,613,17,0.00207522697795071,0.0337834744792859
26,613,17,0.0284733348592355,0.0481574731059739
27,613,17,0.0701457236591135,0.0223544670786603
28,613,17,0.0568245975432975,0.0451972228580148
29,613,17,0.01367208361944,0.0475776302738994
30,613,17,0.0347600518806745,0.0392614633401999
31,613,17,0.0352788586251621,0.0283207446402686
32,613,17,0.028198672465095,0.109346150911727
33,613,17,0.010955977721828,0.0557564660105287
34,613,17,0.00566109712367437,0.0421149004348821
35,613,17,0.047196154726482,0.0238956282902266
36,613,17,0.0281528953994049,0.00773632410162509
37,613,17,0.00517280842298009,0.0276646066987106
22,614,17,0.00408941786831464,0.0211642633707179
23,614,17,0.0371862363622492,0.0233157854581521
24,614,17,0.034683756771191,0.0265354390783551
25,614,17,0.0361333638513771,0.0285343709468223
26,614,17,0.0453192950331884,0.112291142137789
27,614,17,0.0316014343480583,0.0349279011215381
28,614,17,0.0134889753566796,0.0432135500114443
29,614,17,0.0181887541008621,0.058960860608835
30,614,17,0.00575265125505455,0.027695124742504
31,614,17,0.0116426337071794,0.0234073395895323
32,614,17,0.0513313496604868,0.0321355001144427
33,614,17,0.0246585793850614,0.0340428778515297
34,614,17,0.0237430380712596,0.0407415884641794
35,614,17,0.0344853894865339,0.0325017166399634
36,614,17,0.0173189898527504,0.00950637064164187
22,615,17,0.0133821622034028,0.0476539253833829
23,615,17,0.00328068970778973,0.0375066758220798
24,615,17,0.00761425192645151,0.0366216525520714
25,615,17,0.0137788967727169,0.0582131685358969
26,615,17,0.0328068970778973,0.0482642862592508
27,615,17,0.0979324025329976,0.0571297779812314
28,615,17,0.0339208056763561,0.038300144960708
29,615,17,0.0224612802319371,0.0146486610208286
30,615,17,0.0109254596780346,0.0330357824063478
31,615,17,0.081223773556115,0.0519569695582513
32,615,17,0.0164950026703288,0.0431830319676509
33,615,17,0.0619211108567941,0.0480811779964904
34,615,17,0.0734721904325933,0.0308995193408103
35,615,17,0.00619516289005875,0.0247959105821317
36,615,17,0.0326848249027237,0.0340428778515297
21,616,17,0.0481879911497673,0.0283360036621653
22,616,17,0.0609292744335088,0.0170595864805066
23,616,17,0.00949111161974517,0.0770733196002136
24,616,17,0.0870984969863432,0.0333409628442817
25,616,17,0.0274052033264668,0.0664530403601129
26,616,17,0.00314335851071946,0.0295872434576944
27,616,17,0.0108339055466545,0.042069123369192
28,616,17,0.0132906080720226,0.0439459830624857
29,616,17,0.0495307850766766,0.045838101777676
30,616,17,0.0654001678492409,0.0337987335011826
31,616,17,0.0223086900129702,0.0404058899824521
32,616,17,0.00166323338673991,0.0491645685511559
33,616,17,0.0384374761577783,0.0211184863050278
34,616,17,0.00210574502174411,0.0365148393987945
35,616,17,0.0107728694590677,0.0186770428015564
36,616,17,0.0231784542610819,0.0167086289768826
21,617,17,0.00462348363469902,0.0136415655756466
22,617,17,0.0392614633401999,0.0267795834287022
23,617,17,0.0684824902723735,0.0204318303196765
24,617,17,0.00967421988250553,0.0421301594567788
25,617,17,0.0260013733119707,0.0394750896467536
26,617,17,0.0260624093995575,0.0421454184786755
27,617,17,0.0332341496910048,0.0288548104066529
28,617,17,0.0630502784771496,0.0730907148851759
29,617,17,0.013519493400473,0.0645304036011292
