x,y,z,fucci_ch00,fucci_ch02
959,586,3,0.0132600900282292,0.0153047989623865
960,586,3,0.0286869611657893,0.00840772106507973
961,586,3,0.0029907682917525,0.00918593118181125
962,586,3,0.0174105439841306,0.0130617227435721
963,586,3,0.0328526741435874,0.014877546349279
964,586,3,0.0303196765087358,0.00816357671473259
965,586,3,0.0481269550621805,0.00796520943007553
966,586,3,0.0414435034714275,0.0165102616922255
967,586,3,0.0532539864194705,0.0163118944075685
968,586,3,0.00694285496299687,0.0104371709773404
969,586,3,0.012817578393225,0.00730907148851759
970,586,3,0.0411688410772869,0.00984206912336919
971,586,3,0.0343633173113603,0.0112001220721752
953,587,3,0.00430304417486839,0.00917067215991455
954,587,3,0.00740062561989776,0.00935378042267491
955,587,3,0.0101472495613031,0.012115663385977
956,587,3,0.0138857099259937,0.00819409475852598
957,587,3,0.106523231860838,0.00805676356145571
958,587,3,0.00486762798504616,0.0177157244220645
959,587,3,0.0213473716334783,0.00798046845197223
960,587,3,0.00193789578088045,0.0185091935606928
961,587,3,0.0316319523918517,0.0105134660868238
962,587,3,0.0493018997482261,0.00788891432059205
963,587,3,0.116868848706798,0.00926222629129473
964,587,3,0.0308995193408103,0.00776684214541848
965,587,3,0.0386205844205386,0.012161440451667
966,587,3,0.00312809948882277,0.013870450904097
967,587,3,0.0161745632104982,0.00799572747386892
968,587,3,0.0401312275883116,0.0128786144808118
969,587,3,0.0164492256046387,0.00988784618905928
970,587,3,0.00411993591210803,0.0114442664225223
971,587,3,0.0598916609445335,0.0199282825970855
952,588,3,0.00265506981002518,0.00788891432059205
953,588,3,0.00238040741588464,0.018295567254139
954,588,3,0.0375219348439765,0.0149233234149691
955,588,3,0.0387884336614023,0.0158541237506676
956,588,3,0.0180514229037919,0.0131227588311589
957,588,3,0.0439154650186923,0.00929274433508812
958,588,3,0.0470893415732052,0.00817883573662928
959,588,3,0.00183108262760357,0.00773632410162509
960,588,3,0.114427405203326,0.00917067215991455
961,588,3,0.0173189898527504,0.0081177996490425
962,588,3,0.0483253223468376,0.00827038986800946
963,588,3,0.00314335851071946,0.0145571068894484
964,588,3,0.0339665827420462,0.0164644846265354
965,588,3,0.0100404364080262,0.0109254596780346
966,588,3,0.00221255817502098,0.010605020218204
967,588,3,0.0311284046692607,0.009399557488365
968,588,3,0.00869764248111696,0.0116426337071794
969,588,3,0.01196307316701,0.0214084077210651
970,588,3,0.00755321583886473,0.0106202792401007
971,588,3,0.0190585183489738,0.0140383001449607
952,589,3,0.068055237659266,0.00967421988250553
953,589,3,0.0137788967727169,0.00955214770733196
954,589,3,0.0219577325093461,0.0212558175020981
955,589,3,0.017242694743267,0.00843823910887312
956,589,3,0.03247119859617,0.00805676356145571
957,589,3,0.0389868009460594,0.00772106507972839
958,589,3,0.0021515220874342,0.00820935378042268
959,589,3,0.0182345311665522,0.0233157854581521
960,589,3,0.0874647135118639,0.00943007553215839
961,589,3,0.0465857938506142,0.0198214694438087
962,589,3,0.0534370946822309,0.0237888151369497
963,589,3,0.0255436026550698,0.0214236667429618
964,589,3,0.0486152437628748,0.00746166170748455
965,589,3,0.0110322728313115,0.0215762569619287
966,589,3,0.100205996795605,0.0114900434882124
967,589,3,0.025482566567483,0.012817578393225
968,589,3,0.0183108262760357,0.007690547035935
969,589,3,0.00326543068589303,0.016388189517052
970,589,3,0.0306401159685664,0.01025406271458
971,589,3,0.00219729915312428,0.00842298008697642
952,590,3,0.0234836346990158,0.00794995040817884
953,590,3,0.043930724040589,0.0123903257801175
954,590,3,0.0264591439688716,0.0108491645685512
955,590,3,0.0355687800411994,0.00823987182421607
956,590,3,0.0641641870756084,0.00962844281681544
957,590,3,0.0284580758373388,0.009399557488365
958,590,3,0.0311284046692607,0.0282902265964752
959,590,3,0.0347753109025711,0.0267643244068055
960,590,3,0.035187304493782,0.0263828488593881
961,590,3,0.0228580148012512,0.017792019531548
962,590,3,0.0209353780422675,0.00729381246662089
963,590,3,0.00262455176623178,0.00881971465629053
964,590,3,0.0223239490348669,0.0232547493705653
965,590,3,0.00289921416037232,0.0081025406271458
966,590,3,0.0125429159990845,0.0076752880140383
967,590,3,0.0178072785534447,0.013168535896849
968,590,3,0.0169985503929198,0.0076752880140383
969,590,3,0.0236667429617761,0.0156404974441138
970,590,3,0.00230411230640116,0.00793469138628214
971,590,3,0.032318608377203,0.0153963530937667
972,590,3,0.0176546883344778,0.0126192111085679
952,591,3,0.0551461051346609,0.0133974212252995
953,591,3,0.00146486610208286,0.00921644922560464
954,591,3,0.00630197604333562,0.00737010757610437
955,591,3,0.010605020218204,0.00791943236438544
956,591,3,0.0453040360112917,0.00830090791180285
957,591,3,0.00247196154726482,0.0190585183489738
958,591,3,0.050064850843061,0.0076752880140383
959,591,3,0.00776684214541848,0.0195162890058747
960,591,3,0.00173952849622339,0.0324254215304799
961,591,3,0.0522774090180819,0.00733958953231098
962,591,3,0.0643167772945754,0.0152895399404898
963,591,3,0.0182497901884489,0.00839246204318303
964,591,3,0.00209048599984741,0.0246585793850614
965,591,3,0.0343938353551537,0.0143434805828946
966,591,3,0.00160219729915312,0.00834668497749294
967,591,3,0.100190737773709,0.00909437705043107
968,591,3,0.0439154650186923,0.0156557564660105
969,591,3,0.0285648889906157,0.00813305867093919
970,591,3,0.0436560616464485,0.0163729304951553
971,591,3,0.00622568093385214,0.00785839627679866
952,592,3,0.021011673151751,0.00775158312352178
953,592,3,0.0424963759822995,0.00740062561989776
954,592,3,0.00505073624780652,0.00762951094834821
955,592,3,0.0612954909590295,0.0137941557946136
956,592,3,0.0076600289921416,0.00764476997024491
957,592,3,0.00267032883192187,0.00758373388265812
958,592,3,0.0240482185091936,0.0160524910353246
959,592,3,0.0121766994735637,0.0101167315175097
960,592,3,0.0295109483482109,0.0072480354009308
961,592,3,0.0274814984359503,0.00801098649576562
962,592,3,0.0283817807278553,0.0310521095597772
963,592,3,0.0131837949187457,0.00727855344472419
964,592,3,0.0662394140535592,0.013321126115816
965,592,3,0.0749370565346761,0.0131380178530556
966,592,3,0.0258945601586938,0.02734416723888
967,592,3,0.033173113603418,0.0130312046997787
968,592,3,0.0557259479667353,0.0118410009918364
969,592,3,0.00625619897764553,0.00752269779507134
970,592,3,0.0289311055161364,0.00985732814526589
971,592,3,0.0313420309758144,0.00999465934233616
952,593,3,0.00167849240863661,0.00805676356145571
953,593,3,0.0110933089188983,0.00885023270008392
954,593,3,0.0158693827725643,0.0124055848020142
955,593,3,0.0314793621728847,0.0157625696192874
956,593,3,0.0395819028000305,0.0128480964370184
957,593,3,0.0276035706111238,0.00788891432059205
958,593,3,0.0238040741588464,0.0117952239261463
959,593,3,0.110551613641566,0.00846875715266651
960,593,3,0.0115815976195926,0.0080872816052491
961,593,3,0.0279697871366445,0.0146334019989319
962,593,3,0.00160219729915312,0.0146334019989319
963,593,3,0.012314030670634,0.00843823910887312
964,593,3,0.00538643472953384,0.00872816052491035
965,593,3,0.0244602121004044,0.00770580605783169
966,593,3,0.0458838788433661,0.00791943236438544
967,593,3,0.0246738384069581,0.0134431982909895
968,593,3,0.00178530556191348,0.00755321583886473
969,593,3,0.0398870832379644,0.017593652246891
970,593,3,0.0197451743343252,0.0081177996490425
971,593,3,0.00205996795605402,0.0195162890058747
951,594,3,0.0177462424658579,0.00917067215991455
952,594,3,0.0207370107576104,0.00839246204318303
953,594,3,0.016739147020676,0.0089723048752575
954,594,3,0.00543221179522393,0.00776684214541848
955,594,3,0.00933852140077821,0.00788891432059205
956,594,3,0.0103608758678569,0.0199740596627756
957,594,3,0.0292973220416571,0.0330968184939345
958,594,3,0.0635996032654307,0.00932326237888151
959,594,3,0.0104982070649271,0.00750743877317464
960,594,3,0.0098115510795758,0.00904859998474098
961,594,3,0.00271610589761196,0.0230411230640116
962,594,3,0.00180056458381018,0.0134889753566796
963,594,3,0.0508888380254826,0.0263675898374914
964,594,3,0.00262455176623178,0.00854505226215
965,594,3,0.0224917982757305,0.00750743877317464
966,594,3,0.0109407186999313,0.00782787823300526
967,594,3,0.0886549172198062,0.0176394293125811
968,594,3,0.00338750286106661,0.00956740672922866
969,594,3,0.00228885328450446,0.00807202258335241
970,594,3,0.014373998626688,0.0130922407873655
971,594,3,0.00370794232089723,0.00862134737163348
951,595,3,0.0296330205233844,0.00839246204318303
952,595,3,0.0295414663920043,0.00787365529869535
953,595,3,0.00660715648126955,0.00692759594110018
954,595,3,0.0157778286411841,0.0121766994735637
955,595,3,0.00830090791180285,0.00854505226215
956,595,3,0.00915541313801785,0.00775158312352178
957,595,3,0.0218204013122759,0.014175631342031
958,595,3,0.0242923628595407,0.0130769817654688
959,595,3,0.0042572671091783,0.014877546349279
960,595,3,0.0508735790035859,0.00694285496299687
961,595,3,0.0603036545357443,0.0288242923628595
962,595,3,0.00134279392690929,0.00904859998474098
963,595,3,0.0225223163195239,0.00732433051041428
964,595,3,0.0412603952086671,0.0212863355458915
965,595,3,0.0269016556038758,0.0228122377355611
966,595,3,0.0191653315022507,0.0164797436484321
967,595,3,0.0555580987258717,0.010101472495613
968,595,3,0.0463874265659571,0.00914015411612116
969,595,3,0.00239566643778134,0.0159151598382544
970,595,3,0.0459601739528496,0.0161898222323949
971,595,3,0.00190737773708705,0.00778210116731518
951,596,3,0.026688029297322,0.00730907148851759
952,596,3,0.0164797436484321,0.00759899290455482
953,596,3,0.00318913557640955,0.00886549172198062
954,596,3,0.0254673075455863,0.0149691004806592
955,596,3,0.00686655985351339,0.0261997405966278
956,596,3,0.0331273365377279,0.00779736018921187
957,596,3,0.00740062561989776,0.0072632944228275
958,596,3,0.0189364461738003,0.0111848630502785
959,596,3,0.0794079499504082,0.00823987182421607
960,596,3,0.00315861753261616,0.0178988326848249
961,596,3,0.0269626916914626,0.0235141527428092
962,596,3,0.0166323338673991,0.0163576714732586
963,596,3,0.0368810559243153,0.0102235446707866
964,596,3,0.00125123979552911,0.0138399328603037
965,596,3,0.0259098191805905,0.00779736018921187
966,596,3,0.0456855115587091,0.0153658350499733
967,596,3,0.0055237659266041,0.0163576714732586
968,596,3,0.0173495078965438,0.00733958953231098
969,596,3,0.00236514839398795,0.0151369497215229
970,596,3,0.0198367284657053,0.0130312046997787
951,597,3,0.0342565041580835,0.0294346532387274
952,597,3,0.0263981078812848,0.00999465934233616
953,597,3,0.0159609369039445,0.00778210116731518
954,597,3,0.0016937514305333,0.00791943236438544
955,597,3,0.0211642633707179,0.00915541313801785
956,597,3,0.00503547722590982,0.0114442664225223
957,597,3,0.0127412832837415,0.00804150453955901
958,597,3,0.0441138323033494,0.0197909514000153
959,597,3,0.0757915617608911,0.0102082856488899
960,597,3,0.0541390096894789,0.0145418478675517
961,597,3,0.0755626764324407,0.00787365529869535
962,597,3,0.00267032883192187,0.0143892576485847
963,597,3,0.00180056458381018,0.00796520943007553
964,597,3,0.0157778286411841,0.00787365529869535
965,597,3,0.0225528343633173,0.00807202258335241
966,597,3,0.0108949416342412,0.00738536659800107
967,597,3,0.0256961928740368,0.00796520943007553
968,597,3,0.0242923628595407,0.00924696726939803
969,597,3,0.0233005264362554,0.00753795681696803
970,597,3,0.0432135500114443,0.0076600289921416
951,598,3,0.0253910124361028,0.00910963607232776
952,598,3,0.019302662699321,0.0143282215609979
953,598,3,0.00238040741588464,0.0112306401159686
954,598,3,0.0188296330205234,0.0107270923933776
955,598,3,0.00588998245212482,0.00846875715266651
956,598,3,0.00187685969329366,0.0110322728313115
957,598,3,0.0295414663920043,0.0152742809185931
958,598,3,0.0460212100404364,0.0160219729915312
959,598,3,0.0328831921873808,0.0106355382619974
960,598,3,0.0169069962615396,0.0239566643778134
961,598,3,0.0545052262149996,0.0117341878385595
962,598,3,0.00286869611657893,0.0132753490501259
963,598,3,0.0132295719844358,0.00801098649576562
964,598,3,0.00326543068589303,0.00923170824750134
965,598,3,0.022568093385214,0.0154116121156634
966,598,3,0.0659800106813153,0.00816357671473259
967,598,3,0.0407873655298695,0.00781261921110857
968,598,3,0.00312809948882277,0.00761425192645151
969,598,3,0.0140993362325475,0.016235599298085
970,598,3,0.00967421988250553,0.0076752880140383
951,599,3,0.0349279011215381,0.016586556801709
952,599,3,0.0247196154726482,0.00744640268558785
953,599,3,0.0320897230487526,0.0122224765392538
954,599,3,0.0241702906843671,0.0117952239261463
955,599,3,0.0285038529030289,0.015228503852903
956,599,3,0.0457465476462959,0.012314030670634
957,599,3,0.00154116121156634,0.0101777676050965
958,599,3,0.0199740596627756,0.00820935378042268
959,599,3,0.0457618066681926,0.0165560387579156
960,599,3,0.0615548943312734,0.00820935378042268
961,599,3,0.021210040436408,0.0101777676050965
962,599,3,0.0154726482032502,0.0150148775463493
963,599,3,0.0577096208133059,0.0257572289616236
964,599,3,0.0333714808880751,0.0137636377508202
965,599,3,0.00621042191195544,0.00869764248111696
966,599,3,0.00521858548867018,0.0140535591668574
967,599,3,0.00155642023346304,0.0218966964217594
968,599,3,0.0169222552834363,0.0081177996490425
969,599,3,0.0152742809185931,0.00770580605783169
951,600,3,0.013519493400473,0.00688181887541009
952,600,3,0.0377508201724269,0.0153200579842832
953,600,3,0.0386358434424353,0.0101625085831998
954,600,3,0.0251010910200656,0.00772106507972839
955,600,3,0.0237430380712596,0.0130922407873655
956,600,3,0.0797283894102388,0.0252536812390326
957,600,3,0.00485236896314946,0.00788891432059205
958,600,3,0.0259250782024872,0.0127870603494316
959,600,3,0.0173037308308537,0.00837720302128634
960,600,3,0.0531319142442969,0.00799572747386892
961,600,3,0.0367132066834516,0.00758373388265812
962,600,3,0.0168612191958495,0.0103913939116503
963,600,3,0.0250858319981689,0.0121919584954604
964,600,3,0.0539406424048219,0.0107881284809644
965,600,3,0.0356145571068894,0.0194247348744945
966,600,3,0.01367208361944,0.0130006866559854
967,600,3,0.0858930342565042,0.00929274433508812
968,600,3,0.0105745021744106,0.0215457389181353
969,600,3,0.0471503776607919,0.00816357671473259
951,601,3,0.0340123598077363,0.00802624551766232
952,601,3,0.0352788586251621,0.0182345311665522
953,601,3,0.0159304188601511,0.0126802471961547
954,601,3,0.00781261921110857,0.00785839627679866
955,601,3,0.0153658350499733,0.0180666819256886
956,601,3,0.0617532616159304,0.00785839627679866
957,601,3,0.0146334019989319,0.00798046845197223
958,601,3,0.00144960708018616,0.0272526131074998
959,601,3,0.00239566643778134,0.00773632410162509
960,601,3,0.010101472495613,0.0076600289921416
961,601,3,0.00338750286106661,0.0145418478675517
962,601,3,0.0271305409323262,0.00784313725490196
963,601,3,0.00198367284657053,0.0097962920576791
964,601,3,0.0211642633707179,0.00805676356145571
965,601,3,0.0250705729762722,0.00779736018921187
966,601,3,0.00315861753261616,0.00740062561989776
967,601,3,0.0450598916609445,0.0179140917067216
968,601,3,0.0157930876630808,0.0081177996490425
951,602,3,0.0134431982909895,0.00967421988250553
952,602,3,0.0168307011520562,0.0136263065537499
953,602,3,0.0168764782177462,0.00813305867093919
954,602,3,0.016586556801709,0.0237582970931563
955,602,3,0.00222781719691768,0.0236514839398795
956,602,3,0.00181582360570687,0.00846875715266651
957,602,3,0.013519493400473,0.0190890363927672
958,602,3,0.0251773861295491,0.0204470893415732
959,602,3,0.00253299763485161,0.00849927519645991
960,602,3,0.00152590218966964,0.0139162279697871
961,602,3,0.0273899443045701,0.00740062561989776
962,602,3,0.00285343709468223,0.00834668497749294
963,602,3,0.0021362630655375,0.0245517662317845
964,602,3,0.00207522697795071,0.00830090791180285
965,602,3,0.00207522697795071,0.00807202258335241
966,602,3,0.024979018844892,0.00892652780956741
967,602,3,0.0428778515297169,0.00985732814526589
951,603,3,0.0046692607003891,0.00871290150301366
952,603,3,0.0435950255588617,0.0150148775463493
953,603,3,0.00163271534294652,0.00869764248111696
954,603,3,0.0213473716334783,0.018097199969482
955,603,3,0.0428778515297169,0.0223392080567636
956,603,3,0.00209048599984741,0.0127107652399481
957,603,3,0.0603341725795377,0.00804150453955901
958,603,3,0.0540169375143053,0.0081177996490425
959,603,3,0.0220798046845197,0.0234378576333257
960,603,3,0.0380865186541543,0.00985732814526589
961,603,3,0.0029907682917525,0.0117189288166629
962,603,3,0.00209048599984741,0.0147859922178988
963,603,3,0.0241092545967803,0.0127870603494316
964,603,3,0.0368657969024186,0.0109864957656214
965,603,3,0.0148470283054856,0.00917067215991455
966,603,3,0.00590524147402152,0.0136568245975433
952,604,3,0.00958266575112535,0.00846875715266651
953,604,3,0.0354314488441291,0.00802624551766232
954,604,3,0.0400854505226215,0.00927748531319142
955,604,3,0.0761120012207217,0.0146639200427253
956,604,3,0.0100404364080262,0.00932326237888151
957,604,3,0.0021210040436408,0.031265735866331
958,604,3,0.0374303807125963,0.00753795681696803
959,604,3,0.0245975432974746,0.0107881284809644
960,604,3,0.00984206912336919,0.0108796826123445
961,604,3,0.0064087891966125,0.0159609369039445
962,604,3,0.014023041123064,0.00794995040817884
963,604,3,0.0262607766842145,0.00802624551766232
964,604,3,0.0193179217212177,0.00753795681696803
965,604,3,0.0540627145799954,0.00778210116731518
966,604,3,0.0656290531776913,0.00773632410162509
952,605,3,0.00488288700694285,0.00782787823300526
953,605,3,0.012115663385977,0.0133821622034028
954,605,3,0.00189211871519036,0.0222476539253834
955,605,3,0.0391851682307164,0.0123445487144274
956,605,3,0.00706492713817044,0.00781261921110857
957,605,3,0.00935378042267491,0.00813305867093919
958,605,3,0.0155947203784237,0.00793469138628214
959,605,3,0.00473029678797589,0.0231937132829786
960,605,3,0.0384374761577783,0.0228122377355611
961,605,3,0.0225528343633173,0.0277866788738842
962,605,3,0.051972228580148,0.0242923628595407
963,605,3,0.00750743877317464,0.00743114366369116
964,605,3,0.0110627908751049,0.00779736018921187
965,605,3,0.0601358052948806,0.00820935378042268
953,606,3,0.101853971160449,0.00764476997024491
954,606,3,0.00753795681696803,0.00833142595559625
955,606,3,0.0330815594720378,0.0122072175173571
956,606,3,0.0495307850766766,0.0122682536049439
957,606,3,0.0544441901274128,0.00741588464179446
958,606,3,0.015030136568246,0.0317845426108186
959,606,3,0.0109407186999313,0.00784313725490196
960,606,3,0.0495002670328832,0.0112153810940719
961,606,3,0.079163805600061,0.0081025406271458
962,606,3,0.0310826276035706,0.0190737773708705
963,606,3,0.00947585259784848,0.00776684214541848
964,606,3,0.044937819485771,0.00750743877317464
954,607,3,0.0187075608453498,0.00778210116731518
955,607,3,0.0167696650644694,0.0172732127870604
956,607,3,0.0582589456015869,0.00764476997024491
957,607,3,0.00610360875867857,0.0138399328603037
958,607,3,0.0479438467994202,0.00854505226215
959,607,3,0.0357824063477531,0.0280766002899214
960,607,3,0.0286259250782025,0.0109864957656214
961,607,3,0.0407873655298695,0.0123445487144274
962,607,3,0.0103456168459602,0.0108644235904479
963,607,3,0.0383916990920882,0.0452582589456016
955,608,3,0.015732051575494,0.011306935225452
956,608,3,0.0543068589303426,0.00794995040817884
957,608,3,0.0490119783321889,0.00814831769283589
958,608,3,0.00370794232089723,0.00848401617456321
959,608,3,0.00746166170748455,0.0107270923933776
960,608,3,0.0648966201266499,0.00921644922560464
961,608,3,0.0437933928435187,0.0132753490501259
962,608,3,0.0479591058213169,0.0144197756923781
963,608,3,0.0551308461127642,0.007690547035935
956,609,3,0.00173952849622339,0.00775158312352178
957,609,3,0.00773632410162509,0.007690547035935
958,609,3,0.00199893186846723,0.00822461280231937
959,609,3,0.00184634164950027,0.00752269779507134
960,609,3,0.0284580758373388,0.012664988174258
961,609,3,0.0190737773708705,0.0161898222323949
962,609,3,0.00708018616006714,0.0150453955901427
963,609,3,0.0239108873121233,0.016388189517052
956,610,3,0.00535591668574044,0.00784313725490196
957,610,3,0.0392462043183032,0.00836194399938964
958,610,3,0.0180361638818952,0.00773632410162509
959,610,3,0.00341802090486,0.00845349813076982
960,610,3,0.0207522697795071,0.0081177996490425
961,610,3,0.00177004654001678,0.0174715800717174
962,610,3,0.0364690623331045,0.00749217975127794
957,611,3,0.00123598077363241,0.00984206912336919
958,611,3,0.016433966582742,0.0126955062180514
959,611,3,0.0612039368276493,0.0136263065537499
960,611,3,0.0371252002746624,0.00785839627679866
961,611,3,0.118760967421988,0.0081025406271458
962,611,3,0.0217441062027924,0.00805676356145571
958,612,3,0.0210574502174411,0.0222781719691768
959,612,3,0.00167849240863661,0.0116273746852827
960,612,3,0.00157167925535973,0.00776684214541848
961,612,3,0.00196841382467384,0.00804150453955901
962,612,3,0.0760204470893416,0.00845349813076982
958,577,4,0.0250247959105821,0.0103913939116503
959,577,4,0.0154421301594568,0.0269169146257725
960,577,4,0.020706492713817,0.0136568245975433
961,577,4,0.0319371328297856,0.0093690394445716
962,577,4,0.00190737773708705,0.0202334630350195
963,577,4,0.0021515220874342,0.0115053025101091
964,577,4,0.0138857099259937,0.0149691004806592
956,578,4,0.0771343556878004,0.00772106507972839
957,578,4,0.00175478751812009,0.00738536659800107
958,578,4,0.00225833524071107,0.00827038986800946
959,578,4,0.0406500343327993,0.0126497291523613
960,578,4,0.00202944991226062,0.0195468070496681
961,578,4,0.0213931486991684,0.00759899290455482
962,578,4,0.0042877851529717,0.00816357671473259
963,578,4,0.00207522697795071,0.0116578927290761
964,578,4,0.0382391088731212,0.00756847486076143
965,578,4,0.00241092545967803,0.0134889753566796
966,578,4,0.0440680552376593,0.0202944991226062
967,578,4,0.00321965362020294,0.0134126802471962
955,579,4,0.046692607003891,0.007690547035935
956,579,4,0.00611886778057527,0.0153658350499733
957,579,4,0.0627450980392157,0.0138551918822004
958,579,4,0.0334935530632486,0.0256504158083467
959,579,4,0.0180819409475853,0.011810482948043
960,579,4,0.00656137941557946,0.00775158312352178
961,579,4,0.00439459830624857,0.0175478751812009
962,579,4,0.00187685969329366,0.00733958953231098
963,579,4,0.00201419089036393,0.0072480354009308
964,579,4,0.0124208438239109,0.0128786144808118
965,579,4,0.0251926451514458,0.0200961318379492
966,579,4,0.0466163118944076,0.00666819256885634
967,579,4,0.0644083314259556,0.00776684214541848
968,579,4,0.0727397573815518,0.00830090791180285
969,579,4,0.0389715419241627,0.0138551918822004
