x,y,z,fucci_ch00,fucci_ch02
573,546,0,0.0135042343785763,0.021713588158999
574,546,0,0.0131990539406424,0.0143587396047913
575,546,0,0.00236514839398795,0.033676661326009
576,546,0,0.00262455176623178,0.0254367895017929
577,546,0,0.00181582360570687,0.00869764248111696
578,546,0,0.0199130235751888,0.00820935378042268
579,546,0,0.0247959105821317,0.0076600289921416
580,546,0,0.0122682536049439,0.00770580605783169
581,546,0,0.00218204013122759,0.0130006866559854
582,546,0,0.00152590218966964,0.012664988174258
583,546,0,0.00195315480277714,0.00813305867093919
584,546,0,0.00230411230640116,0.00816357671473259
585,546,0,0.0021210040436408,0.00779736018921187
586,546,0,0.00205996795605402,0.0080872816052491
587,546,0,0.0146181429770352,0.00836194399938964
588,546,0,0.00294499122606241,0.0119783321889067
589,546,0,0.0021210040436408,0.00785839627679866
590,546,0,0.0021210040436408,0.00758373388265812
591,546,0,0.0196993972686351,0.0217441062027924
592,546,0,0.0046692607003891,0.0115510795757992
593,546,0,0.00447089341573205,0.00779736018921187
594,546,0,0.00233463035019455,0.0245975432974746
595,546,0,0.0025482566567483,0.00883497367818723
596,546,0,0.0046692607003891,0.00799572747386892
597,546,0,0.0131990539406424,0.00807202258335241
598,546,0,0.0025482566567483,0.0154726482032502
599,546,0,0.00332646677347982,0.0189822232394903
600,546,0,0.00422674906538491,0.00772106507972839
601,546,0,0.00447089341573205,0.00793469138628214
570,547,0,0.0162661173418784,0.00866712443732357
571,547,0,0.00234988937209125,0.0093842984664683
572,547,0,0.0153047989623865,0.00814831769283589
573,547,0,0.00845349813076982,0.00732433051041428
574,547,0,0.0171358815899901,0.00953688868543526
575,547,0,0.00373846036469062,0.011306935225452
576,547,0,0.0685740444037537,0.00825513084611276
577,547,0,0.0390325780117494,0.00819409475852598
578,547,0,0.00209048599984741,0.00770580605783169
579,547,0,0.0152437628747997,0.00759899290455482
580,547,0,0.0206149385824369,0.00791943236438544
581,547,0,0.00161745632104982,0.00787365529869535
582,547,0,0.00143434805828946,0.00791943236438544
583,547,0,0.00201419089036393,0.00730907148851759
584,547,0,0.00198367284657053,0.00775158312352178
585,547,0,0.00204470893415732,0.00828564888990616
586,547,0,0.00186160067139696,0.00784313725490196
587,547,0,0.00532539864194705,0.0251926451514458
588,547,0,0.128297856107424,0.00775158312352178
589,547,0,0.00389105058365759,0.00791943236438544
590,547,0,0.00201419089036393,0.00776684214541848
591,547,0,0.00183108262760357,0.00776684214541848
592,547,0,0.0016937514305333,0.00721751735713741
593,547,0,0.00241092545967803,0.00985732814526589
594,547,0,0.00321965362020294,0.019150072480354
595,547,0,0.00231937132829786,0.0164644846265354
596,547,0,0.035034714274815,0.00738536659800107
597,547,0,0.00195315480277714,0.00712596322575723
598,547,0,0.00192263675898375,0.0076600289921416
599,547,0,0.00216678110933089,0.0120393682764935
600,547,0,0.00184634164950027,0.0414282444495308
601,547,0,0.00202944991226062,0.0156710154879072
602,547,0,0.00199893186846723,0.0190432593270771
569,548,0,0.0182650492103456,0.0200503547722591
570,548,0,0.00186160067139696,0.0137636377508202
571,548,0,0.00259403372243839,0.00955214770733196
572,548,0,0.00245670252536812,0.0142061493858244
573,548,0,0.00207522697795071,0.00885023270008392
574,548,0,0.0021362630655375,0.0150606546120394
575,548,0,0.00183108262760357,0.00944533455405508
576,548,0,0.019653620202945,0.00784313725490196
577,548,0,0.0132906080720226,0.0186770428015564
578,548,0,0.00218204013122759,0.01538109407187
579,548,0,0.00244144350347143,0.00935378042267491
580,548,0,0.00309758144502937,0.0072327763790341
581,548,0,0.012970168612192,0.00749217975127794
582,548,0,0.00233463035019455,0.00785839627679866
583,548,0,0.00978103303578241,0.00807202258335241
584,548,0,0.00233463035019455,0.00958266575112535
585,548,0,0.00247196154726482,0.00764476997024491
586,548,0,0.00238040741588464,0.00756847486076143
587,548,0,0.00242618448157473,0.0167696650644694
588,548,0,0.00198367284657053,0.0335851071946288
589,548,0,0.00222781719691768,0.00794995040817884
590,548,0,0.00413519493400473,0.00743114366369116
591,548,0,0.00747692072938125,0.00743114366369116
592,548,0,0.00308232242313268,0.00779736018921187
593,548,0,0.0137331197070268,0.0104676890211337
594,548,0,0.0196993972686351,0.0248264286259251
595,548,0,0.0213321126115816,0.0154879072251469
596,548,0,0.016433966582742,0.0176241702906844
597,548,0,0.0191653315022507,0.0120698863202869
598,548,0,0.0236972610055695,0.00987258716716258
599,548,0,0.00361638818951705,0.0119478141451133
600,548,0,0.0159304188601511,0.00709544518196384
601,548,0,0.00759899290455482,0.0097962920576791
602,548,0,0.00732433051041428,0.0143129625391012
603,548,0,0.00196841382467384,0.00814831769283589
568,549,0,0.0715495536736095,0.00968947890440223
569,549,0,0.00872816052491035,0.0147096971084154
570,549,0,0.0639505607690547,0.0166323338673991
571,549,0,0.00465400167849241,0.00822461280231937
572,549,0,0.00164797436484321,0.0138551918822004
573,549,0,0.0162050812542916,0.00910963607232776
574,549,0,0.00569161516746777,0.0080872816052491
575,549,0,0.0021515220874342,0.0107270923933776
576,549,0,0.00221255817502098,0.00823987182421607
577,549,0,0.00186160067139696,0.00790417334248875
578,549,0,0.00186160067139696,0.007690547035935
579,549,0,0.00202944991226062,0.00737010757610437
580,549,0,0.00230411230640116,0.00843823910887312
581,549,0,0.0233463035019455,0.00836194399938964
582,549,0,0.00520332646677348,0.01196307316701
583,549,0,0.00170901045243,0.0144045166704814
584,549,0,0.00199893186846723,0.00756847486076143
585,549,0,0.00251773861295491,0.00823987182421607
586,549,0,0.0331273365377279,0.00794995040817884
587,549,0,0.0106507972838941,0.00758373388265812
588,549,0,0.00183108262760357,0.00741588464179446
589,549,0,0.00216678110933089,0.00802624551766232
590,549,0,0.00175478751812009,0.00805676356145571
591,549,0,0.00270084687571527,0.0242465857938506
592,549,0,0.00228885328450446,0.00784313725490196
593,549,0,0.00160219729915312,0.00772106507972839
594,549,0,0.00225833524071107,0.00791943236438544
595,549,0,0.00321965362020294,0.00825513084611276
596,549,0,0.007690547035935,0.00778210116731518
597,549,0,0.00177004654001678,0.00776684214541848
598,549,0,0.037094682230869,0.00790417334248875
599,549,0,0.00248722056916152,0.0128938735027085
600,549,0,0.0142061493858244,0.0167849240863661
601,549,0,0.0322423132677195,0.00747692072938125
602,549,0,0.0175173571374075,0.00752269779507134
603,549,0,0.00918593118181125,0.00985732814526589
568,550,0,0.0197451743343252,0.021713588158999
569,550,0,0.050110627908751,0.0142824444953079
570,550,0,0.0161135271229114,0.00814831769283589
571,550,0,0.0190585183489738,0.0081177996490425
572,550,0,0.00491340505073625,0.009399557488365
573,550,0,0.0145876249332418,0.0118410009918364
574,550,0,0.00207522697795071,0.0114137483787289
575,550,0,0.00178530556191348,0.0159151598382544
576,550,0,0.00175478751812009,0.0152132448310063
577,550,0,0.00227359426260777,0.00733958953231098
578,550,0,0.00195315480277714,0.00950637064164187
579,550,0,0.0365606164644846,0.0160677500572213
580,550,0,0.00749217975127794,0.014526588845655
581,550,0,0.00209048599984741,0.0126497291523613
582,550,0,0.00189211871519036,0.00753795681696803
583,550,0,0.00183108262760357,0.0105592431525139
584,550,0,0.00175478751812009,0.0112458991378653
585,550,0,0.0252994583047227,0.00872816052491035
586,550,0,0.00230411230640116,0.0122072175173571
587,550,0,0.00219729915312428,0.00759899290455482
588,550,0,0.00209048599984741,0.00817883573662928
589,550,0,0.00273136491950866,0.00817883573662928
590,550,0,0.00241092545967803,0.00761425192645151
591,550,0,0.00199893186846723,0.0119172961013199
592,550,0,0.0170595864805066,0.0100556954299229
593,550,0,0.00230411230640116,0.013321126115816
594,550,0,0.00221255817502098,0.00860608834973678
595,550,0,0.025833524071107,0.00770580605783169
596,550,0,0.0174105439841306,0.0123445487144274
597,550,0,0.00985732814526589,0.0130769817654688
598,550,0,0.00593575951781491,0.0101625085831998
599,550,0,0.00227359426260777,0.0158541237506676
600,550,0,0.00157167925535973,0.0171816586556802
601,550,0,0.0207675288014038,0.0166628519111925
602,550,0,0.00418097199969482,0.0126192111085679
603,550,0,0.00747692072938125,0.0105439841306172
567,551,0,0.00608834973678187,0.00813305867093919
568,551,0,0.00988784618905928,0.00775158312352178
569,551,0,0.00686655985351339,0.00827038986800946
570,551,0,0.00146486610208286,0.0226901655603876
571,551,0,0.0167086289768826,0.0132448310063325
572,551,0,0.0384832532234684,0.00807202258335241
573,551,0,0.00338750286106661,0.0178225375753414
574,551,0,0.00146486610208286,0.0093842984664683
575,551,0,0.00158693827725643,0.00758373388265812
576,551,0,0.0021362630655375,0.00752269779507134
577,551,0,0.00239566643778134,0.0115510795757992
578,551,0,0.00186160067139696,0.00756847486076143
579,551,0,0.00144960708018616,0.0127718013275349
580,551,0,0.00230411230640116,0.00845349813076982
581,551,0,0.0400701915007248,0.00994888227664607
582,551,0,0.00816357671473259,0.00787365529869535
583,551,0,0.00157167925535973,0.00761425192645151
584,551,0,0.00193789578088045,0.00770580605783169
585,551,0,0.0021210040436408,0.00862134737163348
586,551,0,0.00154116121156634,0.0130922407873655
587,551,0,0.00410467689021134,0.00802624551766232
588,551,0,0.0038452735179675,0.0085297932402533
589,551,0,0.00642404821850919,0.0222323949034867
590,551,0,0.0333562218661784,0.00827038986800946
591,551,0,0.010757610437171,0.00779736018921187
592,551,0,0.0142824444953079,0.00752269779507134
593,551,0,0.00231937132829786,0.00737010757610437
594,551,0,0.00184634164950027,0.0126497291523613
595,551,0,0.00167849240863661,0.0085297932402533
596,551,0,0.00216678110933089,0.00825513084611276
597,551,0,0.00241092545967803,0.0127565423056382
598,551,0,0.0364843213550011,0.0146486610208286
599,551,0,0.0407721065079728,0.0106507972838941
600,551,0,0.0144045166704814,0.00790417334248875
601,551,0,0.0139772640573739,0.00692759594110018
602,551,0,0.00430304417486839,0.016937514305333
603,551,0,0.0163118944075685,0.00828564888990616
604,551,0,0.00216678110933089,0.012115663385977
567,552,0,0.00430304417486839,0.00796520943007553
568,552,0,0.00862134737163348,0.0160067139696345
569,552,0,0.0375677119096666,0.0110780498970016
570,552,0,0.00221255817502098,0.00831616693369955
571,552,0,0.0164187075608454,0.00819409475852598
572,552,0,0.00228885328450446,0.00901808194094758
573,552,0,0.00166323338673991,0.00854505226215
574,552,0,0.0017242694743267,0.00794995040817884
575,552,0,0.00192263675898375,0.00933852140077821
576,552,0,0.00230411230640116,0.00956740672922866
577,552,0,0.00967421988250553,0.00949111161974517
578,552,0,0.00180056458381018,0.0116273746852827
579,552,0,0.00177004654001678,0.00843823910887312
580,552,0,0.00228885328450446,0.0108186465247578
581,552,0,0.00193789578088045,0.010452429999237
582,552,0,0.0021515220874342,0.00781261921110857
583,552,0,0.00192263675898375,0.00819409475852598
584,552,0,0.0021210040436408,0.0188906691081102
585,552,0,0.00311284046692607,0.00978103303578241
586,552,0,0.00515754940108339,0.00772106507972839
587,552,0,0.00346379797055009,0.00796520943007553
588,552,0,0.0158083466849775,0.0126039520866712
589,552,0,0.00219729915312428,0.00900282291905089
590,552,0,0.00219729915312428,0.00732433051041428
591,552,0,0.00233463035019455,0.00785839627679866
592,552,0,0.00201419089036393,0.00828564888990616
593,552,0,0.0012664988174258,0.0081025406271458
594,552,0,0.00175478751812009,0.00886549172198062
595,552,0,0.00204470893415732,0.00747692072938125
596,552,0,0.00241092545967803,0.00813305867093919
597,552,0,0.00196841382467384,0.00849927519645991
598,552,0,0.00148012512397955,0.00819409475852598
599,552,0,0.00192263675898375,0.00778210116731518
600,552,0,0.00218204013122759,0.0159914549477378
601,552,0,0.010955977721828,0.00910963607232776
602,552,0,0.00930800335698482,0.00883497367818723
603,552,0,0.00450141145952544,0.0081025406271458
604,552,0,0.00656137941557946,0.00692759594110018
566,553,0,0.0179293507286183,0.0137636377508202
567,553,0,0.0204928664072633,0.010452429999237
568,553,0,0.00167849240863661,0.0103608758678569
569,553,0,0.00234988937209125,0.0117494468604562
570,553,0,0.00245670252536812,0.00874341954680705
571,553,0,0.00222781719691768,0.00798046845197223
572,553,0,0.00241092545967803,0.00958266575112535
573,553,0,0.00199893186846723,0.0119325551232166
574,553,0,0.00186160067139696,0.00732433051041428
575,553,0,0.0021515220874342,0.00749217975127794
576,553,0,0.00218204013122759,0.00906385900663768
577,553,0,0.00253299763485161,0.0098268101014725
578,553,0,0.0106813153276875,0.0122377355611505
579,553,0,0.00241092545967803,0.0100862134737163
580,553,0,0.00225833524071107,0.0332799267566949
581,553,0,0.00321965362020294,0.00836194399938964
582,553,0,0.0312199588006409,0.00889600976577401
583,553,0,0.00196841382467384,0.0106355382619974
584,553,0,0.00794995040817884,0.015228503852903
585,553,0,0.00228885328450446,0.0277866788738842
586,553,0,0.0017242694743267,0.0136568245975433
587,553,0,0.00578316929884794,0.00891126878767071
588,553,0,0.00315861753261616,0.00770580605783169
589,553,0,0.00952162966353857,0.00868238345922026
590,553,0,0.00460822461280232,0.00796520943007553
591,553,0,0.0016937514305333,0.00822461280231937
592,553,0,0.0397650110627909,0.007690547035935
593,553,0,0.00225833524071107,0.0201266498817426
594,553,0,0.00878919661249714,0.0158388647287709
595,553,0,0.00564583810177768,0.00836194399938964
596,553,0,0.0182497901884489,0.00775158312352178
597,553,0,0.00372320134279393,0.00805676356145571
598,553,0,0.00263981078812848,0.0154116121156634
599,553,0,0.0156099794003204,0.00807202258335241
600,553,0,0.00910963607232776,0.00799572747386892
601,553,0,0.00935378042267491,0.00781261921110857
602,553,0,0.0387273975738155,0.00790417334248875
603,553,0,0.002563515678645,0.0178683146410315
604,553,0,0.00729381246662089,0.0140993362325475
565,554,0,0.0491950865949493,0.0134279392690929
566,554,0,0.00404364080262455,0.0076600289921416
567,554,0,0.00335698481727321,0.0117952239261463
568,554,0,0.0021362630655375,0.00804150453955901
569,554,0,0.00230411230640116,0.0118715190356298
570,554,0,0.00189211871519036,0.00836194399938964
571,554,0,0.00483710994125277,0.00758373388265812
572,554,0,0.0405584802014191,0.00727855344472419
573,554,0,0.0395819028000305,0.00782787823300526
574,554,0,0.00288395513847562,0.00778210116731518
575,554,0,0.00175478751812009,0.00807202258335241
576,554,0,0.00181582360570687,0.013015945677882
577,554,0,0.00227359426260777,0.0155184252689403
578,554,0,0.00202944991226062,0.011261158159762
579,554,0,0.00166323338673991,0.018295567254139
580,554,0,0.00204470893415732,0.0149843595025559
581,554,0,0.00186160067139696,0.00711070420386053
582,554,0,0.00201419089036393,0.00790417334248875
583,554,0,0.00181582360570687,0.0081177996490425
584,554,0,0.00184634164950027,0.0181582360570687
585,554,0,0.00161745632104982,0.00747692072938125
586,554,0,0.00199893186846723,0.00706492713817044
587,554,0,0.00263981078812848,0.00749217975127794
588,554,0,0.00225833524071107,0.00823987182421607
589,554,0,0.00161745632104982,0.0162050812542916
590,554,0,0.00158693827725643,0.0112916762035554
591,554,0,0.00209048599984741,0.00735484855420768
592,554,0,0.00260929274433509,0.0169069962615396
593,554,0,0.00193789578088045,0.00796520943007553
594,554,0,0.00183108262760357,0.00837720302128634
595,554,0,0.0016937514305333,0.00801098649576562
596,554,0,0.0246585793850614,0.00770580605783169
597,554,0,0.00546272983901732,0.00929274433508812
598,554,0,0.0243991760128176,0.0162966353856718
599,554,0,0.0190737773708705,0.0119325551232166
600,554,0,0.00303654535744259,0.00794995040817884
601,554,0,0.00416571297779812,0.00988784618905928
602,554,0,0.00221255817502098,0.0164644846265354
603,554,0,0.00152590218966964,0.0144350347142748
604,554,0,0.0323949034866865,0.0113221942473487
605,554,0,0.00210574502174411,0.00770580605783169
565,555,0,0.00885023270008392,0.0159914549477378
566,555,0,0.00193789578088045,0.00885023270008392
567,555,0,0.0110627908751049,0.0108339055466545
568,555,0,0.00199893186846723,0.0151979858091096
569,555,0,0.0021515220874342,0.0211490043488212
570,555,0,0.00247196154726482,0.00758373388265812
571,555,0,0.00451667048142214,0.0103303578240635
572,555,0,0.00184634164950027,0.00819409475852598
573,555,0,0.00199893186846723,0.0179293507286183
574,555,0,0.0122377355611505,0.0135805294880598
575,555,0,0.00193789578088045,0.00764476997024491
576,555,0,0.00198367284657053,0.00802624551766232
577,555,0,0.030609597924773,0.00839246204318303
578,555,0,0.0466163118944076,0.00796520943007553
579,555,0,0.00192263675898375,0.00755321583886473
580,555,0,0.00311284046692607,0.00743114366369116
581,555,0,0.00205996795605402,0.00784313725490196
582,555,0,0.0017242694743267,0.00831616693369955
583,555,0,0.0298008697642481,0.0128633554589151
584,555,0,0.00260929274433509,0.0146334019989319
585,555,0,0.00241092545967803,0.00807202258335241
586,555,0,0.00173952849622339,0.0081025406271458
587,555,0,0.00175478751812009,0.0131074998092622
588,555,0,0.00184634164950027,0.00791943236438544
589,555,0,0.00347905699244678,0.00772106507972839
590,555,0,0.0198825055313954,0.00782787823300526
591,555,0,0.0209353780422675,0.00776684214541848
592,555,0,0.00190737773708705,0.0162966353856718
593,555,0,0.00209048599984741,0.00814831769283589
594,555,0,0.00216678110933089,0.00781261921110857
595,555,0,0.0457618066681926,0.00782787823300526
596,555,0,0.0440527962157626,0.00924696726939803
597,555,0,0.0101930266269932,0.0110627908751049
598,555,0,0.00170901045243,0.0110170138094148
599,555,0,0.0223392080567636,0.0130312046997787
600,555,0,0.00190737773708705,0.00772106507972839
601,555,0,0.00141908903639277,0.0072480354009308
602,555,0,0.00192263675898375,0.00782787823300526
603,555,0,0.00248722056916152,0.00878919661249714
604,555,0,0.0397802700846876,0.0164644846265354
605,555,0,0.0021515220874342,0.00787365529869535
565,556,0,0.0163271534294652,0.00787365529869535
566,556,0,0.00221255817502098,0.0076752880140383
567,556,0,0.00187685969329366,0.00762951094834821
568,556,0,0.00239566643778134,0.0111238269626917
569,556,0,0.00222781719691768,0.0116273746852827
570,556,0,0.016235599298085,0.00801098649576562
571,556,0,0.00225833524071107,0.00930800335698482
572,556,0,0.00219729915312428,0.00843823910887312
573,556,0,0.00260929274433509,0.00756847486076143
574,556,0,0.0481574731059739,0.0081177996490425
575,556,0,0.0276646066987106,0.00807202258335241
576,556,0,0.00180056458381018,0.00794995040817884
577,556,0,0.00205996795605402,0.00738536659800107
578,556,0,0.00238040741588464,0.0137636377508202
579,556,0,0.00416571297779812,0.0124055848020142
580,556,0,0.00434882124055848,0.00802624551766232
581,556,0,0.00198367284657053,0.0106202792401007
582,556,0,0.00236514839398795,0.0106660563057908
583,556,0,0.00233463035019455,0.019150072480354
584,556,0,0.0021362630655375,0.0102845807583734
585,556,0,0.00190737773708705,0.00773632410162509
586,556,0,0.00227359426260777,0.0142977035172045
587,556,0,0.00413519493400473,0.00878919661249714
588,556,0,0.00610360875867857,0.00799572747386892
589,556,0,0.00178530556191348,0.0081025406271458
590,556,0,0.0017242694743267,0.00781261921110857
591,556,0,0.00218204013122759,0.00773632410162509
592,556,0,0.0190432593270771,0.00779736018921187
593,556,0,0.0093690394445716,0.010955977721828
594,556,0,0.00210574502174411,0.0111848630502785
595,556,0,0.00233463035019455,0.00747692072938125
596,556,0,0.0211184863050278,0.0104219119554437
597,556,0,0.0021210040436408,0.00944533455405508
598,556,0,0.00706492713817044,0.01367208361944
599,556,0,0.0142519264515145,0.00791943236438544
600,556,0,0.0328984512092775,0.00823987182421607
601,556,0,0.00231937132829786,0.0138094148165103
602,556,0,0.00234988937209125,0.0124208438239109
