x,y,z,signal,mito.p
690,249,1,0.106351386598215,1
690,250,1,0.114687604374216,1
690,251,1,0.127099597641441,1
690,252,1,0.136983531951638,1
690,253,1,0.147366332071317,1
690,255,1,0.143324654574048,1
690,256,1,0.116491953765753,1
691,222,1,0.10688418309059,1
691,223,1,0.130482080717815,1
691,224,1,0.165008257135415,1
691,225,1,0.185535115646743,1
691,232,1,0.197106103141602,1
691,233,1,0.199092130035762,1
691,234,1,0.20544798718549,1
691,235,1,0.183839473827687,1
691,236,1,0.154963815748673,1
691,237,1,0.136482959569349,1
691,238,1,0.121232400326555,1
691,239,1,0.106759647891867,1
691,241,1,0.108040057123119,1
691,242,1,0.140042770060797,1
691,243,1,0.183222687183375,1
691,244,1,0.197663271278331,1
691,245,1,0.18695990316839,1
691,246,1,0.163411696925876,1
691,247,1,0.137241124059054,1
691,248,1,0.119382453094233,1
691,249,1,0.116566886812328,1
691,250,1,0.124675316157671,1
691,251,1,0.136501096088214,1
691,252,1,0.150945695648601,1
691,256,1,0.129789056000662,1
692,222,1,0.110356690671119,1
692,223,1,0.135125286090758,1
692,224,1,0.166611933642024,1
692,225,1,0.194270872233155,1
692,232,1,0.195452690633998,1
692,233,1,0.206282155512551,1
692,234,1,0.221814667353044,1
692,235,1,0.193932970817114,1
692,236,1,0.146404706179025,1
692,237,1,0.110230750059496,1
692,242,1,0.117405438689152,1
692,243,1,0.170814475146098,1
692,244,1,0.192875497995792,1
692,245,1,0.173364418389725,1
692,246,1,0.149300637539908,1
692,247,1,0.133867798474676,1
692,248,1,0.122486262869678,1
692,249,1,0.121465531557052,1
692,250,1,0.12634896214942,1
692,251,1,0.132292542540064,1
692,252,1,0.145922136466753,1
692,256,1,0.12364235998362,1
693,222,1,0.110847837863715,1
693,223,1,0.135918775522187,1
693,224,1,0.175889175741842,1
693,232,1,0.1808420627321,1
693,233,1,0.190808314083638,1
693,234,1,0.211808439812323,1
693,235,1,0.185794057396706,1
693,236,1,0.133578249954871,1
693,242,1,0.109887617384324,1
693,243,1,0.177803058107086,1
693,244,1,0.198259255580895,1
693,245,1,0.158959795018521,1
693,246,1,0.126709104782321,1
693,247,1,0.118352441594832,1
693,248,1,0.112983697388814,1
693,249,1,0.113436753430167,1
693,250,1,0.116846798215099,1
693,251,1,0.116357792604066,1
693,252,1,0.121480868404185,1
693,253,1,0.13792639669711,1
693,254,1,0.147207732340853,1
693,255,1,0.129975373596673,1
693,256,1,0.111867297612288,1
694,222,1,0.109630069893191,1
694,223,1,0.13200424327617,1
694,224,1,0.177273630144045,1
694,231,1,0.209465081111063,1
694,232,1,0.152718378633584,1
694,233,1,0.143072795658943,1
694,234,1,0.15006188055311,1
694,235,1,0.13373259998442,1
694,243,1,0.153556294728381,1
694,244,1,0.17639737750845,1
694,245,1,0.141536367044236,1
694,246,1,0.107030847965466,1
694,249,1,0.103328187291302,1
694,250,1,0.107201895638767,1
694,251,1,0.10556647464711,1
694,252,1,0.105861912516215,1
694,253,1,0.11250231000803,1
694,254,1,0.116100635505406,1
694,255,1,0.109748425736778,1
694,256,1,0.106585499386928,1
695,222,1,0.113726480415103,1
695,223,1,0.133864775721532,1
695,224,1,0.165735569465723,1
695,225,1,0.207397451036084,1
695,230,1,0.220310674775765,1
695,231,1,0.173085700472513,1
695,232,1,0.127932315939319,1
695,233,1,0.108143700747528,1
695,244,1,0.119233825102923,1
695,245,1,0.106551624474387,1
695,253,1,0.104453331859211,1
695,254,1,0.112020141842301,1
695,255,1,0.11547510406971,1
695,256,1,0.11681104941869,1
695,257,1,0.109198619286673,1
696,221,1,0.103370940844074,1
696,222,1,0.118928259337675,1
696,223,1,0.136786673758871,1
696,224,1,0.152302097563139,1
696,225,1,0.163894177405583,1
696,226,1,0.186889431750071,1
696,229,1,0.21914688135308,1
696,230,1,0.197955686394291,1
696,231,1,0.156742544239944,1
696,232,1,0.116381729239664,1
696,254,1,0.11985226254969,1
696,255,1,0.133985284300753,1
696,256,1,0.135215143283853,1
696,257,1,0.12160562668432,1
696,258,1,0.105648457066331,1
697,221,1,0.109879062212141,1
697,222,1,0.122157619332271,1
697,223,1,0.132925491432737,1
697,224,1,0.139591074816063,1
697,225,1,0.139868220009314,1
697,226,1,0.143947765576414,1
697,227,1,0.160406489134909,1
697,228,1,0.183269846594051,1
697,229,1,0.193810811435439,1
697,230,1,0.182516355659946,1
697,231,1,0.146968154057525,1
697,232,1,0.108603627696396,1
697,254,1,0.12052822153876,1
697,255,1,0.14078875430536,1
697,256,1,0.140500086957135,1
697,257,1,0.123710154424985,1
697,258,1,0.109861550321233,1
698,220,1,0.108855732001055,1
698,221,1,0.128698544822097,1
698,222,1,0.143217274335974,1
698,223,1,0.147560000199881,1
698,224,1,0.144858841220555,1
698,225,1,0.136251133365118,1
698,226,1,0.128634063139714,1
698,227,1,0.12886458431768,1
698,228,1,0.14215317599669,1
698,229,1,0.15687600269518,1
698,230,1,0.154452513150426,1
698,231,1,0.128891889482613,1
698,254,1,0.108995648663194,1
698,255,1,0.12650072443458,1
698,256,1,0.127008703119776,1
698,257,1,0.11457342015305,1
699,220,1,0.115967567442642,1
699,221,1,0.144596073624362,1
699,222,1,0.167765811095909,1
699,223,1,0.174208391144881,1
699,224,1,0.166402582890137,1
699,225,1,0.146260472891548,1
699,226,1,0.128687156515972,1
699,227,1,0.117886357598969,1
699,228,1,0.117438131270205,1
699,229,1,0.122208504202542,1
699,230,1,0.118830739298048,1
699,255,1,0.104299282989569,1
699,256,1,0.109362885285024,1
699,257,1,0.104678320618139,1
700,220,1,0.113360124964854,1
700,221,1,0.139356170088334,1
700,222,1,0.168020346987968,1
700,223,1,0.183026676699976,1
700,224,1,0.177202746025113,1
700,225,1,0.154614146788105,1
700,226,1,0.136304527901283,1
700,227,1,0.124234228434117,1
700,228,1,0.114850264186394,1
700,229,1,0.10567499260039,1
701,220,1,0.109004181527235,1
701,221,1,0.127652828391232,1
701,222,1,0.154761793221198,1
701,223,1,0.173915697177155,1
701,224,1,0.172335946152073,1
701,225,1,0.155592894178833,1
701,226,1,0.143285715713435,1
701,227,1,0.13469695862402,1
701,228,1,0.119766498900521,1
702,220,1,0.104617675936056,1
702,221,1,0.120539922158864,1
702,222,1,0.142020899872942,1
702,223,1,0.157835743549534,1
702,224,1,0.157879355965746,1
702,225,1,0.148158561092763,1
702,226,1,0.141002800920987,1
702,227,1,0.136835952442969,1
702,228,1,0.119354701766475,1
703,221,1,0.120407623726975,1
703,222,1,0.141585478417275,1
703,223,1,0.153420371223533,1
703,224,1,0.147885799449274,1
703,225,1,0.13811878210755,1
703,226,1,0.132861355526543,1
703,227,1,0.130415100523608,1
703,228,1,0.112919974183234,1
704,221,1,0.11940046691832,1
704,222,1,0.141266204299207,1
704,223,1,0.14954739904473,1
704,224,1,0.134845608923471,1
704,225,1,0.121338865930837,1
704,226,1,0.115226970614199,1
704,227,1,0.111315293810267,1
705,220,1,0.104546345654298,1
705,221,1,0.12039451769397,1
705,222,1,0.132028146449557,1
705,223,1,0.128031944098296,1
705,224,1,0.110757166423463,1
706,219,1,0.105635027565278,1
706,220,1,0.120672365593672,1
706,221,1,0.13835267181485,1
706,222,1,0.13273646339756,1
706,223,1,0.108047329577178,1
707,219,1,0.123801439339122,1
707,220,1,0.147698901841591,1
707,221,1,0.164952854866534,1
707,222,1,0.142512917083048,1
708,219,1,0.135196850607999,1
708,220,1,0.161958232288607,1
708,221,1,0.170071123262207,1
708,222,1,0.135053208486267,1
708,257,1,0.108196202958042,1
709,219,1,0.119522258215665,1
709,220,1,0.136953806353376,1
709,221,1,0.134079246191844,1
709,222,1,0.103344171074532,1
709,257,1,0.107853639140473,1
714,219,1,0.131437828414879,1
714,220,1,0.150943509450755,1
714,221,1,0.134738161760973,1
715,219,1,0.182371676209643,1
715,220,1,0.23394418378125,1
715,221,1,0.202857231197382,1
715,222,1,0.136908386977721,1
715,225,1,0.113533648841837,1
715,226,1,0.140994435368005,1
715,227,1,0.124232153776978,1
715,254,1,0.11157788294133,1
716,219,1,0.199381756634062,1
716,220,1,0.259526580194957,1
716,221,1,0.228649324139167,1
716,222,1,0.156372664103372,1
716,223,1,0.117079773288606,1
716,224,1,0.106157261152754,1
716,225,1,0.117109677351999,1
716,226,1,0.140084341282081,1
716,227,1,0.124623996278645,1
716,252,1,0.118340317120044,1
716,253,1,0.150892223033941,1
717,219,1,0.176664405959629,1
717,220,1,0.207327537321297,1
717,221,1,0.193266849718351,1
717,222,1,0.157073284742632,1
717,223,1,0.133822970264765,1
717,224,1,0.113018855019479,1
717,248,1,0.104318635302134,1
717,249,1,0.106278795906474,1
717,250,1,0.108272251411681,1
717,251,1,0.118109294008899,1
717,252,1,0.168006025161263,1
718,219,1,0.148285070561989,1
718,220,1,0.156622972602658,1
718,221,1,0.157061126805632,1
718,222,1,0.153982614462404,1
718,223,1,0.143561633958916,1
718,224,1,0.117200928803924,1
718,246,1,0.103074209102775,1
718,247,1,0.11530199289334,1
718,248,1,0.122432098702639,1
719,219,1,0.130407749991054,1
719,220,1,0.133211559882502,1
719,221,1,0.138535342029761,1
719,222,1,0.148278623509158,1
719,223,1,0.141310385573022,1
719,224,1,0.116100245112933,1
720,219,1,0.120868454155565,1
720,220,1,0.121966594718449,1
720,221,1,0.128717997521298,1
720,222,1,0.144604907648311,1
720,223,1,0.140082344703436,1
720,224,1,0.116016868434881,1
721,218,1,0.111643078484235,1
721,219,1,0.116038328866797,1
721,220,1,0.118494209832697,1
721,221,1,0.121222473203684,1
721,222,1,0.132323338929107,1
721,223,1,0.129951146955238,1
721,224,1,0.111873621970342,1
722,218,1,0.103379852946517,1
722,219,1,0.111708229410857,1
722,220,1,0.115902728829998,1
722,221,1,0.114208827045962,1
722,222,1,0.116685354196621,1
722,223,1,0.116020225810145,1
722,224,1,0.108054200484693,1
723,220,1,0.105678784984408,1
723,221,1,0.105579201441713,1
723,222,1,0.107522017466204,1
723,223,1,0.110342803853169,1
723,224,1,0.109270061109138,1
723,225,1,0.103110493294574,1
723,229,1,0.106309871147284,1
723,230,1,0.110415138001285,1
723,231,1,0.103015605615619,1
724,223,1,0.112606422103406,1
724,225,1,0.112978979216932,1
724,226,1,0.117376605416542,1
724,227,1,0.126290525973324,1
724,228,1,0.142676658840078,1
725,226,1,0.129367064046049,1
726,225,1,0.119860795413732,1
680,237,2,0.209452789325215,1
680,238,2,0.21914567671345,1
680,239,2,0.228297480134823,1
680,240,2,0.211331558676078,1
680,241,2,0.209613385634324,1
680,242,2,0.233712692199137,1
681,234,2,0.248897553965848,1
681,235,2,0.24165911982247,1
681,236,2,0.236387884502008,1
681,237,2,0.234726507987965,1
681,238,2,0.220487734493143,1
681,239,2,0.214845648631962,1
681,240,2,0.209982830762142,1
681,241,2,0.221495192461704,1
681,242,2,0.242083309129,1
682,233,2,0.25281026809835,1
682,234,2,0.266621015286342,1
682,235,2,0.246887032732557,1
682,236,2,0.232205130319254,1
682,237,2,0.22899612650358,1
682,238,2,0.206421938325842,1
682,239,2,0.196446473711952,1
682,240,2,0.20428169525098,1
682,241,2,0.218621524625823,1
682,242,2,0.222066325494877,1
682,243,2,0.21892393378908,1
682,248,2,0.144043166342619,1
682,249,2,0.135263239636463,1
683,234,2,0.234374195512655,1
683,235,2,0.215327772181409,1
683,236,2,0.211065801788952,1
683,237,2,0.216530337153647,1
683,238,2,0.204507721338478,1
683,239,2,0.196949232292087,1
683,240,2,0.198815754473385,1
683,241,2,0.203189109415276,1
683,242,2,0.202492158465257,1
683,248,2,0.133407179973428,1
683,249,2,0.121373086619568,1
683,250,2,0.120301726980296,1
684,234,2,0.214796236099016,1
684,235,2,0.216300474065849,1
684,236,2,0.217948019532295,1
684,237,2,0.210511132164048,1
684,238,2,0.204736915182038,1
684,239,2,0.198390672841203,1
684,240,2,0.192620359783918,1
684,241,2,0.203565135444772,1
684,242,2,0.219254116588236,1
684,248,2,0.129321354664556,1
684,249,2,0.115579249627298,1
684,250,2,0.110565639876463,1
684,251,2,0.110217253634019,1
685,227,2,0.199106429554325,1
685,237,2,0.23054703310198,1
685,238,2,0.224207840133792,1
685,239,2,0.219712972746322,1
685,240,2,0.211700133786385,1
685,241,2,0.23409594606641,1
685,242,2,0.256988605269129,1
685,247,2,0.151070041228122,1
685,248,2,0.119518644296776,1
685,249,2,0.108700277718512,1
685,250,2,0.105083269152811,1
685,251,2,0.110358631479411,1
685,252,2,0.129850392235125,1
686,226,2,0.194397270161674,1
686,238,2,0.244935918079508,1
686,239,2,0.233821355155336,1
686,240,2,0.229598669399682,1
686,241,2,0.253819354561225,1
686,242,2,0.267457860590357,1
686,243,2,0.240795013969804,1
686,246,2,0.164817087518675,1
686,247,2,0.138811717592138,1
686,248,2,0.114738444628204,1
686,249,2,0.107151724629018,1
686,250,2,0.107184194128658,1
686,251,2,0.118043183832201,1
686,252,2,0.147528021479349,1
686,253,2,0.163731160663144,1
687,225,2,0.188642907425408,1
687,232,2,0.193090704634766,1
687,239,2,0.21206971276305,1
687,240,2,0.205982177936695,1
687,241,2,0.21387551218377,1
687,242,2,0.219779540239916,1
687,243,2,0.22072817163991,1
687,244,2,0.20744704203416,1
687,245,2,0.180772595180139,1
687,246,2,0.156115696623913,1
687,247,2,0.138832988404853,1
687,248,2,0.116574627737354,1
687,249,2,0.104808265541123,1
687,250,2,0.105329696035513,1
687,251,2,0.114966221904792,1
687,252,2,0.137130152210233,1
687,253,2,0.151162809633655,1
687,254,2,0.131705314182954,1
688,224,2,0.155060766930697,1
688,231,2,0.176805672264315,1
688,232,2,0.182595393404518,1
688,239,2,0.204159089706479,1
688,240,2,0.186798113373722,1
688,241,2,0.185187164413054,1
688,242,2,0.21976312144793,1
688,243,2,0.268356878684134,1
688,244,2,0.245970435823448,1
688,245,2,0.188289211845337,1
688,246,2,0.153210406997761,1
688,247,2,0.137545195178836,1
688,248,2,0.117876753944146,1
688,249,2,0.103095736459114,1
688,251,2,0.108116495969231,1
688,252,2,0.114361002031736,1
688,253,2,0.11825638273846,1
688,254,2,0.109346578033744,1
689,223,2,0.136569816317442,1
689,224,2,0.167294194681007,1
689,231,2,0.181917716688569,1
689,232,2,0.179726733746355,1
689,238,2,0.229252893209768,1
689,239,2,0.188033739011344,1
689,240,2,0.156570626549133,1
689,241,2,0.163541441075588,1
689,242,2,0.23816785109512,1
689,243,2,0.318527018416084,1
689,244,2,0.267057228681024,1
689,245,2,0.18187501890615,1
689,246,2,0.145264849391938,1
689,247,2,0.130912181681786,1
689,248,2,0.113736396383904,1
689,251,2,0.10749242571679,1
689,252,2,0.11135406535982,1
689,253,2,0.113679265234074,1
689,255,2,0.109007873524618,1
690,222,2,0.11932614734563,1
690,223,2,0.141173034347131,1
690,224,2,0.18176216201939,1
690,232,2,0.191592155243961,1
690,233,2,0.215059070619634,1
690,237,2,0.183945694042415,1
690,238,2,0.169771000683432,1
690,239,2,0.134761306457555,1
690,240,2,0.114460094795323,1
690,241,2,0.127574727588594,1
690,242,2,0.188165736283326,1
690,243,2,0.252873087824208,1
690,244,2,0.228600380077188,1
690,245,2,0.180904871303887,1
690,246,2,0.153363385076621,1
690,247,2,0.128147009491043,1
690,248,2,0.110655050906732,1
690,250,2,0.105961652215899,1
690,251,2,0.118545150473321,1
690,252,2,0.131711058529335,1
690,256,2,0.127220061604378,1
691,222,2,0.111195142161307,1
691,223,2,0.137357862562397,1
691,224,2,0.175367064849142,1
691,232,2,0.187467826083232,1
691,233,2,0.181958395584202,1
691,234,2,0.191242140507203,1
691,235,2,0.169887538413504,1
691,236,2,0.142963574999213,1
691,237,2,0.122714051300337,1
691,238,2,0.105873401208976,1
691,242,2,0.121527815887519,1
691,243,2,0.16178932619687,1
691,244,2,0.181224870436546,1
691,245,2,0.176310799612124,1
691,246,2,0.155799824497391,1
691,247,2,0.128381289590816,1
691,248,2,0.115774189319915,1
691,249,2,0.112953648322504,1
691,250,2,0.115912957112777,1
691,251,2,0.129265550849133,1
692,222,2,0.109909836293044,1
692,223,2,0.132188508523182,1
692,224,2,0.162109804954567,1
692,232,2,0.178937527478053,1
692,233,2,0.176871458972964,1
692,234,2,0.202059625913886,1
692,235,2,0.181112638177743,1
692,236,2,0.134124910957054,1
692,243,2,0.152503328151598,1
692,244,2,0.183835837600658,1
692,245,2,0.163797215069489,1
692,246,2,0.142163036195138,1
692,247,2,0.129404497107125,1
692,248,2,0.122311489736783,1
692,249,2,0.120959616374925,1
692,250,2,0.123157927541551,1
692,251,2,0.132594583618989,1
693,222,2,0.108266027440263,1
693,223,2,0.127490179733125,1
693,224,2,0.163355223866213,1
693,232,2,0.155342072592298,1
693,233,2,0.1602483244132,1
693,234,2,0.199855291549114,1
693,235,2,0.179058616068947,1
693,236,2,0.12147695332539,1
693,243,2,0.157831148072429,1
693,244,2,0.191039939514598,1
693,245,2,0.151537452558391,1
693,246,2,0.124384172605763,1
693,247,2,0.118403315311032,1
693,248,2,0.11419193978301,1
693,249,2,0.115135384540155,1
693,250,2,0.120943509896918,1
693,251,2,0.126365358633264,1
693,252,2,0.129673778680573,1
693,256,2,0.109146619009338,1
694,222,2,0.106748817289274,1
694,223,2,0.122120175117124,1
694,232,2,0.128891800250047,1
694,233,2,0.115695118113131,1
694,234,2,0.131007069360741,1
694,235,2,0.117808000252707,1
694,243,2,0.136309636465637,1
694,244,2,0.171953841154077,1
694,245,2,0.142634719534463,1
694,246,2,0.114311165644106,1
694,249,2,0.104013426467146,1
694,250,2,0.111328076375223,1
694,251,2,0.116464503597902,1
694,252,2,0.112530117106142,1
694,253,2,0.109915346403941,1
694,254,2,0.106750300780669,1
695,222,2,0.111538665228952,1
695,223,2,0.127125441623119,1
695,224,2,0.151227124004979,1
695,231,2,0.147202266846238,1
695,232,2,0.109808512715328,1
695,244,2,0.107892890315063,1
695,254,2,0.106162492411886,1
695,255,2,0.10944494578274,1
695,256,2,0.111935527062408,1
695,257,2,0.105147014666532,1
696,222,2,0.116791585565419,1
696,223,2,0.132380113148677,1
696,224,2,0.140796160608266,1
696,225,2,0.145335432350963,1
696,229,2,0.185848890807984,1
696,230,2,0.172860388245537,1
696,231,2,0.139338234342741,1
696,232,2,0.104875524587096,1
696,254,2,0.112978276510482,1
696,255,2,0.130255028455819,1
696,256,2,0.135827825230169,1
696,257,2,0.123345460931261,1
696,258,2,0.107337696448838,1
697,221,2,0.105943158766774,1
697,222,2,0.117511915447504,1
697,223,2,0.127869228515765,1
697,224,2,0.129535668977879,1
697,225,2,0.125866314358653,1
697,226,2,0.125720597579781,1
697,227,2,0.134463548541757,1
697,228,2,0.155602464371444,1
697,229,2,0.167589097154722,1
697,230,2,0.162998193219021,1
697,231,2,0.13278907714878,1
697,254,2,0.111577414470363,1
697,255,2,0.13928630098983,1
697,256,2,0.149628823760419,1
697,257,2,0.13628675946675,1
697,258,2,0.115341255222001,1
698,220,2,0.104919014308531,1
698,221,2,0.122284931894583,1
698,222,2,0.138727069350033,1
698,223,2,0.146060435788648,1
698,224,2,0.140970543348689,1
698,225,2,0.12757292062915,1
698,226,2,0.11637106594813,1
698,227,2,0.1108411565754,1
698,228,2,0.120727165542738,1
698,229,2,0.135060927103151,1
698,230,2,0.138749890578567,1
698,231,2,0.118087175486815,1
698,255,2,0.12405438019908,1
698,256,2,0.136827051494596,1
698,257,2,0.13003418901117,1
698,258,2,0.108457040900014,1
699,220,2,0.110761427278449,1
699,221,2,0.138310554044105,1
699,222,2,0.164801248738363,1
699,223,2,0.174459725818666,1
699,224,2,0.165591681954436,1
699,225,2,0.140340461052172,1
699,226,2,0.119329303947622,1
699,227,2,0.105200319970132,1
699,229,2,0.104803580831453,1
699,230,2,0.104184373753811,1
699,256,2,0.112009422780414,1
699,257,2,0.113622267933091,1
700,220,2,0.108228895539095,1
700,221,2,0.13286530406755,1
700,222,2,0.161254142733377,1
700,223,2,0.177228835396346,1
700,224,2,0.172466761092567,1
700,225,2,0.14818888901084,1
700,226,2,0.128888844421327,1
700,227,2,0.115489135890578,1
700,228,2,0.104583968334575,1
701,220,2,0.105514641680835,1
701,221,2,0.122107849869065,1
701,222,2,0.145882762597385,1
701,223,2,0.164924043902065,1
701,224,2,0.165087060644504,1
701,225,2,0.149668186475716,1
701,226,2,0.13794288241352,1
701,227,2,0.129128656940139,1
701,228,2,0.113708299279956,1
702,221,2,0.115797300554286,1
702,222,2,0.134247884585886,1
702,223,2,0.149890910958303,1
702,224,2,0.150458162374893,1
702,225,2,0.141303302738164,1
702,226,2,0.133506060809673,1
702,227,2,0.130223083197499,1
702,228,2,0.116227892297365,1
703,221,2,0.115186258256355,1
703,222,2,0.134967980232488,1
703,223,2,0.149792197433118,1
703,224,2,0.143238556302759,1
703,225,2,0.131281002181647,1
703,226,2,0.127056130228147,1
703,227,2,0.128423329283067,1
703,228,2,0.113857496128868,1
704,221,2,0.113490627591369,1
704,222,2,0.136656304981203,1
704,223,2,0.151989515887457,1
704,224,2,0.13483274828002,1
704,225,2,0.115816597096497,1
704,226,2,0.113094736162059,1
704,227,2,0.113847569005997,1
