x,y,z,signal,mito.p
782,458,51,0.107100984761666,1
782,459,51,0.121311594228116,1
783,457,51,0.113977469312698,1
783,458,51,0.13051585524372,1
783,459,51,0.11995313996458,1
784,457,51,0.125395244493213,1
784,458,51,0.125357711045501,1
785,457,51,0.104469404875007,1
740,444,52,0.123003967904474,1
740,446,52,0.14145273382256,1
740,447,52,0.17249077580666,1
740,448,52,0.16670198045432,1
741,440,52,0.183799084937891,1
741,441,52,0.164418764501965,1
741,442,52,0.147167466145834,1
741,443,52,0.141795944576226,1
741,444,52,0.126626140804883,1
741,447,52,0.119965130590521,1
741,448,52,0.131751815503462,1
741,449,52,0.144015649250344,1
741,450,52,0.169264070480877,1
741,451,52,0.17563390368112,1
742,438,52,0.165377847266151,1
742,439,52,0.171191092341338,1
742,440,52,0.177010449847238,1
742,441,52,0.15875472742976,1
742,442,52,0.143325279202004,1
742,443,52,0.132699409574886,1
742,444,52,0.112383842623737,1
742,449,52,0.115517801852129,1
742,450,52,0.123047056079366,1
742,451,52,0.13217110817298,1
742,452,52,0.140518301554494,1
742,453,52,0.137381308418887,1
743,437,52,0.140549555260434,1
743,438,52,0.170754466246042,1
743,439,52,0.143405555048417,1
743,440,52,0.129944789134971,1
743,441,52,0.124241824356225,1
743,442,52,0.115331562334613,1
743,450,52,0.104812147157706,1
743,451,52,0.112272268455101,1
743,452,52,0.116448263271046,1
743,453,52,0.111292059881119,1
744,437,52,0.120783616294259,1
744,438,52,0.127273523064967,1
744,439,52,0.109761766005266,1
744,440,52,0.106435421366434,1
744,441,52,0.107142199052689,1
745,433,52,0.10703282223597,1
745,437,52,0.118937963379134,1
745,438,52,0.108265190884965,1
745,441,52,0.105961429134486,1
746,432,52,0.133927718142167,1
746,433,52,0.117874467359665,1
746,436,52,0.105219058808811,1
746,437,52,0.112958779194999,1
747,431,52,0.146057680733199,1
747,432,52,0.132937258977265,1
747,433,52,0.109113357570683,1
747,454,52,0.109236487356504,1
748,430,52,0.134904257026908,1
748,431,52,0.115912198635973,1
748,454,52,0.106867853531169,1
749,429,52,0.166174203293735,1
749,430,52,0.112396803653824,1
750,428,52,0.169239564987676,1
750,429,52,0.129242249995561,1
751,427,52,0.206477708679054,1
751,428,52,0.1421747145071,1
752,427,52,0.157994042120091,1
752,428,52,0.12440911310772,1
752,429,52,0.104575446624604,1
753,426,52,0.123688526682009,1
753,427,52,0.136342039040853,1
753,428,52,0.149050607892388,1
753,429,52,0.133293096138898,1
754,426,52,0.14106761722549,1
754,427,52,0.17580805218606,1
754,428,52,0.174086008681793,1
754,429,52,0.129517543613085,1
755,425,52,0.16011705215581,1
755,426,52,0.16811917205386,1
755,427,52,0.159716386784264,1
755,428,52,0.122101224351103,1
756,426,52,0.153909990308451,1
757,426,52,0.131531823768182,1
758,426,52,0.104700104518104,1
759,462,52,0.105114634399457,1
760,426,52,0.116502293589238,1
761,425,52,0.189532355326573,1
761,426,52,0.144186741539927,1
761,427,52,0.109758419784073,1
762,425,52,0.192777855261389,1
762,426,52,0.178075117044125,1
762,427,52,0.185389108862034,1
762,428,52,0.153803100849485,1
763,425,52,0.163464756839922,1
763,426,52,0.199346889009234,1
763,427,52,0.258424491091065,1
763,428,52,0.203604063151314,1
764,425,52,0.156173184704004,1
764,426,52,0.191247829083231,1
764,427,52,0.224376378141198,1
764,428,52,0.1615641255106,1
765,425,52,0.163477662099655,1
765,426,52,0.205258301060145,1
765,427,52,0.20661256139312,1
765,428,52,0.136740540522694,1
766,425,52,0.13995427366432,1
766,426,52,0.183622437921128,1
766,427,52,0.186108892194658,1
766,428,52,0.131149796848681,1
767,425,52,0.116838399199905,1
767,426,52,0.148547536998275,1
767,427,52,0.156400593896261,1
767,428,52,0.121659010066415,1
768,426,52,0.133736827377193,1
768,427,52,0.132849866833781,1
768,428,52,0.105062500273275,1
769,426,52,0.137489157127929,1
769,427,52,0.125480227357437,1
770,426,52,0.145843366419876,1
770,427,52,0.12879928838814,1
771,425,52,0.130746766814159,1
771,426,52,0.144763406992139,1
771,427,52,0.137236684738938,1
771,428,52,0.110621466000028,1
772,425,52,0.131493844157645,1
772,426,52,0.152633730391478,1
772,427,52,0.159219762942983,1
772,428,52,0.129926574537612,1
773,425,52,0.154298285815654,1
773,426,52,0.173302089442976,1
773,427,52,0.169314676499381,1
773,428,52,0.129647410457575,1
774,425,52,0.178112773186614,1
774,426,52,0.16758681057024,1
774,427,52,0.139118956467982,1
775,426,52,0.136577468009902,1
775,427,52,0.106515786445413,1
778,427,52,0.106336529376119,1
779,427,52,0.11907593923298,1
779,428,52,0.10328508796234,1
780,427,52,0.12691119423422,1
780,428,52,0.107601400986966,1
780,459,52,0.112626254041008,1
780,460,52,0.107686461929685,1
781,427,52,0.116426412446658,1
781,459,52,0.126408881816911,1
781,460,52,0.111336687317759,1
782,457,52,0.104019170813527,1
782,458,52,0.125503338591808,1
782,459,52,0.13045802138744,1
783,428,52,0.104190742728148,1
783,456,52,0.111399785895383,1
783,457,52,0.146644987168803,1
783,458,52,0.152383968441654,1
784,428,52,0.115278993199675,1
784,455,52,0.103252060759167,1
784,456,52,0.132988478469654,1
784,457,52,0.155238886284785,1
784,458,52,0.138488193773155,1
785,428,52,0.112985493194188,1
785,455,52,0.107054929603983,1
785,456,52,0.11815585109976,1
785,457,52,0.118636256922328,1
786,454,52,0.107540064752503,1
786,455,52,0.103413225925879,1
787,453,52,0.104434146857706,1
787,454,52,0.10944877162897,1
741,444,53,0.115559908468804,1
741,447,53,0.113983291737573,1
741,448,53,0.123542352586241,1
742,439,53,0.188377083613858,1
742,440,53,0.178207850484769,1
742,441,53,0.15523010803119,1
742,442,53,0.143291404289463,1
742,443,53,0.128871566765902,1
742,444,53,0.103196234635602,1
742,449,53,0.113726045406348,1
742,450,53,0.127776828194564,1
742,451,53,0.155549861774295,1
742,452,53,0.171520561279973,1
743,438,53,0.169688717104303,1
743,439,53,0.168015539583521,1
743,440,53,0.142741519760864,1
743,441,53,0.133865277654711,1
743,442,53,0.125560815517829,1
743,443,53,0.104988370319785,1
743,449,53,0.103875751773207,1
743,450,53,0.116987395275546,1
743,451,53,0.131918769632837,1
743,452,53,0.14019214537484,1
743,453,53,0.136581572707899,1
743,454,53,0.121097871080538,1
744,437,53,0.129899313988962,1
744,438,53,0.155748303845094,1
744,439,53,0.145294117673304,1
744,440,53,0.128023444696467,1
744,441,53,0.128072210293315,1
744,442,53,0.108453583138115,1
744,450,53,0.112512973299564,1
744,451,53,0.114667805898826,1
744,452,53,0.109365484183483,1
744,453,53,0.116263964561822,1
744,454,53,0.117685060086086,1
744,455,53,0.106201922051607,1
745,434,53,0.105587790076107,1
745,436,53,0.117899709021528,1
745,437,53,0.157395994314458,1
745,438,53,0.159886341358643,1
745,439,53,0.136612960262686,1
745,440,53,0.128696949789996,1
745,441,53,0.135996028615456,1
745,442,53,0.104477703503565,1
745,453,53,0.108355884633358,1
745,454,53,0.115812748942126,1
746,433,53,0.161900019193925,1
746,434,53,0.123408414505967,1
746,435,53,0.105975661728626,1
746,436,53,0.138936063171659,1
746,437,53,0.16298810993916,1
746,438,53,0.138731820984126,1
746,439,53,0.116775412162988,1
746,440,53,0.116656208610032,1
746,441,53,0.12150005340569,1
746,454,53,0.113045245550619,1
746,458,53,0.114381826681626,1
747,432,53,0.186237487475094,1
747,433,53,0.157567454688373,1
747,434,53,0.116805003912402,1
747,436,53,0.114873866199873,1
747,437,53,0.119940970873509,1
747,438,53,0.11086546129533,1
747,439,53,0.111043279489511,1
747,440,53,0.111734028776253,1
747,441,53,0.105544133043613,1
747,453,53,0.11749464894615,1
747,454,53,0.140644063700987,1
747,455,53,0.112947257040026,1
747,459,53,0.103332805076548,1
748,431,53,0.161088471322126,1
748,432,53,0.13339037078897,1
748,433,53,0.112164352821636,1
748,438,53,0.104087534112494,1
748,439,53,0.114641091899637,1
748,440,53,0.114555406328962,1
748,441,53,0.105171944014418,1
748,453,53,0.116811484427445,1
748,454,53,0.143068690960946,1
748,455,53,0.116145608718236,1
749,430,53,0.16176311413086,1
749,431,53,0.111168260851059,1
749,439,53,0.103515542215882,1
749,440,53,0.112062226150835,1
749,441,53,0.104406652073573,1
750,429,53,0.155770734681156,1
750,430,53,0.108922946430746,1
750,439,53,0.10913866615697,1
750,440,53,0.118991112525745,1
751,428,53,0.163797984700363,1
751,429,53,0.118204728237315,1
751,438,53,0.105923505294302,1
751,439,53,0.125813410601596,1
751,440,53,0.119550176854482,1
752,427,53,0.170874383659519,1
752,428,53,0.139508601617733,1
752,429,53,0.122724491510458,1
752,437,53,0.110805307392356,1
752,438,53,0.112538159191075,1
752,439,53,0.104053915743578,1
753,427,53,0.143311180456712,1
753,428,53,0.165842291613629,1
753,429,53,0.162442341262628,1
753,430,53,0.105406302192685,1
754,426,53,0.141003670938497,1
754,427,53,0.185365239150859,1
754,428,53,0.197858065968029,1
754,429,53,0.159975317380157,1
755,426,53,0.16809782316265,1
755,427,53,0.167002248036014,1
755,428,53,0.13362980406938,1
760,426,53,0.120155184800196,1
761,425,53,0.17386752274605,1
761,426,53,0.148170886340823,1
761,427,53,0.117416124288828,1
761,428,53,0.104658522142749,1
762,425,53,0.199855693095657,1
762,426,53,0.190410939162933,1
762,427,53,0.186671425439366,1
762,428,53,0.175867191068605,1
762,429,53,0.114688039382971,1
763,425,53,0.185701121680114,1
763,426,53,0.206330497254716,1
763,427,53,0.236511471604725,1
763,428,53,0.206161780782179,1
763,429,53,0.109622496279225,1
764,425,53,0.171496803109505,1
764,426,53,0.196330337528424,1
764,427,53,0.210041679638851,1
764,428,53,0.158218852413888,1
765,425,53,0.17927397886491,1
765,426,53,0.201126186358108,1
765,427,53,0.192550780691251,1
765,428,53,0.130124849297352,1
766,425,53,0.163490121196562,1
766,426,53,0.180113411913315,1
766,427,53,0.180487987913628,1
766,428,53,0.133218542330724,1
767,425,53,0.13388175221705,1
767,426,53,0.150594208574518,1
767,427,53,0.162382086973018,1
767,428,53,0.131837367225289,1
768,425,53,0.131849324389018,1
768,426,53,0.146034814888382,1
768,427,53,0.146769053896559,1
768,428,53,0.11826731372769,1
769,425,53,0.141134853963322,1
769,426,53,0.153046185615693,1
769,427,53,0.140529433316995,1
769,428,53,0.109067347029283,1
770,425,53,0.145081309159518,1
770,426,53,0.157630118257242,1
770,427,53,0.143116753851344,1
770,428,53,0.112773465465346,1
771,425,53,0.143325959600313,1
771,426,53,0.158401221468891,1
771,427,53,0.154160633429856,1
771,428,53,0.130592550633458,1
772,425,53,0.152154384205622,1
772,426,53,0.175563989966333,1
772,427,53,0.181418661259887,1
772,428,53,0.150735441416992,1
773,425,53,0.185461710707845,1
773,426,53,0.203565648532022,1
773,427,53,0.191666932133548,1
773,428,53,0.145577308372843,1
774,425,53,0.210974516874815,1
774,426,53,0.193836443489775,1
774,427,53,0.159371781771768,1
774,428,53,0.121002894169018,1
775,425,53,0.191889857389407,1
775,426,53,0.15579841908449,1
775,427,53,0.128983430940375,1
775,428,53,0.107981944415072,1
776,426,53,0.13279394032358,1
776,427,53,0.120781932029592,1
776,428,53,0.105944619950028,1
777,426,53,0.130772733490615,1
777,427,53,0.124218434270088,1
777,428,53,0.111087494225538,1
777,458,53,0.121150808299806,1
777,459,53,0.106817916756903,1
778,426,53,0.130787468017933,1
778,427,53,0.126401140891885,1
778,428,53,0.114407414119679,1
778,458,53,0.11654486867688,1
778,459,53,0.103885812744927,1
779,427,53,0.134461261957275,1
779,428,53,0.11876825419431,1
780,427,53,0.142963418842224,1
780,428,53,0.12795665412146,1
780,459,53,0.123448758779481,1
780,460,53,0.109326076851904,1
781,427,53,0.135111767357139,1
781,428,53,0.12626908784955,1
781,429,53,0.106989611366301,1
781,458,53,0.117220069189146,1
781,459,53,0.141169989285846,1
782,428,53,0.121013590922764,1
782,429,53,0.105097256357396,1
782,457,53,0.118001768767906,1
782,458,53,0.136326612961155,1
782,459,53,0.131684143756875,1
783,428,53,0.129327969028447,1
783,429,53,0.109225177128873,1
783,451,53,0.106756903990489,1
783,455,53,0.109389989676685,1
783,456,53,0.147420596624992,1
783,457,53,0.174490789905405,1
783,458,53,0.161735530114161,1
783,459,53,0.119421447725199,1
784,428,53,0.152032972146679,1
784,429,53,0.129455069663417,1
784,455,53,0.134704755319399,1
784,456,53,0.175879449392241,1
784,457,53,0.179249819147899,1
784,458,53,0.141343145078498,1
785,428,53,0.157021195232732,1
785,429,53,0.135713585238649,1
785,454,53,0.107471534142476,1
785,455,53,0.12652833075942,1
785,456,53,0.137689272309324,1
785,457,53,0.127498389129118,1
786,429,53,0.122459336943148,1
786,452,53,0.10883688162167,1
786,453,53,0.128953805728749,1
786,454,53,0.124010154308983,1
786,455,53,0.112548989793668,1
786,456,53,0.1098571556174,1
787,452,53,0.12673321988305,1
787,453,53,0.134581580917295,1
787,454,53,0.118146972459529,1
787,455,53,0.107883175119534,1
787,456,53,0.117588465834323,1
788,450,53,0.108219883050015,1
788,451,53,0.103209262590113,1
788,452,53,0.104554343122949,1
788,455,53,0.109676983914313,1
789,450,53,0.117892927346578,1
742,443,54,0.119312974388201,1
743,439,54,0.180461675460982,1
743,440,54,0.155535216479542,1
743,441,54,0.136426743053312,1
743,442,54,0.128029635205673,1
743,443,54,0.105833425019794,1
743,449,54,0.103407046570743,1
743,450,54,0.125301282602122,1
743,451,54,0.147840603155032,1
743,452,54,0.160376060830197,1
744,437,54,0.131095108440321,1
744,438,54,0.178164650769171,1
744,439,54,0.175263599689863,1
744,440,54,0.142361600960713,1
744,441,54,0.139056426747961,1
744,442,54,0.125508882164918,1
744,450,54,0.137050389451069,1
744,451,54,0.142669464464514,1
744,452,54,0.125867139759881,1
744,453,54,0.142637173430004,1
744,454,54,0.163684246642022,1
745,436,54,0.123983931088902,1
745,437,54,0.184951913909135,1
745,438,54,0.213131223357945,1
745,439,54,0.174917399645265,1
745,440,54,0.143785719238122,1
745,441,54,0.152061660416372,1
745,442,54,0.124472122452778,1
745,450,54,0.119603225614458,1
745,451,54,0.120068707290506,1
745,452,54,0.108232364455064,1
745,453,54,0.129040796325689,1
745,454,54,0.148924901516249,1
745,455,54,0.133862344134132,1
746,434,54,0.15944022314923,1
746,435,54,0.120195250221944,1
746,436,54,0.159130876154034,1
746,437,54,0.196262833092896,1
746,438,54,0.173492723664325,1
746,439,54,0.140751488555344,1
746,440,54,0.132435783115253,1
746,441,54,0.135559224055029,1
746,442,54,0.105184414265396,1
746,453,54,0.11833886709086,1
746,454,54,0.133168828637871,1
746,455,54,0.115173765697235,1
746,457,54,0.112435530587094,1
747,433,54,0.22233342087048,1
747,434,54,0.152878707244997,1
747,435,54,0.114562299544619,1
747,436,54,0.136473701690716,1
747,437,54,0.143450193639128,1
747,438,54,0.134526937125218,1
747,439,54,0.140082467398213,1
747,440,54,0.135820396619121,1
747,441,54,0.120904124873479,1
747,452,54,0.107452694917161,1
747,453,54,0.136568198977198,1
747,454,54,0.172764619395001,1
747,455,54,0.136062149946224,1
747,458,54,0.108782416294723,1
748,432,54,0.164871999008448,1
748,433,54,0.142214289149739,1
748,434,54,0.114931008503774,1
748,435,54,0.108949537735158,1
748,436,54,0.112756533586111,1
748,437,54,0.115033135174576,1
748,438,54,0.134023754690398,1
748,439,54,0.152236913174305,1
748,440,54,0.144960934429145,1
748,441,54,0.129991837004941,1
748,442,54,0.116228494617179,1
748,452,54,0.10492610829746,1
748,453,54,0.13454659059769,1
748,454,54,0.174565522178709,1
748,455,54,0.136630672926867,1
749,431,54,0.142716768878108,1
749,432,54,0.105367430256496,1
749,434,54,0.10738461046996,1
749,435,54,0.124785719148889,1
749,436,54,0.118430274699775,1
749,437,54,0.109167153653391,1
749,438,54,0.113846308596014,1
749,439,54,0.129399823551526,1
749,440,54,0.144042452482097,1
749,441,54,0.134232469660259,1
749,442,54,0.116034681485697,1
750,430,54,0.135810101411918,1
750,434,54,0.112483705018199,1
750,435,54,0.126222586529042,1
750,436,54,0.112459690304105,1
750,438,54,0.108612985961665,1
750,439,54,0.136694384978376,1
750,440,54,0.1576651643472,1
750,441,54,0.124215088048895,1
751,429,54,0.148622090806449,1
751,430,54,0.103629681820766,1
751,436,54,0.10499347888414,1
751,437,54,0.126511967737788,1
751,438,54,0.142119423778926,1
751,439,54,0.157923503777348,1
751,440,54,0.148934772868767,1
752,428,54,0.16944660684694,1
752,429,54,0.145949564326462,1
752,430,54,0.108664952776788,1
752,436,54,0.121135995693993,1
752,437,54,0.162377580728479,1
752,438,54,0.152087047081154,1
752,439,54,0.121280028208198,1
753,428,54,0.180459087716593,1
753,429,54,0.175845529863418,1
753,430,54,0.124576000312671,1
753,437,54,0.108920492535205,1
754,427,54,0.184227802797102,1
754,428,54,0.204856308354194,1
754,429,54,0.172981376449795,1
754,430,54,0.1089400233129,1
755,427,54,0.160671197539394,1
755,428,54,0.137264279909707,1
756,456,54,0.103188828332696,1
761,426,54,0.153999579803851,1
761,427,54,0.129220968028775,1
761,428,54,0.118607680193342,1
762,426,54,0.206277604651729,1
762,427,54,0.190801844722666,1
762,428,54,0.186501303553928,1
762,429,54,0.134813864438422,1
762,459,54,0.106942240028283,1
763,426,54,0.211553167751601,1
763,427,54,0.208758314578879,1
763,428,54,0.18961373542598,1
763,429,54,0.116284856136135,1
764,426,54,0.194283164019003,1
764,427,54,0.188208545606452,1
764,428,54,0.146398415283183,1
765,425,54,0.188190699093424,1
765,426,54,0.188678645067746,1
765,427,54,0.171869560996303,1
765,428,54,0.125278004056691,1
766,425,54,0.191701308979268,1
766,426,54,0.177444622046993,1
766,427,54,0.168525157917101,1
766,428,54,0.137377995659906,1
766,429,54,0.105866485685178,1
767,425,54,0.158372399350351,1
767,426,54,0.15719079287685,1
767,427,54,0.168556367006759,1
767,428,54,0.152151896847869,1
767,429,54,0.111473581226753,1
768,425,54,0.151206388587655,1
768,426,54,0.162154744705185,1
768,427,54,0.166004706036253,1
768,428,54,0.144729454001103,1
769,425,54,0.162879547369598,1
769,426,54,0.173851103954065,1
769,427,54,0.160577815659976,1
769,428,54,0.127849753508424,1
770,425,54,0.165744414643742,1
770,426,54,0.17026217018417,1
770,427,54,0.157644953171196,1
770,428,54,0.130298830491232,1
771,425,54,0.166786305228377,1
771,426,54,0.170720446330583,1
771,427,54,0.170295308928048,1
771,428,54,0.152274100845827,1
772,425,54,0.18281820711967,1
772,426,54,0.196087401869833,1
772,427,54,0.201420519974219,1
772,428,54,0.170734924314277,1
772,429,54,0.103488393207938,1
773,425,54,0.219718906711904,1
773,426,54,0.223688528912823,1
773,427,54,0.20700688009847,1
773,428,54,0.159437345399004,1
774,425,54,0.237666230230191,1
774,426,54,0.210163348241418,1
774,427,54,0.177790855553804,1
774,428,54,0.139689643338329,1
775,425,54,0.200247245591487,1
775,426,54,0.17076415913343,1
775,427,54,0.156168689613535,1
775,428,54,0.132024532530669,1
776,426,54,0.159334616408387,1
776,427,54,0.157844622189765,1
776,428,54,0.127671823773536,1
776,458,54,0.1033496923395,1
777,426,54,0.168340825745665,1
777,427,54,0.16630504054237,1
777,428,54,0.13018646438358,1
777,457,54,0.11989027562244,1
777,458,54,0.145831052325887,1
777,459,54,0.120330582561048,1
778,426,54,0.159654649003259,1
778,427,54,0.158699927480694,1
778,428,54,0.132305035099183,1
778,457,54,0.114470523851374,1
778,458,54,0.136502969972082,1
778,459,54,0.111905790310075,1
779,426,54,0.150362460448781,1
779,427,54,0.153334161411538,1
779,428,54,0.137400649577381,1
779,429,54,0.106213522285075,1
780,427,54,0.157252854125904,1
780,428,54,0.15170394937087,1
780,429,54,0.120440483619087,1
780,458,54,0.108114354387668,1
780,459,54,0.124165920905504,1
781,427,54,0.151987017375633,1
781,428,54,0.152311600831326,1
781,429,54,0.130811270804684,1
781,454,54,0.103221074750923,1
781,458,54,0.123412909596436,1
781,459,54,0.141807578271906,1
782,428,54,0.141189999688578,1
782,429,54,0.123650926309874,1
782,430,54,0.10306284310479,1
782,455,54,0.105905368775437,1
782,456,54,0.116038975802895,1
782,457,54,0.123726495138476,1
782,458,54,0.138327184763432,1
783,428,54,0.150527172609957,1
783,429,54,0.132204068451728,1
783,430,54,0.109960743471456,1
783,450,54,0.117250887886331,1
783,451,54,0.125120687044351,1
783,452,54,0.115096300676624,1
783,455,54,0.134228710738452,1
783,456,54,0.179285077165199,1
783,457,54,0.179568100553679,1
783,458,54,0.154844946817837,1
784,428,54,0.187542959903079,1
784,429,54,0.172911529659432,1
784,430,54,0.132911916928765,1
784,431,54,0.109988338642225,1
784,450,54,0.105318385807882,1
784,451,54,0.114753513777642,1
784,452,54,0.106281439421216,1
784,455,54,0.157523273414558,1
784,456,54,0.205782653921044,1
784,457,54,0.181243631583367,1
785,429,54,0.19565968787698,1
785,430,54,0.144950639221942,1
785,431,54,0.109313104667747,1
785,453,54,0.106784287233916,1
785,454,54,0.113730094333991,1
785,455,54,0.1347523608929,1
785,456,54,0.147001460112463,1
786,429,54,0.175541380665141,1
786,430,54,0.125584328298743,1
786,452,54,0.129361464702587,1
786,453,54,0.147344213549233,1
786,454,54,0.129771689112672,1
786,455,54,0.115311752705152,1
787,430,54,0.106816968660899,1
787,451,54,0.1122173681194,1
787,452,54,0.152383667281747,1
787,453,54,0.149294223949289,1
787,454,54,0.117909926150237,1
787,455,54,0.108020314418082,1
788,449,54,0.113526599469191,1
788,450,54,0.122421981960566,1
788,451,54,0.107363796974142,1
788,452,54,0.114023535624451,1
788,453,54,0.1060394630127,1
789,449,54,0.126622850354044,1
789,450,54,0.12565842479002,1
743,443,55,0.107444206669403,1
743,453,55,0.195671198877883,1
743,454,55,0.208152336229019,1
744,439,55,0.180780034945257,1
744,440,55,0.145466693454283,1
744,441,55,0.138775500324762,1
744,442,55,0.140837017969029,1
744,443,55,0.110510282223865,1
744,450,55,0.141131608128765,1
744,451,55,0.159844056276837,1
744,452,55,0.14302464353598,1
744,453,55,0.170425175772538,1
744,454,55,0.21421149509966,1
744,455,55,0.188117483773727,1
745,437,55,0.188017007905381,1
745,438,55,0.231406498861259,1
745,439,55,0.188678734300311,1
745,440,55,0.14576130592216,1
745,441,55,0.151394368140191,1
745,442,55,0.142531443994385,1
745,450,55,0.127631501808164,1
745,451,55,0.14616084473257,1
745,452,55,0.13301549362875,1
745,453,55,0.150823770502409,1
745,454,55,0.182124490850137,1
746,436,55,0.164920898454144,1
746,437,55,0.20298637302728,1
746,438,55,0.186637070901787,1
746,439,55,0.154174096393122,1
746,440,55,0.143813392487385,1
746,441,55,0.141227421595584,1
746,442,55,0.115199598524843,1
746,451,55,0.118564491631815,1
746,452,55,0.126696444912142,1
746,453,55,0.141221130699741,1
746,454,55,0.160105507692695,1
746,455,55,0.144495419290885,1
747,434,55,0.182962172709451,1
747,435,55,0.125207220324394,1
747,436,55,0.152035548736998,1
747,437,55,0.162091534586855,1
747,438,55,0.151549220102919,1
747,439,55,0.162267646208227,1
747,440,55,0.158596060774872,1
747,441,55,0.137703939912218,1
