x,y,z,signal,cytoplasm.p
24,632,1,0.0708648052105871,1
24,633,1,0.0687383211359144,1
24,634,1,0.0686052223366296,1
24,635,1,0.06981946361705,1
24,636,1,0.0720242699949245,1
24,637,1,0.0723529289714224,1
24,638,1,0.0712401065681673,1
24,639,1,0.0708549041118419,1
24,640,1,0.0735315969757097,1
25,630,1,0.0857681690492875,1
25,631,1,0.0817022975245073,1
25,632,1,0.0761211865256313,1
25,633,1,0.0721681563797146,1
25,634,1,0.0710337707849998,1
25,635,1,0.0722764874576978,1
25,636,1,0.0747324031898956,1
25,637,1,0.0746890971137141,1
25,638,1,0.0733544493680931,1
25,639,1,0.0746071210475149,1
25,640,1,0.0794034636523178,1
25,641,1,0.0862256501254307,1
25,642,1,0.09618068679819,1
25,643,1,0.10613668782479,1
26,629,1,0.0897958737251841,1
26,633,1,0.0743665896365577,1
26,634,1,0.0726572275313462,1
26,635,1,0.0735724412541996,1
26,636,1,0.0759217988819341,1
26,637,1,0.0754808735450117,1
26,638,1,0.0752503869874094,1
26,639,1,0.0791364035260897,1
26,640,1,0.0866022991824771,1
26,641,1,0.0974995395060668,1
26,642,1,0.11223394376013,1
26,643,1,0.121044567954146,1
26,644,1,0.12767590820329,1
26,645,1,0.140260486227925,1
26,646,1,0.160004822487974,1
27,628,1,0.0942506793363674,1
27,629,1,0.0935646164512009,1
27,633,1,0.0760127835703432,1
27,634,1,0.0744843366414783,1
27,635,1,0.0744859359115116,1
27,636,1,0.0745591609158434,1
27,637,1,0.0729102416342484,1
27,638,1,0.0737218502119135,1
27,639,1,0.080077187600149,1
27,640,1,0.0907479365463319,1
27,641,1,0.110569768520577,1
27,642,1,0.136207420842962,1
27,643,1,0.14563956809215,1
27,644,1,0.143246377287998,1
27,645,1,0.145786018100814,1
27,646,1,0.163346074943303,1
27,647,1,0.187646953149798,1
28,628,1,0.0952892285245947,1
28,629,1,0.0955128867382347,1
28,630,1,0.092579609865323,1
28,631,1,0.0870122873294304,1
28,632,1,0.0803925792241238,1
28,633,1,0.0762329018267186,1
28,634,1,0.075207422328426,1
28,635,1,0.0727535670789677,1
28,636,1,0.0691343231572959,1
28,639,1,0.0741379658991065,1
28,640,1,0.0862388216415473,1
28,641,1,0.11079612213315,1
28,642,1,0.143070361747933,1
28,643,1,0.156586972784761,1
28,644,1,0.155923113997022,1
28,645,1,0.155015171861511,1
28,646,1,0.163483109025029,1
28,647,1,0.18158253316323,1
29,628,1,0.0970107918023071,1
29,629,1,0.0948791205821333,1
29,630,1,0.0896753834031278,1
29,631,1,0.082558529928943,1
29,632,1,0.0764984525295444,1
29,633,1,0.0733711907903513,1
29,634,1,0.0718073981968188,1
29,640,1,0.0719602572651663,1
29,641,1,0.0891854437340624,1
29,642,1,0.113909511552504,1
29,643,1,0.13079721610573,1
29,644,1,0.142751142657475,1
29,645,1,0.15036960987299,1
29,646,1,0.155373743776384,1
29,647,1,0.163984668858381,1
30,628,1,0.0955122817709188,1
30,629,1,0.0917667494245982,1
30,630,1,0.0858173151564894,1
30,631,1,0.0787812098445457,1
30,632,1,0.0741846681779429,1
30,633,1,0.0705652685221106,1
30,641,1,0.0699928017275087,1
30,642,1,0.0840366567546266,1
30,643,1,0.0988434414546893,1
30,644,1,0.114851643326029,1
30,645,1,0.126077165270266,1
30,646,1,0.133607211421246,1
30,647,1,0.142366587096893,1
30,648,1,0.153892927541543,1
31,626,1,0.097749672526999,1
31,627,1,0.0971820574504756,1
31,628,1,0.0938736109950426,1
31,629,1,0.0898072662780053,1
31,630,1,0.0837973891862799,1
31,631,1,0.0771945363089643,1
31,632,1,0.0726973230879104,1
31,643,1,0.0771791066475198,1
31,644,1,0.088287025341446,1
31,645,1,0.0968687622478927,1
31,646,1,0.105907626833734,1
31,647,1,0.116967447631154,1
31,648,1,0.130745680078141,1
31,649,1,0.144976164527343,1
31,650,1,0.158740356940779,1
31,651,1,0.164150262189241,1
31,652,1,0.165879067105419,1
32,625,1,0.092618860863555,1
32,626,1,0.0958276374562411,1
32,627,1,0.0961726185707188,1
32,628,1,0.0933668340673124,1
32,629,1,0.0886711975564016,1
32,630,1,0.0826414044614531,1
32,631,1,0.0766623687232904,1
32,632,1,0.07227688877265,1
32,644,1,0.0699269920651289,1
32,645,1,0.0755601542122784,1
32,646,1,0.0830155917208078,1
32,647,1,0.0917781299978686,1
32,648,1,0.103573243644513,1
32,649,1,0.118883996067641,1
32,650,1,0.138849426917456,1
32,651,1,0.149429766193669,1
32,652,1,0.148931967939272,1
32,653,1,0.14803021923153,1
32,654,1,0.145987657900063,1
33,625,1,0.0947538504193034,1
33,626,1,0.0965034937641167,1
33,627,1,0.0957707286001138,1
33,628,1,0.0922368749166223,1
33,629,1,0.0871636609334773,1
33,630,1,0.0814258873588713,1
33,631,1,0.0760950171968848,1
33,632,1,0.071368461465331,1
33,646,1,0.0690521793773854,1
33,647,1,0.0751457995190546,1
33,648,1,0.0839086672337626,1
33,649,1,0.0997678494827901,1
33,650,1,0.1267586819159,1
33,651,1,0.143074913977242,1
33,652,1,0.141549557772486,1
33,653,1,0.137905042988378,1
33,654,1,0.136277381419698,1
34,625,1,0.0957674162543145,1
34,626,1,0.0964734490506829,1
34,627,1,0.0948887641205361,1
34,628,1,0.0907093024949667,1
34,629,1,0.0852823862843535,1
34,630,1,0.0792923413389956,1
34,631,1,0.0735266434314494,1
34,632,1,0.0686729487271392,1
34,648,1,0.0701833604422582,1
34,649,1,0.0804838454319769,1
34,650,1,0.101082563255862,1
34,651,1,0.116271268015328,1
34,652,1,0.11980535530006,1
34,653,1,0.121316958980485,1
34,654,1,0.123188260653558,1
34,655,1,0.125255991021279,1
35,625,1,0.0902623095155585,1
35,626,1,0.0915691048055441,1
35,627,1,0.0902158528175137,1
35,628,1,0.0862973417472587,1
35,629,1,0.0818610385523029,1
35,630,1,0.0764665929141628,1
35,631,1,0.0711535063953551,1
35,650,1,0.0768991026166406,1
35,651,1,0.0861629850951387,1
35,652,1,0.0946114914272418,1
35,653,1,0.103725383939812,1
35,654,1,0.112575013551268,1
35,655,1,0.1181809521692,1
36,625,1,0.0811829959764043,1
36,626,1,0.0826711317167904,1
36,627,1,0.081908519501942,1
36,628,1,0.0802190793897291,1
36,629,1,0.0786415522411919,1
36,630,1,0.0754859229256785,1
36,631,1,0.0724494841509584,1
36,632,1,0.0705257180351083,1
36,633,1,0.0691149761827363,1
36,651,1,0.0680445673791273,1
36,652,1,0.0765798895159572,1
36,653,1,0.0884828430790014,1
36,654,1,0.103029659546916,1
36,655,1,0.112200484874715,1
37,626,1,0.0744389461234557,1
37,627,1,0.0744322255954508,1
37,628,1,0.0749735994659229,1
37,629,1,0.075463209697341,1
37,630,1,0.0748921085715315,1
37,631,1,0.0755063061313833,1
37,632,1,0.0772251620306124,1
37,633,1,0.0768152816996165,1
37,634,1,0.0745858992732534,1
37,635,1,0.0720017604189508,1
37,636,1,0.0722200398142767,1
37,637,1,0.0713245204729565,1
37,653,1,0.0779914280084581,1
37,654,1,0.0945353853409399,1
37,655,1,0.10598822525159,1
38,627,1,0.0706395597064646,1
38,628,1,0.0723512158956564,1
38,629,1,0.0729514153503856,1
38,630,1,0.0733316343135737,1
38,631,1,0.0757009558627347,1
38,632,1,0.0792776005017228,1
38,633,1,0.081303683961049,1
38,634,1,0.08184186528123,1
38,635,1,0.0803850800253161,1
38,636,1,0.0793276271059092,1
38,637,1,0.0773359848551644,1
38,638,1,0.073094391289314,1
38,653,1,0.0695103253185985,1
38,654,1,0.0845191691021892,1
38,655,1,0.0971052445706759,1
38,656,1,0.105284642273362,1
39,628,1,0.0707033867531852,1
39,629,1,0.0706830993838869,1
39,630,1,0.0709150833853406,1
39,631,1,0.0724694480723849,1
39,632,1,0.0751192168958051,1
39,633,1,0.0789086902345002,1
39,634,1,0.0833185725301425,1
39,635,1,0.0849592977989828,1
39,636,1,0.0844551384031048,1
39,637,1,0.0828419840704559,1
39,638,1,0.0790528401694081,1
39,639,1,0.0734723940356021,1
39,653,1,0.0680348040452164,1
39,654,1,0.0789855989507064,1
39,655,1,0.0895148993506892,1
39,656,1,0.0998469684261209,1
40,632,1,0.0684139927670347,1
40,633,1,0.072363782444457,1
40,634,1,0.078041077256794,1
40,635,1,0.0817775830115786,1
40,636,1,0.0845089864839999,1
40,637,1,0.0855496620424962,1
40,638,1,0.0835088437356725,1
40,639,1,0.0780012632196739,1
40,640,1,0.0707464113099227,1
40,653,1,0.0683137418960735,1
40,654,1,0.0747929538294695,1
40,655,1,0.0817407279235087,1
40,656,1,0.0911508447787559,1
40,657,1,0.101771627018506,1
41,634,1,0.0708421758391052,1
41,635,1,0.0749706285373218,1
41,636,1,0.0797268156878064,1
41,637,1,0.0835275198553867,1
41,638,1,0.0846665954442439,1
41,639,1,0.0818706701111549,1
41,640,1,0.0757350316950164,1
41,641,1,0.0696038197229024,1
41,653,1,0.0686031738334409,1
41,654,1,0.0720023713760421,1
41,655,1,0.0762310629656691,1
41,656,1,0.0831101582949093,1
41,657,1,0.0934416763110037,1
42,636,1,0.0714984815200574,1
42,637,1,0.0774106294362673,1
42,638,1,0.0825828244579876,1
42,639,1,0.0836239372700885,1
42,640,1,0.0800307309021043,1
42,641,1,0.0739398840264478,1
42,654,1,0.06801351039365,1
42,655,1,0.0701198927820619,1
42,656,1,0.074900254666083,1
42,657,1,0.0838539386558829,1
42,658,1,0.0966119745864851,1
43,637,1,0.0701596169725509,1
43,638,1,0.078226281112331,1
43,639,1,0.0825874904930285,1
43,640,1,0.081491577225743,1
43,641,1,0.0770465409382461,1
43,642,1,0.0711800051617489,1
43,656,1,0.0689912094535331,1
43,657,1,0.0760570420208141,1
43,658,1,0.0895222068766838,1
44,638,1,0.0688151280259387,1
44,639,1,0.0749220754178851,1
44,640,1,0.0766954861915072,1
44,641,1,0.075584508639077,1
44,642,1,0.072923988168804,1
44,657,1,0.0696098214778587,1
44,658,1,0.0819767670029119,1
44,659,1,0.096957416913669,1
45,640,1,0.0685980166368168,1
45,641,1,0.0702120035482471,1
45,642,1,0.0706661902479173,1
45,643,1,0.0685412096068714,1
45,658,1,0.0743321663973025,1
45,659,1,0.089638055122801,1
46,643,1,0.0677784536374133,1
46,644,1,0.0678664973460982,1
46,658,1,0.0684602757615927,1
46,659,1,0.0818461659399711,1
47,645,1,0.0680667834561062,1
47,646,1,0.0679225975825458,1
47,659,1,0.0764761166570575,1
47,660,1,0.0958164485557837,1
48,646,1,0.0700497704813901,1
48,647,1,0.0733489267951692,1
48,648,1,0.0756957806967843,1
48,649,1,0.0736661932188459,1
48,650,1,0.068652086339402,1
48,659,1,0.0731217046651629,1
48,660,1,0.0917968540357861,1
49,646,1,0.0694982858700336,1
49,647,1,0.0757620515718704,1
49,648,1,0.0819217509158127,1
49,649,1,0.0827023923546315,1
49,650,1,0.0765129657553519,1
49,651,1,0.0699607384597633,1
49,659,1,0.0737332667238363,1
49,660,1,0.0899108235049904,1
49,661,1,0.105751677041277,1
50,647,1,0.0744945611880954,1
50,648,1,0.0817799729319654,1
50,649,1,0.0839749680577257,1
50,650,1,0.0789545958732077,1
50,651,1,0.0725105259521155,1
50,652,1,0.0685242285935969,1
50,658,1,0.0698576544250352,1
50,659,1,0.0759826490102783,1
50,660,1,0.0887856262257476,1
50,661,1,0.102827025444949,1
51,647,1,0.0687013702114381,1
51,648,1,0.0764327387035711,1
51,649,1,0.0787258403606976,1
51,650,1,0.0759512985258061,1
51,651,1,0.0720653478746552,1
51,652,1,0.0696759965165383,1
51,653,1,0.0683229481808717,1
51,655,1,0.0682887765121835,1
51,656,1,0.0699765574566091,1
51,657,1,0.0697523302143055,1
51,658,1,0.0724462856108919,1
51,659,1,0.0777494231127512,1
51,660,1,0.0869015663310603,1
51,661,1,0.0986521999055436,1
52,649,1,0.0714115758686995,1
52,650,1,0.0715642911824372,1
52,651,1,0.0702262172852843,1
52,652,1,0.069861595697252,1
52,653,1,0.0694545305606966,1
52,654,1,0.0690614575394884,1
52,655,1,0.0698159835575394,1
52,656,1,0.0713376919890731,1
52,657,1,0.0713333014837009,1
52,658,1,0.0742059738090601,1
52,659,1,0.0787471699509164,1
52,660,1,0.085252611110813,1
52,661,1,0.0947794866580388,1
52,662,1,0.10814340634023,1
53,650,1,0.0685198560575509,1
53,651,1,0.0690186905430934,1
53,652,1,0.0698930599874569,1
53,653,1,0.0700912317067467,1
53,654,1,0.0697574215234002,1
53,655,1,0.0701074580083201,1
53,656,1,0.0714397937006347,1
53,657,1,0.07271799979261,1
53,658,1,0.0754910441836502,1
53,659,1,0.0795464815196741,1
53,660,1,0.0849905404674977,1
53,661,1,0.0932071825936552,1
53,662,1,0.106128110466409,1
54,651,1,0.0680890534410637,1
54,652,1,0.0690947127725396,1
54,653,1,0.0697078980603478,1
54,654,1,0.0698118446227342,1
54,655,1,0.0701060024928966,1
54,656,1,0.072420493637996,1
54,657,1,0.0755010710676789,1
54,658,1,0.0778995208946367,1
54,659,1,0.0807876648098682,1
54,660,1,0.0851558343095869,1
54,661,1,0.091819986548402,1
54,662,1,0.102161273888183,1
55,652,1,0.068332274261178,1
55,653,1,0.06910986091454,1
55,654,1,0.0699192952037329,1
55,655,1,0.0707912028504047,1
55,656,1,0.0744741779823906,1
55,657,1,0.0794164015671936,1
55,658,1,0.081469151506625,1
55,659,1,0.0832417297014658,1
55,660,1,0.0864249958407,1
55,661,1,0.0913600077359147,1
55,662,1,0.0988128097432658,1
55,663,1,0.104734445463718,1
56,653,1,0.0684021988992614,1
56,654,1,0.0699274353085089,1
56,655,1,0.0714115758686995,1
56,656,1,0.0759432842063135,1
56,657,1,0.0819743351540973,1
56,658,1,0.0847950701369157,1
56,659,1,0.0856789273855215,1
56,660,1,0.087294735188675,1
56,661,1,0.090039945093406,1
56,662,1,0.0955680885083715,1
56,663,1,0.101290959521769,1
56,664,1,0.105197982202796,1
57,653,1,0.0687806508787048,1
57,654,1,0.0710748127260781,1
57,655,1,0.0730619267066164,1
57,656,1,0.076703195032454,1
57,657,1,0.0820445832400526,1
57,658,1,0.0856916616480335,1
57,659,1,0.0866063961888545,1
57,660,1,0.087104787431017,1
57,661,1,0.0883372555979962,1
57,662,1,0.0931980242270602,1
57,663,1,0.0995281506506142,1
58,653,1,0.0680590566458331,1
58,654,1,0.0716991929041191,1
58,655,1,0.0749251242135665,1
58,656,1,0.0772744758515256,1
58,657,1,0.0799230826585172,1
58,658,1,0.0834530010595673,1
58,659,1,0.0850601775963616,1
58,660,1,0.085619017651916,1
58,661,1,0.0863271768185533,1
58,662,1,0.0910353259702861,1
58,663,1,0.0982583542033081,1
58,664,1,0.107211576980402,1
59,654,1,0.0722670296023326,1
59,655,1,0.077509676362372,1
59,656,1,0.0794444277263158,1
59,657,1,0.078746469147194,1
59,658,1,0.0801995347525811,1
59,659,1,0.0817440342795326,1
59,660,1,0.0823277139336935,1
59,661,1,0.082987068410327,1
59,662,1,0.087978366225027,1
59,663,1,0.0963873879576572,1
59,664,1,0.107909541549299,1
60,654,1,0.0720405022862733,1
60,655,1,0.0788547582967494,1
60,656,1,0.0813120876159429,1
60,657,1,0.0786045893371647,1
60,658,1,0.0781936428261466,1
60,659,1,0.0791353613051692,1
60,660,1,0.0798503068873408,1
60,661,1,0.0806340330604935,1
60,662,1,0.086137402764382,1
60,663,1,0.0951002990287555,1
60,664,1,0.107810087318467,1
60,665,1,0.114303495019574,1
61,654,1,0.0697889936295624,1
61,655,1,0.0774465920478017,1
61,656,1,0.0809593497423151,1
61,657,1,0.0786755442166179,1
61,658,1,0.0782008006077562,1
61,659,1,0.0792043635178401,1
61,660,1,0.0803250924246304,1
61,661,1,0.0811998452146199,1
61,662,1,0.0862954669475568,1
61,663,1,0.0942928114165694,1
61,664,1,0.106763841268843,1
61,665,1,0.114728984705276,1
62,655,1,0.0743270870677586,1
62,656,1,0.0798919957241629,1
62,657,1,0.078818604012402,1
62,658,1,0.0781358654525855,1
62,659,1,0.0782533788562653,1
62,660,1,0.079674159572217,1
62,661,1,0.0813841326345198,1
62,662,1,0.0865190892225444,1
62,663,1,0.0941216835332353,1
62,664,1,0.106698181350849,1
62,665,1,0.116530912799604,1
63,655,1,0.0712309422117969,1
63,656,1,0.0787021927273968,1
63,657,1,0.0789686119476565,1
63,658,1,0.078114733524955,1
63,659,1,0.0766420454153397,1
63,660,1,0.0776207926859188,1
63,661,1,0.0801688431434035,1
63,662,1,0.0856805985328596,1
63,663,1,0.0935654729890839,1
63,664,1,0.106965481068093,1
63,665,1,0.118634318269639,1
64,656,1,0.0751751015003381,1
64,657,1,0.0776574381318494,1
64,658,1,0.0772226822635946,1
64,659,1,0.0742874167852483,1
64,660,1,0.0743745740071732,1
64,661,1,0.0774571580116169,1
64,662,1,0.0834110067441996,1
64,663,1,0.091636465819754,1
64,664,1,0.105143079921429,1
64,665,1,0.118584603133774,1
65,656,1,0.0717481712976096,1
65,657,1,0.0766930243938156,1
65,658,1,0.0770240373520478,1
65,659,1,0.0731093297891752,1
65,660,1,0.0725618283784633,1
65,661,1,0.0761236722824245,1
65,662,1,0.0829215821958191,1
65,663,1,0.0917077621164052,1
65,664,1,0.104759758254581,1
65,665,1,0.118999742487576,1
66,656,1,0.069792090343447,1
66,657,1,0.0763494149379057,1
66,658,1,0.0772387648105583,1
66,659,1,0.0728730990369591,1
66,660,1,0.0717659130123606,1
66,661,1,0.0758531979842154,1
66,662,1,0.0840178009416502,1
66,663,1,0.0939493517050447,1
66,664,1,0.107234254270087,1
66,665,1,0.12219511995268,1
67,656,1,0.0688659572600295,1
67,657,1,0.0759150963232554,1
67,658,1,0.0776637453653514,1
67,659,1,0.0738232211708755,1
67,660,1,0.0723242559165564,1
67,661,1,0.0763587649773136,1
67,662,1,0.0854367487863277,1
67,663,1,0.0965678598906238,1
67,664,1,0.110863770656579,1
67,665,1,0.126461253628366,1
68,657,1,0.0756052871699586,1
68,658,1,0.0785030566542667,1
68,659,1,0.0755710915421688,1
68,660,1,0.0739269880399998,1
68,661,1,0.0776856859126616,1
68,662,1,0.0872191082844057,1
68,663,1,0.0991836906465967,1
68,664,1,0.113747967309818,1
68,665,1,0.127932198713339,1
69,656,1,0.0677482771489206,1
69,657,1,0.0771309308839337,1
69,658,1,0.0806131167647776,1
69,659,1,0.0782627049365716,1
69,660,1,0.0765491979067795,1
69,661,1,0.0797690735532919,1
69,662,1,0.0893910547544058,1
69,663,1,0.102281512639672,1
69,664,1,0.116022177215316,1
69,665,1,0.127301139935721,1
69,666,1,0.127974570384557,1
70,656,1,0.0686383457946218,1
70,657,1,0.079958386394757,1
70,658,1,0.0834896884339258,1
70,659,1,0.080784825656326,1
70,660,1,0.0784376722659407,1
70,661,1,0.0806858565973016,1
70,662,1,0.0897690335415922,1
70,663,1,0.10319014958913,1
70,664,1,0.116405031679683,1
70,665,1,0.125304987384095,1
