x,y,z,signal,mito.p
394,996,1,0.201814994836558,1
394,997,1,0.201570921462761,1
395,975,1,0.279233993752471,2
395,976,1,0.351871733363101,2
395,977,1,0.457802098410848,2
395,978,1,0.501808431781392,2
395,979,1,0.548159707731225,2
395,980,1,0.595500349747039,2
395,981,1,0.529587198553433,2
395,982,1,0.447824291442124,2
395,983,1,0.427064915174185,2
395,984,1,0.41703847645746,2
395,985,1,0.424992979627938,2
395,986,1,0.399803563431103,2
395,987,1,0.364344772858952,2
395,988,1,0.347620158564484,2
395,989,1,0.334495297488433,2
395,990,1,0.32645577799152,2
395,991,1,0.321156925192147,2
395,992,1,0.287335953736841,2
395,993,1,0.242735599180167,1
395,994,1,0.210147308687834,1
395,995,1,0.221023888360781,1
395,996,1,0.228710515370711,1
395,997,1,0.215892145847772,1
396,975,1,0.305618189380236,2
396,976,1,0.331958906440637,2
396,977,1,0.394917054315238,2
396,978,1,0.42234544942026,2
396,979,1,0.452969485764327,2
396,980,1,0.476701064928202,2
396,981,1,0.41365642838984,2
396,982,1,0.367084770312254,2
396,983,1,0.394837860413677,2
396,984,1,0.400842052024192,2
396,985,1,0.403674382874272,2
396,986,1,0.432676795812066,2
396,987,1,0.49432770891552,2
396,988,1,0.492555371706727,2
396,989,1,0.427800771522605,2
396,990,1,0.414938298804346,2
396,991,1,0.429605098606,2
396,992,1,0.369383512730944,2
396,993,1,0.291825177164566,2
396,994,1,0.249251762633167,1
396,995,1,0.246208932161924,1
396,996,1,0.233717756147209,1
396,997,1,0.212608075136675,1
397,974,1,0.310833788196334,2
397,975,1,0.313846391136137,2
397,976,1,0.341484616618084,2
397,977,1,0.388651946684256,2
397,978,1,0.397881806291984,2
397,979,1,0.428694658743886,2
397,980,1,0.455047444508722,2
397,981,1,0.396393362489182,2
397,982,1,0.389180694248988,2
397,983,1,0.458203689570257,2
397,984,1,0.451564742107625,2
397,985,1,0.434122809530145,2
397,986,1,0.513454218473979,2
397,987,1,0.640587467946547,2
397,988,1,0.639140740367947,2
397,989,1,0.526929228135635,2
397,990,1,0.465492696269927,2
397,991,1,0.442371512467886,2
397,992,1,0.372045810928152,2
397,993,1,0.305728525447031,2
397,994,1,0.27863336935652,1
397,995,1,0.267513519402863,1
397,996,1,0.231014031731636,1
397,997,1,0.200406659569108,1
398,975,1,0.296820840015737,2
398,976,1,0.340046611522726,2
398,977,1,0.382711824055511,2
398,978,1,0.386081647261707,2
398,979,1,0.409637884435083,2
398,980,1,0.425024121793171,2
398,981,1,0.394972512354472,2
398,982,1,0.434271247902254,2
398,983,1,0.516355615329476,2
398,984,1,0.500467266327351,2
398,985,1,0.487863166501453,2
398,986,1,0.550952820868927,2
398,987,1,0.597352282403936,2
398,988,1,0.580141908332992,2
398,989,1,0.543961315541431,2
398,990,1,0.507955395496129,2
398,991,1,0.438390178492792,2
398,992,1,0.379355162652674,2
398,993,1,0.345229551219983,2
398,994,1,0.322668257147908,2
398,995,1,0.311200422498349,2
398,996,1,0.262254865874085,1
398,997,1,0.219994233791641,1
399,976,1,0.297809068366511,2
399,977,1,0.336265158493544,2
399,978,1,0.358935427835795,2
399,979,1,0.379946239164155,2
399,980,1,0.388739573063223,2
399,981,1,0.392097305256842,2
399,982,1,0.446549782714242,2
399,983,1,0.509878089577181,2
399,984,1,0.507323048923271,2
399,985,1,0.508710972241444,2
399,986,1,0.542878612212315,2
399,987,1,0.506438397272482,2
399,988,1,0.474551853980544,2
399,989,1,0.554420799896776,2
399,990,1,0.641417196953493,2
399,991,1,0.593493464740778,2
399,992,1,0.53582201172855,2
399,993,1,0.481065385072873,2
399,994,1,0.408722849095864,2
399,995,1,0.377826787276971,2
399,996,1,0.318302866212455,2
399,997,1,0.264588141295484,1
399,998,1,0.215187052426184,1
400,976,1,0.260733651411735,1
400,977,1,0.307012448210535,2
400,978,1,0.359597288079573,2
400,979,1,0.401282727047131,2
400,980,1,0.431144672668627,2
400,981,1,0.435662606674185,2
400,982,1,0.444934182506116,2
400,983,1,0.471823255987438,2
400,984,1,0.475410762036291,2
400,985,1,0.457957139992778,2
400,986,1,0.458673900572257,2
400,987,1,0.422499330978843,2
400,988,1,0.401166189317059,2
400,989,1,0.503635691634028,2
400,990,1,0.651817430885586,2
400,991,1,0.690336898442008,2
400,992,1,0.672850929593632,2
400,993,1,0.593092542825608,2
400,994,1,0.476707266591479,2
400,995,1,0.414073724480713,2
400,996,1,0.342107973010005,2
400,997,1,0.288135812142607,2
400,998,1,0.234555181462898,1
400,1004,1,0.19280913127547,1
400,1005,1,0.207518785016532,1
400,1006,1,0.21219160444703,1
400,1007,1,0.211466500622709,1
400,1008,1,0.206239390805708,1
400,1009,1,0.183470999104016,1
401,967,1,0.247644327204752,2
401,968,1,0.289098586904175,2
401,969,1,0.283645830238079,2
401,970,1,0.280819165655885,2
401,971,1,0.316168824800871,2
401,972,1,0.307251970723509,2
401,975,1,0.232331729021045,1
401,976,1,0.254686873559508,1
401,977,1,0.302721254152995,2
401,978,1,0.364330183334551,2
401,979,1,0.418229998899762,2
401,980,1,0.468287014047258,2
401,981,1,0.459118412595498,2
401,982,1,0.408237780871768,2
401,983,1,0.374485473875337,2
401,984,1,0.357985614104313,2
401,985,1,0.338519708484348,2
401,986,1,0.336635741336566,2
401,987,1,0.346245463974092,2
401,988,1,0.373682492329792,2
401,989,1,0.436973343823514,2
401,990,1,0.498795895766013,2
401,991,1,0.544747945219414,2
401,992,1,0.563585118185409,2
401,993,1,0.519621750294981,2
401,994,1,0.446807754060059,2
401,995,1,0.399175410788806,2
401,996,1,0.355298018474889,2
401,997,1,0.320774585958667,2
401,998,1,0.257900874398829,1
401,999,1,0.207643487526314,1
401,1000,1,0.1915032349928,1
401,1001,1,0.193687804344395,1
401,1003,1,0.225784735716789,1
401,1004,1,0.257267367802624,2
401,1005,1,0.273393789288541,2
401,1006,1,0.284620673704082,2
401,1007,1,0.297575122888858,2
401,1008,1,0.284341420391479,2
401,1009,1,0.252321229025105,2
401,1010,1,0.222115470330127,1
402,966,1,0.25953115336392,2
402,967,1,0.378151772279208,2
402,968,1,0.441362961400402,2
402,969,1,0.410640992316095,2
402,970,1,0.380724793294994,2
402,971,1,0.385077156275936,2
402,972,1,0.330344957034966,2
402,973,1,0.27118914260979,1
402,974,1,0.257966794956326,1
402,975,1,0.276946918491673,1
402,976,1,0.297126193853643,2
402,977,1,0.330817421159236,2
402,978,1,0.367540503330561,2
402,979,1,0.388034903496319,2
402,980,1,0.404469355797096,2
402,981,1,0.381348707390446,2
402,982,1,0.325080324924324,2
402,983,1,0.272105360280497,2
402,984,1,0.24483316678075,2
402,985,1,0.241240128312859,2
402,986,1,0.257765196283535,2
402,987,1,0.317080268529343,2
402,988,1,0.406676032516704,2
402,989,1,0.445014090268198,2
402,990,1,0.401824457950091,2
402,991,1,0.393157254281847,2
402,992,1,0.404447003039529,2
402,993,1,0.379840766272161,2
402,994,1,0.355491162362132,2
402,995,1,0.364280280022497,2
402,996,1,0.382589753906401,2
402,997,1,0.369805962002454,2
402,998,1,0.290201345252306,2
402,999,1,0.22311373734448,1
402,1000,1,0.205563543357345,1
402,1001,1,0.207621313233877,1
402,1002,1,0.2229119825147,1
402,1003,1,0.288672300632364,2
402,1004,1,0.354978855897527,2
402,1005,1,0.354605283763573,2
402,1006,1,0.37014778965136,2
402,1007,1,0.409956890855456,2
402,1008,1,0.390535735366908,2
402,1009,1,0.347048423211496,2
402,1010,1,0.296311165911804,2
402,1011,1,0.21367340042373,1
403,966,1,0.273057917913357,2
403,967,1,0.38869629526913,2
403,968,1,0.432647393681853,2
403,969,1,0.397282565000793,2
403,970,1,0.371578120746116,2
403,971,1,0.361114665541622,2
403,972,1,0.309036912032128,2
403,973,1,0.291814915419575,1
403,974,1,0.311442220441735,2
403,975,1,0.338640529377547,2
403,976,1,0.357050055275112,2
403,977,1,0.368330055375053,2
403,978,1,0.364917177456178,2
403,979,1,0.339606114964917,2
403,980,1,0.306252833691647,2
403,981,1,0.265848238964096,2
403,982,1,0.23086791340622,1
403,983,1,0.201044672409853,1
403,984,1,0.18216239238218,1
403,985,1,0.178407909895811,1
403,986,1,0.195847834740575,1
403,987,1,0.267337708941397,2
403,988,1,0.370217859523136,2
403,989,1,0.400819297720081,2
403,990,1,0.334034790527892,2
403,991,1,0.31763603125317,2
403,992,1,0.333079042830828,2
403,993,1,0.308599962468783,2
403,994,1,0.295174186874943,2
403,995,1,0.333340806560664,2
403,996,1,0.363290534718116,2
403,997,1,0.351460058923832,2
403,998,1,0.294675198370685,2
403,999,1,0.240537332629824,1
403,1000,1,0.225537383046223,1
403,1001,1,0.234944904691143,1
403,1002,1,0.262774556333455,2
403,1003,1,0.342323135032696,2
403,1004,1,0.416562554571291,2
403,1005,1,0.423608759461217,2
403,1006,1,0.44708401808173,2
403,1007,1,0.499583730083626,2
403,1008,1,0.485477533872459,2
403,1009,1,0.420951056741114,2
403,1010,1,0.334865813407032,2
403,1011,1,0.237165702464184,1
404,967,1,0.324775127243407,2
404,968,1,0.344286853785571,2
404,969,1,0.31432429844688,2
404,970,1,0.293278240255291,2
404,971,1,0.285373528856161,2
404,972,1,0.277967783653147,1
404,973,1,0.317894984157204,2
404,974,1,0.357097750081179,2
404,975,1,0.365241627063023,2
404,976,1,0.359520592689836,2
404,977,1,0.344000439559616,2
404,978,1,0.316063842687985,2
404,979,1,0.284110397280334,2
404,980,1,0.238771643247134,1
404,981,1,0.193307829773891,1
404,982,1,0.166196790286785,1
404,983,1,0.152935448002355,1
404,984,1,0.14079309323884,1
404,985,1,0.129905214492332,1
404,986,1,0.134307614634176,1
404,987,1,0.17030175598088,1
404,988,1,0.222760443310953,2
404,989,1,0.23867556208262,2
404,990,1,0.214221801460933,2
404,991,1,0.219851885542103,1
404,992,1,0.242455810472173,1
404,993,1,0.237462646132826,1
404,994,1,0.246101139223236,1
404,995,1,0.298594203399029,2
404,996,1,0.329737037876815,2
404,997,1,0.327583967620714,2
404,998,1,0.313247819089184,2
404,999,1,0.285196915301609,2
404,1000,1,0.283167030601684,2
404,1001,1,0.319979300721865,2
404,1002,1,0.356510198256021,2
404,1003,1,0.388683713477446,2
404,1004,1,0.42185092254426,2
404,1005,1,0.458860218168268,2
404,1006,1,0.489787020605852,2
404,1007,1,0.5328905434986,2
404,1008,1,0.533468859753267,2
404,1009,1,0.440232340183807,2
404,1010,1,0.32247279321397,2
404,1011,1,0.230688176711889,1
405,968,1,0.29833116810514,2
405,969,1,0.283329166172541,2
405,970,1,0.270482286845041,2
405,971,1,0.276845884919795,2
405,972,1,0.303523276448465,2
405,973,1,0.351485289431625,2
405,974,1,0.378309446221808,2
405,975,1,0.346449561158706,2
405,976,1,0.303115862864182,2
405,977,1,0.2833461649762,2
405,978,1,0.275444487484285,1
405,979,1,0.256340687613654,1
405,980,1,0.207316182477383,1
405,981,1,0.15918742729219,1
405,982,1,0.129657772589202,1
405,983,1,0.114482034852277,1
405,988,1,0.112290806520509,1
405,989,1,0.116870389074508,1
405,990,1,0.116641329079795,1
405,991,1,0.125230978494863,1
405,992,1,0.13810644570542,1
405,993,1,0.146567979465088,1
405,994,1,0.173752680434716,1
405,995,1,0.236882701383845,1
405,996,1,0.29613399465372,2
405,997,1,0.333730418248202,2
405,998,1,0.353057946467778,2
405,999,1,0.347688243011685,2
405,1000,1,0.37039052453668,2
405,1001,1,0.433804070807468,2
405,1002,1,0.449745959348677,2
405,1003,1,0.412456696551545,2
405,1004,1,0.392208667498136,2
405,1005,1,0.422489158466417,2
405,1006,1,0.441275513486565,2
405,1007,1,0.483451463864693,2
405,1008,1,0.500230398483189,2
405,1009,1,0.398857742856911,2
405,1010,1,0.285445450303663,2
405,1011,1,0.213151189144394,1
406,959,1,0.180407232442177,1
406,967,1,0.270293983824456,2
406,968,1,0.363607444173207,2
406,969,1,0.415572697726203,2
406,970,1,0.382318040745552,2
406,971,1,0.365864470367694,2
406,972,1,0.395936804069647,2
406,973,1,0.397497347785083,2
406,974,1,0.372367159703359,2
406,975,1,0.309203754620797,2
406,976,1,0.252671065296733,1
406,977,1,0.262834587541653,1
406,978,1,0.293435490343207,1
406,979,1,0.264975678325883,1
406,980,1,0.192051859111417,1
406,981,1,0.136949166259989,1
406,982,1,0.104003822812323,1
406,994,1,0.114818742782759,1
406,995,1,0.162306919690959,1
406,996,1,0.229843010471174,1
406,997,1,0.305506314051693,2
406,998,1,0.355614504075296,2
406,999,1,0.359019663377287,2
406,1000,1,0.382684251192883,2
406,1001,1,0.422627692023795,2
406,1002,1,0.401976421008522,2
406,1003,1,0.345972077702647,2
406,1004,1,0.33045319613648,2
406,1005,1,0.367679795364743,2
406,1006,1,0.401081596845308,2
406,1007,1,0.456488684284566,2
406,1008,1,0.455912331146332,2
406,1009,1,0.348414350702363,2
406,1010,1,0.261367871868461,2
407,958,1,0.24102933868586,1
407,959,1,0.307957197993945,2
407,960,1,0.274211984986442,2
407,961,1,0.210512091414123,1
407,962,1,0.188825120323422,1
407,966,1,0.213070768295063,1
407,967,1,0.306348357152628,2
407,968,1,0.500658090167901,2
407,969,1,0.642620721175807,2
407,970,1,0.542871295141974,2
407,971,1,0.447031415484581,2
407,972,1,0.447122521933588,2
407,973,1,0.382097011681703,2
407,974,1,0.300685926266596,2
407,975,1,0.242504241446902,1
407,976,1,0.214632985121094,1
407,977,1,0.249286251019594,1
407,978,1,0.285117275237223,1
407,979,1,0.234760037124316,1
407,980,1,0.155566670958753,1
407,981,1,0.106772318916117,1
407,995,1,0.112188322919447,1
407,996,1,0.161261861350262,1
407,997,1,0.237224239026915,1
407,998,1,0.299773166357788,2
407,999,1,0.29676549351721,2
407,1000,1,0.29105362779009,2
407,1001,1,0.298746099533037,2
407,1002,1,0.288611488639222,2
407,1003,1,0.268335239787088,2
407,1004,1,0.273276560006089,1
407,1005,1,0.319879248708202,2
407,1006,1,0.384988637571318,2
407,1007,1,0.476775574120093,2
407,1008,1,0.48318332000645,2
407,1009,1,0.367948050763692,2
407,1010,1,0.272930672275469,2
408,957,1,0.165613398929977,1
408,958,1,0.339665521545158,2
408,959,1,0.436549533755386,2
408,960,1,0.383300669752864,2
408,961,1,0.2985554987739,2
408,962,1,0.281437547332299,1
408,963,1,0.265717178634048,1
408,964,1,0.224194856795564,1
408,965,1,0.227364107503468,1
408,966,1,0.271578865838035,2
408,967,1,0.339345221252591,2
408,968,1,0.506335512124876,2
408,969,1,0.628987100629616,2
408,970,1,0.516411474915254,2
408,971,1,0.406043016699607,2
408,972,1,0.37155579029669,2
408,973,1,0.291534836705744,2
408,974,1,0.220170891962475,1
408,975,1,0.188067803543086,1
408,976,1,0.173001152617044,1
408,977,1,0.185473411327949,1
408,978,1,0.194479832592569,1
408,979,1,0.156368670946082,1
408,980,1,0.107484361323715,1
408,996,1,0.122893497988832,1
408,997,1,0.176021964952839,1
408,998,1,0.225000983789031,1
408,999,1,0.222056844534831,1
408,1000,1,0.211917972786031,1
408,1001,1,0.220468170253236,1
408,1002,1,0.2339933286165,1
408,1003,1,0.232126784127061,1
408,1004,1,0.229845910529541,1
408,1005,1,0.25390573168428,2
408,1006,1,0.325893055127611,2
408,1007,1,0.463588161015881,2
408,1008,1,0.547059559435625,2
408,1009,1,0.44872103410549,2
408,1010,1,0.318891243438841,2
408,1011,1,0.240250561473608,2
409,958,1,0.260262369618953,1
409,959,1,0.349656780323077,2
409,960,1,0.345973393882983,2
409,961,1,0.316667567915575,2
409,962,1,0.352681295810326,2
409,963,1,0.354750063600511,2
409,964,1,0.2987117673036,2
409,965,1,0.306011035748261,2
409,966,1,0.347637514298403,2
409,967,1,0.349152103242792,2
409,968,1,0.394114005845268,2
409,969,1,0.432589972526186,2
409,970,1,0.384062760475435,2
409,971,1,0.343862530630193,2
409,972,1,0.299530141466632,2
409,973,1,0.22830419488535,1
409,974,1,0.176215555002909,1
409,975,1,0.147142402949101,1
409,976,1,0.125869314803656,1
409,977,1,0.11606998411928,1
409,978,1,0.108672838704732,1
409,997,1,0.126594385165764,1
409,998,1,0.154200431153908,1
409,999,1,0.160584619643068,1
409,1000,1,0.173012473998746,1
409,1001,1,0.204104657841744,1
409,1002,1,0.228976116100847,1
409,1003,1,0.224174601003277,1
409,1004,1,0.211385120523303,1
409,1005,1,0.218832448101671,1
409,1006,1,0.285943635714834,2
409,1007,1,0.441091605169814,2
409,1008,1,0.575321119001352,2
409,1009,1,0.484216320796783,2
409,1010,1,0.325269096415876,2
409,1011,1,0.23021122865122,1
410,959,1,0.219926305501429,1
410,960,1,0.258586983592184,2
410,961,1,0.275774915672995,2
410,962,1,0.336256659091714,2
410,963,1,0.362785456091287,2
410,964,1,0.337252985297775,2
410,965,1,0.348654073988609,2
410,966,1,0.375199200547602,2
410,967,1,0.346282227790929,2
410,968,1,0.335391660913397,2
410,969,1,0.336071434594627,2
410,970,1,0.332604548665701,2
410,971,1,0.34372912794531,2
410,972,1,0.298382878376638,2
410,973,1,0.216858311446816,1
410,974,1,0.15415236826351,1
410,975,1,0.118560576553019,1
410,998,1,0.113640192524613,1
410,999,1,0.124691043397276,1
410,1000,1,0.145580665748107,1
410,1001,1,0.180542163234738,1
410,1002,1,0.207887047812861,1
410,1003,1,0.211830324098923,1
410,1004,1,0.209926770403093,1
410,1005,1,0.213253494280326,1
410,1006,1,0.271929884441151,2
410,1007,1,0.424515540788161,2
410,1008,1,0.573814382522696,2
410,1009,1,0.485195023571228,2
410,1010,1,0.306809689514397,2
411,962,1,0.258711842258954,1
411,963,1,0.293450436797868,2
411,964,1,0.304152700654815,2
411,965,1,0.302068562555285,2
411,966,1,0.300736253433334,2
411,967,1,0.293598161309456,2
411,968,1,0.317316400204842,2
411,969,1,0.352720134284303,2
411,970,1,0.384619437833055,2
411,971,1,0.409316468735452,2
411,972,1,0.348063175942258,2
411,973,1,0.231047516251704,2
411,974,1,0.142340553229411,1
411,999,1,0.103747602655597,1
411,1000,1,0.118261848233075,1
411,1001,1,0.138955192402811,1
411,1002,1,0.165033119558877,1
411,1003,1,0.190030719202875,1
411,1004,1,0.204005832775853,1
411,1005,1,0.203822571395198,1
411,1006,1,0.250420240765523,2
411,1007,1,0.392780023612721,2
411,1008,1,0.548001275311821,2
411,1009,1,0.478833098607071,2
411,1010,1,0.298653342281575,2
412,963,1,0.236785259422714,1
412,964,1,0.251318165760376,1
412,965,1,0.2446920008627,1
412,966,1,0.233583773450653,1
412,967,1,0.244723990737303,1
412,968,1,0.312293566037586,2
412,969,1,0.39716723191035,2
412,970,1,0.456048856970995,2
412,971,1,0.466815435199267,2
412,972,1,0.388820373150956,2
412,973,1,0.238975740431748,2
412,974,1,0.131780994552263,1
412,1001,1,0.109238718170632,1
412,1002,1,0.128562543238755,1
412,1003,1,0.152669746885583,1
412,1004,1,0.165048333711233,1
412,1005,1,0.1699011798419,1
412,1006,1,0.212361659408044,1
412,1007,1,0.32208679544532,2
412,1008,1,0.454527843281917,2
412,1009,1,0.427972276512802,2
412,1010,1,0.29103522357353,2
413,962,1,0.227288170590535,1
413,963,1,0.265839828794831,1
413,964,1,0.269959004774924,3
413,965,1,0.263302880043503,3
413,966,1,0.239263247756626,1
413,967,1,0.23783325128399,1
413,968,1,0.301118101887706,2
413,969,1,0.392312132657414,2
413,970,1,0.448293163955648,2
413,971,1,0.42960978331567,2
413,972,1,0.338571708761683,2
413,973,1,0.201712265845941,1
413,974,1,0.113579391685542,1
413,1003,1,0.111155177126196,1
413,1004,1,0.121743446381178,1
413,1005,1,0.139095053294596,1
413,1006,1,0.18597922612344,1
413,1007,1,0.280236945476493,2
413,1008,1,0.4009710376971,2
413,1009,1,0.397736758757351,2
413,1010,1,0.28854130722674,2
414,961,1,0.208553637382591,1
414,962,1,0.294816832759702,1
414,963,1,0.341112784519149,3
414,964,1,0.354248665816994,3
414,965,1,0.350513836803097,3
414,966,1,0.286453555208322,3
414,967,1,0.242808256796331,1
414,968,1,0.262001021534406,1
414,969,1,0.319912264757304,2
414,970,1,0.366604743728088,2
414,971,1,0.332462646578989,2
414,972,1,0.236149455087956,1
414,973,1,0.141139862141041,1
414,1005,1,0.123676167971738,1
414,1006,1,0.176581341595555,1
414,1007,1,0.287553636579498,2
414,1008,1,0.415946002162462,2
414,1009,1,0.397300768444081,2
414,1010,1,0.286040163042174,2
415,961,1,0.251807784845294,1
415,962,1,0.333120892903878,3
415,963,1,0.367319987353961,3
415,964,1,0.4062245157371,3
415,965,1,0.416527798487169,3
415,966,1,0.315742404680212,3
415,967,1,0.243882906886443,1
415,968,1,0.249275900042037,1
415,969,1,0.284081396696664,1
415,970,1,0.307795887824315,2
415,971,1,0.267925796161947,1
415,972,1,0.181233949850049,1
415,973,1,0.112014074027871,1
415,977,1,0.131808745880021,1
415,978,1,0.157309996429805,1
415,979,1,0.118918242982238,1
415,1005,1,0.117452308093992,1
415,1006,1,0.172173933275992,1
415,1007,1,0.287800721552368,2
415,1008,1,0.415171686578467,2
415,1009,1,0.402854246368078,2
415,1010,1,0.299008934053654,2
416,960,1,0.172039604803246,1
416,961,1,0.254248786280957,1
416,962,1,0.33185720362452,3
416,963,1,0.363755458690632,3
416,964,1,0.40601111605757,3
416,965,1,0.414257454332335,3
416,966,1,0.307236466565316,3
416,967,1,0.22842608656933,1
416,968,1,0.232133097331045,1
416,969,1,0.24802802723485,1
416,970,1,0.242387882181961,1
416,971,1,0.201873642939995,1
416,972,1,0.142620676559524,1
416,977,1,0.140470216355954,1
416,978,1,0.176965889335022,1
416,979,1,0.142198082285096,1
416,1005,1,0.116218812883862,1
416,1006,1,0.166365874843653,1
416,1007,1,0.257621241847824,2
416,1008,1,0.368868127742842,2
416,1009,1,0.392703685153245,2
416,1010,1,0.314002347351859,2
417,959,1,0.164289031506323,1
417,960,1,0.221668102864803,1
417,961,1,0.289289946140116,3
417,962,1,0.382182496479106,3
417,963,1,0.438939851094049,3
417,964,1,0.4683488522149,3
417,965,1,0.434946559955227,3
417,966,1,0.320991488016379,3
417,967,1,0.231556654960246,1
417,968,1,0.227029106145795,1
417,969,1,0.229625416861082,1
417,970,1,0.198516936920875,1
417,971,1,0.14693681111902,1
417,972,1,0.105859670548016,1
417,978,1,0.114801710516888,1
417,1005,1,0.119289729304983,1
417,1006,1,0.167127909795871,1
417,1007,1,0.253645261826639,2
417,1008,1,0.373189527023681,2
417,1009,1,0.40825518122197,2
417,1010,1,0.322993956010665,2
418,958,1,0.15937616532153,1
418,959,1,0.226909021421259,1
418,960,1,0.312793669948908,1
418,961,1,0.325652149509877,3
418,962,1,0.380783686787985,3
418,963,1,0.467383355860094,3
418,964,1,0.497293754764461,3
418,965,1,0.423873066319159,3
418,966,1,0.335275346264738,3
418,967,1,0.284521826330049,3
418,968,1,0.29138664372319,1
418,969,1,0.266845524420231,1
418,970,1,0.189956455400538,1
418,971,1,0.119473949935712,1
418,1005,1,0.134425390466089,1
418,1006,1,0.185311576916999,1
418,1007,1,0.297565865010225,2
418,1008,1,0.4851129296113,2
418,1009,1,0.542024210401108,2
418,1010,1,0.40366532576891,2
418,1011,1,0.225737888620091,2
419,958,1,0.168746599681565,1
419,959,1,0.238621844078407,1
419,960,1,0.324669498194424,1
419,961,1,0.314587378357052,3
419,962,1,0.353713761205268,3
419,963,1,0.445471005617993,3
419,964,1,0.46844852499016,3
419,965,1,0.389597365711905,3
419,966,1,0.341664977940371,3
419,967,1,0.335856406420783,3
419,968,1,0.341595264998857,3
419,969,1,0.267325461771832,1
419,970,1,0.159397558829022,1
419,1004,1,0.111077700951514,1
419,1005,1,0.158625909067911,1
419,1006,1,0.208476295056757,2
419,1007,1,0.326661771368143,2
419,1008,1,0.572795658942785,2
419,1009,1,0.693744243941845,2
419,1010,1,0.539582450488642,2
419,1011,1,0.282147883167089,2
420,959,1,0.178052385048156,1
420,960,1,0.230568984313004,1
420,961,1,0.277148584088888,3
420,962,1,0.372646792254363,3
420,963,1,0.44450381384445,3
420,964,1,0.428685646254807,3
420,965,1,0.354410154451755,3
