x,y,z,signal,cytoplasm.p
871,851,1,0.0705506834189983,1
871,852,1,0.070335782257001,1
871,853,1,0.0699956768197034,1
871,854,1,0.0690248061037824,1
871,855,1,0.0689024948900028,1
871,856,1,0.0689618655438218,1
871,857,1,0.0700825704915104,1
871,858,1,0.0723379305738071,1
871,859,1,0.0764172311750463,1
871,860,1,0.0816595425076631,1
871,861,1,0.0859616627539856,1
871,862,1,0.0884666107876526,1
871,863,1,0.089706098971407,1
871,864,1,0.0915732676994509,1
871,865,1,0.0947579414359054,1
871,866,1,0.0975850375602044,1
871,867,1,0.0988190151505858,1
871,868,1,0.100247690390522,1
871,869,1,0.102625193972887,1
871,870,1,0.103135271266865,1
871,871,1,0.101991751264657,1
871,872,1,0.101564800073756,1
871,873,1,0.103011606363844,1
871,874,1,0.106307671953514,1
871,875,1,0.112705434920946,1
872,846,1,0.0736739260188943,1
872,847,1,0.073799399834088,1
872,848,1,0.0735538909197688,1
872,849,1,0.0725949039182523,1
872,850,1,0.0714759539747575,1
872,851,1,0.0707990254970843,1
872,852,1,0.0702549562276797,1
872,853,1,0.0701259304756706,1
872,854,1,0.0699527540891478,1
872,855,1,0.070080599855402,1
872,856,1,0.0706952765972862,1
872,857,1,0.0721422146624335,1
872,858,1,0.075426899678833,1
872,859,1,0.079367806519329,1
872,860,1,0.0846919561533107,1
872,861,1,0.0886591101896334,1
872,862,1,0.0915175268495276,1
872,863,1,0.0926866052233908,1
872,864,1,0.0946565405280663,1
872,865,1,0.0974720404471803,1
872,866,1,0.10078605739374,1
872,867,1,0.102524961071252,1
872,868,1,0.103853804724505,1
872,869,1,0.105301617296861,1
872,870,1,0.105842062752146,1
872,871,1,0.105327229576495,1
872,872,1,0.105846351431336,1
872,873,1,0.108326525753926,1
872,874,1,0.114279931243129,1
872,875,1,0.123963792813956,1
872,876,1,0.133989574724029,1
873,845,1,0.0742973658021967,1
873,846,1,0.0749333541649736,1
873,847,1,0.0744426537944317,1
873,848,1,0.0743509982511773,1
873,849,1,0.0745318894684223,1
873,850,1,0.0737553270666546,1
873,851,1,0.0728147885733869,1
873,852,1,0.0721519540372428,1
873,853,1,0.0723852797483873,1
873,854,1,0.0719735306074648,1
873,855,1,0.0717329213294273,1
873,856,1,0.0719096137141131,1
873,857,1,0.0736829166717779,1
873,858,1,0.0775014883393927,1
873,859,1,0.0817950551864363,1
873,860,1,0.0861130603171342,1
873,861,1,0.0896323109281871,1
873,862,1,0.0935265753876008,1
873,863,1,0.0970754693971353,1
873,864,1,0.0996894612920588,1
873,865,1,0.102055877800148,1
873,866,1,0.104458903815516,1
873,867,1,0.106875370886893,1
873,868,1,0.108568153293782,1
873,869,1,0.109665312434352,1
873,870,1,0.109554693262164,1
873,871,1,0.109645833684733,1
873,872,1,0.111694229057445,1
873,873,1,0.116775655022671,1
873,874,1,0.126928659762356,1
873,875,1,0.140980756720432,1
873,876,1,0.152347924873458,1
874,845,1,0.0803403843212406,1
874,846,1,0.080395639999356,1
874,847,1,0.0787377120955512,1
874,848,1,0.0777458591963849,1
874,849,1,0.077242586287267,1
874,850,1,0.0759223080128436,1
874,851,1,0.0753075114754513,1
874,852,1,0.076561716537377,1
874,853,1,0.077459937267405,1
874,854,1,0.0762645997181643,1
874,855,1,0.0748300185596785,1
874,856,1,0.0743354667635509,1
874,857,1,0.0759640387780935,1
874,858,1,0.0807138168688943,1
874,859,1,0.0853394508746414,1
874,860,1,0.0894411352665709,1
874,861,1,0.0920693109496545,1
874,862,1,0.0969133082075832,1
874,863,1,0.101497331243589,1
874,864,1,0.104869035717079,1
874,865,1,0.106012951044463,1
874,866,1,0.10684475115502,1
874,867,1,0.108364824377868,1
874,868,1,0.110823279774838,1
874,869,1,0.111979809569227,1
874,870,1,0.112075394405147,1
874,871,1,0.11296091082154,1
874,872,1,0.118828686481547,1
874,873,1,0.12913722172941,1
874,874,1,0.143941203214583,1
874,875,1,0.157648684434481,1
874,876,1,0.166092315089404,1
874,877,1,0.169758213371709,1
875,845,1,0.0892977999411181,1
875,846,1,0.0885075748616506,1
875,847,1,0.0855548072595695,1
875,848,1,0.0828845294451609,1
875,849,1,0.0805458935154021,1
875,850,1,0.078282195665741,1
875,851,1,0.07934950176569,1
875,852,1,0.083552401382421,1
875,853,1,0.0850680900896722,1
875,854,1,0.082033496165777,1
875,855,1,0.0794106633623552,1
875,856,1,0.0783994874477308,1
875,857,1,0.0801790137820419,1
875,858,1,0.084986335645163,1
875,859,1,0.0902957264725456,1
875,860,1,0.094209487650904,1
875,861,1,0.0966349034467372,1
875,862,1,0.0997880470054573,1
875,863,1,0.10364721737077,1
875,864,1,0.106929614292965,1
875,865,1,0.108686631051302,1
875,866,1,0.108528165553175,1
875,867,1,0.108955404253296,1
875,868,1,0.110181259708228,1
875,869,1,0.111437064040187,1
875,870,1,0.112050357143952,1
875,871,1,0.11533899541212,1
875,872,1,0.127029419764227,1
875,873,1,0.144959357217555,1
875,874,1,0.162432646173521,1
875,875,1,0.171142354631505,1
875,876,1,0.171826782307986,1
875,877,1,0.173743055214804,1
875,878,1,0.173176015156719,1
876,845,1,0.0961512829907246,1
876,846,1,0.0941878286230378,1
876,847,1,0.090055913834637,1
876,848,1,0.0857254080426679,1
876,849,1,0.0822742551881997,1
876,850,1,0.0796849950759254,1
876,851,1,0.0815408311489022,1
876,852,1,0.0868482393606255,1
876,853,1,0.0881251756202149,1
876,854,1,0.0845076627436353,1
876,855,1,0.0819808939581663,1
876,856,1,0.0821492725345893,1
876,857,1,0.0842476645626103,1
876,858,1,0.0889128131167073,1
876,859,1,0.094026410165636,1
876,860,1,0.0982871111150298,1
876,861,1,0.0998643747134491,1
876,862,1,0.10131639210814,1
876,863,1,0.103137104138139,1
876,864,1,0.106484837530457,1
876,865,1,0.108448501540283,1
876,866,1,0.108894212707754,1
876,867,1,0.10825775115272,1
876,868,1,0.108200548797598,1
876,869,1,0.108721383728205,1
876,870,1,0.111276993282251,1
876,871,1,0.117242857504297,1
876,872,1,0.132888067006515,1
876,873,1,0.153578632046468,1
876,874,1,0.170794851821582,1
876,875,1,0.177792430898117,1
876,876,1,0.177325384150652,1
876,877,1,0.176777619189822,1
876,878,1,0.172417074674195,1
877,845,1,0.0977394000621787,1
877,846,1,0.0963358399505177,1
877,847,1,0.0918606990518329,1
877,848,1,0.0862748980588144,1
877,849,1,0.0824361408480832,1
877,850,1,0.0798794351651376,1
877,851,1,0.0811296450468678,1
877,852,1,0.0849639278953712,1
877,853,1,0.0866361773521704,1
877,854,1,0.0847298055440978,1
877,855,1,0.0840235990442427,1
877,856,1,0.0853244824259031,1
877,857,1,0.0875038741867323,1
877,858,1,0.0915558314632456,1
877,859,1,0.0969976322657413,1
877,860,1,0.101189852112924,1
877,861,1,0.102652112023559,1
877,862,1,0.103509943698028,1
877,863,1,0.105662573142345,1
877,864,1,0.108234283212682,1
877,865,1,0.108772584328371,1
877,866,1,0.108098219474571,1
877,867,1,0.108093882877178,1
877,868,1,0.10807131340345,1
877,869,1,0.108760125595527,1
877,870,1,0.112094573665996,1
877,871,1,0.11952467442456,1
877,872,1,0.133925651840902,1
877,873,1,0.151453615466769,1
877,874,1,0.167174990953043,1
877,875,1,0.181537370256673,1
877,876,1,0.188993239029032,1
877,877,1,0.186018081646485,1
877,878,1,0.172262011368498,1
878,845,1,0.0983545020781166,1
878,846,1,0.0975857443537023,1
878,847,1,0.0929631591436365,1
878,848,1,0.0865246896625485,1
878,849,1,0.0827608226137118,1
878,850,1,0.0805494214931159,1
878,851,1,0.0810450574385919,1
878,852,1,0.0836256024276512,1
878,853,1,0.0856158011425233,1
878,854,1,0.0855175688258737,1
878,855,1,0.0859262152631361,1
878,856,1,0.0881879125278117,1
878,857,1,0.0901189262719024,1
878,858,1,0.0943342906112523,1
878,859,1,0.0999921426126231,1
878,860,1,0.10432734438851,1
878,861,1,0.104892036454636,1
878,862,1,0.105506287922466,1
878,863,1,0.107015208183509,1
878,864,1,0.108819831676769,1
878,865,1,0.107531119518733,1
878,866,1,0.106784062750612,1
878,867,1,0.108214648728903,1
878,868,1,0.110422659636619,1
878,869,1,0.111147733929001,1
878,870,1,0.114664666496972,1
878,871,1,0.122451614115093,1
878,872,1,0.136188565029985,1
878,873,1,0.150227879807346,1
878,874,1,0.164561208700259,1
878,875,1,0.182401503174868,1
878,876,1,0.193832306701802,1
878,877,1,0.186797794670116,1
878,878,1,0.167849846968426,1
878,879,1,0.153325683831095,1
879,845,1,0.0979981224210423,1
879,846,1,0.0964731076334848,1
879,847,1,0.0915364305807073,1
879,848,1,0.0862143174703636,1
879,849,1,0.0834654538026353,1
879,850,1,0.0817220997219977,1
879,851,1,0.0819821817598784,1
879,852,1,0.0841695399219968,1
879,853,1,0.086616183481867,1
879,854,1,0.0866046052460082,1
879,855,1,0.0873831742225367,1
879,856,1,0.0898636360543461,1
879,857,1,0.0916790770819884,1
879,858,1,0.0947872014887611,1
879,859,1,0.099768011206726,1
879,860,1,0.103535052836528,1
879,861,1,0.104305709319746,1
879,862,1,0.104321642122324,1
879,863,1,0.104959109959626,1
879,864,1,0.105550803933279,1
879,865,1,0.104548259285014,1
879,866,1,0.104258893235176,1
879,867,1,0.106574324775014,1
879,868,1,0.109565486837445,1
879,869,1,0.111694816055435,1
879,870,1,0.115925286608357,1
879,871,1,0.12524138794884,1
879,872,1,0.139863639648211,1
879,873,1,0.153674037189126,1
879,874,1,0.164771006573611,1
879,875,1,0.176398095040581,1
879,876,1,0.181317521540191,1
879,877,1,0.171880989775405,1
879,878,1,0.157804586308734,1
879,879,1,0.149493090099256,1
880,845,1,0.0969295165398304,1
880,846,1,0.0944361227829206,1
880,847,1,0.0898175686917027,1
880,848,1,0.0854909143253194,1
880,849,1,0.0835118446131506,1
880,850,1,0.0824280546512858,1
880,851,1,0.0821571191403704,1
880,852,1,0.0836866023003804,1
880,853,1,0.0855636481680679,1
880,854,1,0.0859062872803621,1
880,855,1,0.0871966466266352,1
880,856,1,0.0906635525904197,1
880,857,1,0.0923395815954998,1
880,858,1,0.0943938110094564,1
880,859,1,0.097646115300014,1
880,860,1,0.101363327988217,1
880,861,1,0.103166945199209,1
880,862,1,0.104789120133619,1
880,863,1,0.104819296622112,1
880,864,1,0.104539993394955,1
880,865,1,0.102984304967546,1
880,866,1,0.102637137585045,1
880,867,1,0.103281409807208,1
880,868,1,0.106428653437154,1
880,869,1,0.110170118725974,1
880,870,1,0.116566839472486,1
880,871,1,0.126522229541994,1
880,872,1,0.141563070705801,1
880,873,1,0.155076950405043,1
880,874,1,0.163625905270696,1
880,875,1,0.16762417619025,1
880,876,1,0.166764307992143,1
880,877,1,0.160225054550083,1
880,878,1,0.155306155150709,1
880,879,1,0.152576590539337,1
881,846,1,0.0877808653605826,1
881,847,1,0.0860570079988898,1
881,848,1,0.0838383293011763,1
881,849,1,0.0832699115947485,1
881,850,1,0.0830639052492283,1
881,851,1,0.0827748027495082,1
881,852,1,0.0829568739525081,1
881,853,1,0.0842394406009786,1
881,854,1,0.084663360965525,1
881,855,1,0.0863238345238771,1
881,856,1,0.0893920191082461,1
881,857,1,0.0910707974202373,1
881,858,1,0.0928212733438319,1
881,859,1,0.095897244636228,1
881,860,1,0.0995372191705781,1
881,861,1,0.101894704923538,1
881,862,1,0.104012054590717,1
881,863,1,0.104288902009958,1
881,864,1,0.103889515765472,1
881,865,1,0.102285597666499,1
881,866,1,0.101287988593168,1
881,867,1,0.10143767308055,1
881,868,1,0.105058037090223,1
881,869,1,0.110425678483423,1
881,870,1,0.117512768763618,1
881,871,1,0.126948473939398,1
881,872,1,0.139411842868928,1
881,873,1,0.150308394368346,1
881,874,1,0.155505566753507,1
881,875,1,0.156521121193953,1
881,876,1,0.157860590708775,1
881,877,1,0.161149121160985,1
881,878,1,0.167032853582672,1
881,879,1,0.168025598958373,1
882,846,1,0.0795492368163606,1
882,847,1,0.0813306798788015,1
882,848,1,0.0813562142913549,1
882,849,1,0.0817260110453375,1
882,850,1,0.0822547884181319,1
882,851,1,0.0819813431913217,1
882,852,1,0.0816763258583492,1
882,853,1,0.082637990289472,1
882,854,1,0.0840746558897989,1
882,855,1,0.0857067978104831,1
882,856,1,0.0878418652333118,1
882,857,1,0.0888164496099842,1
882,858,1,0.0914101241867323,1
882,859,1,0.0949369518636731,1
882,860,1,0.0985372561155128,1
882,861,1,0.0999980245720713,1
882,862,1,0.101036765433112,1
882,863,1,0.100507532837386,1
882,864,1,0.101037759735829,1
882,865,1,0.100734173959178,1
882,866,1,0.101184413396856,1
882,867,1,0.10195442298433,1
882,868,1,0.10651102482853,1
882,869,1,0.111772491462893,1
882,870,1,0.118488179729297,1
882,871,1,0.12599892682392,1
882,872,1,0.136045073970372,1
882,873,1,0.144317145478132,1
882,874,1,0.148133303266258,1
882,875,1,0.150326950692552,1
882,876,1,0.159165115873882,1
882,877,1,0.174157391938702,1
882,878,1,0.188536386879306,1
883,847,1,0.0762119795412273,1
883,848,1,0.0774484249190757,1
883,849,1,0.0785688363677695,1
883,850,1,0.0798218494643895,1
883,851,1,0.0805340756885271,1
883,852,1,0.0800314616547037,1
883,853,1,0.0810090049804264,1
883,854,1,0.0827300890761064,1
883,855,1,0.084611273878599,1
883,856,1,0.0855087458867014,1
883,857,1,0.0859422319225703,1
883,858,1,0.0884712588533672,1
883,859,1,0.0918004359214785,1
883,860,1,0.0948348381725607,1
883,861,1,0.095867816869661,1
883,862,1,0.0959508171874545,1
883,863,1,0.0951798252768139,1
883,864,1,0.0962791407365296,1
883,865,1,0.0981009129567755,1
883,866,1,0.100585112408438,1
883,867,1,0.102921376387136,1
883,868,1,0.10770110934474,1
883,869,1,0.113208564075455,1
883,870,1,0.119445513552801,1
883,871,1,0.126069486378197,1
883,872,1,0.135134376538174,1
883,873,1,0.143667674130917,1
883,874,1,0.14768498055671,1
883,875,1,0.151356808716666,1
883,876,1,0.164974718835151,1
883,877,1,0.184921701176718,1
883,878,1,0.198995744671879,1
884,847,1,0.0719498709946132,1
884,848,1,0.0733091187478245,1
884,849,1,0.0741325211932629,1
884,850,1,0.075734642359615,1
884,851,1,0.0771176455620844,1
884,852,1,0.0774755106834592,1
884,853,1,0.0788949736488217,1
884,854,1,0.0810655963784572,1
884,855,1,0.0828983957752245,1
884,856,1,0.0832914088986787,1
884,857,1,0.0833691202447892,1
884,858,1,0.0858010828651405,1
884,859,1,0.0883569799284064,1
884,860,1,0.0909446527501982,1
884,861,1,0.0919095576498153,1
884,862,1,0.0927958048188079,1
884,863,1,0.0921058306103016,1
884,864,1,0.0933112609311005,1
884,865,1,0.0959202393840096,1
884,866,1,0.100032070455476,1
884,867,1,0.103142447017801,1
884,868,1,0.108329364907468,1
884,869,1,0.113564883834775,1
884,870,1,0.118765290698655,1
884,871,1,0.123839349240132,1
884,872,1,0.132407543264387,1
884,873,1,0.141233393467484,1
884,874,1,0.147170758338151,1
884,875,1,0.153481010686909,1
884,876,1,0.169827443195845,1
884,877,1,0.187676063458268,1
885,848,1,0.0697202429874585,1
885,849,1,0.0698393137327437,1
885,850,1,0.0710000423596917,1
885,851,1,0.0729615380708208,1
885,852,1,0.0746218918336648,1
885,853,1,0.077310821808686,1
885,854,1,0.0794594141443802,1
885,855,1,0.0813118779738037,1
885,856,1,0.0815740564330763,1
885,857,1,0.082136047110494,1
885,858,1,0.0843860223847011,1
885,859,1,0.0861090471676125,1
885,860,1,0.0877593201384491,1
885,861,1,0.088981072597228,1
885,862,1,0.0907459599204481,1
885,863,1,0.0906006240100099,1
885,864,1,0.091633423013848,1
885,865,1,0.0945532947694023,1
885,866,1,0.0982770602718994,1
885,867,1,0.101443590978651,1
885,868,1,0.106287977571981,1
885,869,1,0.110842866340414,1
885,870,1,0.114329394808427,1
885,871,1,0.118877239600983,1
885,872,1,0.126583840371815,1
885,873,1,0.134555057440509,1
885,874,1,0.141836456034857,1
885,875,1,0.152476908697039,1
885,876,1,0.170605670755176,1
886,851,1,0.069253495728763,1
886,852,1,0.0718442173462362,1
886,853,1,0.0746739549614891,1
886,854,1,0.0770948005586879,1
886,855,1,0.0793865365470219,1
886,856,1,0.0804642408970748,1
886,857,1,0.0817758879051388,1
886,858,1,0.0846086803058485,1
886,859,1,0.0859463169493968,1
886,860,1,0.0870174265567283,1
886,861,1,0.0882913439695133,1
886,862,1,0.0910828728074547,1
886,863,1,0.0915817791703021,1
886,864,1,0.0930879261653324,1
886,865,1,0.0946495744192697,1
886,866,1,0.0962875923096267,1
886,867,1,0.0976674209311312,1
886,868,1,0.101472545552961,1
886,869,1,0.105377687444511,1
886,870,1,0.109534603555454,1
886,871,1,0.115714925696117,1
886,872,1,0.123805507009091,1
886,873,1,0.129990321481309,1
886,874,1,0.136940617270794,1
887,852,1,0.0694417304106552,1
887,853,1,0.0720306311364051,1
887,854,1,0.0747919116085489,1
887,855,1,0.077947624780918,1
887,856,1,0.079748067410945,1
887,857,1,0.0821064216813386,1
887,858,1,0.0852923412910774,1
887,859,1,0.0866072766858391,1
887,860,1,0.0874894268484543,1
887,861,1,0.0887558750113087,1
887,862,1,0.0911122885944709,1
887,863,1,0.0925465822437373,1
887,864,1,0.0941471640378101,1
887,865,1,0.0944569013138021,1
887,866,1,0.0945165415075143,1
887,867,1,0.0957707405796646,1
887,868,1,0.0986710497287446,1
887,869,1,0.10239374905122,1
887,870,1,0.107548525806061,1
887,871,1,0.115078907384463,1
887,872,1,0.122426828424465,1
888,853,1,0.0707215896806424,1
888,854,1,0.0750742157131839,1
888,855,1,0.0794840081621951,1
888,856,1,0.082394272317999,1
888,857,1,0.0862383125106378,1
888,858,1,0.0904135633240973,1
888,859,1,0.0921858420301678,1
888,860,1,0.0938950484012187,1
888,861,1,0.0943712355459532,1
888,862,1,0.0947841826419567,1
888,863,1,0.0946850758180979,1
888,864,1,0.0954433274764511,1
888,865,1,0.0942557466863604,1
888,866,1,0.0940861581753055,1
888,867,1,0.0951894029276872,1
888,868,1,0.0975447383512765,1
888,869,1,0.100565981065793,1
888,870,1,0.105279814514385,1
888,871,1,0.111407103183609,1
888,872,1,0.117394854044986,1
889,853,1,0.0717008580616818,1
889,854,1,0.078342069460694,1
889,855,1,0.0844624040006716,1
889,856,1,0.0892688393770327,1
889,857,1,0.0956682135940492,1
889,858,1,0.101115638795651,1
889,859,1,0.104987225965379,1
889,860,1,0.10964474354561,1
889,861,1,0.110275658568618,1
889,862,1,0.106831609587781,1
889,863,1,0.101228857530365,1
889,864,1,0.0976329138350203,1
889,865,1,0.0951328774171858,1
889,866,1,0.0943998427132897,1
889,867,1,0.0946723235862597,1
889,868,1,0.0963211110927957,1
889,869,1,0.0992788502084633,1
889,870,1,0.102800466780801,1
889,871,1,0.107090739251372,1
889,872,1,0.111894059944522,1
890,852,1,0.0683676678440489,1
890,853,1,0.0751014632015033,1
890,854,1,0.0829187490320523,1
890,855,1,0.0909486119917412,1
890,856,1,0.101004312829965,1
890,857,1,0.112146624814269,1
890,858,1,0.11763466069312,1
890,859,1,0.121762706086609,1
890,860,1,0.129435416708196,1
890,861,1,0.130197711464948,1
890,862,1,0.122569432997318,1
890,863,1,0.110497400054128,1
890,864,1,0.101658875486274,1
890,865,1,0.0965190312415185,1
890,866,1,0.0948835829648104,1
890,867,1,0.0943218797966121,1
890,868,1,0.096216583522195,1
890,869,1,0.0987228253473495,1
890,870,1,0.101135321197633,1
890,871,1,0.103780394037135,1
891,852,1,0.074997888005192,1
891,853,1,0.0830864687331807,1
891,854,1,0.0915960168664409,1
891,855,1,0.104069460598203,1
891,856,1,0.12465772027423,1
891,857,1,0.14307857971979,1
891,858,1,0.143268527477448,1
891,859,1,0.138397067099285,1
891,860,1,0.142071722433233,1
891,861,1,0.140452039245392,1
891,862,1,0.12925953294319,1
891,863,1,0.115141476578349,1
891,864,1,0.104442767360573,1
891,865,1,0.0974456794456209,1
891,866,1,0.0944900008126927,1
891,867,1,0.0947279206815732,1
891,868,1,0.097457042049565,1
891,869,1,0.0999490761274578,1
891,870,1,0.102061556107232,1
892,853,1,0.095077837370985,1
892,854,1,0.10728570644082,1
892,855,1,0.127740190472941,1
892,856,1,0.15995659281641,1
892,857,1,0.185606104894097,1
892,858,1,0.182636038820645,1
892,859,1,0.165091064232626,1
892,860,1,0.155839293079998,1
892,861,1,0.14384572619462,1
892,862,1,0.128161667009122,1
892,863,1,0.114152492781602,1
892,864,1,0.10482223161206,1
892,865,1,0.096683989656185,1
892,867,1,0.0938549109162267,1
892,868,1,0.0974718308050412,1
892,869,1,0.100529371558515,1
893,855,1,0.149235098492992,1
893,856,1,0.184684685763923,1
893,857,1,0.213753377274965,1
893,858,1,0.218625053285042,1
893,859,1,0.200049034697379,1
893,860,1,0.177488353959884,1
893,861,1,0.1491982973129,1
893,862,1,0.126900579695256,1
893,866,1,0.0937442438258353,1
893,867,1,0.0936059998094772,1
893,868,1,0.0963213267247103,1
894,854,1,0.127672314338046,1
894,855,1,0.156151204644462,1
894,856,1,0.185241040062685,1
894,857,1,0.207792831973479,1
894,858,1,0.214754244786116,1
894,859,1,0.200577081317574,1
894,860,1,0.175916720750345,1
894,861,1,0.144470268096597,1
894,862,1,0.122659159832892,1
894,864,1,0.107632801946016,1
894,865,1,0.100751508369202,1
894,866,1,0.0964345514491998,1
894,867,1,0.0939572462290291,1
895,854,1,0.1227161465561,1
895,855,1,0.145301313495453,1
895,856,1,0.164295286631358,1
895,857,1,0.174652422916862,1
895,858,1,0.171031819316173,1
895,859,1,0.157283907112288,1
895,860,1,0.142877898284605,1
895,861,1,0.126802215603547,1
895,863,1,0.110496741178834,1
895,864,1,0.107922802912047,1
895,865,1,0.102504895323643,1
896,857,1,0.133034313362815,1
861,856,2,0.0710632165208931,1
861,857,2,0.0755039701189752,1
861,858,2,0.0795995868684189,1
861,859,2,0.0810096578659456,1
861,860,2,0.0812779578756826,1
861,861,2,0.085336563802896,1
861,862,2,0.0937158762495151,1
861,863,2,0.102807067513298,1
861,864,2,0.107167731824434,1
861,865,2,0.109585193198529,1
861,866,2,0.111486467707731,1
861,867,2,0.110243493474691,1
862,852,2,0.0679261914477891,1
862,854,2,0.0679692339738528,1
862,855,2,0.068676225134286,1
862,856,2,0.071292397307457,1
862,857,2,0.0742478243698181,1
