x,y,z,signal,mito.p
140,613,3,0.11166782936699,1
158,590,3,0.105334559210313,1
131,599,4,0.10801281888261,1
131,602,4,0.10317326840415,1
132,601,4,0.107838190752633,1
132,602,4,0.105589173180867,1
133,598,4,0.108296489207187,1
133,600,4,0.123380830489268,1
133,601,4,0.13794496822473,1
133,602,4,0.121512099801984,1
134,597,4,0.114115512090968,1
134,600,4,0.149327306922814,1
134,601,4,0.167258769352647,1
134,602,4,0.130010096218583,1
135,600,4,0.113403213139745,1
135,601,4,0.124002234918826,1
135,610,4,0.107209915415559,1
135,611,4,0.153146750716604,1
135,612,4,0.127733416551624,1
136,610,4,0.132085723762213,1
136,611,4,0.205944811800043,1
136,612,4,0.16018581700132,1
136,613,4,0.105946293060624,1
137,610,4,0.107409506355634,1
137,611,4,0.164248575692103,1
137,612,4,0.144755911456667,1
137,613,4,0.116263830712974,1
138,611,4,0.118036112151414,1
138,612,4,0.134795616378851,1
138,613,4,0.132662043438234,1
138,614,4,0.121498882228273,1
139,611,4,0.10443438109319,1
139,612,4,0.137799753379036,1
139,613,4,0.141780116949985,1
139,614,4,0.128164008294702,1
140,612,4,0.110033802634163,1
140,613,4,0.117813688828734,1
146,588,4,0.107310045507716,1
146,589,4,0.107447575198737,1
149,588,4,0.103387147708717,1
131,600,5,0.114686176653174,1
131,601,5,0.124198100399307,1
131,602,5,0.131295301700211,1
131,603,5,0.12270316492739,1
131,604,5,0.107687008479146,1
132,599,5,0.109177493476876,1
132,600,5,0.118216730017326,1
132,601,5,0.13424534145778,1
132,602,5,0.131025172417393,1
132,603,5,0.11108129256226,1
133,599,5,0.112024793089759,1
133,600,5,0.146928389795685,1
133,602,5,0.148492201653819,1
133,603,5,0.108830914193876,1
134,599,5,0.106368117704178,1
134,600,5,0.167642179376909,1
134,602,5,0.159648112717862,1
135,600,5,0.120492037733596,1
135,601,5,0.144231692444616,1
135,602,5,0.117758007708087,1
135,611,5,0.148986092747793,1
135,612,5,0.127966681630968,1
136,610,5,0.11947355954324,1
136,611,5,0.188846759220468,1
136,612,5,0.149452232514009,1
137,610,5,0.105293400689643,1
137,611,5,0.155148460234087,1
137,612,5,0.133907919666777,1
137,613,5,0.107075731945731,1
138,611,5,0.112650993769693,1
138,612,5,0.12704818852985,1
138,613,5,0.127726534490037,1
138,614,5,0.113769468203359,1
139,612,5,0.133972836357916,1
139,613,5,0.146627821054085,1
139,614,5,0.128384546579444,1
140,612,5,0.104472438782222,1
140,613,5,0.119989535697086,1
140,614,5,0.114423275208133,1
145,590,5,0.106594656878925,1
146,589,5,0.124779049014645,1
132,604,6,0.109432877078305,1
133,599,6,0.122645877620571,1
133,603,6,0.126021724024913,1
134,598,6,0.108313789170754,1
134,599,6,0.108507100369057,1
134,603,6,0.114710648684163,1
135,600,6,0.114908956906114,1
135,602,6,0.124967563962572,1
135,611,6,0.144122917947712,1
135,612,6,0.124538544943454,1
136,594,6,0.10634072330668,1
136,596,6,0.113810046712356,1
136,610,6,0.115546333964832,1
136,611,6,0.16700617426888,1
136,612,6,0.135107941510909,1
137,610,6,0.107650936214689,1
137,611,6,0.140376633703265,1
137,612,6,0.122167858769121,1
138,611,6,0.104834544531556,1
138,612,6,0.118651894929368,1
138,613,6,0.122020881580266,1
138,614,6,0.105990976267618,1
139,612,6,0.121545160467368,1
139,613,6,0.138559222895006,1
139,614,6,0.119295250569951,1
140,613,6,0.113032786453711,1
140,614,6,0.108657301084327,1
132,605,7,0.108516681715739,1
133,604,7,0.123825164047379,1
133,605,7,0.107714971734247,1
134,599,7,0.110252757040873,1
134,604,7,0.127992447534152,1
134,605,7,0.132375796523339,1
134,606,7,0.11732239663322,1
135,600,7,0.104331774797351,1
135,604,7,0.106426219258154,1
135,605,7,0.127070875909536,1
135,606,7,0.124321564807247,1
135,611,7,0.134141073205415,1
135,612,7,0.11698641371733,1
136,610,7,0.114025688360085,1
136,611,7,0.142688370614253,1
136,612,7,0.12030770556216,1
137,610,7,0.116656320150739,1
137,611,7,0.125652022353471,1
137,612,7,0.113287043494005,1
138,612,7,0.113903517824339,1
138,613,7,0.117918983255598,1
138,614,7,0.103341137167318,1
139,612,7,0.11134330168165,1
139,613,7,0.12711695337536,1
139,614,7,0.113539504728924,1
140,613,7,0.10451755699797,1
140,614,7,0.105481502936956,1
132,605,8,0.127824188378511,1
133,605,8,0.130592260627621,1
133,606,8,0.108859267841449,1
134,599,8,0.109530698277838,1
134,606,8,0.148740959737285,1
134,607,8,0.111693952200435,1
135,603,8,0.108461112135798,1
135,604,8,0.136446374217642,1
135,606,8,0.169371104942761,1
135,607,8,0.123803781693957,1
135,611,8,0.124071657854505,1
136,610,8,0.114489720006949,1
136,611,8,0.123212415176639,1
136,612,8,0.107363473506093,1
137,610,8,0.12527225971031,1
137,611,8,0.112907236234561,1
137,612,8,0.104158842086111,1
138,612,8,0.107859617722337,1
138,613,8,0.111651220955804,1
139,613,8,0.113997200863664,1
139,614,8,0.103613162642144,1
146,615,8,0.103402428785497,1
133,606,9,0.115442511875293,1
134,599,9,0.108986268089783,1
134,607,9,0.114286169371796,1
135,603,9,0.105893768541969,1
135,607,9,0.130534828317883,1
136,606,9,0.109435977909943,1
136,611,9,0.10613704997675,1
137,609,9,0.109259843980429,1
137,610,9,0.122242446039506,1
137,611,9,0.10410968609679,1
138,612,9,0.107094649249541,1
138,613,9,0.111400365907057,1
139,613,9,0.108861052492752,1
134,599,10,0.107973612324302,1
137,609,10,0.108292562974321,1
138,613,10,0.103147870585297,1
158,587,10,0.103218408928039,1
136,606,11,0.10776867858439,1
163,617,11,0.103522268120479,1
136,605,12,0.107497010039824,1
162,617,12,0.103033954061826,1
163,617,12,0.107577609354285,1
144,612,14,0.105093720517003,1
139,602,15,0.103587352122678,1
139,603,15,0.117303468175339,1
140,603,16,0.103798543296221,1
148,595,18,0.104813441029901,1
159,599,19,0.103368353099685,1
160,599,19,0.1042244614837,1
160,600,19,0.105423122531214,1
160,600,20,0.103194338443593,1
