x,y,z,signal,cytoplasm.p
640,646,1,0.071531419295012,1
641,639,1,0.0729224727556264,1
641,646,1,0.091550830000782,1
641,647,1,0.0795884159372877,1
642,639,1,0.0757533723873079,1
642,646,1,0.100814796336136,1
642,647,1,0.0809106768273703,1
643,639,1,0.0781012924689452,1
643,645,1,0.112916215117465,1
643,646,1,0.0963750490203219,1
643,647,1,0.072747972628739,1
643,658,1,0.068095809907721,1
643,659,1,0.0691193247596806,1
643,660,1,0.0682532751133553,1
644,639,1,0.0756266826477069,1
644,645,1,0.0897993477949193,1
644,646,1,0.075422083899407,1
644,657,1,0.0723314136981659,1
644,658,1,0.0807665927799918,1
644,659,1,0.0785166414648863,1
644,660,1,0.0726064581950095,1
644,661,1,0.0684530281333521,1
644,664,1,0.0694088705027808,1
645,639,1,0.0707637517097215,1
645,640,1,0.0741334496084508,1
645,644,1,0.0702025456928819,1
645,657,1,0.0707794149724068,1
645,658,1,0.077008691547459,1
645,659,1,0.0751483092349495,1
645,660,1,0.0698589901449506,1
645,661,1,0.0682581507905353,1
645,662,1,0.0692758435808008,1
645,663,1,0.0761430432160858,1
645,664,1,0.0872109981285066,1
645,665,1,0.0880449006502309,1
645,666,1,0.0715920777505432,1
646,639,1,0.0683641159072334,1
646,640,1,0.0700823368902696,1
646,641,1,0.0712860541353026,1
646,642,1,0.0691459553011333,1
646,658,1,0.0686612447059969,1
646,659,1,0.0691500942359385,1
646,661,1,0.0681125633095301,1
646,662,1,0.0708513222261494,1
646,663,1,0.077150553388162,1
646,664,1,0.087754989530831,1
646,665,1,0.0908627605408547,1
646,666,1,0.0772553624782068,1
647,639,1,0.068071832836773,1
647,640,1,0.0702990469644393,1
647,641,1,0.0711074090838346,1
647,662,1,0.0683513397162936,1
647,663,1,0.0709861341012002,1
647,664,1,0.0755012866995935,1
647,665,1,0.077762480823135,1
647,666,1,0.0722362421567485,1
648,640,1,0.0695342963997712,1
649,651,1,0.0702315002671919,1
649,652,1,0.0789455872509978,1
649,653,1,0.0844048961670038,1
649,654,1,0.0846712255406323,1
649,655,1,0.0783652678608394,1
649,656,1,0.070352799208928,1
649,667,1,0.0731731987643237,1
649,668,1,0.0750871955564875,1
649,669,1,0.0725865661508879,1
649,670,1,0.0718727765953695,1
649,671,1,0.0683333703900772,1
650,650,1,0.0698188885986111,1
650,651,1,0.0845889679549891,1
650,652,1,0.100468545389272,1
650,653,1,0.113537582438477,1
650,654,1,0.117753210327945,1
650,655,1,0.106579931204794,1
650,656,1,0.0900196816832093,1
