x,y,z,fucci_ch00,fucci_ch02
914,661,34,0.0572213321126116,0.0569924467841611
915,661,34,0.00746166170748455,0.0524605172808423
916,661,34,0.0777141985198749,0.0366216525520714
917,661,34,0.0156404974441138,0.0756542305638209
914,662,34,0.00915541313801785,0.0410467689021134
915,662,34,0.0190737773708705,0.0302738994430457
916,662,34,0.0336308842603189,0.0497749294270237
917,662,34,0.0117952239261463,0.0265201800564584
918,662,34,0.00656137941557946,0.0225833524071107
919,662,34,0.0466773479819944,0.0220798046845197
920,662,34,0.0294193942168307,0.0516823071641108
921,662,34,0.0166170748455024,0.036942092011902
914,663,34,0.00201419089036393,0.0414587624933242
915,663,34,0.00434882124055848,0.0161898222323949
916,663,34,0.0398870832379644,0.00779736018921187
917,663,34,0.026337071793698,0.0611886778057526
918,663,34,0.0549935149156939,0.0258487830930037
919,663,34,0.0465247577630274,0.0407263294422828
920,663,34,0.0367132066834516,0.0243533989471275
921,663,34,0.0122072175173571,0.0372014953841459
922,663,34,0.0467689021133745,0.0339055466544594
923,663,34,0.0021210040436408,0.0205844205386435
924,663,34,0.0021362630655375,0.0283665217059586
925,663,34,0.00146486610208286,0.0285648889906157
926,663,34,0.0333562218661784,0.0143434805828946
927,663,34,0.00836194399938964,0.0168764782177462
928,663,34,0.00265506981002518,0.00943007553215839
914,664,34,0.00648508430609598,0.0355230029755093
915,664,34,0.0219272144655528,0.0565346761272602
916,664,34,0.00228885328450446,0.020157167925536
917,664,34,0.0157015335317006,0.0361791409170672
918,664,34,0.0129549095902953,0.0578316929884794
919,664,34,0.116853589684901,0.0274357213702602
920,664,34,0.00746166170748455,0.0421301594567788
921,664,34,0.00260929274433509,0.0202792401007095
922,664,34,0.0314030670634012,0.0302891584649424
923,664,34,0.0592202639810788,0.0194857709620813
924,664,34,0.00601205462729839,0.0233157854581521
925,664,34,0.00888075074387732,0.0270847638666361
926,664,34,0.0416113527122911,0.0195315480277714
927,664,34,0.0182345311665522,0.0238193331807431
928,664,34,0.0515144579232471,0.0105287251087205
929,664,34,0.0221408407721065,0.0164492256046387
930,664,34,0.0185397116044862,0.0182803082322423
931,664,34,0.00198367284657053,0.0243686579690242
914,665,34,0.00344853894865339,0.0264286259250782
915,665,34,0.0140383001449607,0.0484931715877012
916,665,34,0.00196841382467384,0.0373083085374228
917,665,34,0.00242618448157473,0.0165560387579156
918,665,34,0.016388189517052,0.0389105058365759
919,665,34,0.00199893186846723,0.0583352407110704
920,665,34,0.0283054856183719,0.024933241779202
921,665,34,0.00341802090486,0.0326848249027237
922,665,34,0.023773556115053,0.0241397726405737
923,665,34,0.0189211871519036,0.0107881284809644
924,665,34,0.00355535210193027,0.0353704127565423
925,665,34,0.0442053864347295,0.0346227206836042
926,665,34,0.0429388876173037,0.0310826276035706
927,665,34,0.00231937132829786,0.026642252231632
928,665,34,0.0336156252384222,0.0273899443045701
929,665,34,0.0176546883344778,0.0294804303044175
930,665,34,0.00167849240863661,0.0154573891813535
931,665,34,0.00184634164950027,0.0250705729762722
932,665,34,0.0163271534294652,0.0076752880140383
933,665,34,0.0486457618066682,0.0268253604943923
914,666,34,0.0210269321736477,0.055039291981384
915,666,34,0.0231021591515984,0.0550545510032807
916,666,34,0.0428931105516136,0.0408331425955596
917,666,34,0.00801098649576562,0.0391393911650263
918,666,34,0.0574196993972686,0.0260624093995575
919,666,34,0.0163729304951553,0.0302281223773556
920,666,34,0.00329594872968643,0.0262455176623178
921,666,34,0.0293278400854505,0.0375829709315633
922,666,34,0.0674296177615015,0.0274357213702602
