x,y,z,fucci_ch00,fucci_ch02
30,530,0,0.00222781719691768,0.00738536659800107
31,530,0,0.00236514839398795,0.00877393759060044
32,530,0,0.0021515220874342,0.00827038986800946
27,531,0,0.00576791027695125,0.00743114366369116
28,531,0,0.00183108262760357,0.00830090791180285
29,531,0,0.00671396963454643,0.00759899290455482
30,531,0,0.00593575951781491,0.0076600289921416
31,531,0,0.0162661173418784,0.0155031662470436
32,531,0,0.0139620050354772,0.00920119020370794
33,531,0,0.0025482566567483,0.00785839627679866
34,531,0,0.00544747081712062,0.00796520943007553
35,531,0,0.0021515220874342,0.0201266498817426
26,532,0,0.00177004654001678,0.00994888227664607
27,532,0,0.0325780117494469,0.0076752880140383
28,532,0,0.00253299763485161,0.00735484855420768
29,532,0,0.00218204013122759,0.00772106507972839
30,532,0,0.00216678110933089,0.0137331197070268
31,532,0,0.00230411230640116,0.00714122224765393
32,532,0,0.00222781719691768,0.00964370183871214
33,532,0,0.00183108262760357,0.00796520943007553
34,532,0,0.00222781719691768,0.0119325551232166
35,532,0,0.00202944991226062,0.00733958953231098
36,532,0,0.00218204013122759,0.0261234454871443
25,533,0,0.00157167925535973,0.0211490043488212
26,533,0,0.00189211871519036,0.00794995040817884
27,533,0,0.00267032883192187,0.0104829480430304
28,533,0,0.00183108262760357,0.00778210116731518
29,533,0,0.0157778286411841,0.00782787823300526
30,533,0,0.00848401617456321,0.00752269779507134
31,533,0,0.0122682536049439,0.0076600289921416
32,533,0,0.00201419089036393,0.00776684214541848
33,533,0,0.0442359044785229,0.00973525597009232
34,533,0,0.00244144350347143,0.0184634164950027
35,533,0,0.00123598077363241,0.00747692072938125
36,533,0,0.0021362630655375,0.0125734340428779
37,533,0,0.00854505226215,0.0089723048752575
24,534,0,0.0141298542763409,0.00827038986800946
25,534,0,0.00184634164950027,0.00819409475852598
26,534,0,0.00192263675898375,0.00758373388265812
27,534,0,0.00164797436484321,0.00778210116731518
28,534,0,0.017792019531548,0.00737010757610437
29,534,0,0.00413519493400473,0.011810482948043
30,534,0,0.0544594491493095,0.00788891432059205
31,534,0,0.0021515220874342,0.00796520943007553
32,534,0,0.00199893186846723,0.00790417334248875
33,534,0,0.00366216525520714,0.00772106507972839
34,534,0,0.00196841382467384,0.007690547035935
35,534,0,0.00236514839398795,0.00804150453955901
36,534,0,0.00192263675898375,0.00775158312352178
37,534,0,0.00222781719691768,0.0076600289921416
23,535,0,0.00219729915312428,0.00788891432059205
24,535,0,0.0275120164797436,0.0124055848020142
25,535,0,0.0296177615014878,0.00746166170748455
26,535,0,0.00880445563439384,0.007690547035935
27,535,0,0.00645456626230259,0.00807202258335241
28,535,0,0.00401312275883116,0.00787365529869535
29,535,0,0.00244144350347143,0.0330815594720378
30,535,0,0.00230411230640116,0.00787365529869535
31,535,0,0.0184939345387961,0.00820935378042268
32,535,0,0.00230411230640116,0.00813305867093919
33,535,0,0.00193789578088045,0.00796520943007553
34,535,0,0.0141908903639277,0.00929274433508812
35,535,0,0.0025787747005417,0.00738536659800107
36,535,0,0.00262455176623178,0.00799572747386892
37,535,0,0.00221255817502098,0.00778210116731518
38,535,0,0.0138399328603037,0.0120393682764935
22,536,0,0.00201419089036393,0.00796520943007553
23,536,0,0.0158999008163577,0.00807202258335241
24,536,0,0.00476081483176928,0.00730907148851759
25,536,0,0.00201419089036393,0.00764476997024491
26,536,0,0.0798046845197223,0.00772106507972839
27,536,0,0.00190737773708705,0.00729381246662089
28,536,0,0.00201419089036393,0.0105897611963073
29,536,0,0.00157167925535973,0.00827038986800946
30,536,0,0.0481116960402838,0.0080872816052491
31,536,0,0.00750743877317464,0.00791943236438544
32,536,0,0.00184634164950027,0.0115358205539025
33,536,0,0.0021210040436408,0.00793469138628214
34,536,0,0.00247196154726482,0.0076752880140383
35,536,0,0.00184634164950027,0.00827038986800946
36,536,0,0.00819409475852598,0.0208133058670939
37,536,0,0.0169222552834363,0.00732433051041428
