x,y,z,signal,mito.p
831,553,27,0.156696689855533,1
832,553,27,0.119277281362146,1
832,554,27,0.13875480952372,1
833,553,27,0.118292689238401,1
833,554,27,0.14153157079386,1
834,553,27,0.105413463106037,1
834,554,27,0.138755713003442,1
835,554,27,0.10858060569459,1
835,555,27,0.137318923701784,1
835,561,27,0.125533800358733,1
835,562,27,0.124452625137295,1
835,563,27,0.123629276258757,1
836,556,27,0.103977878444009,1
836,559,27,0.111677064937482,1
836,560,27,0.107967611434297,1
836,562,27,0.106120787341754,1
836,563,27,0.113507592932817,1
837,563,27,0.103426822737992,1
827,550,28,0.104168077656603,1
827,551,28,0.110152080399255,1
827,552,28,0.124976007594048,1
827,553,28,0.139120808043709,1
828,551,28,0.118542930813263,1
828,552,28,0.153072029597371,1
828,553,28,0.165262146091377,1
829,551,28,0.108653564470662,1
829,552,28,0.14250080376233,1
829,553,28,0.175152092445651,1
830,552,28,0.126985301879568,1
830,553,28,0.175457234356215,1
830,554,28,0.213835089831762,1
831,553,28,0.131868264000969,1
831,554,28,0.150827507116074,1
832,555,28,0.116159841312375,1
833,555,28,0.114057611310263,1
834,555,28,0.110276169435152,1
834,556,28,0.119123243646574,1
834,557,28,0.135537852855679,1
834,558,28,0.139986620469183,1
834,559,28,0.133318694731022,1
834,560,28,0.120924525668684,1
835,557,28,0.10528119813636,1
835,558,28,0.11380647740975,1
835,559,28,0.117986409612632,1
835,560,28,0.108456405117987,1
835,562,28,0.104816921099941,1
835,563,28,0.108485138003962,1
836,563,28,0.104829982516664,1
857,558,28,0.116793671376629,1
826,549,29,0.10721462243337,1
826,550,29,0.116672616247947,1
826,551,29,0.109261294009613,1
826,552,29,0.110512434959499,1
827,549,29,0.103531525999112,1
827,550,29,0.109404869206921,1
827,551,29,0.116166009513441,1
827,552,29,0.137934059543641,1
827,553,29,0.156010547199967,1
828,551,29,0.124854383607764,1
828,552,29,0.165412592196202,1
828,553,29,0.172367467555709,1
829,551,29,0.109811892398733,1
829,552,29,0.144306893188887,1
829,553,29,0.16628699325607,1
830,552,29,0.118912242092232,1
830,553,29,0.155130691799554,1
830,554,29,0.178053087754606,1
831,553,29,0.114583904979454,1
831,554,29,0.123485466825965,1
831,555,29,0.122523997090661,1
832,556,29,0.119246886519645,1
833,556,29,0.107261458375998,1
833,557,29,0.132122052570295,1
847,530,29,0.113160277481154,1
848,530,29,0.121989326714419,1
858,557,29,0.108752779929026,1
858,558,29,0.127210424487343,1
858,559,29,0.120470287295844,1
825,550,30,0.119736539066775,1
825,551,30,0.117810086063917,1
826,549,30,0.109493778304012,1
826,550,30,0.120850585334396,1
826,551,30,0.113371167494789,1
826,552,30,0.115929532061751,1
826,553,30,0.146233870433066,1
827,550,30,0.107045582492785,1
827,551,30,0.114502636420753,1
827,552,30,0.13581986122373,1
828,551,30,0.116060235461539,1
828,552,30,0.15030497236869,1
828,553,30,0.163593318658146,1
829,552,30,0.128219934804903,1
829,553,30,0.142472238187415,1
829,554,30,0.159604689920852,1
830,553,30,0.122128094507281,1
830,554,30,0.134470620222544,1
830,555,30,0.138398314271919,1
831,556,30,0.114439537843129,1
832,557,30,0.121411545855143,1
833,560,30,0.107091068792865,1
842,525,30,0.178628448180552,1
842,526,30,0.147075110440915,1
842,527,30,0.142455429002957,1
842,528,30,0.134645605282782,1
843,526,30,0.123588095429945,1
843,527,30,0.123122702986462,1
843,528,30,0.113904610923262,1
844,529,30,0.121938888006974,1
845,530,30,0.144092355794152,1
846,530,30,0.131338278334396,1
847,529,30,0.132146479985002,1
848,530,30,0.112607147117998,1
859,558,30,0.111137832546347,1
859,559,30,0.106654487313851,1
865,537,30,0.110424998199733,1
866,539,30,0.109605452859284,1
866,540,30,0.106994162227123,1
822,545,31,0.193986108809655,1
822,546,31,0.141212218597298,1
823,545,31,0.173904911190843,1
823,546,31,0.130786096067244,1
823,550,31,0.127984338524795,1
824,550,31,0.117734651084162,1
824,551,31,0.129961843708984,1
825,550,31,0.121272376515738,1
825,551,31,0.116821311163681,1
825,552,31,0.120858348567563,1
825,553,31,0.145811298466779,1
826,549,31,0.105966626931405,1
826,550,31,0.116482272032435,1
826,551,31,0.110028058287782,1
826,552,31,0.116395326051778,1
826,553,31,0.157032170838244,1
827,551,31,0.104729495494246,1
827,552,31,0.122877893444003,1
828,552,31,0.12163305454403,1
828,553,31,0.14645479911028,1
829,552,31,0.107167329173847,1
829,553,31,0.118270158015703,1
829,554,31,0.132516058961667,1
830,555,31,0.107542429415479,1
830,556,31,0.125123074015468,1
831,557,31,0.133542043841565,1
832,558,31,0.118754155449018,1
840,524,31,0.103660455901668,1
841,524,31,0.133503539989708,1
841,525,31,0.137333111679642,1
841,526,31,0.115885863875186,1
841,527,31,0.105871315397766,1
842,525,31,0.146796135980078,1
842,526,31,0.116008636730747,1
842,527,31,0.109860156062402,1
842,528,31,0.106446419280088,1
843,527,31,0.104286411192048,1
844,528,31,0.11535182928097,1
844,529,31,0.107842406991336,1
845,529,31,0.165459227365558,1
845,530,31,0.124414991302948,1
846,529,31,0.171472308770374,1
846,530,31,0.116636298593936,1
866,537,31,0.121485787349339,1
866,538,31,0.106728628421411,1
867,539,31,0.11441212113749,1
867,540,31,0.111501254476017,1
867,541,31,0.11189649896923,1
867,542,31,0.110529154911392,1
821,544,32,0.161697952050167,1
821,545,32,0.112171614121625,1
822,544,32,0.130053708634794,1
822,545,32,0.166309491016556,1
822,546,32,0.131951216824336,1
822,550,32,0.138867242555796,1
823,545,32,0.156583699119926,1
823,546,32,0.129773072217432,1
823,550,32,0.129452258837616,1
823,551,32,0.154097858320281,1
824,550,32,0.113137411636337,1
824,551,32,0.122413426788383,1
824,552,32,0.1367514045875,1
824,553,32,0.157144135399353,1
825,550,32,0.109518529186767,1
825,551,32,0.10793277727168,1
825,552,32,0.1157395447765,1
825,553,32,0.145111313609546,1
825,554,32,0.189146602947477,1
826,552,32,0.110460479298446,1
826,553,32,0.15473630616978,1
827,552,32,0.106436257921733,1
827,553,32,0.157666792841514,1
828,553,32,0.125162057492363,1
828,554,32,0.16973398032297,1
829,554,32,0.111492911231177,1
829,555,32,0.132153852825696,1
840,522,32,0.115886689276414,1
841,525,32,0.108080278701855,1
845,528,32,0.117620377630431,1
845,529,32,0.114841731322353,1
846,529,32,0.118546020490831,1
864,554,32,0.103046368542451,1
867,538,32,0.114910808481841,1
867,545,32,0.115860309899345,1
867,548,32,0.123074305473945,1
868,540,32,0.109396949816765,1
869,540,32,0.108950430060809,1
870,539,32,0.10415587510332,1
870,540,32,0.108649281307535,1
870,541,32,0.108166075813237,1
820,543,33,0.135375282276066,1
820,544,33,0.13897653013995,1
821,543,33,0.15028308808209,1
821,544,33,0.158740037518724,1
822,544,33,0.115341812925533,1
822,545,33,0.117244385063147,1
822,550,33,0.130346134904826,1
822,551,33,0.1581171384437,1
823,545,33,0.112435195964975,1
823,546,33,0.104581525593104,1
823,550,33,0.114168281999177,1
823,551,33,0.133917835635578,1
823,552,33,0.167842339174586,1
824,551,33,0.104773855233191,1
824,552,33,0.117794403440594,1
824,553,33,0.144666232728702,1
825,553,33,0.136221496999421,1
825,554,33,0.196230352439186,1
826,553,33,0.140744673418181,1
827,553,33,0.134112128392098,1
828,553,33,0.104199989452711,1
828,554,33,0.145758238552733,1
829,555,33,0.1170614248424,1
829,556,33,0.135136919786438,1
830,557,33,0.116897136535908,1
862,556,33,0.112474112517446,1
863,558,33,0.103708284556582,1
868,546,33,0.11976701198777,1
869,539,33,0.105411622684381,1
869,540,33,0.117175776374625,1
869,541,33,0.107893102242405,1
870,539,33,0.109342484489819,1
870,540,33,0.119368365503012,1
870,541,33,0.109910617077989,1
870,542,33,0.109784676466365,1
871,539,33,0.113062779749669,1
871,540,33,0.110541848243783,1
871,541,33,0.104855369181446,1
820,543,34,0.110097391990895,1
820,544,34,0.112527897446084,1
821,543,34,0.113834574513698,1
821,544,34,0.119683780312637,1
821,550,34,0.112026388121861,1
822,550,34,0.111128875827621,1
822,551,34,0.132491575776607,1
823,534,34,0.141750614433135,1
823,535,34,0.168823049681748,1
823,536,34,0.109355501290258,1
823,551,34,0.108427415688388,1
823,552,34,0.132779161179979,1
824,534,34,0.116977367766039,1
824,535,34,0.120103318371709,1
824,553,34,0.126117448259166,1
824,554,34,0.166372879600017,1
825,553,34,0.120222600003159,1
825,554,34,0.18106623724387,1
825,555,34,0.203995816420416,1
826,553,34,0.118004133430882,1
826,554,34,0.172175862930214,1
827,553,34,0.104328350497663,1
827,554,34,0.147327225899645,1
828,554,34,0.117559956029761,1
828,555,34,0.145641979674428,1
828,556,34,0.167827247717007,1
829,556,34,0.112607303274987,1
864,558,34,0.104921836288404,1
868,537,34,0.104592088498003,1
868,538,34,0.103813222053186,1
869,537,34,0.108263004687119,1
869,538,34,0.109049344359266,1
869,539,34,0.114866370664402,1
869,540,34,0.125983833646941,1
869,541,34,0.109197548495891,1
870,538,34,0.102926596131893,1
870,539,34,0.115408536576116,1
870,540,34,0.127171240237177,1
870,541,34,0.110947655641894,1
870,542,34,0.107198582879787,1
871,538,34,0.108934278966519,1
871,539,34,0.113400926555263,1
871,540,34,0.11128773210171,1
871,541,34,0.10396852017874,1
872,539,34,0.129296637244013,1
872,540,34,0.113903930524952,1
822,535,35,0.114408663375591,1
822,551,35,0.109135264165424,1
822,552,35,0.12241128520682,1
823,533,35,0.122423108521701,1
823,534,35,0.148697525786204,1
823,535,35,0.16850117666522,1
823,536,35,0.113451008332448,1
823,552,35,0.106856721768668,1
823,553,35,0.121350220774751,1
824,534,35,0.120436033144901,1
824,535,35,0.118623998598692,1
824,553,35,0.109561472358741,1
824,554,35,0.140349797009299,1
825,529,35,0.144743206970206,1
825,530,35,0.125108227947443,1
825,553,35,0.105109793532798,1
825,554,35,0.15269088384945,1
825,555,35,0.166445592986535,1
826,554,35,0.139715922328763,1
826,555,35,0.165234562074679,1
827,554,35,0.114159291818239,1
827,555,35,0.13860322570369,1
828,555,35,0.116228093070636,1
833,521,35,0.120810832226626,1
834,521,35,0.119307776591282,1
864,558,35,0.103608935249371,1
868,538,35,0.103034154835098,1
868,544,35,0.105065143788017,1
868,545,35,0.109908642807485,1
869,537,35,0.111128150813029,1
869,538,35,0.112997416895704,1
869,539,35,0.115193341091213,1
869,540,35,0.122242267574376,1
869,541,35,0.106366165741816,1
869,544,35,0.138296254525541,1
870,538,35,0.105989247386668,1
870,539,35,0.114656161049075,1
870,540,35,0.121324756031474,1
870,541,35,0.106856030216288,1
870,542,35,0.103688408002698,1
871,538,35,0.109479980718627,1
871,539,35,0.113007723256978,1
871,540,35,0.110439598878204,1
871,541,35,0.105398683962436,1
872,539,35,0.127726277946412,1
872,540,35,0.114980566039638,1
823,533,36,0.126665414287615,1
823,534,36,0.134854297944501,1
823,535,36,0.135768251338868,1
824,529,36,0.129101686397325,1
824,530,36,0.119244164926409,1
824,534,36,0.109195373452116,1
825,528,36,0.130466632329976,1
825,529,36,0.142942136875438,1
825,530,36,0.122983723266258,1
825,554,36,0.114383154016032,1
826,554,36,0.10412878186573,1
833,520,36,0.116931524535698,1
833,521,36,0.116038083477243,1
834,520,36,0.118017172539463,1
834,521,36,0.114754919190543,1
835,519,36,0.116207636505078,1
865,560,36,0.104010136016307,1
868,543,36,0.103786864984258,1
868,544,36,0.117209082429564,1
868,545,36,0.112355466668023,1
868,546,36,0.105411343832615,1
869,536,36,0.103284374101818,1
869,537,36,0.104108280683889,1
869,538,36,0.106311588874163,1
869,539,36,0.105574650580891,1
869,540,36,0.108563004571117,1
869,543,36,0.119178757456162,1
869,544,36,0.139536230250714,1
869,545,36,0.136005420342937,1
869,546,36,0.122827878591243,1
870,539,36,0.103956897637131,1
870,540,36,0.104999022457249,1
871,539,36,0.108198790702431,1
871,540,36,0.105396341607601,1
871,541,36,0.107144942954067,1
872,540,36,0.11198296532485,1
818,542,37,0.106728840348753,1
818,543,37,0.118950143624275,1
818,544,37,0.10469171665698,1
823,533,37,0.1088504338175,1
823,534,37,0.106888834338047,1
824,529,37,0.115069542061153,1
824,530,37,0.107042827437336,1
825,528,37,0.11074633582087,1
825,529,37,0.114821821306256,1
833,519,37,0.104973468481407,1
834,519,37,0.113779417634372,1
835,518,37,0.138647139279809,1
835,519,37,0.111809921072904,1
864,560,37,0.105441660596621,1
865,559,37,0.10956041272203,1
865,560,37,0.117321470845356,1
868,543,37,0.123892980796884,1
868,544,37,0.131058824248521,1
868,545,37,0.11183972474966,1
868,546,37,0.106790544667547,1
869,539,37,0.105096564805017,1
869,540,37,0.107454111484133,1
869,542,37,0.109531177902876,1
869,543,37,0.1271107070958,1
869,544,37,0.132954927025162,1
869,545,37,0.117913651609831,1
869,546,37,0.110881534311126,1
870,539,37,0.102990999735782,1
870,540,37,0.102986705418585,1
871,540,37,0.107195649359208,1
818,542,38,0.111690282511194,1
818,543,38,0.123574409385267,1
822,529,38,0.117276809946504,1
822,530,38,0.113928436018154,1
823,529,38,0.115476977953578,1
823,530,38,0.118696265822384,1
832,518,38,0.1037398505765,1
833,518,38,0.107598300155327,1
834,518,38,0.12763212643612,1
835,517,38,0.136365730286898,1
835,518,38,0.130172109094663,1
836,518,38,0.104985927578315,1
865,559,38,0.103013776348034,1
865,560,38,0.112694650802187,1
868,540,38,0.103845000000446,1
868,542,38,0.106962295047298,1
868,543,38,0.130919074897443,1
868,544,38,0.13342770346341,1
868,545,38,0.108429724581011,1
868,546,38,0.105374725018696,1
869,537,38,0.107422311228732,1
869,538,38,0.103320769834325,1
869,539,38,0.106028052398433,1
869,540,38,0.107729594720859,1
869,542,38,0.113196338591541,1
869,543,38,0.12431380157408,1
869,544,38,0.120181608793548,1
869,545,38,0.104258849483491,1
869,546,38,0.103160876231666,1
870,540,38,0.103568947906118,1
818,542,39,0.126737804206084,1
819,545,39,0.10293903292066,1
821,529,39,0.111202425769437,1
821,530,39,0.103580503523303,1
822,528,39,0.120412910756459,1
822,529,39,0.15253165949103,1
822,530,39,0.153509871486367,1
823,528,39,0.106694173497196,1
823,529,39,0.134142333615397,1
823,530,39,0.135443779423881,1
834,517,39,0.114941125245847,1
834,518,39,0.108691666775977,1
835,517,39,0.112500514202657,1
835,518,39,0.107728312002735,1
868,542,39,0.103286794535148,1
868,543,39,0.12377031948203,1
868,544,39,0.121997803808107,1
869,536,39,0.104347892429429,1
869,537,39,0.108288112500135,1
869,542,39,0.107928650265543,1
869,543,39,0.113157020492526,1
869,544,39,0.105599267614798,1
818,540,40,0.110038453881621,1
820,546,40,0.106754427786807,1
820,547,40,0.125047270951382,1
821,528,40,0.104928216416811,1
821,529,40,0.117310662550904,1
821,530,40,0.115154335306176,1
822,527,40,0.113699967189186,1
822,528,40,0.116807613964932,1
822,529,40,0.169696948808437,1
822,530,40,0.171844252410015,1
822,531,40,0.102976332132888,1
823,526,40,0.103757217464491,1
823,528,40,0.107590782311714,1
823,529,40,0.134316694047679,1
823,530,40,0.130465271533357,1
863,566,40,0.112199677763361,1
864,565,40,0.107388726322027,1
868,543,40,0.105417065870855,1
870,538,40,0.112925774299968,1
819,539,41,0.103289304201042,1
819,544,41,0.112976480705109,1
820,546,41,0.121136274545759,1
820,547,41,0.147992566213463,1
821,527,41,0.121280496679165,1
821,529,41,0.115769794616082,1
821,530,41,0.115087009335779,1
821,547,41,0.113464393217219,1
822,526,41,0.130905957710367,1
822,527,41,0.110893424550431,1
822,528,41,0.112728068397832,1
822,529,41,0.156599147507766,1
822,530,41,0.153789727118785,1
823,524,41,0.118105758168505,1
823,526,41,0.115255056564077,1
823,527,41,0.112573751830495,1
823,529,41,0.113818992277011,1
823,530,41,0.104934708085925,1
824,523,41,0.110783255794696,1
824,526,41,0.108291581416105,1
862,566,41,0.108256468401723,1
863,565,41,0.128046834782604,1
864,564,41,0.120720863492825,1
864,565,41,0.144773724507483,1
865,564,41,0.104747364315415,1
870,537,41,0.105353320357134,1
870,538,41,0.110786390088546,1
819,538,42,0.117733792220723,1
819,539,42,0.154382052886178,1
819,540,42,0.142666999414902,1
819,541,42,0.109244518287367,1
820,545,42,0.103728250343032,1
820,546,42,0.134938299250509,1
821,527,42,0.109143138939298,1
821,529,42,0.104595981268657,1
821,546,42,0.10368115785678,1
821,547,42,0.134145233673764,1
822,526,42,0.122625041816611,1
822,527,42,0.104355934514362,1
822,529,42,0.120002697500444,1
822,530,42,0.113583897930081,1
822,548,42,0.104297241794642,1
823,524,42,0.10574688058568,1
823,526,42,0.11901013021619,1
823,527,42,0.110811040584666,1
854,571,42,0.105694913770557,1
863,564,42,0.105279558487976,1
864,564,42,0.132913645809715,1
865,562,42,0.104672698966535,1
865,563,42,0.103132042959055,1
865,564,42,0.113528718742613,1
866,562,42,0.103685708717602,1
870,538,42,0.109246001778762,1
821,526,43,0.146318340210041,1
821,546,43,0.111950005046102,1
821,547,43,0.155638949336516,1
822,525,43,0.112444174991842,1
822,526,43,0.11464757241468,1
822,547,43,0.105498613281321,1
823,526,43,0.115336827055956,1
854,571,43,0.109992164488455,1
863,564,43,0.105698471919092,1
865,562,43,0.111766040958997,1
865,563,43,0.116576033150255,1
866,562,43,0.109940175365191,1
867,555,43,0.108355817708934,1
868,555,43,0.125136291589179,1
868,556,43,0.105978528324781,1
870,538,43,0.110706471172394,1
870,539,43,0.106315660109947,1
819,542,44,0.114109589279457,1
820,544,44,0.13156738294539,1
821,526,44,0.116912328380123,1
821,546,44,0.119240294463896,1
854,571,44,0.111283984333974,1
865,562,44,0.107573281574876,1
865,563,44,0.121926741224044,1
866,562,44,0.10552082103597,1
866,563,44,0.107656256706385,1
867,554,44,0.103623402078994,1
867,555,44,0.113804491985176,1
867,556,44,0.105211619043693,1
868,554,44,0.12670561355821,1
868,555,44,0.130695223853721,1
868,556,44,0.108513636654453,1
870,539,44,0.107777791460104,1
819,532,45,0.105038686332453,1
819,533,45,0.117928408445291,1
819,534,45,0.112121967353195,1
819,542,45,0.130331032293176,1
820,543,45,0.126985000719661,1
820,544,45,0.165713027088954,1
821,545,45,0.106317255142049,1
821,546,45,0.124266619855263,1
854,571,45,0.113560452073591,1
861,567,45,0.103213434212533,1
865,563,45,0.124940582265688,1
866,563,45,0.110785520071036,1
867,554,45,0.110733040168664,1
867,555,45,0.118499842638371,1
867,556,45,0.112000901070443,1
867,557,45,0.107820355393676,1
868,553,45,0.118585438976481,1
868,554,45,0.146891291356729,1
868,555,45,0.13955491331904,1
868,556,45,0.115903241917247,1
869,553,45,0.112378042507003,1
870,539,45,0.10959080756453,1
871,539,45,0.107230695449166,1
871,544,45,0.108767347145285,1
819,532,46,0.114767110589755,1
819,533,46,0.132166568466229,1
819,534,46,0.122631700796784,1
819,535,46,0.108153650178541,1
819,542,46,0.13838496284936,1
820,527,46,0.11534001712016,1
820,543,46,0.140375819456108,1
821,544,46,0.109155308030369,1
821,545,46,0.109864996929061,1
821,546,46,0.129227783165937,1
854,571,46,0.114215608720913,1
866,563,46,0.110157267042104,1
867,554,46,0.11958537910143,1
867,555,46,0.129179887586599,1
867,556,46,0.126978163274357,1
867,557,46,0.123251175572121,1
867,558,46,0.107057550810584,1
868,552,46,0.102996431768185,1
868,553,46,0.147453356130469,1
868,554,46,0.179114910663479,1
868,555,46,0.163054588200189,1
868,556,46,0.137527315203596,1
868,557,46,0.127929962430413,1
868,558,46,0.118466503121221,1
869,552,46,0.108298920794587,1
869,553,46,0.143105778245832,1
869,554,46,0.161145569009744,1
870,539,46,0.10411645661767,1
870,540,46,0.104960384756544,1
870,544,46,0.103822468777749,1
871,539,46,0.106675066574186,1
871,540,46,0.109311978106612,1
871,543,46,0.110596057027105,1
871,544,46,0.115111392134203,1
871,545,46,0.114770289499888,1
818,542,47,0.167648425656468,1
819,531,47,0.103766486497194,1
819,532,47,0.12302074362672,1
819,533,47,0.138664193853822,1
819,534,47,0.129319659245819,1
819,541,47,0.126762231620791,1
819,542,47,0.136054475945622,1
820,543,47,0.142342917892387,1
821,544,47,0.114122014914152,1
821,545,47,0.116851226381144,1
821,546,47,0.138813011464332,1
822,546,47,0.107429639453144,1
866,563,47,0.103015137144653,1
867,554,47,0.125128026422833,1
867,555,47,0.139553307132868,1
867,556,47,0.143874182172386,1
867,557,47,0.139749953398293,1
867,558,47,0.118806601889178,1
868,552,47,0.110692584354444,1
868,553,47,0.168141357500367,1
868,554,47,0.202905773712818,1
868,555,47,0.186734735944332,1
868,556,47,0.165231840481442,1
868,557,47,0.16105242136581,1
868,558,47,0.150061858244969,1
869,552,47,0.130883738801648,1
869,553,47,0.176185338625538,1
869,554,47,0.18599206445875,1
869,555,47,0.149136338079346,1
870,544,47,0.108362197837342,1
871,540,47,0.112713490027502,1
871,541,47,0.110065100956386,1
871,543,47,0.114263548916534,1
871,544,47,0.128963632464984,1
871,545,47,0.115079324181106,1
818,542,48,0.153888072559639,1
819,531,48,0.118841402589583,1
819,532,48,0.12987514311788,1
819,533,48,0.135006428313993,1
819,534,48,0.130032047429607,1
819,541,48,0.110786267393769,1
819,542,48,0.128691372754674,1
820,543,48,0.13195527690605,1
821,544,48,0.112675700036166,1
822,546,48,0.118799005967071,1
860,566,48,0.106607026743267,1
867,554,48,0.124968612445212,1
867,555,48,0.14474919670614,1
867,556,48,0.151503789573193,1
867,557,48,0.146352427049924,1
867,558,48,0.128222890633623,1
868,552,48,0.110786535091465,1
868,553,48,0.169394996962077,1
868,554,48,0.202814109560279,1
868,555,48,0.196772641045677,1
868,556,48,0.179344584132076,1
868,557,48,0.177593149651667,1
868,558,48,0.17109214458067,1
869,551,48,0.105724695139172,1
869,552,48,0.148698719271762,1
869,553,48,0.193326323223016,1
869,554,48,0.189236036285887,1
869,555,48,0.153251978219045,1
870,544,48,0.107576928955976,1
870,551,48,0.113460623141341,1
870,552,48,0.131698543662074,1
870,553,48,0.133502547277421,1
870,554,48,0.113772290183231,1
871,540,48,0.110720045676365,1
871,541,48,0.113495725001653,1
871,542,48,0.105301632393777,1
871,543,48,0.117295950331727,1
871,544,48,0.139573116762328,1
871,545,48,0.114660131898224,1
819,533,49,0.13098084614066,1
819,534,49,0.128614186585829,1
819,539,49,0.106079383431529,1
819,542,49,0.113509957595793,1
820,543,49,0.109993313357731,1
821,544,49,0.108276021487559,1
867,554,49,0.120844037894929,1
867,555,49,0.142721609744767,1
867,556,49,0.14918658716759,1
867,557,49,0.143952974527404,1
867,558,49,0.135839871626462,1
867,559,49,0.110117513934334,1
868,552,49,0.103699483994846,1
868,553,49,0.150738977257385,1
868,554,49,0.180178049752687,1
868,555,49,0.18827154379744,1
868,556,49,0.178717558050914,1
868,557,49,0.179074577544036,1
869,551,49,0.114677153010024,1
869,552,49,0.150622941460493,1
869,553,49,0.18415257974469,1
869,554,49,0.172808611049615,1
870,542,49,0.110179340947905,1
870,543,49,0.107659948703768,1
870,544,49,0.104825141650005,1
870,546,49,0.122121112059058,1
870,547,49,0.130679362765267,1
870,550,49,0.119350061673087,1
870,551,49,0.124254673845605,1
871,541,49,0.109990904078473,1
871,542,49,0.110922637061443,1
871,543,49,0.120298927308565,1
871,544,49,0.135810458342179,1
871,545,49,0.114126777702317,1
871,546,49,0.107212224308182,1
819,530,50,0.112377384416835,1
819,534,50,0.123414950791363,1
819,535,50,0.136883769943813,1
