x,y,z,fucci_ch00,fucci_ch02
395,466,3,0.00205996795605402,0.0177157244220645
396,466,3,0.0133974212252995,0.00836194399938964
397,466,3,0.0158693827725643,0.00732433051041428
398,466,3,0.00207522697795071,0.00714122224765393
399,466,3,0.00189211871519036,0.00802624551766232
400,466,3,0.00477607385366598,0.00865186541542687
401,466,3,0.0417334248874647,0.00796520943007553
402,466,3,0.00230411230640116,0.00732433051041428
403,466,3,0.00184634164950027,0.0072327763790341
404,466,3,0.0021210040436408,0.00787365529869535
405,466,3,0.00183108262760357,0.0144045166704814
406,466,3,0.00181582360570687,0.00738536659800107
407,466,3,0.00204470893415732,0.0132448310063325
408,466,3,0.00219729915312428,0.0159914549477378
409,466,3,0.00193789578088045,0.00762951094834821
410,466,3,0.00189211871519036,0.018142977035172
411,466,3,0.00193789578088045,0.0214541847867552
412,466,3,0.0464637216754406,0.00831616693369955
413,466,3,0.00248722056916152,0.00817883573662928
414,466,3,0.0025787747005417,0.00750743877317464
415,466,3,0.00175478751812009,0.00752269779507134
416,466,3,0.00225833524071107,0.0130464637216754
417,466,3,0.00265506981002518,0.0191958495460441
390,467,3,0.0137026016632334,0.00779736018921187
391,467,3,0.0148165102616922,0.0208743419546807
392,467,3,0.00285343709468223,0.0221866178377966
393,467,3,0.00166323338673991,0.00831616693369955
394,467,3,0.00201419089036393,0.00875867856870375
395,467,3,0.00195315480277714,0.0105287251087205
396,467,3,0.00204470893415732,0.00891126878767071
397,467,3,0.00184634164950027,0.00804150453955901
398,467,3,0.00224307621881437,0.00827038986800946
399,467,3,0.00224307621881437,0.00776684214541848
400,467,3,0.0021210040436408,0.0111390859845884
401,467,3,0.00205996795605402,0.00781261921110857
402,467,3,0.00146486610208286,0.00820935378042268
403,467,3,0.00199893186846723,0.00798046845197223
404,467,3,0.00204470893415732,0.0072327763790341
405,467,3,0.00198367284657053,0.0202487220569162
406,467,3,0.00193789578088045,0.00807202258335241
407,467,3,0.00961318379491875,0.015533684290837
408,467,3,0.0136873426413367,0.00738536659800107
409,467,3,0.00323491264209964,0.00758373388265812
410,467,3,0.0598001068131533,0.00991836423285267
411,467,3,0.0243991760128176,0.00819409475852598
412,467,3,0.00205996795605402,0.00807202258335241
413,467,3,0.00201419089036393,0.00695811398489357
414,467,3,0.0029755092698558,0.00778210116731518
415,467,3,0.00312809948882277,0.0154879072251469
416,467,3,0.00230411230640116,0.00785839627679866
417,467,3,0.00204470893415732,0.00717174029144732
418,467,3,0.00225833524071107,0.00761425192645151
388,468,3,0.00242618448157473,0.00880445563439384
389,468,3,0.0110933089188983,0.00772106507972839
390,468,3,0.0112458991378653,0.0120241092545968
391,468,3,0.0321812771801328,0.0197299153124285
392,468,3,0.0215457389181353,0.00796520943007553
393,468,3,0.00202944991226062,0.0081025406271458
394,468,3,0.0396429388876173,0.007690547035935
395,468,3,0.0160677500572213,0.00804150453955901
396,468,3,0.00201419089036393,0.00779736018921187
397,468,3,0.00210574502174411,0.00755321583886473
398,468,3,0.00225833524071107,0.0081177996490425
399,468,3,0.0017242694743267,0.00973525597009232
400,468,3,0.00170901045243,0.0115663385976959
401,468,3,0.0046845197222858,0.0235294117647059
402,468,3,0.0490424963759823,0.00799572747386892
403,468,3,0.00239566643778134,0.0200198367284657
404,468,3,0.0237582970931563,0.011108567940795
405,468,3,0.00202944991226062,0.0156710154879072
406,468,3,0.00177004654001678,0.00758373388265812
407,468,3,0.0021515220874342,0.00782787823300526
408,468,3,0.00239566643778134,0.00807202258335241
409,468,3,0.0025482566567483,0.00791943236438544
410,468,3,0.00199893186846723,0.00819409475852598
411,468,3,0.00611886778057527,0.009399557488365
412,468,3,0.0167696650644694,0.0121461814297704
413,468,3,0.00822461280231937,0.0101930266269932
414,468,3,0.0467994201571679,0.00775158312352178
415,468,3,0.00225833524071107,0.0101167315175097
416,468,3,0.00137331197070268,0.0089723048752575
417,468,3,0.016937514305333,0.0248264286259251
418,468,3,0.00259403372243839,0.0272373540856031
419,468,3,0.00238040741588464,0.013321126115816
387,469,3,0.00395208667124437,0.00816357671473259
388,469,3,0.0770885786221103,0.00820935378042268
389,469,3,0.00234988937209125,0.013519493400473
390,469,3,0.00221255817502098,0.0135500114442664
391,469,3,0.00146486610208286,0.00787365529869535
392,469,3,0.0521553368429084,0.00805676356145571
393,469,3,0.0142824444953079,0.00823987182421607
394,469,3,0.0725413900968948,0.00796520943007553
395,469,3,0.029556725413901,0.0076600289921416
396,469,3,0.00173952849622339,0.00784313725490196
397,469,3,0.0353398947127489,0.00828564888990616
398,469,3,0.00210574502174411,0.00781261921110857
399,469,3,0.0029755092698558,0.00779736018921187
400,469,3,0.0405889982452125,0.00912489509422446
401,469,3,0.0016937514305333,0.00823987182421607
402,469,3,0.00187685969329366,0.00831616693369955
403,469,3,0.00199893186846723,0.00804150453955901
404,469,3,0.00389105058365759,0.00770580605783169
405,469,3,0.00296025024795911,0.00813305867093919
406,469,3,0.00154116121156634,0.00801098649576562
407,469,3,0.026138704509041,0.00823987182421607
408,469,3,0.002563515678645,0.00727855344472419
409,469,3,0.00363164721141375,0.00813305867093919
410,469,3,0.00984206912336919,0.00839246204318303
411,469,3,0.0059662775616083,0.0154268711375601
412,469,3,0.028702220187686,0.0224917982757305
413,469,3,0.0376440070191501,0.00762951094834821
414,469,3,0.00660715648126955,0.00775158312352178
415,469,3,0.00178530556191348,0.00836194399938964
416,469,3,0.00196841382467384,0.00793469138628214
417,469,3,0.00245670252536812,0.00759899290455482
418,469,3,0.0021210040436408,0.00729381246662089
419,469,3,0.00205996795605402,0.0102082856488899
420,469,3,0.00210574502174411,0.0158083466849775
386,470,3,0.00195315480277714,0.00828564888990616
387,470,3,0.00860608834973678,0.00764476997024491
388,470,3,0.0350804913405051,0.00753795681696803
389,470,3,0.00903334096284428,0.00842298008697642
390,470,3,0.00923170824750134,0.00964370183871214
391,470,3,0.00216678110933089,0.0125581750209812
392,470,3,0.00218204013122759,0.0117341878385595
393,470,3,0.00170901045243,0.00784313725490196
394,470,3,0.00161745632104982,0.00846875715266651
395,470,3,0.00221255817502098,0.00827038986800946
396,470,3,0.0313267719539178,0.00761425192645151
397,470,3,0.00378423743038071,0.0120393682764935
398,470,3,0.00151064316777295,0.00840772106507973
399,470,3,0.00154116121156634,0.00839246204318303
400,470,3,0.00239566643778134,0.00773632410162509
401,470,3,0.00666819256885634,0.00746166170748455
402,470,3,0.0194094758525978,0.00749217975127794
403,470,3,0.0097962920576791,0.00837720302128634
404,470,3,0.0142671854734112,0.00842298008697642
405,470,3,0.0021362630655375,0.0131227588311589
406,470,3,0.0021515220874342,0.0161898222323949
407,470,3,0.0131990539406424,0.00799572747386892
408,470,3,0.00187685969329366,0.00857557030594339
409,470,3,0.00177004654001678,0.0106965743495842
410,470,3,0.00231937132829786,0.00909437705043107
411,470,3,0.00289921416037232,0.00813305867093919
412,470,3,0.0224917982757305,0.00798046845197223
413,470,3,0.0112306401159686,0.0115205615320058
414,470,3,0.0409094377050431,0.0132448310063325
415,470,3,0.00280766002899214,0.0103761348897536
416,470,3,0.0055390249485008,0.00819409475852598
417,470,3,0.00160219729915312,0.00737010757610437
418,470,3,0.00157167925535973,0.00790417334248875
419,470,3,0.00170901045243,0.00833142595559625
420,470,3,0.00337224383916991,0.0100404364080262
421,470,3,0.00820935378042268,0.00819409475852598
385,471,3,0.00158693827725643,0.023422598611429
386,471,3,0.00205996795605402,0.00843823910887312
387,471,3,0.00694285496299687,0.00944533455405508
388,471,3,0.019150072480354,0.018951705195697
389,471,3,0.00189211871519036,0.00799572747386892
390,471,3,0.00186160067139696,0.0159609369039445
391,471,3,0.00177004654001678,0.00796520943007553
392,471,3,0.0012664988174258,0.00845349813076982
393,471,3,0.00161745632104982,0.00856031128404669
394,471,3,0.00241092545967803,0.00752269779507134
395,471,3,0.00189211871519036,0.00770580605783169
396,471,3,0.00964370183871214,0.00799572747386892
397,471,3,0.00413519493400473,0.00804150453955901
398,471,3,0.00187685969329366,0.00782787823300526
399,471,3,0.00837720302128634,0.00770580605783169
400,471,3,0.00277714198519875,0.00796520943007553
401,471,3,0.00132753490501259,0.00814831769283589
402,471,3,0.00149538414587625,0.00788891432059205
403,471,3,0.00178530556191348,0.00747692072938125
404,471,3,0.00221255817502098,0.00762951094834821
405,471,3,0.00190737773708705,0.00823987182421607
406,471,3,0.00154116121156634,0.00819409475852598
407,471,3,0.00166323338673991,0.00740062561989776
408,471,3,0.0116273746852827,0.00784313725490196
409,471,3,0.009399557488365,0.00804150453955901
410,471,3,0.00164797436484321,0.00813305867093919
411,471,3,0.00125123979552911,0.00790417334248875
412,471,3,0.00222781719691768,0.00747692072938125
413,471,3,0.00944533455405508,0.00801098649576562
414,471,3,0.0160372320134279,0.00798046845197223
415,471,3,0.00202944991226062,0.0129549095902953
416,471,3,0.00175478751812009,0.0233157854581521
417,471,3,0.00184634164950027,0.007690547035935
418,471,3,0.00195315480277714,0.0080872816052491
419,471,3,0.0207522697795071,0.0080872816052491
420,471,3,0.0130769817654688,0.00807202258335241
421,471,3,0.0174868390936141,0.00753795681696803
422,471,3,0.00216678110933089,0.0076752880140383
384,472,3,0.0406195162890059,0.00813305867093919
385,472,3,0.00180056458381018,0.0105287251087205
386,472,3,0.0302891584649424,0.0123598077363241
387,472,3,0.0128938735027085,0.00762951094834821
388,472,3,0.00196841382467384,0.0115358205539025
389,472,3,0.00175478751812009,0.0166933699549859
390,472,3,0.00123598077363241,0.0145723659113451
391,472,3,0.00177004654001678,0.007690547035935
392,472,3,0.0173189898527504,0.00740062561989776
393,472,3,0.002563515678645,0.0149080643930724
394,472,3,0.00149538414587625,0.0124513618677043
395,472,3,0.00160219729915312,0.0116426337071794
396,472,3,0.00228885328450446,0.00990310521095598
397,472,3,0.00224307621881437,0.00799572747386892
398,472,3,0.00170901045243,0.00778210116731518
399,472,3,0.00161745632104982,0.0130312046997787
400,472,3,0.0248111696040284,0.00854505226215
401,472,3,0.0131380178530556,0.0081177996490425
402,472,3,0.00219729915312428,0.00825513084611276
403,472,3,0.00175478751812009,0.00798046845197223
404,472,3,0.00138857099259937,0.00764476997024491
405,472,3,0.00204470893415732,0.00746166170748455
406,472,3,0.00225833524071107,0.0081177996490425
407,472,3,0.00201419089036393,0.00830090791180285
408,472,3,0.00138857099259937,0.00776684214541848
409,472,3,0.0108033875028611,0.00787365529869535
410,472,3,0.0152590218966964,0.00772106507972839
411,472,3,0.00227359426260777,0.00846875715266651
412,472,3,0.00193789578088045,0.00840772106507973
413,472,3,0.00184634164950027,0.00729381246662089
414,472,3,0.00202944991226062,0.00701915007248035
415,472,3,0.0021210040436408,0.00817883573662928
416,472,3,0.00155642023346304,0.00871290150301366
417,472,3,0.00500495918211643,0.00805676356145571
418,472,3,0.00193789578088045,0.0203707942320897
419,472,3,0.005981536583505,0.00746166170748455
420,472,3,0.00227359426260777,0.00846875715266651
421,472,3,0.0021362630655375,0.0124361028458076
422,472,3,0.0295109483482109,0.0137636377508202
423,472,3,0.0301518272678721,0.00744640268558785
383,473,3,0.00138857099259937,0.0101930266269932
384,473,3,0.00190737773708705,0.012817578393225
385,473,3,0.00234988937209125,0.0197909514000153
386,473,3,0.00228885328450446,0.00788891432059205
387,473,3,0.00193789578088045,0.00813305867093919
388,473,3,0.00138857099259937,0.00785839627679866
389,473,3,0.00236514839398795,0.00708018616006714
390,473,3,0.00404364080262455,0.00836194399938964
391,473,3,0.0233157854581521,0.00848401617456321
392,473,3,0.0591287098496986,0.00825513084611276
393,473,3,0.0144197756923781,0.00756847486076143
394,473,3,0.0021362630655375,0.00712596322575723
395,473,3,0.00250247959105821,0.00781261921110857
396,473,3,0.00231937132829786,0.00796520943007553
397,473,3,0.0166781109330892,0.00762951094834821
398,473,3,0.00189211871519036,0.00741588464179446
399,473,3,0.00192263675898375,0.00985732814526589
400,473,3,0.00242618448157473,0.01196307316701
401,473,3,0.00202944991226062,0.00782787823300526
402,473,3,0.00167849240863661,0.00712596322575723
403,473,3,0.00247196154726482,0.0072480354009308
404,473,3,0.00198367284657053,0.00773632410162509
405,473,3,0.00183108262760357,0.0200350957503624
406,473,3,0.00143434805828946,0.0130922407873655
407,473,3,0.00201419089036393,0.026688029297322
408,473,3,0.0156862745098039,0.00985732814526589
409,473,3,0.0034027618829633,0.0113527122911421
410,473,3,0.00204470893415732,0.00827038986800946
411,473,3,0.00192263675898375,0.00715648126955062
412,473,3,0.105043106736858,0.00706492713817044
413,473,3,0.0371557183184558,0.00807202258335241
414,473,3,0.0208896009765774,0.00842298008697642
415,473,3,0.00201419089036393,0.00827038986800946
416,473,3,0.00209048599984741,0.0145113298237583
417,473,3,0.00230411230640116,0.00914015411612116
418,473,3,0.0025482566567483,0.00779736018921187
419,473,3,0.00204470893415732,0.0121766994735637
420,473,3,0.0247348744945449,0.0158083466849775
421,473,3,0.00225833524071107,0.00740062561989776
422,473,3,0.00857557030594339,0.00764476997024491
423,473,3,0.00236514839398795,0.00836194399938964
382,474,3,0.00204470893415732,0.011459525444419
383,474,3,0.0068055237659266,0.0129396505683986
384,474,3,0.0222018768596933,0.0134889753566796
385,474,3,0.00593575951781491,0.0089417868314641
386,474,3,0.00181582360570687,0.0143892576485847
387,474,3,0.00270084687571527,0.00749217975127794
388,474,3,0.00221255817502098,0.0080872816052491
389,474,3,0.00216678110933089,0.00842298008697642
390,474,3,0.0143129625391012,0.00761425192645151
391,474,3,0.00253299763485161,0.00746166170748455
392,474,3,0.00227359426260777,0.00959792477302205
393,474,3,0.00189211871519036,0.0136110475318532
394,474,3,0.00180056458381018,0.0140993362325475
395,474,3,0.00189211871519036,0.0103303578240635
396,474,3,0.00733958953231098,0.00753795681696803
397,474,3,0.0115815976195926,0.00822461280231937
398,474,3,0.00204470893415732,0.00834668497749294
399,474,3,0.0273289082169833,0.00833142595559625
400,474,3,0.0822156099794003,0.00733958953231098
401,474,3,0.0305638208590829,0.00784313725490196
402,474,3,0.0614938582436866,0.00943007553215839
403,474,3,0.00387579156176089,0.009399557488365
404,474,3,0.00175478751812009,0.0085297932402533
405,474,3,0.00205996795605402,0.00927748531319142
406,474,3,0.0159914549477378,0.00805676356145571
407,474,3,0.00231937132829786,0.00779736018921187
408,474,3,0.00151064316777295,0.0103150988021668
409,474,3,0.00166323338673991,0.00799572747386892
410,474,3,0.00221255817502098,0.00778210116731518
411,474,3,0.0215304798962387,0.00880445563439384
412,474,3,0.0025787747005417,0.0114442664225223
413,474,3,0.00144960708018616,0.00880445563439384
414,474,3,0.00190737773708705,0.00820935378042268
415,474,3,0.00210574502174411,0.0100251773861295
416,474,3,0.00199893186846723,0.0119935912108034
417,474,3,0.00141908903639277,0.00935378042267491
418,474,3,0.00189211871519036,0.0284580758373388
419,474,3,0.00236514839398795,0.00955214770733196
420,474,3,0.00259403372243839,0.00819409475852598
421,474,3,0.0128328374151217,0.0123292896925307
422,474,3,0.0580300602731365,0.0132753490501259
423,474,3,0.00311284046692607,0.00854505226215
424,474,3,0.0374914168001831,0.0438086518654154
381,475,3,0.00242618448157473,0.00775158312352178
382,475,3,0.00244144350347143,0.00836194399938964
383,475,3,0.00157167925535973,0.0080872816052491
384,475,3,0.00189211871519036,0.00764476997024491
385,475,3,0.00155642023346304,0.00756847486076143
386,475,3,0.00173952849622339,0.0193179217212177
387,475,3,0.00646982528419928,0.0081025406271458
388,475,3,0.00421149004348821,0.00822461280231937
389,475,3,0.00912489509422446,0.0118257419699397
390,475,3,0.00361638818951705,0.0119020370794232
391,475,3,0.00228885328450446,0.0228427557793545
392,475,3,0.00192263675898375,0.00872816052491035
393,475,3,0.00225833524071107,0.00784313725490196
394,475,3,0.00180056458381018,0.00732433051041428
395,475,3,0.00221255817502098,0.00743114366369116
396,475,3,0.00125123979552911,0.00817883573662928
397,475,3,0.00183108262760357,0.00787365529869535
398,475,3,0.00270084687571527,0.00782787823300526
399,475,3,0.00616464484626535,0.00749217975127794
400,475,3,0.0016937514305333,0.00801098649576562
401,475,3,0.0199130235751888,0.0104371709773404
402,475,3,0.0689555199511711,0.010452429999237
403,475,3,0.00216678110933089,0.00758373388265812
404,475,3,0.0245670252536812,0.00900282291905089
405,475,3,0.0138857099259937,0.009399557488365
406,475,3,0.00154116121156634,0.00773632410162509
407,475,3,0.00178530556191348,0.00819409475852598
408,475,3,0.0126344701304646,0.00807202258335241
409,475,3,0.00784313725490196,0.00813305867093919
410,475,3,0.00154116121156634,0.00796520943007553
411,475,3,0.00154116121156634,0.00781261921110857
412,475,3,0.00192263675898375,0.00799572747386892
413,475,3,0.017288471808957,0.0128938735027085
414,475,3,0.00352483405813687,0.00804150453955901
415,475,3,0.00166323338673991,0.0076752880140383
416,475,3,0.00181582360570687,0.00729381246662089
417,475,3,0.00231937132829786,0.00820935378042268
418,475,3,0.00238040741588464,0.00807202258335241
419,475,3,0.0016937514305333,0.0200350957503624
420,475,3,0.00149538414587625,0.0125429159990845
421,475,3,0.00186160067139696,0.00735484855420768
422,475,3,0.00209048599984741,0.00764476997024491
423,475,3,0.0021362630655375,0.00813305867093919
424,475,3,0.00164797436484321,0.00906385900663768
381,476,3,0.00189211871519036,0.0080872816052491
382,476,3,0.00199893186846723,0.00756847486076143
383,476,3,0.00204470893415732,0.00750743877317464
384,476,3,0.0025482566567483,0.00834668497749294
385,476,3,0.00180056458381018,0.0115205615320058
386,476,3,0.00288395513847562,0.00796520943007553
387,476,3,0.00224307621881437,0.0150148775463493
388,476,3,0.00183108262760357,0.007690547035935
389,476,3,0.00173952849622339,0.00833142595559625
390,476,3,0.00120546272983902,0.024277103837644
391,476,3,0.00187685969329366,0.00831616693369955
392,476,3,0.00259403372243839,0.00782787823300526
393,476,3,0.00193789578088045,0.0080872816052491
394,476,3,0.00161745632104982,0.00820935378042268
395,476,3,0.00155642023346304,0.00790417334248875
396,476,3,0.0166170748455024,0.0127260242618448
397,476,3,0.0021362630655375,0.0125886930647745
398,476,3,0.00175478751812009,0.00836194399938964
399,476,3,0.00506599526970321,0.00764476997024491
400,476,3,0.0109864957656214,0.00788891432059205
401,476,3,0.00273136491950866,0.00781261921110857
402,476,3,0.00245670252536812,0.00788891432059205
403,476,3,0.00163271534294652,0.0076600289921416
404,476,3,0.0205233844510567,0.00779736018921187
405,476,3,0.00498970016021973,0.00773632410162509
406,476,3,0.00216678110933089,0.00775158312352178
407,476,3,0.00186160067139696,0.0114290074006256
408,476,3,0.00177004654001678,0.0163576714732586
409,476,3,0.00148012512397955,0.0111238269626917
410,476,3,0.00178530556191348,0.0123750667582208
411,476,3,0.00245670252536812,0.00834668497749294
412,476,3,0.00233463035019455,0.00794995040817884
413,476,3,0.00199893186846723,0.0171663996337835
414,476,3,0.00187685969329366,0.0197146562905318
415,476,3,0.0021210040436408,0.0248569466697185
416,476,3,0.00221255817502098,0.00834668497749294
417,476,3,0.00183108262760357,0.0072327763790341
418,476,3,0.00157167925535973,0.00700389105058366
419,476,3,0.0021515220874342,0.00794995040817884
420,476,3,0.00236514839398795,0.00840772106507973
421,476,3,0.00189211871519036,0.00799572747386892
422,476,3,0.00193789578088045,0.0362096589608606
423,476,3,0.00221255817502098,0.00868238345922026
424,476,3,0.00224307621881437,0.0108186465247578
425,476,3,0.00242618448157473,0.0155947203784237
380,477,3,0.00207522697795071,0.00773632410162509
381,477,3,0.0316014343480583,0.00778210116731518
382,477,3,0.00193789578088045,0.00770580605783169
383,477,3,0.0263065537499046,0.0076600289921416
384,477,3,0.00170901045243,0.00782787823300526
385,477,3,0.00230411230640116,0.00802624551766232
386,477,3,0.0681925688563363,0.00785839627679866
387,477,3,0.00210574502174411,0.00801098649576562
388,477,3,0.0153963530937667,0.00750743877317464
389,477,3,0.0101319905394064,0.00791943236438544
390,477,3,0.00205996795605402,0.00772106507972839
391,477,3,0.00190737773708705,0.00793469138628214
392,477,3,0.00155642023346304,0.00836194399938964
393,477,3,0.00180056458381018,0.00747692072938125
394,477,3,0.00227359426260777,0.011306935225452
395,477,3,0.00228885328450446,0.0136873426413367
396,477,3,0.00192263675898375,0.00741588464179446
397,477,3,0.00170901045243,0.00779736018921187
398,477,3,0.00202944991226062,0.00758373388265812
399,477,3,0.00253299763485161,0.0111848630502785
400,477,3,0.00233463035019455,0.00886549172198062
401,477,3,0.00521858548867018,0.00756847486076143
402,477,3,0.00376897840848402,0.00962844281681544
403,477,3,0.00231937132829786,0.00781261921110857
404,477,3,0.00265506981002518,0.00778210116731518
405,477,3,0.00205996795605402,0.00791943236438544
406,477,3,0.00198367284657053,0.0076600289921416
407,477,3,0.0149233234149691,0.0236362249179828
408,477,3,0.0021362630655375,0.0089723048752575
409,477,3,0.00231937132829786,0.00929274433508812
410,477,3,0.00505073624780652,0.01025406271458
411,477,3,0.00326543068589303,0.015030136568246
412,477,3,0.00192263675898375,0.00820935378042268
413,477,3,0.00205996795605402,0.00805676356145571
414,477,3,0.00218204013122759,0.00830090791180285
415,477,3,0.00222781719691768,0.00746166170748455
416,477,3,0.00991836423285267,0.00775158312352178
417,477,3,0.00457770656900893,0.00804150453955901
418,477,3,0.00205996795605402,0.00849927519645991
419,477,3,0.00236514839398795,0.00791943236438544
420,477,3,0.00195315480277714,0.00785839627679866
421,477,3,0.00166323338673991,0.00712596322575723
422,477,3,0.00225833524071107,0.00788891432059205
423,477,3,0.00199893186846723,0.0085145342183566
424,477,3,0.00190737773708705,0.0141451132982376
425,477,3,0.0257267109178302,0.0120851453421836
379,478,3,0.00570687418936446,0.00817883573662928
380,478,3,0.00651560234988937,0.0085145342183566
381,478,3,0.00231937132829786,0.00921644922560464
382,478,3,0.00177004654001678,0.0102845807583734
383,478,3,0.0153200579842832,0.0180056458381018
384,478,3,0.00236514839398795,0.00759899290455482
385,478,3,0.00201419089036393,0.0076752880140383
386,478,3,0.051468680857557,0.00790417334248875
387,478,3,0.00204470893415732,0.00794995040817884
388,478,3,0.00196841382467384,0.00846875715266651
389,478,3,0.00518806744487678,0.00798046845197223
390,478,3,0.0343175402456703,0.00755321583886473
391,478,3,0.0029907682917525,0.00793469138628214
392,478,3,0.0262912947280079,0.00823987182421607
393,478,3,0.00239566643778134,0.00790417334248875
394,478,3,0.0021515220874342,0.00727855344472419
395,478,3,0.00173952849622339,0.00735484855420768
396,478,3,0.00180056458381018,0.00804150453955901
397,478,3,0.0101167315175097,0.00842298008697642
398,478,3,0.00210574502174411,0.018295567254139
399,478,3,0.00204470893415732,0.0098268101014725
400,478,3,0.00187685969329366,0.00798046845197223
401,478,3,0.00190737773708705,0.00804150453955901
402,478,3,0.00222781719691768,0.00822461280231937
403,478,3,0.00192263675898375,0.00782787823300526
404,478,3,0.00193789578088045,0.00743114366369116
405,478,3,0.00230411230640116,0.00746166170748455
406,478,3,0.00263981078812848,0.00816357671473259
407,478,3,0.00195315480277714,0.00781261921110857
408,478,3,0.00230411230640116,0.00944533455405508
409,478,3,0.00224307621881437,0.0192111085679408
410,478,3,0.00190737773708705,0.00781261921110857
411,478,3,0.0021362630655375,0.00846875715266651
412,478,3,0.00177004654001678,0.00752269779507134
413,478,3,0.00196841382467384,0.0072632944228275
414,478,3,0.00221255817502098,0.0136263065537499
415,478,3,0.00619516289005875,0.0177309834439612
416,478,3,0.00291447318226902,0.00959792477302205
417,478,3,0.00163271534294652,0.00750743877317464
418,478,3,0.00433356221866178,0.00770580605783169
419,478,3,0.00677500572213321,0.00772106507972839
420,478,3,0.00195315480277714,0.00805676356145571
421,478,3,0.0085297932402533,0.00802624551766232
422,478,3,0.00177004654001678,0.00799572747386892
423,478,3,0.0144350347142748,0.00801098649576562
424,478,3,0.00238040741588464,0.0076752880140383
425,478,3,0.00665293354695964,0.00814831769283589
426,478,3,0.00599679560540169,0.014175631342031
379,479,3,0.0266575112535286,0.0076752880140383
380,479,3,0.0189669642175937,0.00804150453955901
381,479,3,0.0372320134279393,0.00823987182421607
382,479,3,0.0042420080872816,0.0114442664225223
383,479,3,0.00196841382467384,0.0117036697947662
384,479,3,0.00219729915312428,0.00743114366369116
385,479,3,0.00204470893415732,0.00793469138628214
386,479,3,0.00196841382467384,0.00875867856870375
387,479,3,0.00480659189745937,0.0098268101014725
388,479,3,0.0114900434882124,0.00746166170748455
389,479,3,0.0089570458533608,0.00762951094834821
390,479,3,0.0106355382619974,0.0081177996490425
391,479,3,0.00222781719691768,0.00831616693369955
392,479,3,0.00227359426260777,0.00886549172198062
393,479,3,0.0109254596780346,0.0076600289921416
394,479,3,0.0178988326848249,0.00970473792629892
395,479,3,0.00965896086060884,0.00831616693369955
396,479,3,0.0021515220874342,0.00776684214541848
397,479,3,0.00187685969329366,0.00759899290455482
398,479,3,0.00135805294880598,0.00950637064164187
399,479,3,0.00193789578088045,0.00845349813076982
400,479,3,0.00418097199969482,0.0080872816052491
401,479,3,0.00480659189745937,0.00834668497749294
402,479,3,0.00180056458381018,0.017944609750515
403,479,3,0.00178530556191348,0.00816357671473259
404,479,3,0.00202944991226062,0.00801098649576562
405,479,3,0.00328068970778973,0.00761425192645151
406,479,3,0.00955214770733196,0.00816357671473259
407,479,3,0.0235141527428092,0.00796520943007553
