x,y,z,signal,mito.p
598,306,44,0.111518554439583,1
601,312,44,0.127442239537504,1
601,313,44,0.113528183347222,1
584,320,45,0.105770114514828,1
585,302,45,0.105569374705477,1
585,303,45,0.106685261394753,1
586,302,45,0.126357416934967,1
586,303,45,0.114890775770967,1
587,302,45,0.121838032900225,1
587,303,45,0.106356194002661,1
588,301,45,0.119483174352134,1
588,302,45,0.111946145737659,1
589,301,45,0.121227860619804,1
589,302,45,0.119168406478605,1
589,303,45,0.108741291236265,1
590,301,45,0.138908099916559,1
590,302,45,0.141621617606156,1
590,303,45,0.133470535094677,1
590,304,45,0.113401205407029,1
591,301,45,0.153356670326094,1
591,302,45,0.159940594758247,1
591,303,45,0.153646720779079,1
591,304,45,0.133100766498811,1
591,305,45,0.104643653766582,1
592,301,45,0.148623384678644,1
592,302,45,0.158965974373657,1
592,303,45,0.155102103916498,1
592,304,45,0.135204781152226,1
592,305,45,0.108185718131638,1
593,301,45,0.132354403015847,1
593,302,45,0.147228110827917,1
593,303,45,0.151601041915124,1
593,304,45,0.132246610077159,1
593,305,45,0.107676612885307,1
594,302,45,0.121848852348748,1
594,303,45,0.134424721221851,1
594,304,45,0.12614911466572,1
594,305,45,0.106246036400997,1
595,303,45,0.120978578295017,1
595,304,45,0.113661998732719,1
596,304,45,0.106763663357299,1
597,304,45,0.105396765462286,1
597,305,45,0.103004663472319,1
598,305,45,0.119664327613437,1
598,306,45,0.108403802520838,1
599,306,45,0.12014153221773,1
601,311,45,0.10886345061794,1
601,312,45,0.124269932614244,1
601,313,45,0.112114427201441,1
602,313,45,0.185909435103431,1
584,304,46,0.103203038618694,1
585,303,46,0.104487753321214,1
585,304,46,0.104051651467238,1
586,302,46,0.127590030973516,1
586,303,46,0.116844444706193,1
587,301,46,0.15746618688101,1
587,302,46,0.129674436770741,1
587,303,46,0.112706039108313,1
588,301,46,0.118829568120631,1
588,302,46,0.113291058959436,1
588,303,46,0.104384667400337,1
589,301,46,0.114246605883228,1
589,302,46,0.116737588709439,1
589,303,46,0.111478332860847,1
590,301,46,0.139671696438666,1
590,302,46,0.14434306583998,1
590,303,46,0.134470731763251,1
590,304,46,0.103433191712329,1
591,301,46,0.163886904951524,1
591,302,46,0.164200791653471,1
591,303,46,0.149389658177705,1
591,304,46,0.116697612520257,1
592,301,46,0.15900544862966,1
592,302,46,0.159228753123921,1
592,303,46,0.150265776964453,1
592,304,46,0.121110664799564,1
593,301,46,0.13167555512248,1
593,302,46,0.143595185403408,1
593,303,46,0.154647865543657,1
593,304,46,0.133536210262619,1
593,305,46,0.106194437670206,1
594,302,46,0.119535565021941,1
594,303,46,0.144719928424775,1
594,304,46,0.139696023466737,1
594,305,46,0.113365177758855,1
595,302,46,0.107447619815019,1
595,303,46,0.129056233559458,1
595,304,46,0.123712664090879,1
595,305,46,0.103072167907847,1
596,303,46,0.125013418346983,1
596,304,46,0.109168101749396,1
598,305,46,0.110120402838631,1
599,306,46,0.104539207049087,1
601,311,46,0.103340200225384,1
601,312,46,0.117600824544595,1
601,313,46,0.108850311122723,1
602,312,46,0.193563704154427,1
602,313,46,0.177406441663184,1
602,314,46,0.124384005294703,1
603,313,46,0.193622285333441,1
583,304,47,0.109330148087688,1
584,304,47,0.110613078138905,1
585,304,47,0.104370646733539,1
586,302,47,0.120957920956188,1
586,303,47,0.111358839302055,1
587,301,47,0.16126703683904,1
587,302,47,0.126801995882631,1
587,303,47,0.112509928238279,1
588,301,47,0.115280309380011,1
588,302,47,0.109864785001719,1
588,303,47,0.106536711481938,1
589,301,47,0.104805577410098,1
589,302,47,0.111563315725071,1
589,303,47,0.11193123274521,1
590,301,47,0.135357536149674,1
590,302,47,0.141177819443437,1
590,303,47,0.132651458225195,1
591,301,47,0.175024601418209,1
591,302,47,0.167928493216228,1
591,303,47,0.146022768492088,1
591,304,47,0.1082494859535,1
592,301,47,0.180784340416525,1
592,302,47,0.165680702592233,1
592,303,47,0.147816510362444,1
592,304,47,0.115290303427307,1
593,301,47,0.142891441624368,1
593,302,47,0.142918244856122,1
593,303,47,0.154186198559769,1
593,304,47,0.135746623595892,1
593,305,47,0.104128246470339,1
594,302,47,0.121079043009293,1
594,303,47,0.157415603170647,1
594,304,47,0.1545149090216,1
594,305,47,0.119928667933591,1
595,302,47,0.108779917782899,1
595,303,47,0.1430119836658,1
595,304,47,0.136717942375573,1
595,305,47,0.108460498661913,1
596,303,47,0.129193819020831,1
596,304,47,0.1140408802043,1
598,304,47,0.103245546781912,1
601,312,47,0.108679910385519,1
601,313,47,0.105676453783644,1
602,311,47,0.1210150967223,1
602,312,47,0.158623510942723,1
602,313,47,0.161303421417475,1
602,314,47,0.132673922523468,1
602,315,47,0.11346737135408,1
602,316,47,0.116436105334046,1
603,312,47,0.174188893829399,1
603,313,47,0.170140311962402,1
583,304,48,0.115100193447278,1
583,305,48,0.108198868780925,1
584,304,48,0.108401973253252,1
586,302,48,0.110712226672845,1
587,301,48,0.148833672372465,1
587,302,48,0.116481268166077,1
587,303,48,0.105768486020514,1
588,301,48,0.10900253072478,1
588,302,48,0.103565657455278,1
588,303,48,0.103641014356538,1
589,302,48,0.104086630632772,1
589,303,48,0.107049754115205,1
590,301,48,0.129356255751597,1
590,302,48,0.133148773618856,1
590,303,48,0.124298052026333,1
591,301,48,0.18649178913167,1
591,302,48,0.171399238453596,1
591,303,48,0.139547172394014,1
592,301,48,0.21405870664,1
592,302,48,0.18313751469995,1
592,303,48,0.145057852148957,1
592,304,48,0.107705646931189,1
593,301,48,0.165619132122287,1
593,302,48,0.153167787293836,1
593,303,48,0.153136299352412,1
593,304,48,0.13158717026671,1
594,301,48,0.108865079112254,1
594,302,48,0.128925396310822,1
594,303,48,0.172964734576396,1
594,304,48,0.162948769532005,1
594,305,48,0.120586222706101,1
595,302,48,0.114635269474762,1
595,303,48,0.16205152493546,1
595,304,48,0.149822714970396,1
595,305,48,0.113603038315303,1
596,302,48,0.125593084244197,1
596,303,48,0.133769843426295,1
596,304,48,0.118160312728017,1
597,303,48,0.120555348238563,1
602,312,48,0.123644512719254,1
602,313,48,0.13914705357193,1
602,314,48,0.137544358623538,1
602,315,48,0.124247680243312,1
602,316,48,0.125935837680967,1
602,317,48,0.110431389482211,1
583,304,49,0.107828096318702,1
583,305,49,0.108027765337271,1
587,302,49,0.103956730326071,1
587,323,49,0.109836264043086,1
589,303,49,0.103378213298133,1
590,301,49,0.119818030706889,1
590,302,49,0.120663096560968,1
590,303,49,0.113306139262944,1
591,301,49,0.185151928703894,1
591,302,49,0.167649106054778,1
591,303,49,0.129630768584176,1
592,301,49,0.243712584227734,1
592,302,49,0.207366688109252,1
592,303,49,0.143141203574193,1
593,301,49,0.195031111379999,1
593,302,49,0.178396365432696,1
593,303,49,0.152819222586261,1
593,304,49,0.126131781239942,1
594,301,49,0.116775256005999,1
594,302,49,0.14070611379597,1
594,303,49,0.177185591064465,1
594,304,49,0.162404227803243,1
594,305,49,0.1163017768613,1
595,302,49,0.120613605949528,1
595,303,49,0.167491934045356,1
595,304,49,0.155006870461353,1
595,305,49,0.11538742192039,1
596,302,49,0.135205037695851,1
596,303,49,0.134185455252501,1
596,304,49,0.119829173623461,1
596,305,49,0.103512117916195,1
597,303,49,0.125055502655517,1
602,312,49,0.103208972584276,1
602,313,49,0.122602053277017,1
602,314,49,0.135554695502349,1
602,315,49,0.127335483927386,1
602,316,49,0.12283808456588,1
602,317,49,0.110642614117966,1
587,323,50,0.106435510598999,1
588,324,50,0.150421275863278,1
590,302,50,0.104924178643238,1
591,301,50,0.161868029319322,1
591,302,50,0.148550805140974,1
591,303,50,0.115362224874809,1
592,301,50,0.234459769542623,1
592,302,50,0.20444525854288,1
592,303,50,0.133950617449196,1
593,301,50,0.196646376966005,1
593,302,50,0.185616874984552,1
593,303,50,0.146341540676977,1
593,304,50,0.118579627705676,1
594,302,50,0.140496595733024,1
594,303,50,0.165617771325668,1
594,304,50,0.15362851733579,1
594,305,50,0.110146112971461,1
595,302,50,0.118053947510371,1
595,303,50,0.157640792702846,1
595,304,50,0.153386897857535,1
595,305,50,0.116083424774404,1
596,303,50,0.130276042724909,1
596,304,50,0.118932207878682,1
596,305,50,0.103081726946388,1
602,313,50,0.108718146539682,1
602,314,50,0.123476398566532,1
602,315,50,0.118178482709094,1
602,316,50,0.106424635380123,1
587,324,51,0.145818024371377,1
588,324,51,0.152021762305684,1
589,325,51,0.114621561121942,1
591,302,51,0.125933316861002,1
592,301,51,0.195630888066581,1
592,302,51,0.17689327633514,1
592,303,51,0.11737084991609,1
593,301,51,0.173218456221299,1
593,302,51,0.169973012056837,1
593,303,51,0.130342353674878,1
593,304,51,0.107323229619215,1
594,302,51,0.128122459381559,1
594,303,51,0.140392305172517,1
594,304,51,0.136232996846253,1
595,302,51,0.110296347148944,1
595,303,51,0.139298514697183,1
595,304,51,0.144016664270772,1
595,305,51,0.112626767128258,1
596,303,51,0.131484251656893,1
596,304,51,0.121211263362688,1
602,314,51,0.103515319134469,1
587,324,52,0.128000366924308,1
587,325,52,0.119908624068646,1
588,324,52,0.13388730694423,1
588,325,52,0.144011644938983,1
589,325,52,0.106806695761837,1
592,302,52,0.133941571497905,1
593,302,52,0.135429758757083,1
593,303,52,0.10963941700439,1
594,303,52,0.114328409837319,1
594,304,52,0.114911946197046,1
595,303,52,0.122909002147025,1
595,304,52,0.134005261241273,1
595,305,52,0.108374935786015,1
596,303,52,0.134970400665818,1
596,304,52,0.129643595765415,1
597,304,52,0.103387292711636,1
588,325,53,0.115547884380651,1
595,303,53,0.114980521423356,1
595,304,53,0.132001845150982,1
595,305,53,0.107520645515515,1
596,304,53,0.143852242115433,1
596,305,53,0.109392276261166,1
595,304,54,0.123942772568232,1
596,304,54,0.14328666380944,1
596,305,54,0.109878359505691,1
595,304,55,0.11710102179318,1
