x,y,z,signal,cytoplasm.p
26,588,1,0.0871293514999548,1
26,589,1,0.0944730796971723,1
26,590,1,0.0782175540095652,1
1,578,2,0.0949104950257072,1
1,579,2,0.0819962517423059,1
2,578,2,0.088780948211156,1
2,579,2,0.0729542485141524,1
3,577,2,0.100524495881335,1
3,578,2,0.0864698412891607,1
4,574,2,0.128541622422192,1
4,575,2,0.119302405838814,1
4,576,2,0.107604434369695,1
4,577,2,0.0965221758736063,1
4,578,2,0.080552452319471,1
5,574,2,0.134097738088301,1
5,575,2,0.114418486727808,1
5,576,2,0.0960590823779083,1
5,577,2,0.0840552250583835,1
5,578,2,0.0687688330518299,1
6,575,2,0.107106192871918,1
6,576,2,0.0886342346523745,1
6,577,2,0.0766111621333491,1
7,575,2,0.101302759379317,1
7,576,2,0.087049184345928,1
7,577,2,0.0745264387728033,1
8,575,2,0.100478075121942,1
8,576,2,0.088859510105374,1
8,577,2,0.0759829784479256,1
9,576,2,0.0912365105466049,1
9,577,2,0.07883127837716,1
10,576,2,0.0960782736183074,1
10,577,2,0.0842225554241106,1
11,576,2,0.101495270760849,1
11,577,2,0.0901296839085307,1
11,578,2,0.0716086574488655,1
12,577,2,0.098017247773912,1
12,578,2,0.0795049484170126,1
13,578,2,0.0844102989444195,1
14,577,2,0.101576228565229,1
14,578,2,0.0847002220433702,1
15,575,2,0.112108098578861,1
15,576,2,0.104355723944381,1
15,577,2,0.0956498908710839,1
15,578,2,0.0830126447513084,1
16,576,2,0.0993240370741222,1
16,577,2,0.09252106580051,1
16,578,2,0.0850291745188629,1
16,579,2,0.0722388297397236,1
17,576,2,0.0972368219670077,1
17,577,2,0.094963097233318,1
17,578,2,0.0931684826547605,1
17,579,2,0.0813475530761186,1
18,577,2,0.0986447426351638,1
18,578,2,0.100753568851941,1
18,579,2,0.0909912172642003,1
18,580,2,0.0721119603068605,1
19,577,2,0.0969342005441974,1
19,578,2,0.098164015240672,1
19,579,2,0.0914119690375571,1
19,580,2,0.0785801690228367,1
20,578,2,0.0926549612399238,1
20,579,2,0.0900634609516479,1
20,580,2,0.0846743881420464,1
20,581,2,0.07604479293011,1
21,579,2,0.0906190665284834,1
21,580,2,0.0883985310003941,1
21,581,2,0.0830020488386161,1
21,582,2,0.0745673788876997,1
22,582,2,0.0846402823608877,1
22,583,2,0.0746914331261222,1
23,581,2,0.0927097137769051,1
23,582,2,0.0938151388075344,1
23,583,2,0.0848124704344686,1
23,584,2,0.0727787361152214,1
23,607,2,0.0740933061336834,1
23,608,2,0.0769473682268578,1
24,582,2,0.0950179096680534,1
24,583,2,0.086737674096416,1
24,584,2,0.0770439593450463,1
24,585,2,0.067803754448726,1
24,607,2,0.0817461366906999,1
25,583,2,0.0865987592252125,1
25,584,2,0.0781802257292384,1
25,585,2,0.0706246811043574,1
26,588,2,0.0743738612238999,1
26,589,2,0.0778450858157518,1
1,578,3,0.0956065129175976,1
1,579,3,0.0834069217173731,1
1,580,3,0.0682714361123847,1
2,578,3,0.0927169673949211,1
2,579,3,0.0766237885799038,1
3,577,3,0.107094333116615,1
3,578,3,0.0906919740747187,1
4,575,3,0.118150416294183,1
4,576,3,0.110399838592324,1
4,577,3,0.102020046963673,1
4,578,3,0.0846821029727687,1
5,574,3,0.129671162288604,1
5,575,3,0.112637079604019,1
5,576,3,0.0986088638804851,1
5,577,3,0.0886475020048976,1
5,578,3,0.0719837371847557,1
6,575,3,0.106582902133395,1
6,576,3,0.0905714178651329,1
6,577,3,0.0791681133970863,1
7,575,3,0.102298164215299,1
7,576,3,0.0876930672326893,1
7,577,3,0.0760000972260344,1
8,576,3,0.0894735758901669,1
8,577,3,0.0770523989385926,1
9,576,3,0.0937686461708372,1
9,577,3,0.081113412755519,1
10,576,3,0.0992322257967072,1
10,577,3,0.0875808847291203,1
11,577,3,0.0916726201041013,1
11,578,3,0.0705848610774619,1
12,577,3,0.09785095363933,1
12,578,3,0.0802874526759825,1
13,577,3,0.101616527774157,1
13,578,3,0.0859464726835574,1
14,576,3,0.107559630849663,1
14,577,3,0.099554014500815,1
14,578,3,0.0846826779912076,1
15,575,3,0.113790446796994,1
15,576,3,0.104107303999215,1
15,577,3,0.0940101299560839,1
15,578,3,0.0810253930059357,1
16,576,3,0.102372161900658,1
16,577,3,0.0922904893962766,1
16,578,3,0.0830120936919711,1
16,579,3,0.06982411767254,1
17,577,3,0.0966498838750263,1
17,578,3,0.0926639159541549,1
17,579,3,0.0816594287019304,1
18,577,3,0.103811504930591,1
18,578,3,0.10499624656714,1
18,579,3,0.096548141549989,1
18,580,3,0.0759117061103759,1
19,577,3,0.102710656088372,1
19,578,3,0.104426259539556,1
19,579,3,0.0990673572286718,1
19,580,3,0.0849548953140597,1
20,578,3,0.0968169566804109,1
20,579,3,0.0948454700239054,1
20,580,3,0.0921248661165401,1
20,581,3,0.0847767593935012,1
20,582,3,0.068014235156474,1
21,579,3,0.0946691070768669,1
21,582,3,0.0877747198510165,1
22,583,3,0.0759120055991462,1
22,608,3,0.068234155750261,1
22,609,3,0.0752470027643053,1
22,610,3,0.0793759945423083,1
22,611,3,0.0754153813407283,1
23,582,3,0.0995023167492904,1
23,583,3,0.0851004228973109,1
23,584,3,0.0738520020416988,1
23,606,3,0.0716183908338994,1
23,607,3,0.0835864352862749,1
24,582,3,0.098124291050183,1
24,583,3,0.0881063377765647,1
24,584,3,0.077991883231389,1
24,585,3,0.0692426003273005,1
25,584,3,0.0789873479651247,1
25,585,3,0.0719984959913548,1
26,588,3,0.0706611228979243,1
26,589,3,0.0689751568554465,1
1,579,4,0.0841416395481582,1
1,580,4,0.0693553877981854,1
2,579,4,0.0780755963324557,1
3,578,4,0.0920130130506185,1
4,578,4,0.0890477986952448,1
5,577,4,0.0944957090686541,1
5,578,4,0.0756637234188143,1
6,576,4,0.0928544267507011,1
6,577,4,0.0829005041761672,1
7,576,4,0.0882463308073412,1
7,577,4,0.0781508039524467,1
8,576,4,0.0890161487220024,1
8,577,4,0.07812765946028,1
9,576,4,0.093605478699017,1
9,577,4,0.0819099570480393,1
10,576,4,0.0987219987583435,1
10,577,4,0.08820709178866,1
11,577,4,0.0901434244533108,1
12,577,4,0.0948853679178812,1
12,578,4,0.0749736653534523,1
13,577,4,0.0970569849502341,1
13,578,4,0.0808593504419208,1
14,576,4,0.103743688693451,1
14,577,4,0.0938466629954934,1
14,578,4,0.0788059775658473,1
15,575,4,0.114428202143515,1
15,576,4,0.102596538887347,1
15,577,4,0.0893857478133965,1
15,578,4,0.0749163911210253,1
16,576,4,0.102407992737134,1
16,577,4,0.0895608768667015,1
16,578,4,0.0779303143299962,1
17,577,4,0.094539566204173,1
17,578,4,0.087574026436281,1
17,579,4,0.0792342285380118,1
18,577,4,0.103315767158934,1
18,578,4,0.102286400296403,1
18,579,4,0.0971985233430652,1
18,580,4,0.0763514574513189,1
19,577,4,0.104096067180554,1
19,578,4,0.104967567522499,1
19,579,4,0.102164280755436,1
19,580,4,0.0870195888656496,1
19,581,4,0.0689828117884147,1
20,578,4,0.0975296860456825,1
20,579,4,0.0971049390921302,1
20,582,4,0.0740681490769804,1
22,583,4,0.0745994241861189,1
22,608,4,0.0733115206477621,1
22,609,4,0.0831994658462048,1
22,610,4,0.0881396588971453,1
22,611,4,0.0804440733232846,1
22,612,4,0.0688667958285862,1
23,583,4,0.0828853021261882,1
23,584,4,0.0717934000916963,1
23,606,4,0.0761915783661963,1
23,610,4,0.0996711086202164,1
24,582,4,0.0975075118971315,1
24,583,4,0.0870279925205435,1
24,584,4,0.0772894263309377,1
24,585,4,0.0696871195294662,1
24,603,4,0.0696223700573332,1
25,584,4,0.0798406753284889,1
25,585,4,0.0733381511892148,1
25,586,4,0.0683046913454358,1
1,579,5,0.0892685878064657,1
1,580,5,0.0716692560066426,1
2,579,5,0.082392115998853,1
3,579,5,0.0702107037669841,1
5,578,5,0.0818495801119523,1
6,578,5,0.0684372510649341,1
7,576,5,0.0961661256541793,1
7,577,5,0.0839056483869583,1
8,576,5,0.0958551065662506,1
8,577,5,0.0823611488600068,1
9,576,5,0.0994255338183678,1
9,577,5,0.0852522936527165,1
10,576,5,0.101990409554966,1
10,577,5,0.0895117247697243,1
11,577,5,0.0895823262524285,1
12,577,5,0.0921498614493071,1
12,578,5,0.069074820728418,1
13,577,5,0.0927313428558942,1
13,578,5,0.0747924626678862,1
14,576,5,0.102352120112152,1
14,577,5,0.089033339377416,1
14,578,5,0.0730111693498305,1
15,575,5,0.116129322317769,1
15,576,5,0.103185190055094,1
15,577,5,0.0871031642018821,1
15,578,5,0.0705595542763738,1
16,576,5,0.104126315546352,1
16,577,5,0.0893755232667794,1
16,578,5,0.0751103819770821,1
17,577,5,0.0932104829599036,1
17,578,5,0.0839338662188934,1
17,579,5,0.0760178149816838,1
18,577,5,0.100714323843485,1
18,578,5,0.0982028769035027,1
18,579,5,0.094394943077008,1
18,580,5,0.076021408846927,1
19,578,5,0.10350686495347,1
19,579,5,0.101922186013098,1
19,580,5,0.0867375962293358,1
19,581,5,0.0685450430631309,1
20,579,5,0.0996288267956292,1
20,582,5,0.0741714607231739,1
22,583,5,0.0763726313073773,1
22,608,5,0.079607786870949,1
22,609,5,0.0888293036680043,1
22,610,5,0.0889953402422438,1
22,611,5,0.0780533622861506,1
23,583,5,0.082157274874531,1
23,584,5,0.0701211446451216,1
23,606,5,0.0754040367061104,1
24,583,5,0.0876749361825369,1
24,584,5,0.0774757862131279,1
24,585,5,0.0704132899507477,1
25,585,5,0.0749991518478026,1
25,586,5,0.0700559639091594,1
1,580,6,0.078159848513309,1
1,638,6,0.0732824882063718,1
3,579,6,0.0756601774717743,1
4,579,6,0.0704792014393095,1
8,576,6,0.104840452508844,1
8,577,6,0.0884821123264019,1
9,577,6,0.0892477014596268,1
10,577,6,0.0907561904568406,1
11,577,6,0.0897563591768343,1
12,577,6,0.0908308230583927,1
13,577,6,0.0905730770329202,1
13,578,6,0.0704230712539849,1
14,576,6,0.102604445390882,1
14,577,6,0.0876053050434484,1
14,578,6,0.0699729336424888,1
15,576,6,0.105328199920111,1
15,577,6,0.0883685641540405,1
15,578,6,0.0700758080350777,1
16,577,6,0.0924224681075606,1
16,578,6,0.0761186229017577,1
17,577,6,0.0934150996775297,1
17,578,6,0.0831105536200861,1
17,579,6,0.0746884382384195,1
18,578,6,0.0944070783619795,1
18,579,6,0.0907730277155054,1
18,580,6,0.0761106445209176,1
19,578,6,0.10295599728898,1
19,579,6,0.100561440816036,1
19,580,6,0.0863256374462741,1
19,581,6,0.0680580383840142,1
20,579,6,0.100254830202805,1
20,582,6,0.0712572373258269,1
21,609,6,0.0679244484231461,1
22,583,6,0.07845450353483,1
22,607,6,0.0750661774345897,1
22,608,6,0.103035086283433,1
22,609,6,0.111695438992077,1
22,610,6,0.0945488383765006,1
23,583,6,0.0822674508033391,1
23,584,6,0.0711931227698868,1
24,585,6,0.0743748794857188,1
25,587,6,0.069428373211501,1
26,588,6,0.0690325089549538,1
1,580,7,0.086498490384925,1
1,638,7,0.0761294584054662,1
1,639,7,0.0824573326734677,1
2,580,7,0.0754057617614271,1
2,639,7,0.0718042475749556,1
4,579,7,0.0788354472608422,1
8,578,7,0.0753107579337211,1
9,577,7,0.098256934626537,1
9,578,7,0.072659042433294,1
10,577,7,0.0967637015872809,1
10,578,7,0.0692750708997735,1
11,577,7,0.0956243864074075,1
11,578,7,0.0677648149188151,1
12,577,7,0.0958449658764891,1
12,578,7,0.0700498004302671,1
13,576,7,0.110068807664766,1
13,577,7,0.0947793548829799,1
13,578,7,0.0733751081034665,1
14,576,7,0.107342549409418,1
14,577,7,0.092153862619278,1
14,578,7,0.0738077196321262,1
15,576,7,0.110567025203442,1
15,577,7,0.0937498023374116,1
15,578,7,0.0754922181796296,1
16,577,7,0.0985383762035136,1
16,578,7,0.0824532775955182,1
16,579,7,0.0681864232300549,1
17,578,7,0.0878806729881638,1
17,579,7,0.0783666335296318,1
18,578,7,0.0960843831892209,1
18,579,7,0.0915304048666494,1
18,580,7,0.079257247244895,1
19,579,7,0.103385775653873,1
19,580,7,0.0911829978931324,1
19,581,7,0.0739585062381834,1
20,579,7,0.106684812172144,1
20,582,7,0.0788113444046106,1
21,583,7,0.0750171032046928,1
21,608,7,0.0786051763351545,1
21,609,7,0.0846829295617746,1
21,610,7,0.0724276154809531,1
22,583,7,0.0913458658761824,1
22,607,7,0.088433984481019,1
22,608,7,0.149381237033334,1
22,609,7,0.162295660009998,1
22,610,7,0.110119636898857,1
23,583,7,0.0924808684177639,1
23,584,7,0.0793020747240295,1
23,585,7,0.070593755893939,1
23,608,7,0.181378988615402,1
23,609,7,0.192827174470561,1
1,581,8,0.0689449384385259,1
1,638,8,0.0792999962719638,1
1,639,8,0.0812202104509985,1
2,638,8,0.0692249185103036,1
2,639,8,0.071558924343674,1
3,580,8,0.068356856299442,1
8,578,8,0.0855480747520137,1
9,577,8,0.105143199716938,1
9,578,8,0.0822092481557242,1
10,577,8,0.103377413927407,1
10,578,8,0.079435760521304,1
11,577,8,0.103143069954443,1
11,578,8,0.0782436275019052,1
12,577,8,0.102924479090796,1
12,578,8,0.0790370930498671,1
13,576,8,0.11398966672698,1
13,577,8,0.100561931977619,1
13,578,8,0.07984209490526,1
14,578,8,0.0812725970266947,1
16,578,8,0.091934253493812,1
16,579,8,0.0769722138152397,1
17,577,8,0.102548632663654,1
17,578,8,0.0959347166711646,1
17,579,8,0.0849087261252344,1
17,580,8,0.0703020178930404,1
18,578,8,0.101119040988081,1
18,579,8,0.0954640461095786,1
18,580,8,0.0844973603299379,1
19,579,8,0.108786324873151,1
19,580,8,0.097994336882986,1
19,581,8,0.0836003375549909,1
20,581,8,0.114333180346483,1
20,582,8,0.0904392534708113,1
21,582,8,0.139451351427502,1
21,583,8,0.0876317139632111,1
21,608,8,0.0893746846982227,1
21,609,8,0.0984287932624706,1
21,610,8,0.0754803584243268,1
22,583,8,0.107163850449971,1
22,584,8,0.075908753151101,1
22,607,8,0.0969487856473098,1
22,608,8,0.187978475238939,1
22,609,8,0.209858633633519,1
23,585,8,0.0777339215740018,1
23,608,8,0.225489168185993,1
25,588,8,0.0714406382589668,1
26,589,8,0.0714227527896061,1
1,581,9,0.0779709549561223,1
1,637,9,0.0748714378566073,1
1,638,9,0.0814518470454786,1
1,639,9,0.0772079474160971,1
2,581,9,0.0679005252601767,1
2,637,9,0.0678999322724115,1
2,638,9,0.0735449661544147,1
2,639,9,0.0694697685493282,1
4,580,9,0.0694107632718089,1
12,577,9,0.108886545795235,1
12,578,9,0.0889389644761275,1
13,578,9,0.0885673947486249,1
14,579,9,0.0700968920445049,1
16,579,9,0.0861515086854618,1
17,578,9,0.105664873216101,1
17,579,9,0.0919970922275908,1
17,580,9,0.0770155139016458,1
18,578,9,0.108152989980879,1
18,579,9,0.0999692077625956,1
18,580,9,0.0890332255716833,1
18,581,9,0.0732943299923484,1
19,579,9,0.111363449700454,1
19,580,9,0.101892392870231,1
19,581,9,0.0904867943182045,1
19,582,9,0.0720538355263259,1
20,580,9,0.119500224161355,1
20,581,9,0.118253224799242,1
20,582,9,0.0980568222200159,1
20,583,9,0.0714192128323415,1
21,583,9,0.0942462349230165,1
21,608,9,0.0891053604368913,1
21,609,9,0.100448707253129,1
21,610,9,0.0737869590705709,1
22,584,9,0.0833202736263576,1
22,585,9,0.0686220595952944,1
22,607,9,0.0936479222475401,1
22,608,9,0.18490991329872,1
22,609,9,0.212760488144653,1
23,608,9,0.221394988982647,1
25,589,9,0.0684753220774113,1
26,589,9,0.0760319089232128,1
1,637,10,0.0812120883155487,1
1,638,10,0.0801275975499614,1
2,637,10,0.0746901513141855,1
2,638,10,0.0739667062407135,1
12,579,10,0.0732765643184958,1
13,579,10,0.0761450497908466,1
15,580,10,0.069031358918076,1
16,580,10,0.0783454536837981,1
17,579,10,0.10176133658436,1
17,580,10,0.0858950684310277,1
18,579,10,0.107275823311401,1
18,580,10,0.0950497033959056,1
18,581,10,0.0817606978347106,1
19,580,10,0.106579116595339,1
19,581,10,0.0975140707012005,1
19,582,10,0.0807380934286126,1
20,580,10,0.12411763420547,1
20,581,10,0.119636623326888,1
20,582,10,0.103477994236015,1
20,583,10,0.0786728607972362,1
21,582,10,0.130683003068298,1
21,583,10,0.0993475888710165,1
21,584,10,0.0750350186229305,1
21,608,10,0.0806231256794801,1
21,609,10,0.0897760236094904,1
21,610,10,0.0688926417094608,1
22,583,10,0.117593067692704,1
22,584,10,0.0924389998876797,1
22,585,10,0.0764432627389585,1
22,607,10,0.083425651745066,1
22,608,10,0.149459140052258,1
23,586,10,0.0744171732898568,1
1,582,11,0.0725957604561353,1
1,636,11,0.072521331506947,1
1,637,11,0.084907612027009,1
1,638,11,0.0778752802735708,1
2,637,11,0.0797548298673778,1
2,638,11,0.0748249631892363,1
3,638,11,0.0686450004350973,1
4,639,11,0.0683525556407009,1
14,580,11,0.0693968550133174,1
16,581,11,0.0680896164799518,1
17,580,11,0.0944069226278189,1
17,581,11,0.0779060138111762,1
18,579,11,0.114570914532326,1
18,580,11,0.101514821387772,1
18,581,11,0.0891706849274633,1
18,582,11,0.0719374182515453,1
19,580,11,0.110523527454447,1
19,581,11,0.101739689536044,1
19,582,11,0.0868928991260486,1
20,581,11,0.119456079516617,1
20,582,11,0.105744345556181,1
20,583,11,0.0847507937171185,1
21,582,11,0.123815150547494,1
21,583,11,0.103415484939884,1
21,584,11,0.0818313352560672,1
21,608,11,0.0734758621155618,1
21,609,11,0.0790530498115473,1
22,583,11,0.11901414190765,1
22,584,11,0.099067536921934,1
22,585,11,0.0834501259673727,1
22,586,11,0.0679776675776236,1
23,587,11,0.0704577820024595,1
25,594,11,0.0677785734329214,1
1,582,12,0.0806233053727423,1
1,636,12,0.0767140305361625,1
1,637,12,0.0852140788856296,1
1,638,12,0.0769595334607063,1
2,582,12,0.0717981200347158,1
2,637,12,0.0802727837160145,1
2,638,12,0.075301288098805,1
3,637,12,0.0682765573703563,1
3,638,12,0.0718305067503331,1
4,638,12,0.0698189544861405,1
4,639,12,0.0687406691278734,1
13,580,12,0.0721424782125513,1
15,581,12,0.0684206953257134,1
16,581,12,0.0831960576639991,1
17,581,12,0.0902957504316472,1
17,582,12,0.0697840880035053,1
18,580,12,0.108462745226197,1
18,581,12,0.0977968240389909,1
18,582,12,0.0829238044024945,1
19,580,12,0.114681569643167,1
19,581,12,0.106488155866031,1
19,582,12,0.0942499366042171,1
19,583,12,0.0738774466076212,1
20,581,12,0.120501067713405,1
20,582,12,0.109014966579928,1
20,583,12,0.0914745382314426,1
20,584,12,0.0697759838373817,1
21,582,12,0.120403673965312,1
21,583,12,0.107297362543759,1
21,584,12,0.0880292074386685,1
21,585,12,0.0718577841875296,1
22,585,12,0.0897740469836066,1
22,586,12,0.0770824736009035,1
25,594,12,0.0687874013555868,1
1,582,13,0.088141575625275,1
1,583,13,0.0746569859277654,1
1,636,13,0.0772629455338701,1
1,637,13,0.0814390289261109,1
1,638,13,0.0754729790210273,1
2,636,13,0.0699521551116072,1
2,637,13,0.0795288596004312,1
2,638,13,0.0776661233061874,1
3,637,13,0.0731965768577312,1
3,638,13,0.077987953938723,1
3,639,13,0.0698890947561385,1
4,638,13,0.0743744661912159,1
4,639,13,0.0703878094461729,1
15,581,13,0.0814308948111103,1
16,582,13,0.0698634046094245,1
17,581,13,0.101793525637389,1
17,582,13,0.0819987075502221,1
18,580,13,0.114894326465569,1
18,581,13,0.106334242597213,1
18,582,13,0.0928385358765504,1
18,583,13,0.0706627700861608,1
19,580,13,0.120531268160999,1
19,581,13,0.113364370113302,1
19,582,13,0.102961447984599,1
19,583,13,0.0850560566308826,1
20,581,13,0.123921588856449,1
20,582,13,0.115079338648293,1
20,583,13,0.1007448357594,1
20,584,13,0.0797382561588308,1
21,584,13,0.0955178283029443,1
21,585,13,0.0788388374737217,1
1,583,14,0.0854188453476408,1
1,584,14,0.0702978490093582,1
1,635,14,0.0690140724262558,1
1,636,14,0.0759667401668014,1
1,637,14,0.07725252931444,1
2,636,14,0.0716541737521717,1
2,637,14,0.0775743180185478,1
2,638,14,0.0807451913124681,1
3,637,14,0.0744421686226238,1
3,638,14,0.0839780827409366,1
4,638,14,0.0769261165037192,1
5,638,14,0.0689777863668495,1
13,581,14,0.0702397541777006,1
14,581,14,0.0814811610063129,1
15,582,14,0.0680685803887278,1
16,582,14,0.083852315426748,1
17,582,14,0.0953495395731523,1
17,583,14,0.0711258156636556,1
18,581,14,0.114915266720386,1
18,582,14,0.103442858213487,1
18,583,14,0.0854618579248275,1
19,581,14,0.120679982304766,1
19,582,14,0.112587412386357,1
19,583,14,0.0996076709088971,1
19,584,14,0.0801537009911785,1
20,584,14,0.0943244074818333,1
20,585,14,0.0746078398205636,1
21,585,14,0.0871457634845657,1
1,584,15,0.0809635246157727,1
1,585,15,0.0682277766394542,1
1,635,15,0.0710614675064747,1
1,636,15,0.0742868178077077,1
2,636,15,0.0724910711615986,1
2,637,15,0.0758707300568272,1
3,637,15,0.0739981705309184,1
14,582,15,0.0680042861395255,1
15,582,15,0.079408992215017,1
16,582,15,0.0944548288515118,1
16,583,15,0.0700575751587434,1
17,582,15,0.104618734982435,1
17,583,15,0.0836007508494939,1
18,581,15,0.120668445997335,1
18,582,15,0.11104548846283,1
18,583,15,0.0968212753084782,1
18,584,15,0.0783714133704054,1
19,581,15,0.124162569500562,1
19,582,15,0.117503257000274,1
19,584,15,0.0939366294220835,1
19,585,15,0.0746217301097288,1
20,585,15,0.0881059065127355,1
20,586,15,0.0711454681167609,1
24,594,15,0.0682443443582258,1
1,585,16,0.07681828856687,1
1,634,16,0.0685739796681147,1
1,635,16,0.0711640603796195,1
1,636,16,0.072196200508163,1
2,636,16,0.0693394909342593,1
10,636,16,0.0804659719421669,1
10,637,16,0.0811825946614521,1
11,635,16,0.0686830594680236,1
11,636,16,0.0970311750080119,1
13,582,16,0.0739118818264272,1
14,582,16,0.0842079823005491,1
15,582,16,0.0936849390595458,1
15,583,16,0.0716319936138452,1
16,582,16,0.106137742025261,1
16,583,16,0.085579898428743,1
17,582,16,0.113982107630418,1
17,583,16,0.0972991994880802,1
17,584,16,0.0770745790769191,1
18,582,16,0.118986972286411,1
18,583,16,0.10802212536782,1
18,584,16,0.0920204343823459,1
18,585,16,0.0738380638343303,1
19,585,16,0.0908989627434053,1
19,586,16,0.0715432970196411,1
22,593,16,0.0689725093747173,1
23,594,16,0.0686027126207347,1
1,585,17,0.0848758242889322,1
1,586,17,0.0743637564727909,1
1,587,17,0.0690633323391903,1
1,634,17,0.072476821485909,1
1,635,17,0.0727045647263756,1
2,586,17,0.0697126838908968,1
5,583,17,0.0706480711773158,1
9,636,17,0.0708885247211927,1
10,635,17,0.0775609188909658,1
10,636,17,0.116676200791839,1
11,582,17,0.0746704329735507,1
11,635,17,0.0945098868670389,1
11,636,17,0.147061205345985,1
12,582,17,0.0789133203308886,1
12,635,17,0.0758520539371129,1
13,582,17,0.0869583314325779,1
13,583,17,0.0681583970709327,1
14,582,17,0.096077159520082,1
14,583,17,0.0767684955639244,1
15,582,17,0.104163404235662,1
15,583,17,0.0868705692433371,1
15,584,17,0.0680912097602096,1
16,582,17,0.113566333360423,1
16,583,17,0.0993796701080881,1
16,584,17,0.0802627987604136,1
17,582,17,0.121136714658983,1
17,584,17,0.0923877992875138,1
17,585,17,0.075052472828462,1
18,585,17,0.0889681286925767,1
18,586,17,0.0721935051092305,1
19,586,17,0.087262647961828,1
19,587,17,0.0714742828274193,1
21,593,17,0.0705393687332574,1
21,594,17,0.0691123526611087,1
22,594,17,0.0726775688086231,1
22,595,17,0.0682794743909788,1
23,595,17,0.070708789530601,1
1,585,18,0.0978559970302214,1
1,586,18,0.0854801926273436,1
1,587,18,0.0769870444991436,1
1,588,18,0.0745924401079961,1
1,589,18,0.0743150476191936,1
1,590,18,0.0699522209991367,1
1,591,18,0.0678008434178789,1
1,633,18,0.0729720321573312,1
1,634,18,0.0769935733543356,1
1,635,18,0.0755551946782427,1
2,586,18,0.0813750341656789,1
2,587,18,0.0737024553191506,1
2,588,18,0.0715005300232461,1
2,589,18,0.0716369112194531,1
2,590,18,0.0685707691484974,1
2,591,18,0.0684336032917122,1
2,635,18,0.068584192235181,1
4,585,18,0.0689547556804155,1
5,584,18,0.0708244820425575,1
6,583,18,0.0783347679244748,1
7,583,18,0.077905360925657,1
9,636,18,0.0845538199529098,1
10,635,18,0.0899097453454174,1
10,636,18,0.1557447744241,1
11,583,18,0.0768256859394958,1
11,635,18,0.111240251999914,1
12,583,18,0.0800706287960801,1
