x,y,z,signal,mito.p
433,505,1,0.12276897394418,1
433,506,1,0.12055738943349,1
433,507,1,0.119697845595717,1
434,502,1,0.197180567717211,1
434,503,1,0.235067554851927,1
434,504,1,0.225497161467487,1
434,505,1,0.197024789966619,1
434,506,1,0.187494038149242,1
434,507,1,0.173101405403978,1
434,508,1,0.143794809805695,1
434,509,1,0.122228693070404,1
434,510,1,0.12894342128898,1
435,500,1,0.162501112060843,1
435,501,1,0.209964939632831,1
435,502,1,0.284473729977439,2
435,503,1,0.330772202556852,2
435,504,1,0.296767367401077,2
435,505,1,0.237925562372626,1
435,506,1,0.207956225358985,1
435,507,1,0.178633400587918,1
435,508,1,0.152517884213787,1
435,509,1,0.146003293484747,1
435,510,1,0.162358005334501,1
435,511,1,0.202694091760167,1
436,499,1,0.224663216221838,1
436,500,1,0.263926794138955,1
436,501,1,0.247479090802255,1
436,502,1,0.255982686562316,1
436,503,1,0.273023853381615,2
436,504,1,0.236008289169906,1
436,505,1,0.177235182062541,1
436,506,1,0.143320148329508,1
436,507,1,0.12656045448287,1
436,508,1,0.131543111687672,1
436,509,1,0.160647037822383,1
436,510,1,0.187461758268803,1
436,511,1,0.198261531011306,1
436,512,1,0.178532668175946,1
437,498,1,0.204880958850313,1
437,499,1,0.298032796715456,1
437,500,1,0.310089454754226,1
437,501,1,0.227671892928774,1
437,502,1,0.173621240866266,1
437,503,1,0.157809788027149,1
437,504,1,0.134309265436631,1
437,508,1,0.108137543700533,1
437,509,1,0.154835889712476,1
437,510,1,0.182273988858957,1
437,511,1,0.168218287125588,1
437,512,1,0.13435039049509,1
437,513,1,0.11893426022768,1
438,497,1,0.190312337178454,1
438,498,1,0.211694735216194,1
438,499,1,0.230616991433049,1
438,500,1,0.212172486369949,1
438,501,1,0.149634768880072,1
438,502,1,0.105889396146278,1
438,509,1,0.110485854809158,1
438,510,1,0.127532018652105,1
438,511,1,0.119265748053102,1
438,512,1,0.10358426244511,1
438,513,1,0.104560355167025,1
438,514,1,0.120518227491465,1
439,496,1,0.16570166109097,1
439,497,1,0.180240501394214,1
439,498,1,0.163492530475821,1
439,499,1,0.135936276259025,1
439,500,1,0.112987378232126,1
439,514,1,0.11350191551086,1
439,515,1,0.130300135517497,1
440,495,1,0.110315654845226,1
440,496,1,0.125513923804848,1
440,497,1,0.12294312244912,1
440,498,1,0.108431007299135,1
440,514,1,0.123323353563248,1
440,515,1,0.141956250879498,1
441,513,1,0.105845203718392,1
441,514,1,0.136091050143258,1
441,515,1,0.16073589114912,1
442,514,1,0.135947051091265,1
442,515,1,0.173219214698103,1
442,516,1,0.18895011283904,1
443,514,1,0.133407246897852,1
443,515,1,0.183800880743264,1
443,516,1,0.201245579530264,1
444,514,1,0.138321518495546,1
444,515,1,0.191064478470011,1
444,516,1,0.199706875485146,1
445,514,1,0.133595114909682,1
445,515,1,0.169674038347338,1
445,516,1,0.171544542531854,1
446,514,1,0.124201903937396,1
446,515,1,0.142731258015873,1
446,516,1,0.146691399256746,1
447,514,1,0.109211613778971,1
447,515,1,0.121066015054783,1
447,516,1,0.134982000899286,1
448,515,1,0.109218261605074,1
448,516,1,0.134771612818829,1
449,516,1,0.129620439914761,1
450,515,1,0.107237131347927,1
450,516,1,0.127555877209209,1
451,513,1,0.10703576691062,1
451,514,1,0.126807662150517,1
451,515,1,0.134473341815781,1
451,516,1,0.14064672952387,1
452,512,1,0.114923089113618,1
452,515,1,0.164724207572436,1
452,516,1,0.162390184828305,1
452,517,1,0.191943062306371,1
453,512,1,0.135010633398625,1
454,512,1,0.105052260836425,1
455,514,1,0.111873030804598,1
455,515,1,0.145500144512139,1
456,515,1,0.11245925529535,1
456,516,1,0.166670782518734,1
457,516,1,0.129766982094861,1
458,516,1,0.11026381072488,1
459,517,1,0.150596004379891,1
460,518,1,0.113251763168563,1
483,501,1,0.111202849624121,1
483,502,1,0.110449626387711,1
484,501,1,0.108049192306975,1
485,498,1,0.111166665818957,1
485,499,1,0.126110443502803,1
485,500,1,0.117474292767228,1
486,495,1,0.128183282528772,1
486,496,1,0.1613569832647,1
486,497,1,0.177268688890751,1
486,498,1,0.191376948604987,1
486,499,1,0.191961511139213,1
487,494,1,0.137169113378986,1
487,495,1,0.207106441333024,1
