x,y,z,signal,cytoplasm.p
741,959,31,0.0730016216478342,1
741,960,31,0.0855826297663278,1
741,961,31,0.0844204216648547,1
741,962,31,0.0758043274066822,1
742,959,31,0.0746838620500097,1
742,960,31,0.0956143954620312,1
742,961,31,0.0950274573700497,1
742,962,31,0.0830990233024306,1
743,959,31,0.0705955947549885,1
743,960,31,0.0962389673128852,1
743,961,31,0.0951989506296835,1
743,962,31,0.0839475468659195,1
744,960,31,0.0823072408813576,1
744,961,31,0.0839618923780156,1
744,962,31,0.0787469303599002,1
745,961,31,0.0741150849570576,1
745,962,31,0.0747569732486088,1
746,961,31,0.0680297247156725,1
746,962,31,0.0716932270878153,1
746,963,31,0.0761885415500657,1
739,958,32,0.0745181010054389,1
740,958,32,0.0683649005678115,1
740,959,32,0.0765639986418064,1
740,960,32,0.0792849259970436,1
741,959,32,0.0791001474155605,1
741,960,32,0.0932483203711399,1
741,961,32,0.0889383475292608,1
742,959,32,0.0845126821754251,1
742,960,32,0.112318723041219,1
742,961,32,0.108822227586931,1
742,962,32,0.0874267558283869,1
743,959,32,0.0792149294816554,1
743,960,32,0.111021625197615,1
743,961,32,0.108480726531964,1
743,962,32,0.0887518379026854,1
743,963,32,0.0766998167991254,1
744,960,32,0.0875651855277826,1
744,961,32,0.0880665836371986,1
744,962,32,0.0814086607648052,1
745,960,32,0.0717709504134766,1
745,961,32,0.0773345892374949,1
746,961,32,0.0737727453335337,1
746,962,32,0.0766672803391229,1
740,958,33,0.0717870868684189,1
741,958,33,0.0701625759216012,1
741,959,33,0.0824820404970153,1
741,960,33,0.094567724138354,1
741,961,33,0.0899999453732483,1
742,959,33,0.0878688072430856,1
742,960,33,0.114055182890365,1
742,961,33,0.112766925955259,1
742,962,33,0.0916122551475651,1
743,959,33,0.0815607291827991,1
743,960,33,0.10994019520726,1
743,961,33,0.112380034382269,1
743,962,33,0.0943023291696887,1
744,959,33,0.0689941085048294,1
744,960,33,0.0869517247103057,1
744,961,33,0.0906583235164908,1
745,960,33,0.0759045782776434,1
745,961,33,0.0808812670301294,1
746,960,33,0.0723985650702366,1
746,961,33,0.0778138131983599,1
747,961,33,0.0708704236199174,1
736,950,34,0.0679485692487039,1
736,951,34,0.0691479858349958,1
736,952,34,0.0682423377834649,1
741,958,34,0.0724180917380584,1
741,960,34,0.0888880154465286,1
742,958,34,0.0691695669957817,1
742,959,34,0.0844734251874177,1
742,960,34,0.102012116501036,1
742,961,34,0.102043359169551,1
743,959,34,0.0786130049716094,1
743,960,34,0.0981063516728436,1
743,961,34,0.103077697545668,1
743,962,34,0.09372348326428,1
744,959,34,0.0711169448062801,1
744,961,34,0.0899396762531185,1
745,959,34,0.0693540341089438,1
745,960,34,0.0782358587632043,1
746,960,34,0.0765377035277765,1
747,960,34,0.0730106123007178,1
747,961,34,0.0752125795250501,1
742,960,35,0.0875501272324132,1
743,961,35,0.0888696627746863,1
747,960,35,0.0770959086671379,1
