x,y,z,fucci_ch00,fucci_ch02
77,432,0,0.0345922026398108,0.00886549172198062
78,432,0,0.0334325169756619,0.00799572747386892
79,432,0,0.00364690623331044,0.00955214770733196
80,432,0,0.00672922865644312,0.00784313725490196
81,432,0,0.0542915999084459,0.00782787823300526
82,432,0,0.0139620050354772,0.0187533379110399
83,432,0,0.0700846875715267,0.00787365529869535
84,432,0,0.0846570534828718,0.00781261921110857
74,433,0,0.0272373540856031,0.00790417334248875
75,433,0,0.0663920042725261,0.013168535896849
76,433,0,0.00567635614557107,0.00837720302128634
77,433,0,0.0262760357061112,0.00775158312352178
78,433,0,0.0255588616769665,0.00776684214541848
79,433,0,0.00181582360570687,0.0192568856336309
80,433,0,0.0050965133134966,0.00775158312352178
81,433,0,0.0705577172503243,0.0191348134584573
82,433,0,0.0742961776150149,0.00788891432059205
83,433,0,0.0296940566109712,0.0081177996490425
84,433,0,0.0411230640115969,0.00813305867093919
85,433,0,0.0284885938811322,0.00772106507972839
71,434,0,0.00347905699244678,0.00807202258335241
72,434,0,0.0173342488746471,0.00846875715266651
73,434,0,0.0174563210498207,0.00996414129854276
74,434,0,0.0136263065537499,0.0161898222323949
75,434,0,0.0482795452811475,0.00776684214541848
76,434,0,0.0411535820553902,0.0159151598382544
77,434,0,0.0718852521553368,0.0120546272983902
78,434,0,0.0934157320515755,0.00816357671473259
79,434,0,0.0556649118791486,0.00822461280231937
80,434,0,0.046692607003891,0.0081025406271458
81,434,0,0.0768139162279698,0.00749217975127794
82,434,0,0.0557106889448386,0.0100862134737163
83,434,0,0.0411993591210803,0.022919050888838
84,434,0,0.0042877851529717,0.00727855344472419
85,434,0,0.0390936140993362,0.00775158312352178
86,434,0,0.0702372777904936,0.0101625085831998
69,435,0,0.00244144350347143,0.00807202258335241
70,435,0,0.0769817654688335,0.00775158312352178
71,435,0,0.0210574502174411,0.00833142595559625
72,435,0,0.0114442664225223,0.0103608758678569
73,435,0,0.0180361638818952,0.00735484855420768
74,435,0,0.00669871061264973,0.00814831769283589
75,435,0,0.0477302204928664,0.0101625085831998
76,435,0,0.0064087891966125,0.00796520943007553
77,435,0,0.0242923628595407,0.0093842984664683
78,435,0,0.0414740215152209,0.00796520943007553
79,435,0,0.0181124589913787,0.0170901045243
80,435,0,0.0034332799267567,0.00770580605783169
81,435,0,0.140398260471504,0.0142671854734112
82,435,0,0.0757915617608911,0.00788891432059205
83,435,0,0.141039139391165,0.00753795681696803
84,435,0,0.0430304417486839,0.015732051575494
85,435,0,0.0224460212100404,0.00782787823300526
86,435,0,0.0569924467841611,0.00761425192645151
87,435,0,0.0287327382314794,0.00773632410162509
67,436,0,0.0432135500114443,0.00790417334248875
68,436,0,0.00219729915312428,0.00758373388265812
69,436,0,0.00578316929884794,0.00782787823300526
70,436,0,0.0678721293965057,0.00923170824750134
71,436,0,0.0488899061570153,0.00733958953231098
72,436,0,0.0489662012664988,0.0197451743343252
73,436,0,0.0319218738078889,0.0197451743343252
74,436,0,0.093339436942092,0.0089417868314641
75,436,0,0.0089570458533608,0.00755321583886473
76,436,0,0.132310978866255,0.00827038986800946
77,436,0,0.102098115510796,0.0139314869916838
78,436,0,0.014373998626688,0.015030136568246
79,436,0,0.0448615243762875,0.00836194399938964
80,436,0,0.0375524528877699,0.012161440451667
81,436,0,0.0597238117036698,0.00759899290455482
82,436,0,0.0185091935606928,0.00779736018921187
83,436,0,0.0435187304493782,0.0081025406271458
84,436,0,0.0739299610894942,0.0132448310063325
85,436,0,0.0708628976882582,0.007690547035935
86,436,0,0.0904402227817197,0.0155642023346304
87,436,0,0.0546120393682765,0.0201266498817426
66,437,0,0.0307164110780499,0.0171511406118868
67,437,0,0.00311284046692607,0.00772106507972839
68,437,0,0.0613870450904097,0.00787365529869535
69,437,0,0.0375371938658732,0.0081025406271458
70,437,0,0.0221866178377966,0.0072327763790341
71,437,0,0.0794079499504082,0.0125581750209812
72,437,0,0.0597695887693599,0.0119478141451133
73,437,0,0.0029755092698558,0.007690547035935
74,437,0,0.0147859922178988,0.00788891432059205
75,437,0,0.0221560997940032,0.00814831769283589
76,437,0,0.0583352407110704,0.0136568245975433
77,437,0,0.17261005569543,0.00758373388265812
78,437,0,0.0601815823605707,0.00819409475852598
79,437,0,0.100022888532845,0.00790417334248875
80,437,0,0.0328984512092775,0.00743114366369116
81,437,0,0.0503395132372015,0.00781261921110857
82,437,0,0.0926222629129473,0.0135652704661631
83,437,0,0.00952162966353857,0.00764476997024491
84,437,0,0.0462195773250935,0.00947585259784848
85,437,0,0.0819562066071565,0.00796520943007553
86,437,0,0.018142977035172,0.00878919661249714
87,437,0,0.00175478751812009,0.00822461280231937
64,438,0,0.00274662394140536,0.00845349813076982
65,438,0,0.0206149385824369,0.00753795681696803
66,438,0,0.062577248798352,0.00828564888990616
67,438,0,0.0525368123903258,0.00865186541542687
68,438,0,0.0299687190051118,0.00756847486076143
69,438,0,0.0268711375600824,0.0154116121156634
70,438,0,0.0465857938506142,0.00831616693369955
71,438,0,0.02905317769131,0.0110627908751049
72,438,0,0.0275883115892271,0.0116731517509728
73,438,0,0.0248264286259251,0.00910963607232776
74,438,0,0.0334019989318685,0.00840772106507973
75,438,0,0.0658426794842451,0.00804150453955901
76,438,0,0.054383154039826,0.01025406271458
77,438,0,0.0713664454108492,0.0149691004806592
78,438,0,0.122270542458228,0.00961318379491875
79,438,0,0.0640115968566415,0.00914015411612116
80,438,0,0.0805065995269703,0.00988784618905928
81,438,0,0.0728007934691386,0.00822461280231937
82,438,0,0.0231937132829786,0.00778210116731518
83,438,0,0.0042877851529717,0.0081177996490425
84,438,0,0.0719005111772335,0.00752269779507134
85,438,0,0.0207827878233005,0.010101472495613
86,438,0,0.0136873426413367,0.0080872816052491
87,438,0,0.0164034485389487,0.00785839627679866
63,439,0,0.00166323338673991,0.00752269779507134
64,439,0,0.020706492713817,0.0072480354009308
65,439,0,0.0415503166247044,0.00750743877317464
66,439,0,0.0523384451056687,0.00794995040817884
67,439,0,0.0882276646066987,0.00721751735713741
68,439,0,0.0934157320515755,0.0100404364080262
69,439,0,0.0440985732814527,0.00860608834973678
70,439,0,0.144228274967575,0.00729381246662089
71,439,0,0.0889600976577401,0.00784313725490196
72,439,0,0.150682841229877,0.0108796826123445
73,439,0,0.048050659952697,0.0157625696192874
74,439,0,0.00929274433508812,0.014526588845655
75,439,0,0.0639658197909514,0.00914015411612116
76,439,0,0.0046997787441825,0.00975051499198901
77,439,0,0.133653772793164,0.00773632410162509
78,439,0,0.0464789806973373,0.00773632410162509
79,439,0,0.067704280155642,0.00755321583886473
80,439,0,0.00970473792629892,0.00741588464179446
81,439,0,0.0536964980544747,0.0122682536049439
82,439,0,0.0463874265659571,0.00775158312352178
83,439,0,0.00370794232089723,0.00712596322575723
84,439,0,0.0375524528877699,0.00740062561989776
85,439,0,0.0308537422751202,0.0108491645685512
86,439,0,0.0025787747005417,0.00796520943007553
62,440,0,0.00830090791180285,0.0202944991226062
63,440,0,0.0422522316319524,0.00823987182421607
64,440,0,0.0188906691081102,0.0093690394445716
65,440,0,0.0195773250934615,0.00709544518196384
66,440,0,0.0571297779812314,0.0125276569771878
67,440,0,0.0199282825970855,0.0133516441596094
68,440,0,0.102159151598383,0.0145418478675517
69,440,0,0.0726787212939651,0.016235599298085
70,440,0,0.0200656137941558,0.00776684214541848
71,440,0,0.0101777676050965,0.0160372320134279
72,440,0,0.0429999237048905,0.014373998626688
73,440,0,0.0361638818951705,0.0120698863202869
74,440,0,0.0272831311512932,0.0118715190356298
75,440,0,0.0225375753414206,0.00735484855420768
76,440,0,0.0499885557335775,0.0157473105973907
77,440,0,0.0424963759822995,0.00778210116731518
78,440,0,0.0749065384908827,0.00683604180972
79,440,0,0.0353093766689555,0.0155489433127337
80,440,0,0.0424963759822995,0.0098268101014725
81,440,0,0.00714122224765393,0.00746166170748455
82,440,0,0.0131380178530556,0.00747692072938125
83,440,0,0.0217746242465858,0.00784313725490196
84,440,0,0.0443579766536965,0.0103150988021668
85,440,0,0.00524910353246357,0.0068207827878233
61,441,0,0.0288700694285496,0.00801098649576562
62,441,0,0.083436331731136,0.00840772106507973
63,441,0,0.00415045395590143,0.0119172961013199
64,441,0,0.115617608911269,0.0072480354009308
65,441,0,0.0909590295262074,0.00930800335698482
66,441,0,0.057251850156405,0.0110627908751049
67,441,0,0.0294804303044175,0.00949111161974517
68,441,0,0.0757305256733043,0.0127565423056382
69,441,0,0.0289158464942397,0.00822461280231937
70,441,0,0.0323033493553063,0.00717174029144732
71,441,0,0.100984206912337,0.00794995040817884
72,441,0,0.0525520714122225,0.00784313725490196
73,441,0,0.0178683146410315,0.00975051499198901
74,441,0,0.0209964141298543,0.00749217975127794
75,441,0,0.0188601510643168,0.0127870603494316
76,441,0,0.121538109407187,0.00773632410162509
77,441,0,0.0215457389181353,0.00747692072938125
78,441,0,0.0446021210040436,0.00752269779507134
79,441,0,0.0392156862745098,0.00793469138628214
80,441,0,0.0282597085526818,0.00758373388265812
81,441,0,0.0269779507133593,0.00801098649576562
82,441,0,0.0443427176317998,0.00779736018921187
83,441,0,0.0755779354543374,0.0130922407873655
84,441,0,0.0050965133134966,0.0081177996490425
60,442,0,0.0200808728160525,0.0114290074006256
61,442,0,0.00650034332799268,0.0408178835736629
62,442,0,0.107087815671015,0.0215457389181353
63,442,0,0.0055542839703975,0.0184634164950027
64,442,0,0.0495002670328832,0.00787365529869535
65,442,0,0.0311436636911574,0.00762951094834821
66,442,0,0.081177996490425,0.00804150453955901
67,442,0,0.0553292133974212,0.0118715190356298
68,442,0,0.0299382009613184,0.0141451132982376
69,442,0,0.0156862745098039,0.00741588464179446
70,442,0,0.048355840390631,0.00804150453955901
71,442,0,0.12115663385977,0.0122987716487373
72,442,0,0.079163805600061,0.0104371709773404
73,442,0,0.0966506446936751,0.00817883573662928
74,442,0,0.0386205844205386,0.00778210116731518
75,442,0,0.0284275577935454,0.007690547035935
76,442,0,0.121507591363394,0.0120393682764935
77,442,0,0.060868238345922,0.00813305867093919
78,442,0,0.0429083695735103,0.00779736018921187
79,442,0,0.0431372549019608,0.00823987182421607
80,442,0,0.0563668268863966,0.00819409475852598
81,442,0,0.0724956130312047,0.00764476997024491
82,442,0,0.0424658579385061,0.00785839627679866
83,442,0,0.0292668039978637,0.0200961318379492
58,443,0,0.0128633554589151,0.00775158312352178
59,443,0,0.0223544670786603,0.00840772106507973
60,443,0,0.00970473792629892,0.00793469138628214
61,443,0,0.0190737773708705,0.00743114366369116
62,443,0,0.0392004272526131,0.00825513084611276
63,443,0,0.096055542839704,0.00781261921110857
64,443,0,0.0495765621423667,0.00776684214541848
65,443,0,0.142092011902037,0.00781261921110857
66,443,0,0.0805065995269703,0.00781261921110857
67,443,0,0.0725871671625849,0.00828564888990616
68,443,0,0.0521858548867018,0.00888075074387732
69,443,0,0.0893263141832609,0.0293888761730373
70,443,0,0.0546578164339666,0.00741588464179446
71,443,0,0.0698405432211795,0.00759899290455482
72,443,0,0.0538185702296483,0.00770580605783169
73,443,0,0.0811017013809415,0.00776684214541848
74,443,0,0.045639734493019,0.0135652704661631
75,443,0,0.00421149004348821,0.00830090791180285
76,443,0,0.00891126878767071,0.00735484855420768
77,443,0,0.0629434653238727,0.00787365529869535
78,443,0,0.00222781719691768,0.0076600289921416
79,443,0,0.0306401159685664,0.0112001220721752
80,443,0,0.00180056458381018,0.00782787823300526
81,443,0,0.0128023193713283,0.00842298008697642
57,444,0,0.00227359426260777,0.0115968566414893
58,444,0,0.0423132677195392,0.0121919584954604
59,444,0,0.0358739604791333,0.00775158312352178
60,444,0,0.0565499351491569,0.00830090791180285
61,444,0,0.0595407034409094,0.0085297932402533
62,444,0,0.0373998626688029,0.0137941557946136
63,444,0,0.0975967040512703,0.00787365529869535
64,444,0,0.0424048218509194,0.00807202258335241
65,444,0,0.117158770122835,0.00770580605783169
66,444,0,0.056046387426566,0.0081025406271458
67,444,0,0.0490119783321889,0.00819409475852598
68,444,0,0.0744029907682918,0.0076752880140383
69,444,0,0.0225070572976272,0.00779736018921187
70,444,0,0.0187228198672465,0.00863660639353018
71,444,0,0.0834515907530327,0.0072632944228275
72,444,0,0.134294651712825,0.007690547035935
73,444,0,0.0549477378500038,0.0080872816052491
74,444,0,0.0216067750057221,0.00814831769283589
75,444,0,0.0735790035858701,0.0110933089188983
76,444,0,0.026993209735256,0.00804150453955901
77,444,0,0.0198672465094987,0.0143434805828946
78,444,0,0.00970473792629892,0.00758373388265812
79,444,0,0.0236209658960861,0.00735484855420768
80,444,0,0.00866712443732357,0.0221560997940032
56,445,0,0.0121461814297704,0.0177004654001678
57,445,0,0.00651560234988937,0.0144502937361715
58,445,0,0.0452582589456016,0.00740062561989776
59,445,0,0.0483405813687343,0.0181887541008621
