x,y,z,signal,mito.p
822,681,2,0.20198085586701,1
822,682,2,0.262893994121894,1
822,683,2,0.276266408641781,1
822,684,2,0.187562524142986,1
823,654,2,0.158163405528725,1
823,655,2,0.202923508685139,1
823,656,2,0.210401465341492,1
823,657,2,0.170375339384907,1
823,670,2,0.122927930604905,1
823,671,2,0.12050391681883,1
823,672,2,0.116787692794765,1
823,673,2,0.113884522442035,1
823,674,2,0.110000641582143,1
823,675,2,0.110970398791934,1
823,676,2,0.123527785369982,1
823,677,2,0.135454643488686,1
823,680,2,0.177407668610955,1
823,681,2,0.215234568767121,1
823,682,2,0.252414097817273,1
823,683,2,0.259695073586081,1
823,684,2,0.183942035507244,1
824,655,2,0.174158777838664,1
824,656,2,0.17289134079157,1
824,670,2,0.123339047340642,1
824,671,2,0.122005009337742,1
824,672,2,0.117818217381415,1
824,673,2,0.113211351970625,1
824,674,2,0.105706268614471,1
824,680,2,0.186306798870066,1
824,681,2,0.19932181465843,1
824,682,2,0.186511899921038,1
824,683,2,0.170193806885203,1
825,671,2,0.126922437537427,1
825,672,2,0.12007381585486,1
825,673,2,0.111119205248374,1
825,681,2,0.14808627156093,1
826,662,2,0.178155448660891,1
826,663,2,0.178714669146618,1
826,664,2,0.161765389561271,1
826,671,2,0.157084316118498,1
826,672,2,0.149384114604596,1
826,673,2,0.129458527425317,1
827,661,2,0.193838339681784,1
827,662,2,0.192399464568916,1
827,663,2,0.191764396402821,1
827,664,2,0.165844277038203,1
827,670,2,0.169920677157382,1
827,671,2,0.199757894204265,1
827,672,2,0.195183498293115,1
827,673,2,0.153943251747107,1
827,674,2,0.115275803135472,1
828,663,2,0.178232991759997,1
828,670,2,0.157923347620359,1
828,671,2,0.207185880624139,1
828,672,2,0.211729825922435,1
828,673,2,0.163601818059975,1
828,674,2,0.119909371391379,1
829,670,2,0.133590686743637,1
829,671,2,0.172016092022332,1
829,672,2,0.179529663626245,1
829,673,2,0.150001023943685,1
829,674,2,0.122346234666834,1
829,675,2,0.108231739827108,1
830,671,2,0.147576062061606,1
830,672,2,0.148710007191252,1
830,673,2,0.136038101769919,1
830,674,2,0.124216816929845,1
830,675,2,0.11451125851736,1
831,672,2,0.125104926342533,1
831,673,2,0.124878398321857,1
831,674,2,0.12439834942955,1
831,675,2,0.117071809282168,1
832,673,2,0.122743553817186,1
832,674,2,0.125146809877795,1
832,675,2,0.117674865265519,1
832,676,2,0.10342817238054,1
833,673,2,0.123580822975886,1
833,674,2,0.123351774135245,1
833,675,2,0.114448974186893,1
833,676,2,0.103288634956804,1
834,673,2,0.122313107077026,1
834,674,2,0.117127490402815,1
834,675,2,0.106973895280766,1
835,674,2,0.109765748008485,1
835,677,2,0.103906994325077,1
837,699,2,0.147700073019008,1
837,700,2,0.202680706875396,1
837,701,2,0.210221974036714,1
837,703,2,0.141560426374612,1
838,697,2,0.181777599253159,1
838,698,2,0.185775630872005,1
838,699,2,0.214581676396139,1
838,700,2,0.241382565794963,1
838,701,2,0.217629704664302,1
838,702,2,0.200429993884892,1
838,703,2,0.21729298557975,1
838,704,2,0.185388796548056,1
839,696,2,0.174037533090781,1
839,697,2,0.218738597751286,1
839,698,2,0.237663597869519,1
839,699,2,0.281984676805449,2
839,700,2,0.285522524931802,2
839,701,2,0.233253077564247,1
839,702,2,0.230102811084576,1
839,703,2,0.270542920373053,1
839,704,2,0.235185408762335,1
839,705,2,0.17103137720381,1
840,692,2,0.137361052626601,1
840,693,2,0.180792081341551,1
840,694,2,0.186230215021035,1
840,695,2,0.168994331590532,1
840,696,2,0.182688251042616,1
840,697,2,0.227852254251062,2
840,698,2,0.264554701391698,2
840,699,2,0.3086530335369,2
840,700,2,0.309321117752096,2
840,701,2,0.255037066761396,2
840,702,2,0.234471726706352,1
840,703,2,0.250473802612747,1
840,704,2,0.228388341194276,1
840,705,2,0.204483026226076,1
840,706,2,0.204910450213092,1
840,707,2,0.176373373948428,1
841,691,2,0.145521359554501,1
841,692,2,0.206312115346297,1
841,693,2,0.287726123127912,2
841,694,2,0.293495186929285,2
841,695,2,0.243102278098465,1
841,696,2,0.251622471115642,2
841,697,2,0.318913239266148,2
841,698,2,0.332717784790863,2
841,699,2,0.310852415494307,2
841,700,2,0.296247386935871,2
841,701,2,0.272275326008946,2
841,702,2,0.24838051817529,1
841,703,2,0.225144715143328,1
841,704,2,0.211119720566438,1
841,705,2,0.235712617065318,1
841,706,2,0.252457264070659,2
841,707,2,0.200314995416569,1
842,690,2,0.144929535720287,1
842,691,2,0.175713577207719,1
842,692,2,0.231429007775815,1
842,693,2,0.302706374622758,2
842,694,2,0.307279543586137,2
842,695,2,0.264830608483108,2
842,696,2,0.301430304324986,2
842,697,2,0.388103746420324,2
842,698,2,0.377003483014715,2
842,699,2,0.310952556740534,2
842,700,2,0.286180637407844,2
842,701,2,0.286130533322518,2
842,702,2,0.265089249073164,2
842,703,2,0.217056430049566,1
842,704,2,0.200422855279681,1
842,705,2,0.240479933782298,2
842,706,2,0.253189573424615,2
842,707,2,0.187677946465993,1
843,691,2,0.169361947450764,1
843,692,2,0.196118030947817,1
843,693,2,0.222562079318649,1
843,694,2,0.222724192581365,1
843,695,2,0.21153161808712,1
843,696,2,0.260788150200894,2
843,697,2,0.344886028152339,2
843,698,2,0.375082395119835,2
843,699,2,0.364082607582573,2
843,700,2,0.327809636777951,2
843,701,2,0.280812807835619,2
843,702,2,0.236363590936149,1
843,703,2,0.187006761419158,1
843,704,2,0.168486810222233,1
843,705,2,0.189471677182278,1
843,706,2,0.190452409997581,1
844,692,2,0.131171982295188,1
844,693,2,0.135178245618168,1
844,694,2,0.13777064125466,1
844,695,2,0.14299670258902,1
844,696,2,0.175291574099034,1
844,697,2,0.245439435136447,2
844,698,2,0.344403146126089,2
844,699,2,0.425855189288594,2
844,700,2,0.379681173829409,2
844,701,2,0.261265945970931,2
844,702,2,0.186590513810926,1
845,697,2,0.168013676853724,1
845,698,2,0.263573901651971,2
845,699,2,0.359020087231971,2
845,700,2,0.329071519097866,2
845,701,2,0.21454973113782,2
845,702,2,0.145432907774307,1
846,698,2,0.184947050734335,1
846,699,2,0.22953908435431,2
846,700,2,0.215492183182678,2
846,701,2,0.155771560082383,1
847,699,2,0.147019763942388,1
847,700,2,0.136739882432526,1
814,678,3,0.10366066782901,1
816,665,3,0.10625372155567,1
816,666,3,0.105419185144277,1
816,674,3,0.144557045531184,1
816,675,3,0.163729978331656,1
816,676,3,0.15553692305235,1
816,677,3,0.136091128221753,1
816,678,3,0.135025055611965,1
816,679,3,0.160084482269534,1
816,680,3,0.169467643424171,1
817,669,3,0.117158654876189,1
817,670,3,0.123532135457532,1
817,671,3,0.120672376747742,1
817,672,3,0.121576771103569,1
817,673,3,0.138742528891943,1
817,674,3,0.179223874779584,1
817,675,3,0.218314207671484,1
817,676,3,0.208528161485244,1
817,677,3,0.176970473658056,1
817,678,3,0.171555473521084,1
817,679,3,0.198208169937352,1
817,680,3,0.192174442347777,1
817,681,3,0.142262697816327,1
818,669,3,0.135678940695234,1
818,670,3,0.145399077478049,1
818,671,3,0.136123162712638,1
818,672,3,0.131230262314295,1
818,673,3,0.145047623866178,1
818,674,3,0.181512176988153,1
818,675,3,0.223569046508102,1
818,676,3,0.227871104630447,1
818,677,3,0.212424813756021,1
818,678,3,0.214801612361066,1
818,679,3,0.238367129721217,1
818,680,3,0.212476501719378,1
818,681,3,0.153467419093502,1
819,668,3,0.11648878600969,1
819,669,3,0.141764958567982,1
819,670,3,0.16258666378267,1
819,671,3,0.158830273950221,1
819,672,3,0.145859283278683,1
819,673,3,0.142142088850471,1
819,674,3,0.154034915899646,1
819,675,3,0.187886349121876,1
819,676,3,0.232308015466859,1
819,677,3,0.262639882084519,1
819,678,3,0.257012207282609,1
819,679,3,0.253099515458248,1
819,680,3,0.21856798508674,1
819,681,3,0.166690558685983,1
820,669,3,0.138196704445058,1
820,670,3,0.159812534873202,1
820,671,3,0.161230328792556,1
820,672,3,0.1458675595991,1
820,673,3,0.133128885910901,1
820,674,3,0.133285968687757,1
820,675,3,0.162172178517599,1
820,676,3,0.228068955535502,1
820,677,3,0.279649014412933,1
820,678,3,0.249011727032943,1
820,679,3,0.206835174335001,1
820,680,3,0.185183048560987,1
820,681,3,0.170984563569324,1
820,682,3,0.16918147458777,1
820,683,3,0.152372379362257,1
821,655,3,0.153570070005624,1
821,656,3,0.155621749759585,1
821,669,3,0.135640470305589,1
821,670,3,0.150613438192305,1
821,671,3,0.149016710671706,1
821,672,3,0.13283144030908,1
821,673,3,0.121178191543233,1
821,674,3,0.12483053620473,1
821,675,3,0.148881110634907,1
821,676,3,0.191842407972894,1
821,677,3,0.220670817408667,1
821,678,3,0.191315467367606,1
821,679,3,0.158878225299913,1
821,680,3,0.16494218042093,1
821,681,3,0.193370158720641,1
821,682,3,0.225872741334157,1
821,683,3,0.214526419130177,1
821,684,3,0.139461721058823,1
822,654,3,0.151061519518151,1
822,655,3,0.193109131159467,1
822,656,3,0.207464643157634,1
822,657,3,0.164208989895394,1
822,669,3,0.137176597760388,1
822,670,3,0.14666959304864,1
822,671,3,0.139022507219138,1
822,672,3,0.124162518913958,1
822,673,3,0.118788186518548,1
822,674,3,0.123819330468433,1
822,675,3,0.139388985364164,1
822,676,3,0.166600456103333,1
822,677,3,0.183397181464504,1
822,678,3,0.166895035108999,1
822,679,3,0.156905282130617,1
822,680,3,0.184588168511416,1
822,681,3,0.240243422868397,1
822,682,3,0.311332776700592,3
822,683,3,0.321547942292586,1
822,684,3,0.198896688409966,1
823,654,3,0.157280404680391,1
823,655,3,0.21432296888166,1
823,656,3,0.231201553967275,1
823,657,3,0.181230291314878,1
823,669,3,0.137072742208636,1
823,670,3,0.142935254813851,1
823,671,3,0.131689520018924,1
823,672,3,0.120326500171193,1
823,673,3,0.119205962234458,1
823,674,3,0.119085620966298,1
823,675,3,0.121794219710742,1
823,676,3,0.141495777381169,1
823,677,3,0.158522800838893,1
823,678,3,0.157141146108421,1
823,679,3,0.173294582753433,1
823,680,3,0.220711440533946,1
823,681,3,0.260632193985172,1
823,682,3,0.296519010864154,1
823,683,3,0.298602278946174,1
823,684,3,0.194982278858726,1
824,655,3,0.173893355573658,1
824,656,3,0.181851729206648,1
824,670,3,0.138057055480615,1
824,671,3,0.130498410277236,1
824,672,3,0.121162129681508,1
824,673,3,0.117987123473153,1
824,674,3,0.111770301813982,1
824,675,3,0.105301074690245,1
824,676,3,0.112109151326027,1
824,679,3,0.176870767420584,1
824,680,3,0.23714149813089,1
824,681,3,0.242191637463079,1
824,682,3,0.208676309851516,1
824,683,3,0.183132863452492,1
825,662,3,0.170983292005271,1
825,663,3,0.17812139528322,1
825,664,3,0.16953446746139,1
825,665,3,0.160418100522448,1
825,670,3,0.1437436683918,1
825,671,3,0.138700020728725,1
825,672,3,0.126176754452772,1
825,673,3,0.115433577464708,1
825,674,3,0.104131436534543,1
825,680,3,0.184085789169683,1
825,681,3,0.174958535857794,1
825,682,3,0.13097580450073,1
826,658,3,0.220080923228673,1
826,659,3,0.246905013094433,4
826,660,3,0.253927214424337,4
826,661,3,0.233274872618282,1
826,662,3,0.226052188022652,1
826,663,3,0.230802929790658,4
826,664,3,0.20414572712985,1
826,665,3,0.172328327921824,1
826,666,3,0.158884025416647,1
826,667,3,0.169817513158011,1
826,668,3,0.17908870975154,1
826,670,3,0.166582252660045,1
826,671,3,0.174552840000389,1
826,672,3,0.162335797579852,1
826,673,3,0.139384010648657,1
826,674,3,0.115691403807607,1
827,659,3,0.218670044833118,1
827,660,3,0.237845007674447,1
827,661,3,0.232025572090052,1
827,662,3,0.23551802314889,1
827,663,3,0.237429853165137,4
827,664,3,0.205505073719038,1
827,665,3,0.169303165498479,1
827,666,3,0.160253332590918,1
827,667,3,0.18646088120192,1
827,668,3,0.195668164970668,1
827,669,3,0.173156361510033,1
827,670,3,0.185102237319182,1
827,671,3,0.221593905986889,1
827,672,3,0.214069102233839,1
827,673,3,0.164999668501021,1
827,674,3,0.12143024007754,1
828,661,3,0.180489136782904,1
828,662,3,0.199092219268327,1
828,663,3,0.197943349992161,1
828,664,3,0.166548110049809,1
828,669,3,0.148060449887393,1
828,670,3,0.165767603956608,1
828,671,3,0.218471323910553,1
828,672,3,0.225762048337102,1
828,673,3,0.169992408985684,1
828,674,3,0.120103106444367,1
829,663,3,0.137134011518675,1
829,670,3,0.141501220567642,1
829,671,3,0.182547754368804,1
829,672,3,0.193189172770397,1
829,673,3,0.155561283542633,1
829,674,3,0.122604339861499,1
829,675,3,0.113097245827954,1
830,670,3,0.139368551106747,1
830,671,3,0.166195195254684,1
830,672,3,0.169669688259787,1
830,673,3,0.147903891351856,1
830,674,3,0.129582326455376,1
830,675,3,0.122406410877949,1
830,676,3,0.10424685885755,1
831,671,3,0.144645765009074,1
831,672,3,0.144811960661645,1
831,673,3,0.140812690940958,1
831,674,3,0.135481692109994,1
831,675,3,0.127660524699976,1
831,676,3,0.110319257610043,1
832,672,3,0.126955509356882,1
832,673,3,0.137931382566687,1
832,674,3,0.141933318110258,1
832,675,3,0.135811105278276,1
832,676,3,0.118448868535536,1
833,672,3,0.123500402126555,1
833,673,3,0.139259430833653,1
833,674,3,0.143589195667473,1
833,675,3,0.136839878675835,1
833,676,3,0.121267468724655,1
834,670,3,0.106995634564448,1
834,672,3,0.125630573075626,1
834,673,3,0.139711471854577,1
834,674,3,0.138097522448906,1
834,675,3,0.127561197700905,1
834,676,3,0.117122158757047,1
834,677,3,0.107987264906768,1
835,673,3,0.13422085827272,1
835,674,3,0.133278562384851,1
835,675,3,0.123443092511594,1
835,676,3,0.116478568880982,1
835,677,3,0.116230747739449,1
835,678,3,0.112258615872635,1
836,674,3,0.112738207448046,1
836,675,3,0.11320692380458,1
836,676,3,0.112594621096666,1
836,677,3,0.108017916292894,1
837,699,3,0.128849905560715,1
837,700,3,0.177298213715741,1
837,703,3,0.128929947171644,1
838,697,3,0.179570710606209,1
838,698,3,0.176065778142323,1
838,699,3,0.192452111782348,1
838,700,3,0.21627687205237,1
838,701,3,0.191545062757709,1
838,702,3,0.183098319295712,1
838,703,3,0.218113568248769,1
838,704,3,0.192798691065348,1
839,696,3,0.158478485716231,1
839,697,3,0.205948046480529,1
839,698,3,0.220592671989746,1
839,699,3,0.267667244804456,2
839,700,3,0.279089637770217,2
839,701,3,0.221030246181047,1
839,702,3,0.221831398459007,1
839,703,3,0.283907839357468,1
839,704,3,0.2548645355967,1
839,705,3,0.195569942224591,1
839,706,3,0.184118939067632,1
839,707,3,0.165572151176741,1
840,692,3,0.145883130681716,1
840,693,3,0.192907777876231,2
840,694,3,0.196387089439852,2
840,695,3,0.167841324154158,1
840,696,3,0.169531076623914,1
840,697,3,0.211664039213786,2
840,698,3,0.250550564926908,2
840,699,3,0.306997568680298,2
840,700,3,0.32412404183187,2
840,701,3,0.267062448786085,2
840,702,3,0.240995876473932,1
840,703,3,0.264316227361364,1
840,704,3,0.243429404682265,1
840,705,3,0.231464589261164,1
840,706,3,0.253432620623912,2
840,707,3,0.228467802793533,1
840,708,3,0.16129689628615,1
841,689,3,0.128526649439428,1
841,690,3,0.136962506528478,1
841,691,3,0.149037769557079,1
841,692,3,0.219467806273603,2
841,693,3,0.320940670070532,2
841,694,3,0.328504535378972,2
841,695,3,0.249874829019251,2
841,696,3,0.242073359697987,2
841,697,3,0.317611492297757,2
841,698,3,0.334659485408289,2
841,699,3,0.312868446838495,2
841,700,3,0.308636324739077,2
841,701,3,0.293412423725119,2
841,702,3,0.275608006159902,2
841,703,3,0.255519636473668,2
841,704,3,0.235231140451968,1
841,705,3,0.277223360978474,2
841,706,3,0.31777233399642,2
841,707,3,0.261477092528191,2
841,708,3,0.171000725817685,1
842,689,3,0.12562978113661,1
842,690,3,0.14751378888521,1
842,691,3,0.180470911031474,1
842,692,3,0.246179507723569,2
842,693,3,0.33868226790989,2
842,694,3,0.347045567769412,2
842,695,3,0.274037892251856,2
842,696,3,0.301719908615145,2
842,697,3,0.406701329948921,2
842,698,3,0.393379175671348,2
842,699,3,0.316313113858701,2
842,700,3,0.290735067532544,2
842,701,3,0.303449012646128,2
842,702,3,0.302925864424859,2
842,703,3,0.266502135201435,2
842,704,3,0.245162791876374,2
842,705,3,0.304513534840097,2
842,706,3,0.331573042520834,2
842,707,3,0.245528600777162,2
842,708,3,0.151037382109281,1
843,690,3,0.127730215333349,1
843,691,3,0.176341004835423,1
843,692,3,0.206997443754706,1
843,693,3,0.236602734210721,2
843,694,3,0.23757679689178,2
843,695,3,0.214251136666723,1
843,696,3,0.26448389535126,2
843,697,3,0.360388178612542,2
843,698,3,0.393944196273809,2
843,699,3,0.395144418891212,2
843,700,3,0.361251503680263,2
843,701,3,0.310637498861169,2
843,702,3,0.272175586309262,2
843,703,3,0.233468998063743,2
843,704,3,0.214256579853196,1
843,705,3,0.246152001785365,2
843,706,3,0.250255093595591,2
843,707,3,0.182557480718404,1
844,691,3,0.12847928925548,1
844,692,3,0.138495968160393,1
844,693,3,0.141779905022642,1
844,694,3,0.145684889384189,1
844,695,3,0.149175165399252,1
844,696,3,0.18025501284012,1
844,697,3,0.248328339432825,2
844,698,3,0.356288879186335,2
844,699,3,0.478239389734918,2
844,700,3,0.448640055552626,2
844,701,3,0.312706333575778,2
844,702,3,0.221644300078052,2
844,703,3,0.185911766304195,1
844,704,3,0.168520172047524,1
844,705,3,0.168674321303802,1
844,706,3,0.159718483749545,1
845,697,3,0.177049968719524,1
845,698,3,0.275897387368649,2
845,699,3,0.400014509215092,2
845,700,3,0.388191372799291,2
845,701,3,0.262707408828188,2
845,702,3,0.175805821371931,1
846,697,3,0.15981302565231,1
846,698,3,0.213734480114567,1
846,699,3,0.264696112699302,2
846,700,3,0.252721682469308,2
846,701,3,0.186582360185286,1
847,698,3,0.170892676335372,1
847,699,3,0.179865613079924,1
847,700,3,0.163616641819859,1
812,678,4,0.109912580194422,1
812,679,4,0.110097068522847,1
813,677,4,0.116183543712491,1
813,678,4,0.125776936790596,1
813,679,4,0.121547480514062,1
813,680,4,0.108085599193552,1
814,677,4,0.12377466956958,1
814,678,4,0.125745526927667,1
814,679,4,0.12107499408165,1
814,680,4,0.115249044520001,1
815,665,4,0.106048018184883,1
815,666,4,0.106612057229127,1
815,672,4,0.141818598493701,1
815,675,4,0.153200134098699,1
815,676,4,0.148540231082005,1
815,678,4,0.124032997845658,1
815,679,4,0.132372617613206,1
816,664,4,0.105117969466579,1
816,665,4,0.122127782193303,1
816,666,4,0.122304217282724,1
816,667,4,0.113737879875299,1
816,669,4,0.114497650551176,1
816,670,4,0.120109553497198,1
816,671,4,0.129588873894844,1
816,672,4,0.135460220524008,1
816,673,4,0.145522173801658,1
816,674,4,0.174067526386739,1
816,675,4,0.206001675252178,1
816,676,4,0.19630856478253,1
816,677,4,0.160847922634652,1
816,678,4,0.146373954406264,1
816,679,4,0.175122411463672,1
816,680,4,0.189203912562437,1
817,665,4,0.115852100503352,1
817,666,4,0.118377649794484,1
817,667,4,0.119173213883052,1
817,668,4,0.127369269607362,1
817,669,4,0.138171373550629,1
817,670,4,0.141664014228668,1
817,671,4,0.138937702820044,1
817,672,4,0.137318834469219,1
817,673,4,0.155698601306311,1
817,674,4,0.202149929269807,1
817,675,4,0.247013006806392,1
817,676,4,0.229515526957113,1
817,677,4,0.187793547254131,1
817,678,4,0.179031991302323,1
817,679,4,0.210722167180602,1
817,680,4,0.203793682352235,1
817,681,4,0.145125289660061,1
818,666,4,0.111439293613599,1
818,668,4,0.136193377587332,1
818,669,4,0.156716164862875,1
818,670,4,0.164778237890628,1
818,671,4,0.157218109195853,1
818,672,4,0.149227232601011,1
818,673,4,0.159924465972098,1
818,674,4,0.19308347679699,1
818,675,4,0.228792185475954,1
818,676,4,0.22251106059953,1
818,677,4,0.209247554425395,1
818,678,4,0.222424348854356,1
818,679,4,0.246808708848506,1
818,680,4,0.205379166569626,1
818,681,4,0.140728946178575,1
819,668,4,0.138064539862016,1
819,669,4,0.16067877115336,1
819,670,4,0.181969873122893,1
819,671,4,0.181864478309393,1
819,672,4,0.165724080772961,1
819,673,4,0.155527955179553,1
819,674,4,0.162909328738213,1
819,675,4,0.189053912620438,1
819,676,4,0.221407298385042,1
819,677,4,0.255401737946978,1
819,678,4,0.260473783873909,1
819,679,4,0.252849307345598,1
819,680,4,0.200343951383957,1
819,681,4,0.147233264008553,1
820,668,4,0.139704645563343,1
820,669,4,0.156744518510448,1
820,670,4,0.181013288870531,1
820,671,4,0.183788443954498,1
820,672,4,0.163374866184614,1
820,673,4,0.143604855982655,1
820,674,4,0.143286384957674,1
820,675,4,0.16875884685113,1
820,676,4,0.223615447441975,1
820,677,4,0.269616753271333,1
820,678,4,0.237116066849825,1
820,679,4,0.191864470724625,1
820,680,4,0.166993057081804,1
820,681,4,0.161160794316171,1
820,682,4,0.170322290624932,1
820,683,4,0.153334562958081,1
821,655,4,0.173174063020142,1
821,656,4,0.185588632877685,1
821,668,4,0.144959094007489,1
821,669,4,0.155804018427952,1
821,670,4,0.171228146164012,1
821,671,4,0.16708379544648,1
821,672,4,0.146882970420029,1
821,673,4,0.132674669846201,1
821,674,4,0.137316146338194,1
821,675,4,0.159732905962886,1
821,676,4,0.196653024792108,1
