x,y,z,signal,mito.p
935,698,3,0.237613560708617,1
935,699,3,0.210830160892561,1
936,698,3,0.227415505460988,1
923,726,4,0.317188016851748,2
924,726,4,0.29231472932506,1
934,698,4,0.212231602944353,1
934,699,4,0.176493692908447,1
935,697,4,0.233293722997668,1
935,698,4,0.308689351190911,1
935,699,4,0.259573070361395,1
935,700,4,0.177721934551304,1
936,697,4,0.212052892424521,1
936,698,4,0.275398510405097,1
936,699,4,0.249673788049993,1
937,698,4,0.166060409465041,1
922,726,5,0.233164625784053,2
923,725,5,0.257500175565072,2
923,726,5,0.32590744387874,2
923,727,5,0.287182629881791,2
924,725,5,0.264133813690078,1
924,726,5,0.306291136770233,2
924,727,5,0.246804403377238,1
925,726,5,0.202837332335356,1
929,724,5,0.189718918312137,1
934,698,5,0.229595813957597,1
934,699,5,0.19464531438462,1
935,697,5,0.259883242757818,1
935,698,5,0.332015792200913,1
935,699,5,0.279027888835141,1
935,700,5,0.187775076113147,1
936,697,5,0.250746118093411,1
936,698,5,0.289134146081383,1
936,699,5,0.253514313037297,1
936,700,5,0.205688781262518,1
937,698,5,0.182532952917062,1
937,699,5,0.16839177754036,1
892,714,6,0.12105207246648,1
892,715,6,0.119514829604617,1
892,716,6,0.128928742532015,1
892,717,6,0.130687984861874,1
893,714,6,0.150029310666834,1
893,715,6,0.172187206620057,1
893,716,6,0.161079046132433,1
893,717,6,0.131550149906248,1
893,718,6,0.125385852765732,1
893,719,6,0.147797079971385,1
894,713,6,0.150169171558619,1
894,714,6,0.144280223805981,1
894,715,6,0.180883198944629,1
894,716,6,0.157525058065861,1
894,717,6,0.118987163984737,1
894,718,6,0.110518246230303,1
894,719,6,0.127990138641529,1
894,720,6,0.133315147736558,1
895,720,6,0.106384447263599,1
897,722,6,0.103638716617986,1
921,685,6,0.116267388861509,1
922,726,6,0.228896877583004,2
923,720,6,0.143600728976518,1
923,725,6,0.253753032457186,2
923,726,6,0.333593223179301,2
923,727,6,0.312300258479971,2
924,720,6,0.142869813881393,1
924,724,6,0.164272869257963,1
924,725,6,0.265844134266099,1
924,726,6,0.315145104197312,2
924,727,6,0.264788267630949,1
925,725,6,0.198578172768702,1
925,726,6,0.202389384858358,1
927,724,6,0.188215371897685,1
927,725,6,0.191691582629668,1
928,723,6,0.189067163656361,1
928,724,6,0.213071325998595,1
928,725,6,0.241744269997754,1
928,726,6,0.222803163401513,1
929,723,6,0.182985027400198,1
929,724,6,0.227302603957946,1
929,725,6,0.273431021576345,3
929,726,6,0.229599628649757,1
930,723,6,0.157477887501114,1
930,724,6,0.202295958362657,1
930,725,6,0.242705103951031,1
931,689,6,0.215490420839516,1
931,690,6,0.176120288085552,1
932,690,6,0.201271970061404,1
932,691,6,0.150480414745824,1
933,691,6,0.172103328008826,1
933,692,6,0.146102018164003,1
934,692,6,0.151579068395958,1
934,698,6,0.206298462763831,1
934,699,6,0.185236197707598,1
935,695,6,0.149961850847589,1
935,696,6,0.179541420016703,1
935,697,6,0.235784136966277,1
935,698,6,0.298417478303771,1
935,699,6,0.255250778754904,1
935,700,6,0.168288278918869,1
936,695,6,0.185600534271061,1
936,696,6,0.236116840585398,1
936,697,6,0.258238329652044,1
936,698,6,0.265208932251156,1
936,699,6,0.219512667945726,1
936,700,6,0.175882104061054,1
936,710,6,0.201243214867288,1
936,711,6,0.181665545459486,1
937,695,6,0.171089110673455,1
937,696,6,0.218146004286197,1
937,697,6,0.210550149103155,1
937,698,6,0.176293042331661,1
937,699,6,0.146382286497034,1
937,709,6,0.202176074411393,1
938,696,6,0.157107059268537,1
938,697,6,0.152654175802966,1
939,698,6,0.130089033576519,1
940,700,6,0.110145131413245,1
940,701,6,0.104733109413134,1
940,702,6,0.123048617649256,1
891,713,7,0.152467400890059,1
891,716,7,0.106834569784372,1
891,717,7,0.131889902898015,1
892,714,7,0.119603950629049,1
892,715,7,0.110171008857135,1
892,716,7,0.119730047397662,1
892,717,7,0.131698878284193,1
892,718,7,0.133580458460858,1
892,719,7,0.141875896954591,1
893,714,7,0.140271685052591,1
893,715,7,0.158835204049445,1
893,716,7,0.148698195030442,1
893,717,7,0.131779767604492,1
893,718,7,0.128139781653267,1
893,719,7,0.146118013101304,1
893,720,7,0.152718713255703,1
894,713,7,0.14048993675285,1
894,714,7,0.128951206830289,1
894,715,7,0.162828774040034,1
894,716,7,0.142925985781148,1
894,717,7,0.117004014840803,1
894,718,7,0.111142138017615,1
894,719,7,0.123861939018287,1
894,720,7,0.130591524458958,1
894,721,7,0.150923577126517,1
895,711,7,0.115201227019157,1
895,720,7,0.105960257957069,1
895,721,7,0.117625073494171,1
895,722,7,0.149123098197493,1
896,722,7,0.121086337771493,1
897,722,7,0.107024467837059,1
897,723,7,0.140757433674996,1
898,723,7,0.120087691518739,1
899,724,7,0.107607044946711,1
921,686,7,0.127338584759024,1
922,685,7,0.112720405551301,1
922,719,7,0.114514883590319,1
922,726,7,0.223747623179087,2
922,727,7,0.24760506487609,2
923,684,7,0.106986053217766,1
923,720,7,0.128465012045058,1
923,721,7,0.154601542688279,1
923,725,7,0.237266847576769,2
923,726,7,0.322328905702684,2
923,727,7,0.318358948879645,2
923,728,7,0.236562133393583,2
924,720,7,0.120207296618237,1
924,721,7,0.162968980708009,1
924,724,7,0.162319746872198,1
924,725,7,0.247484310907316,1
924,726,7,0.29505294212706,2
924,727,7,0.261901192602156,2
925,721,7,0.104383116984518,1
925,725,7,0.192114544988427,1
925,726,7,0.19015564479407,1
926,724,7,0.19263394544196,1
926,725,7,0.189838489949424,1
926,728,7,0.217868379467908,1
926,729,7,0.206064138047775,1
927,723,7,0.185863379945748,1
927,724,7,0.214348779401126,1
927,725,7,0.225835955209179,1
927,726,7,0.21331363702923,1
927,727,7,0.227419855548539,1
927,728,7,0.246513192900907,1
927,729,7,0.208037560842109,1
928,722,7,0.210996222696285,1
928,723,7,0.206137911071004,1
928,724,7,0.24534259549513,1
928,725,7,0.283823403042706,3
928,726,7,0.255275429251024,3
928,727,7,0.223086967574938,1
928,728,7,0.210554856120966,1
928,729,7,0.171646345734608,1
929,722,7,0.212561785743509,1
929,723,7,0.220292426716194,1
929,724,7,0.283759690991196,3
929,725,7,0.326535172666352,3
929,726,7,0.265226265676935,3
929,727,7,0.202322973521753,1
929,728,7,0.17690351577199,1
930,688,7,0.133799000166954,1
930,689,7,0.150520134391382,1
930,690,7,0.11783149072548,1
930,722,7,0.189385277751082,1
930,723,7,0.21252863584556,1
930,724,7,0.270073066301313,3
930,725,7,0.290356877613343,3
930,726,7,0.228107548619925,1
930,727,7,0.182064961575119,1
930,728,7,0.164618667756018,1
931,688,7,0.213972173359957,1
931,689,7,0.260147928854162,1
931,690,7,0.210489760964697,1
931,691,7,0.123378131204173,1
931,723,7,0.171945765606932,1
931,724,7,0.195915383792386,1
931,725,7,0.199719948055939,1
932,689,7,0.271690518085166,1
932,690,7,0.24021482383127,1
932,691,7,0.171000904282815,1
932,692,7,0.114643378484119,1
933,690,7,0.196867785268257,1
933,691,7,0.188304582154683,1
933,692,7,0.155251490384611,1
933,693,7,0.124992972935495,1
933,694,7,0.11128669477314,1
934,691,7,0.17561377058361,1
934,692,7,0.169663631599429,1
934,693,7,0.140694335097372,1
934,694,7,0.119668833857976,1
934,695,7,0.107430018691545,1
934,696,7,0.104952197668692,1
934,697,7,0.130432456257527,1
934,698,7,0.175172370546079,1
934,699,7,0.16683653200848,1
934,700,7,0.110293190546952,1
935,692,7,0.152354979012055,1
935,693,7,0.134115998854611,1
935,694,7,0.12501632955942,1
935,695,7,0.145273716878099,1
935,696,7,0.173869229318858,1
935,697,7,0.206818019374353,1
935,698,7,0.245039383238787,1
935,699,7,0.215199589601586,1
935,700,7,0.142808566879495,1
935,701,7,0.103671476123463,1
935,710,7,0.130219212734986,1
935,711,7,0.1269858595831,1
936,693,7,0.124842259132975,1
936,694,7,0.127124170059066,1
936,695,7,0.187922577543322,1
936,696,7,0.256710958142699,1
936,697,7,0.265251986963836,1
936,698,7,0.235971659201916,1
936,699,7,0.181320315819033,1
936,700,7,0.142493330535,1
936,701,7,0.1417276035854,1
936,702,7,0.139188702871709,1
936,709,7,0.135068824185166,1
936,710,7,0.192277595193077,1
936,711,7,0.175581758400867,1
937,694,7,0.122863103146331,1
937,695,7,0.176910063211457,1
937,696,7,0.242980743344745,1
937,697,7,0.234178976968272,1
937,698,7,0.174933249579648,1
937,699,7,0.128643109091005,1
937,700,7,0.121979076123498,1
937,701,7,0.138975481657309,1
937,702,7,0.140224023708736,1
937,703,7,0.110599079780249,1
937,708,7,0.109715208914405,1
937,709,7,0.181824981745248,1
937,710,7,0.240758428618097,1
937,711,7,0.186158706274147,1
938,695,7,0.139020588718987,1
938,696,7,0.172531220466809,1
938,697,7,0.167455850626828,1
938,698,7,0.13120778686195,1
938,699,7,0.106286826837336,1
938,701,7,0.107530427635468,1
938,702,7,0.119112658433535,1
938,703,7,0.127394567039578,1
938,704,7,0.120227875878573,1
938,705,7,0.104428636746809,1
938,706,7,0.116272073571179,1
938,707,7,0.145693667637785,1
938,708,7,0.153063362884482,1
938,709,7,0.176770436555155,1
939,696,7,0.16821848789886,1
939,697,7,0.168542402110314,1
939,698,7,0.141407994845213,1
939,699,7,0.118394213589388,1
939,700,7,0.105649104002429,1
939,701,7,0.105864132176273,1
939,702,7,0.126504829132576,1
939,703,7,0.151887701530633,1
939,704,7,0.140827871631103,1
939,705,7,0.125480584287698,1
939,706,7,0.169279942723401,1
939,707,7,0.23651294394205,1
940,697,7,0.185794949722357,1
940,698,7,0.171865043597693,1
940,699,7,0.140517420382913,1
940,700,7,0.114163240359247,1
940,701,7,0.110357973389243,1
940,702,7,0.126943429498376,1
940,703,7,0.150772539855948,1
940,704,7,0.136781955586989,1
940,705,7,0.120945316856362,1
941,699,7,0.138819759677071,1
941,700,7,0.108366916009223,1
941,701,7,0.103307173022211,1
941,702,7,0.114363232845865,1
890,712,8,0.155998779655439,1
890,713,8,0.128857501482822,1
890,717,8,0.105242961982198,1
891,713,8,0.15979339448798,1
891,714,8,0.109090023254899,1
891,716,8,0.103423866909272,1
891,717,8,0.12867740785823,1
891,718,8,0.141092122718691,1
891,719,8,0.160074566300733,1
892,714,8,0.12707127745608,1
892,715,8,0.113738102956712,1
892,716,8,0.120714382977782,1
892,717,8,0.13715233765674,1
892,718,8,0.143692147739503,1
892,719,8,0.161468735898466,1
892,720,8,0.179144881651295,1
893,714,8,0.145064656132048,1
893,715,8,0.15941695575787,1
893,716,8,0.150323510434098,1
893,717,8,0.14183699155619,1
893,718,8,0.136527798933332,1
893,719,8,0.151412906205598,1
893,720,8,0.155785681135816,1
894,713,8,0.140896658784754,1
894,714,8,0.127665231717787,1
894,715,8,0.155952467954132,1
894,716,8,0.139759066274008,1
894,717,8,0.122283113781068,1
894,718,8,0.11741877895764,1
894,719,8,0.128486215933349,1
894,720,8,0.130002377601698,1
894,721,8,0.147788759034686,1
895,720,8,0.103126410153381,1
895,721,8,0.112792360461015,1
895,722,8,0.147070102263197,1
895,723,8,0.183294151313981,1
896,722,8,0.121345368754022,1
896,723,8,0.156099534375552,1
897,722,8,0.111378950091423,1
897,723,8,0.137112004537297,1
897,724,8,0.144033941926197,1
898,723,8,0.116481948564386,1
898,724,8,0.127614346847516,1
920,687,8,0.123560321794046,1
920,727,8,0.194061064164371,1
920,728,8,0.177861237739557,1
921,685,8,0.162559827088705,1
921,686,8,0.160571446685639,1
921,687,8,0.105069460413356,1
921,727,8,0.215046957298916,1
921,728,8,0.187066580700013,1
922,684,8,0.142620565018818,1
922,685,8,0.152053194476754,1
922,686,8,0.125835819129517,1
922,726,8,0.249338362837635,1
922,727,8,0.269562388331022,1
922,728,8,0.217040568961113,1
923,683,8,0.115301067105477,1
923,684,8,0.132188519677253,1
923,685,8,0.13314223733346,1
923,721,8,0.117105818043556,1
923,725,8,0.213411636693894,1
923,726,8,0.301188037910634,2
923,727,8,0.305873059894415,2
923,728,8,0.236003381378823,1
924,684,8,0.116847010142441,1
924,685,8,0.113677369042064,1
924,721,8,0.120764609757884,1
924,722,8,0.107378821507297,1
924,724,8,0.166589536268175,1
924,725,8,0.219760132156998,1
924,726,8,0.253594287723803,1
924,727,8,0.240277041237313,1
924,728,8,0.212661056972227,1
925,725,8,0.189701830275913,1
925,726,8,0.179259868965547,1
925,727,8,0.175834955804449,1
925,728,8,0.200246910969368,1
925,729,8,0.209769631855883,1
926,724,8,0.209600246139108,1
926,725,8,0.216784293034033,1
926,726,8,0.190358314257642,1
926,727,8,0.192348735855635,1
926,728,8,0.232316514868688,1
926,729,8,0.241687696551456,1
926,730,8,0.189112560723876,1
927,721,8,0.133253554958471,1
927,722,8,0.17910328812187,1
927,723,8,0.193655658312803,1
927,724,8,0.237457537568471,1
927,725,8,0.27117803315543,3
927,726,8,0.250872582946354,3
927,727,8,0.245318145772282,1
927,728,8,0.265678741706614,1
927,729,8,0.246618576560336,1
927,730,8,0.187784200142933,1
928,685,8,0.123987801551415,1
928,721,8,0.187927351485557,1
928,722,8,0.223740819195995,1
928,723,8,0.217000391998659,1
928,724,8,0.271391878997786,3
928,725,8,0.323040669258516,3
928,726,8,0.295089215164789,3
928,727,8,0.268128019462693,3
928,728,8,0.256147253720574,1
928,729,8,0.220202457982393,1
928,730,8,0.17315995312078,1
929,685,8,0.201445995871566,1
929,686,8,0.11815411106474,1
929,720,8,0.130106132766814,1
929,721,8,0.220086388723288,1
929,722,8,0.242491079643544,1
929,723,8,0.262718585206972,3
929,724,8,0.344440133024339,3
929,725,8,0.36895490641244,3
929,726,8,0.310226471357997,3
929,727,8,0.277473412934135,3
929,728,8,0.249252610342536,3
929,729,8,0.19945481579677,1
929,730,8,0.160885065689891,1
930,683,8,0.242592537070108,1
930,684,8,0.303529500419884,4
930,686,8,0.156512480378874,1
930,688,8,0.115726271432435,1
930,689,8,0.139866390741729,1
930,690,8,0.11263253378278,1
930,721,8,0.22059847210648,1
930,722,8,0.244220495988505,1
930,723,8,0.289825051525114,3
930,724,8,0.354546814125265,3
930,725,8,0.331101069175672,3
930,726,8,0.266201086834797,3
930,727,8,0.255022053382311,3
930,728,8,0.238459418501712,1
930,729,8,0.190330005226351,1
931,684,8,0.289857309097412,4
931,687,8,0.141950350376129,1
931,688,8,0.20145300062793,1
931,689,8,0.267924769987448,1
931,690,8,0.223668830824069,1
931,691,8,0.133209128295102,1
931,721,8,0.192139931653209,1
931,722,8,0.210890638263584,1
931,723,8,0.227962077230607,1
931,724,8,0.244684973798196,3
931,725,8,0.219591304143755,3
931,726,8,0.194090823224845,1
931,727,8,0.206556679499202,1
931,728,8,0.210312032003081,1
931,729,8,0.185505278507775,1
931,730,8,0.169820915149557,1
932,688,8,0.218113189010367,1
932,689,8,0.285930964690585,1
932,690,8,0.265150975700099,1
932,691,8,0.185357844002023,1
932,692,8,0.125687302678913,1
932,693,8,0.115585964377825,1
932,694,8,0.122708998506336,1
932,695,8,0.103404838064756,1
932,722,8,0.166299920823945,1
932,723,8,0.161191891865122,1
932,724,8,0.160750380286884,1
932,725,8,0.156857966562952,1
933,689,8,0.202310079416091,1
933,690,8,0.207449852859962,1
933,691,8,0.192555554633486,1
933,692,8,0.1633051532431,1
933,693,8,0.150054396171709,1
933,694,8,0.144119571726519,1
933,695,8,0.113170728845346,1
934,689,8,0.163482826434362,1
934,690,8,0.155156067310265,1
934,691,8,0.179490222832454,1
934,692,8,0.18274892918691,1
934,693,8,0.161871542851575,1
934,694,8,0.139449206191562,1
934,695,8,0.113360537665467,1
934,697,8,0.112197424641091,1
934,698,8,0.138497050105245,1
934,699,8,0.136209740608964,1
