x,y,z,signal,cytoplasm.p
695,625,15,0.0729956618213057,1
695,626,15,0.0738005917993937,1
696,625,15,0.0726782276839177,1
696,626,15,0.0752283386241419,1
696,627,15,0.0737141593402929,1
697,625,15,0.0708580367643789,1
697,626,15,0.0767933591216325,1
697,627,15,0.0810111373404707,1
697,628,15,0.0710592572793501,1
698,626,15,0.0723604161906792,1
698,627,15,0.0823799148263521,1
698,628,15,0.0812097223542635,1
699,626,15,0.0683647328541002,1
699,628,15,0.0857504333243119,1
700,627,15,0.0717830377802448,1
700,628,15,0.0780874021797799,1
701,628,15,0.0691837507839418,1
704,648,15,0.0739615670134156,1
684,659,16,0.0763747337185446,1
684,660,16,0.0706053401195732,1
685,658,16,0.0762898586010491,1
685,659,16,0.0822384543006012,1
685,660,16,0.0704005556882357,1
686,658,16,0.0782783861685831,1
686,659,16,0.081464808919456,1
686,660,16,0.068780003982961,1
687,659,16,0.069655769044994,1
688,625,16,0.072221669033187,1
688,626,16,0.0698246807114282,1
689,623,16,0.0680258673003114,1
689,625,16,0.0799436695165858,1
689,626,16,0.0751132989977045,1
690,626,16,0.0779120395252341,1
691,625,16,0.081703106144187,1
691,626,16,0.0750735328787877,1
692,623,16,0.0737280077010303,1
692,624,16,0.0707315087487139,1
692,625,16,0.072852769739233,1
692,626,16,0.0727936446662056,1
693,625,16,0.0710840250006517,1
693,626,16,0.0744075057923524,1
694,625,16,0.0709946934902546,1
694,626,16,0.0744729920068603,1
695,625,16,0.0678266773192027,1
695,626,16,0.0722772900876021,1
695,627,16,0.0693109855931047,1
696,626,16,0.0716561623576063,1
696,627,16,0.0737743505933424,1
697,626,16,0.0719449414094545,1
697,627,16,0.0787656424182669,1
697,628,16,0.0748085571944007,1
698,626,16,0.068157205105627,1
698,627,16,0.0784315746745779,1
698,628,16,0.08180936475988,1
699,627,16,0.0752327470988403,1
699,628,16,0.0826788705066143,1
699,629,16,0.0721417833986043,1
700,627,16,0.0678897137155698,1
700,628,16,0.0753095959172924,1
700,629,16,0.0723009137618013,1
701,629,16,0.0690799479761651,1
684,658,17,0.091029785428036,1
684,659,17,0.103019177439957,1
684,660,17,0.0820311182249411,1
685,657,17,0.0776957607148936,1
685,658,17,0.138543337414686,1
685,659,17,0.153882792841557,1
685,660,17,0.104301228967742,1
686,657,17,0.0820434391929501,1
686,658,17,0.149371317965263,1
686,659,17,0.162968347726684,1
686,660,17,0.107656677190782,1
687,658,17,0.100349558500843,1
687,659,17,0.109637639671979,1
687,660,17,0.0815328347987359,1
689,626,17,0.0720858568656435,1
690,625,17,0.0738865690355637,1
690,626,17,0.0735041218759248,1
691,625,17,0.0706179426070263,1
691,626,17,0.0711554770314635,1
692,626,17,0.0691257757477923,1
693,626,17,0.0712411907175157,1
694,626,17,0.0716315563602406,1
695,626,17,0.0688685268736784,1
695,627,17,0.0695359136391307,1
696,627,17,0.0721034488360093,1
697,627,17,0.0742192052229308,1
697,628,17,0.0723258791456913,1
698,627,17,0.0735058948494448,1
698,628,17,0.0765866639519407,1
699,627,17,0.0699683095358758,1
699,628,17,0.0755177346228569,1
699,629,17,0.0737537158170705,1
700,628,17,0.0704060722713842,1
700,629,17,0.0741347853283662,1
701,629,17,0.0689863816945563,1
684,657,18,0.0680945221060089,1
684,658,18,0.109549925400941,1
684,659,18,0.128256149726368,1
685,657,18,0.0947462733534155,1
685,658,18,0.204520473914864,1
685,659,18,0.244883342175839,1
686,657,18,0.0999108014626169,1
686,658,18,0.224839589022821,1
686,659,18,0.267725422561883,1
687,658,18,0.129715989767739,1
687,659,18,0.153902151795668,1
687,660,18,0.101038873834054,1
690,626,18,0.0709450981498973,1
691,626,18,0.0685772021672828,1
695,627,18,0.0682785339962401,1
696,627,18,0.0696359668475036,1
697,627,18,0.0695338112279634,1
697,628,18,0.0717591505559278,1
698,627,18,0.0695591060495006,1
698,628,18,0.0755541404777713,1
698,629,18,0.0731617942319517,1
699,628,18,0.0743588867853863,1
699,629,18,0.0769895362457123,1
700,628,18,0.069385192920603,1
700,629,18,0.0757901975265007,1
700,630,18,0.0683371379588072,1
701,629,18,0.0691456078941598,1
684,657,19,0.0723137977686985,1
684,658,19,0.110935324513573,1
685,657,19,0.101778539219324,1
685,658,19,0.226774765660819,1
686,657,19,0.107214523949901,1
686,658,19,0.253769916721996,1
687,657,19,0.0706187332573798,1
687,658,19,0.138135026404847,1
687,659,19,0.178200382521433,1
697,628,19,0.0686684743649113,1
698,628,19,0.0713826033250633,1
698,629,19,0.0717050209555886,1
699,628,19,0.0706937192556808,1
699,629,19,0.0728345488424496,1
700,629,19,0.0707537847234468,1
685,657,20,0.0926814240676651,1
686,657,20,0.098736098689648,1
687,657,20,0.0694485168261896,1
687,658,20,0.123099013000017,1
698,629,20,0.0730640710462115,1
699,629,20,0.0722616328146923,1
699,630,20,0.0682544311400086,1
700,630,20,0.0681536950972395,1
684,655,21,0.0703469531881322,1
687,657,21,0.0693289309602195,1
697,629,21,0.0688674906425333,1
683,655,22,0.0713203156506219,1
684,654,22,0.0699990430734812,1
684,655,22,0.0750149169366698,1
684,656,22,0.0689829675225752,1
702,652,22,0.0772199808748867,1
682,630,23,0.071468412847522,1
682,632,23,0.0747317083759486,1
683,652,23,0.0693358790996898,1
683,654,23,0.068566642193243,1
683,655,23,0.0723631475282641,1
684,652,23,0.0739910966061645,1
684,653,23,0.0717408458022887,1
684,654,23,0.0729054857525765,1
684,655,23,0.0749783613373702,1
702,651,23,0.0681655249036652,1
702,652,23,0.0707722691703481,1
703,649,23,0.070554121550081,1
684,652,24,0.0748062930592974,1
684,653,24,0.0693919254281587,1
684,654,24,0.0688420460766109,1
684,655,24,0.0682362641512038,1
685,652,24,0.0693381312552423,1
684,651,25,0.0693698710751158,1
684,652,25,0.0733881119058718,1
685,652,25,0.0709984011612306,1
682,633,26,0.0705385421442514,1
684,651,26,0.0722348704981806,1
684,652,26,0.0689283108220004,1
685,651,26,0.0734818099625395,1
685,652,26,0.0708699384481096,1
679,633,27,0.0700293034188296,1
682,633,27,0.0707882918195577,1
685,651,27,0.0726844450707886,1
