x,y,z,fucci_ch00,fucci_ch02
682,464,22,0.0583810177767605,0.00817883573662928
683,464,22,0.152590218966964,0.00801098649576562
684,464,22,0.0446173800259403,0.00891126878767071
685,464,22,0.047501335164416,0.00787365529869535
686,464,22,0.105851834897383,0.00755321583886473
687,464,22,0.0878919661249714,0.0126039520866712
688,464,22,0.208560311284047,0.0139009689478904
689,464,22,0.038605325398642,0.00764476997024491
690,464,22,0.0569619287403677,0.00762951094834821
691,464,22,0.0223849851224537,0.00762951094834821
692,464,22,0.0974593728542,0.007690547035935
693,464,22,0.0237582970931563,0.0124513618677043
694,464,22,0.131136034180209,0.00740062561989776
695,464,22,0.0445410849164569,0.00865186541542687
696,464,22,0.0452124818799115,0.0143587396047913
676,465,22,0.133836881055924,0.00805676356145571
677,465,22,0.0594186312657359,0.00750743877317464
678,465,22,0.0798809796292058,0.00756847486076143
679,465,22,0.153887235828183,0.0179751277943084
680,465,22,0.145189593347066,0.0137941557946136
681,465,22,0.20512703135729,0.00794995040817884
682,465,22,0.0467994201571679,0.00759899290455482
683,465,22,0.159792477302205,0.00839246204318303
684,465,22,0.146181429770352,0.017593652246891
685,465,22,0.0489204242008087,0.00857557030594339
686,465,22,0.0417792019531548,0.00796520943007553
687,465,22,0.145876249332418,0.0150148775463493
688,465,22,0.108079652094301,0.00943007553215839
689,465,22,0.100572213321126,0.00985732814526589
690,465,22,0.182986190585183,0.0124513618677043
691,465,22,0.192278934920272,0.00758373388265812
692,465,22,0.167315175097276,0.0102845807583734
693,465,22,0.148790722514687,0.0089570458533608
694,465,22,0.140718699931334,0.00781261921110857
695,465,22,0.0662241550316625,0.0103303578240635
696,465,22,0.112809948882277,0.0110475318532082
697,465,22,0.0475776302738994,0.0259098191805905
676,466,22,0.1228656443122,0.0076752880140383
677,466,22,0.0546272983901732,0.00744640268558785
678,466,22,0.0901045242999924,0.0181277180132754
679,466,22,0.0869153887235828,0.0117799649042496
680,466,22,0.0709086747539483,0.0170901045243
681,466,22,0.0597238117036698,0.00733958953231098
682,466,22,0.111802853437095,0.00762951094834821
683,466,22,0.0856031128404669,0.007690547035935
684,466,22,0.0474708171206226,0.00798046845197223
685,466,22,0.196200503547723,0.01196307316701
686,466,22,0.18480201419089,0.0130006866559854
687,466,22,0.155977721828031,0.0129091325246052
688,466,22,0.127824826428626,0.00880445563439384
689,466,22,0.0924544136720836,0.0121919584954604
690,466,22,0.0906385900663767,0.00747692072938125
691,466,22,0.0735027084763867,0.00758373388265812
692,466,22,0.185168230716411,0.00762951094834821
693,466,22,0.0330510414282445,0.00799572747386892
694,466,22,0.118089570458534,0.00781261921110857
695,466,22,0.0617380025940337,0.00791943236438544
696,466,22,0.0149233234149691,0.0119325551232166
697,466,22,0.024628061341268,0.0089417868314641
676,467,22,0.266956588082704,0.0102388036926833
677,467,22,0.143968871595331,0.00785839627679866
678,467,22,0.154985885404746,0.0316624704356451
679,467,22,0.138719768062867,0.00733958953231098
680,467,22,0.11274891279469,0.0191653315022507
681,467,22,0.112687876707103,0.00784313725490196
682,467,22,0.0744640268558785,0.0129243915465019
683,467,22,0.0704966811627375,0.00816357671473259
684,467,22,0.0863355458915084,0.00764476997024491
685,467,22,0.162462806134127,0.0166781109330892
686,467,22,0.0849011978332189,0.00837720302128634
687,467,22,0.103608758678569,0.00840772106507973
688,467,22,0.0909742885481041,0.00762951094834821
689,467,22,0.062378881513695,0.00787365529869535
690,467,22,0.058655680170901,0.011459525444419
691,467,22,0.127473868925002,0.00825513084611276
692,467,22,0.135332265201801,0.00831616693369955
693,467,22,0.119981689173724,0.00793469138628214
694,467,22,0.111024643320363,0.00727855344472419
695,467,22,0.117265583276112,0.0072327763790341
696,467,22,0.070572976272221,0.0143434805828946
697,467,22,0.0285038529030289,0.00825513084611276
677,468,22,0.154985885404746,0.0089417868314641
678,468,22,0.0865186541542687,0.00794995040817884
679,468,22,0.15205615320058,0.0241702906843671
680,468,22,0.127748531319142,0.0182192721446555
681,468,22,0.187365529869535,0.00817883573662928
682,468,22,0.0742504005493248,0.0127870603494316
683,468,22,0.212924391546502,0.0103913939116503
684,468,22,0.0636301213092241,0.00825513084611276
685,468,22,0.0886396581979095,0.0314793621728847
686,468,22,0.0973373006790265,0.00752269779507134
687,468,22,0.0990157930876631,0.0242465857938506
688,468,22,0.114122224765393,0.0189211871519036
689,468,22,0.0561379415579461,0.00779736018921187
690,468,22,0.0574807354848554,0.00752269779507134
691,468,22,0.0990005340657664,0.00781261921110857
692,468,22,0.125108720531014,0.00737010757610437
693,468,22,0.0731670099946593,0.00773632410162509
694,468,22,0.0184939345387961,0.0107881284809644
695,468,22,0.0635080491340505,0.00796520943007553
696,468,22,0.0435950255588617,0.00781261921110857
697,468,22,0.0735332265201801,0.007690547035935
677,469,22,0.0255741206988632,0.00740062561989776
678,469,22,0.0531319142442969,0.00779736018921187
679,469,22,0.12466620889601,0.00805676356145571
680,469,22,0.149813076981765,0.00790417334248875
681,469,22,0.0300907911802853,0.00759899290455482
682,469,22,0.166506446936751,0.0076600289921416
683,469,22,0.150652323186084,0.00758373388265812
684,469,22,0.0667734798199435,0.00784313725490196
685,469,22,0.183642328526741,0.00837720302128634
686,469,22,0.052323186083772,0.00741588464179446
687,469,22,0.131197070267796,0.00732433051041428
688,469,22,0.0724650949874113,0.0072480354009308
689,469,22,0.0661020828564889,0.00953688868543526
690,469,22,0.0845502403295949,0.0209201190203708
691,469,22,0.0386358434424353,0.00788891432059205
692,469,22,0.0928664072632944,0.0108033875028611
693,469,22,0.0609597924773022,0.0163424124513619
694,469,22,0.0510414282444495,0.00956740672922866
695,469,22,0.0340123598077363,0.00907911802853437
696,469,22,0.0484931715877012,0.0132143129625391
697,469,22,0.0176089112687877,0.0113221942473487
677,470,22,0.0720073243305104,0.0126039520866712
678,470,22,0.160158693827726,0.0127718013275349
679,470,22,0.157625696192874,0.00949111161974517
680,470,22,0.0697947661554894,0.00733958953231098
681,470,22,0.0906538490882734,0.012314030670634
682,470,22,0.134416723887999,0.0121004043640803
683,470,22,0.152803845273518,0.00791943236438544
684,470,22,0.148516060120546,0.00753795681696803
685,470,22,0.0316624704356451,0.00900282291905089
686,470,22,0.0373083085374228,0.00730907148851759
687,470,22,0.0854047455558099,0.00785839627679866
688,470,22,0.120744640268559,0.0123750667582208
689,470,22,0.0575570305943389,0.00869764248111696
690,470,22,0.091432059205005,0.0148928053711757
691,470,22,0.0785229266803998,0.0104371709773404
692,470,22,0.158770122835126,0.00743114366369116
693,470,22,0.0495460440985733,0.00762951094834821
694,470,22,0.0597695887693599,0.00752269779507134
695,470,22,0.0767223620965896,0.00720225833524071
696,470,22,0.0912336919203479,0.00747692072938125
697,470,22,0.0443884946974899,0.0076600289921416
678,471,22,0.29727626459144,0.00822461280231937
679,471,22,0.16221866178378,0.0076752880140383
680,471,22,0.133379110399023,0.0157625696192874
681,471,22,0.105577172503243,0.00866712443732357
682,471,22,0.0875562676432441,0.0107728694590677
683,471,22,0.0491340505073625,0.00799572747386892
684,471,22,0.0678721293965057,0.007690547035935
685,471,22,0.038101777676051,0.00773632410162509
686,471,22,0.212115663385977,0.0103761348897536
687,471,22,0.0985580224307622,0.00971999694819562
688,471,22,0.12480354009308,0.0314488441290913
689,471,22,0.0845044632639048,0.0233157854581521
690,471,22,0.04785229266804,0.00949111161974517
691,471,22,0.0666971847104601,0.0135042343785763
692,471,22,0.0277256427862974,0.00953688868543526
693,471,22,0.0736552986953536,0.0189669642175937
694,471,22,0.0386816205081254,0.00761425192645151
695,471,22,0.0392004272526131,0.00819409475852598
696,471,22,0.0244907301441978,0.0081177996490425
697,471,22,0.0361028458075837,0.0108339055466545
678,472,22,0.0593575951781491,0.00849927519645991
679,472,22,0.133562218661784,0.00784313725490196
680,472,22,0.10780498970016,0.00799572747386892
681,472,22,0.093690394445716,0.0100251773861295
682,472,22,0.0575570305943389,0.0154268711375601
683,472,22,0.0589456015869383,0.0163729304951553
684,472,22,0.0717936980239567,0.00924696726939803
685,472,22,0.112489509422446,0.00781261921110857
686,472,22,0.117006179903868,0.00785839627679866
687,472,22,0.0727550164034485,0.00785839627679866
688,472,22,0.0139009689478904,0.0124208438239109
689,472,22,0.0648966201266499,0.0113679713130388
690,472,22,0.122774090180819,0.00831616693369955
691,472,22,0.155992980849928,0.0131074998092622
692,472,22,0.0648661020828565,0.00958266575112535
693,472,22,0.0723430228122377,0.00805676356145571
694,472,22,0.0333104448004883,0.0142824444953079
695,472,22,0.0501869230182345,0.00909437705043107
696,472,22,0.0653391317616541,0.00910963607232776
678,473,22,0.0969405661097124,0.0124513618677043
679,473,22,0.151445792324712,0.0132143129625391
680,473,22,0.0579079880979629,0.014526588845655
681,473,22,0.170443274586099,0.00732433051041428
682,473,22,0.164431219958801,0.0198825055313954
683,473,22,0.0728923476005188,0.00776684214541848
684,473,22,0.202700846875715,0.00845349813076982
685,473,22,0.0860151064316777,0.00837720302128634
686,473,22,0.217608911268788,0.00778210116731518
687,473,22,0.0971847104600595,0.0188754100862135
688,473,22,0.0273289082169833,0.00944533455405508
689,473,22,0.0963607232776379,0.0115968566414893
690,473,22,0.0372014953841459,0.00924696726939803
691,473,22,0.0969405661097124,0.00773632410162509
692,473,22,0.0986648355840391,0.0080872816052491
693,473,22,0.0534218356603342,0.00782787823300526
694,473,22,0.108339055466545,0.00733958953231098
695,473,22,0.0750591287098497,0.00727855344472419
696,473,22,0.0312962539101244,0.00778210116731518
679,474,22,0.15538261997406,0.0081025406271458
680,474,22,0.0689402609292744,0.00770580605783169
681,474,22,0.101747158007172,0.00730907148851759
682,474,22,0.100999465934234,0.00764476997024491
683,474,22,0.067353322652018,0.00746166170748455
684,474,22,0.0780956740672923,0.00752269779507134
685,474,22,0.108628976882582,0.00779736018921187
686,474,22,0.132677195391775,0.00778210116731518
687,474,22,0.0946364538033112,0.00785839627679866
688,474,22,0.140199893186847,0.00764476997024491
689,474,22,0.0290379186694133,0.007690547035935
690,474,22,0.0438086518654154,0.00776684214541848
691,474,22,0.0600747692072938,0.00781261921110857
692,474,22,0.0879377431906615,0.00764476997024491
693,474,22,0.11094834821088,0.00732433051041428
694,474,22,0.0265812161440452,0.00743114366369116
695,474,22,0.0810864423590448,0.00787365529869535
679,475,22,0.0934615091172656,0.0081177996490425
680,475,22,0.101808194094759,0.00770580605783169
681,475,22,0.132158388647288,0.0185397116044862
682,475,22,0.086350804913405,0.00791943236438544
683,475,22,0.123887998779278,0.00820935378042268
684,475,22,0.0793469138628214,0.00877393759060044
685,475,22,0.13685816739147,0.00794995040817884
686,475,22,0.166964217593652,0.00776684214541848
687,475,22,0.136263065537499,0.0139314869916838
688,475,22,0.138872358281834,0.011612115663386
689,475,22,0.0468757152666514,0.00776684214541848
690,475,22,0.0824902723735409,0.0144960708018616
691,475,22,0.13311970702678,0.00839246204318303
692,475,22,0.0605325398641947,0.0200961318379492
693,475,22,0.0153658350499733,0.00764476997024491
694,475,22,0.0245975432974746,0.00804150453955901
681,476,22,0.0695811398489357,0.00794995040817884
682,476,22,0.0586861982146944,0.00787365529869535
683,476,22,0.0179140917067216,0.00801098649576562
684,476,22,0.069214923323415,0.00764476997024491
685,476,22,0.0436255436026551,0.0168764782177462
686,476,22,0.126802471961547,0.0154573891813535
687,476,22,0.0693369954985885,0.00830090791180285
688,476,22,0.101640344853895,0.00790417334248875
689,476,22,0.0518959334706645,0.00752269779507134
690,476,22,0.0359807736324102,0.0103913939116503
691,476,22,0.00479133287556268,0.00753795681696803
668,455,23,0.0824902723735409,0.0081177996490425
669,455,23,0.0892500190737774,0.00807202258335241
670,455,23,0.117372396429389,0.00778210116731518
671,455,23,0.0137788967727169,0.0183566033417258
672,455,23,0.140703440909438,0.0117189288166629
673,455,23,0.127321278706035,0.00776684214541848
674,455,23,0.073990997177081,0.00801098649576562
675,455,23,0.0500038147554742,0.00802624551766232
676,455,23,0.0376440070191501,0.0128328374151217
677,455,23,0.0950331883726253,0.00840772106507973
678,455,23,0.0351110093842985,0.0129854276340887
679,455,23,0.00584420538643473,0.00784313725490196
680,455,23,0.160112916762036,0.007690547035935
668,456,23,0.0644235904478523,0.011306935225452
669,456,23,0.0791943236438544,0.00787365529869535
670,456,23,0.12475776302739,0.00802624551766232
671,456,23,0.0652475776302739,0.00791943236438544
672,456,23,0.139360646982528,0.00793469138628214
673,456,23,0.169878690775921,0.00784313725490196
674,456,23,0.0941329060807202,0.00816357671473259
675,456,23,0.200946059357595,0.00749217975127794
676,456,23,0.124544136720836,0.00985732814526589
677,456,23,0.0598001068131533,0.0102998397802701
678,456,23,0.164583810177768,0.00781261921110857
679,456,23,0.0777752346074617,0.00775158312352178
680,456,23,0.0129854276340887,0.0124208438239109
681,456,23,0.038101777676051,0.0105439841306172
682,456,23,0.0403448538948653,0.0104676890211337
683,456,23,0.00376897840848402,0.01538109407187
684,456,23,0.0500343327992676,0.010452429999237
669,457,23,0.0611276417181659,0.00796520943007553
670,457,23,0.21020828564889,0.00778210116731518
671,457,23,0.0935530632486458,0.00805676356145571
672,457,23,0.114015411612116,0.00796520943007553
673,457,23,0.0926985580224308,0.00788891432059205
674,457,23,0.0905317769130999,0.00782787823300526
675,457,23,0.0812695506218051,0.0300144960708019
676,457,23,0.0564431219958801,0.00880445563439384
677,457,23,0.0841229877164874,0.00788891432059205
678,457,23,0.121126115815976,0.00762951094834821
679,457,23,0.109163042648966,0.00740062561989776
680,457,23,0.0959945067521172,0.00772106507972839
681,457,23,0.110627908751049,0.00943007553215839
682,457,23,0.102555886167697,0.00920119020370794
683,457,23,0.0590371557183185,0.00750743877317464
684,457,23,0.0569161516746777,0.00746166170748455
685,457,23,0.0322423132677195,0.0182192721446555
686,457,23,0.0538033112077516,0.00845349813076982
669,458,23,0.164690623331044,0.0140383001449607
670,458,23,0.0978866254673075,0.0150759136339361
671,458,23,0.0513618677042802,0.00772106507972839
672,458,23,0.144151979858091,0.00770580605783169
673,458,23,0.0539559014267185,0.00796520943007553
674,458,23,0.12651255054551,0.01196307316701
675,458,23,0.0669260700389105,0.0296482795452811
676,458,23,0.104402227817197,0.00735484855420768
677,458,23,0.0706797894254978,0.0250095368886854
678,458,23,0.214938582436866,0.00859082932784009
679,458,23,0.0414892805371176,0.0162050812542916
680,458,23,0.145586327916381,0.00872816052491035
681,458,23,0.0827038986800946,0.00744640268558785
682,458,23,0.132722972457465,0.00802624551766232
683,458,23,0.0709391927977417,0.00869764248111696
684,458,23,0.132936598764019,0.00764476997024491
685,458,23,0.133653772793164,0.00860608834973678
686,458,23,0.0687571526665141,0.0100251773861295
687,458,23,0.0779278248264286,0.0081025406271458
688,458,23,0.113878080415045,0.0080872816052491
689,458,23,0.0301518272678721,0.0076752880140383
669,459,23,0.130464637216754,0.00846875715266651
670,459,23,0.188067444876783,0.0128633554589151
671,459,23,0.137087052719921,0.0229343099107347
672,459,23,0.0539253833829252,0.0085297932402533
673,459,23,0.220294499122606,0.0171511406118868
674,459,23,0.259189745937285,0.00781261921110857
675,459,23,0.108812085145342,0.015732051575494
676,459,23,0.0524147402151522,0.00871290150301366
677,459,23,0.0583199816891737,0.00817883573662928
678,459,23,0.0970626382848859,0.00875867856870375
679,459,23,0.149401083390555,0.00779736018921187
680,459,23,0.111650263218128,0.00781261921110857
681,459,23,0.0581826504921035,0.0120546272983902
682,459,23,0.125413900968948,0.0259098191805905
683,459,23,0.0327153429465171,0.0236820019836728
684,459,23,0.0833600366216525,0.0106355382619974
685,459,23,0.066300450141146,0.010406652933547
686,459,23,0.14517433432517,0.0217746242465858
687,459,23,0.104692149233234,0.00781261921110857
688,459,23,0.127077134355688,0.00776684214541848
689,459,23,0.0907301441977569,0.00817883573662928
690,459,23,0.0885328450446326,0.00782787823300526
691,459,23,0.045487144274052,0.00790417334248875
669,460,23,0.0653849088273442,0.00770580605783169
670,460,23,0.0795605401693751,0.00762951094834821
671,460,23,0.133012893873503,0.00712596322575723
672,460,23,0.181445029373617,0.0155642023346304
673,460,23,0.0558022430762188,0.0115358205539025
674,460,23,0.0534676127260243,0.014679179064622
675,460,23,0.0906385900663767,0.0179293507286183
676,460,23,0.0997329671168078,0.0124361028458076
677,460,23,0.111680781261921,0.0168154421301595
678,460,23,0.0662546730754559,0.0081025406271458
679,460,23,0.159975585564965,0.0081025406271458
680,460,23,0.0774395361257343,0.0175326161593042
681,460,23,0.0880903334096284,0.0141603723201343
682,460,23,0.10600442511635,0.0143434805828946
683,460,23,0.141680018310826,0.00796520943007553
684,460,23,0.111024643320363,0.00799572747386892
685,460,23,0.215014877546349,0.0101319905394064
686,460,23,0.0928816662851911,0.00929274433508812
687,460,23,0.117616540779736,0.0134737163347829
688,460,23,0.142153047989624,0.007690547035935
689,460,23,0.0530098420691234,0.0179140917067216
690,460,23,0.0159609369039445,0.00877393759060044
691,460,23,0.116823071641108,0.0214236667429618
692,460,23,0.0511635004196231,0.0188296330205234
693,460,23,0.0125276569771878,0.0226443884946975
670,461,23,0.065293354695964,0.00807202258335241
671,461,23,0.0887769893949798,0.00863660639353018
672,461,23,0.0885023270008393,0.00790417334248875
673,461,23,0.140627145799954,0.0149996185244526
674,461,23,0.0761120012207217,0.00883497367818723
675,461,23,0.112153810940719,0.00807202258335241
676,461,23,0.165545128557259,0.00799572747386892
677,461,23,0.177004654001679,0.0112306401159686
678,461,23,0.108323796444648,0.0115205615320058
679,461,23,0.159884031433585,0.0180666819256886
680,461,23,0.103639276722362,0.00837720302128634
681,461,23,0.126924544136721,0.00758373388265812
682,461,23,0.098115510795758,0.00744640268558785
683,461,23,0.0565346761272602,0.00776684214541848
684,461,23,0.12295719844358,0.00801098649576562
685,461,23,0.069565880827039,0.00788891432059205
686,461,23,0.0556343938353552,0.00791943236438544
687,461,23,0.0402685587853819,0.00764476997024491
688,461,23,0.0730754558632792,0.00790417334248875
689,461,23,0.104753185320821,0.0120851453421836
690,461,23,0.106401159685664,0.0266727702754253
691,461,23,0.178271152819104,0.00717174029144732
692,461,23,0.0507209887846189,0.00881971465629053
693,461,23,0.0552681773098344,0.00799572747386892
694,461,23,0.076752880140383,0.00814831769283589
670,462,23,0.147432669565881,0.0186312657358663
671,462,23,0.0602426184481575,0.00798046845197223
672,462,23,0.0286106660563058,0.00779736018921187
673,462,23,0.0294956893263142,0.00840772106507973
674,462,23,0.121843289845121,0.00814831769283589
675,462,23,0.0366979476615549,0.00764476997024491
676,462,23,0.0947737850003815,0.0105134660868238
677,462,23,0.0785992217898833,0.00819409475852598
678,462,23,0.0221866178377966,0.00860608834973678
679,462,23,0.15709163042649,0.00885023270008392
680,462,23,0.077409018081941,0.0137026016632334
681,462,23,0.0627756160830091,0.0118715190356298
682,462,23,0.143495841916533,0.00822461280231937
683,462,23,0.169253070878157,0.00836194399938964
684,462,23,0.055542839703975,0.00816357671473259
685,462,23,0.0960097657740139,0.0261234454871443
686,462,23,0.0560158693827726,0.00918593118181125
687,462,23,0.0691233691920348,0.0131532768749523
688,462,23,0.0736705577172503,0.0076600289921416
689,462,23,0.114076447699702,0.00758373388265812
690,462,23,0.122026398107881,0.0112001220721752
691,462,23,0.149858854047456,0.0103150988021668
692,462,23,0.0677958342870222,0.0142824444953079
693,462,23,0.070572976272221,0.0162813763637751
694,462,23,0.0317998016327153,0.012970168612192
695,462,23,0.00245670252536812,0.00776684214541848
671,463,23,0.113511863889525,0.00881971465629053
672,463,23,0.0961776150148776,0.00837720302128634
673,463,23,0.0290379186694133,0.00735484855420768
674,463,23,0.100724803540093,0.00782787823300526
675,463,23,0.125627527275502,0.0080872816052491
676,463,23,0.11625848783093,0.00823987182421607
677,463,23,0.0185244525825895,0.00799572747386892
678,463,23,0.164370183871214,0.00712596322575723
679,463,23,0.177218280308232,0.00775158312352178
680,463,23,0.159227893492027,0.0148317692835889
681,463,23,0.108201724269474,0.00869764248111696
682,463,23,0.111802853437095,0.00756847486076143
683,463,23,0.173769741359579,0.00747692072938125
684,463,23,0.211322194247349,0.00790417334248875
685,463,23,0.13820096131838,0.0081025406271458
686,463,23,0.10618753337911,0.0081025406271458
687,463,23,0.137605859464408,0.00753795681696803
688,463,23,0.0705271992065309,0.00756847486076143
689,463,23,0.151018539711604,0.00799572747386892
690,463,23,0.211017013809415,0.0081025406271458
691,463,23,0.0894636453803311,0.00794995040817884
692,463,23,0.0655985351338979,0.0120851453421836
693,463,23,0.15709163042649,0.0103913939116503
694,463,23,0.0785534447241932,0.00839246204318303
695,463,23,0.00483710994125277,0.00796520943007553
696,463,23,0.0566109712367437,0.0115358205539025
672,464,23,0.188708323796445,0.0188143739986267
673,464,23,0.0966811627374685,0.017944609750515
674,464,23,0.130861371786069,0.0139314869916838
675,464,23,0.0650339513237202,0.00991836423285267
