x,y,z,signal,mito.p
706,536,1,0.152359864494996,1
706,537,1,0.16964472544969,1
706,538,1,0.186195068544441,1
706,539,1,0.200145051996262,1
706,540,1,0.217761121924611,1
707,535,1,0.134847650118398,1
707,536,1,0.188162456986557,1
707,537,1,0.216166558293716,1
707,538,1,0.231443284986237,1
707,539,1,0.232528754524872,1
707,540,1,0.232386473199758,1
707,541,1,0.250209384214099,1
708,535,1,0.169471681197744,1
708,536,1,0.235185609535606,1
708,537,1,0.24758804376429,1
708,538,1,0.242143652651175,1
708,539,1,0.229907391766922,1
708,540,1,0.220692010142887,1
708,541,1,0.226675031327323,1
708,542,1,0.262795659835111,1
709,535,1,0.169804942520397,1
709,536,1,0.221254331460253,1
709,537,1,0.211772992175821,1
709,538,1,0.191190318694999,1
709,539,1,0.180032009505767,1
709,540,1,0.181169334318818,1
709,541,1,0.193873118074047,1
709,542,1,0.23340974764049,1
709,543,1,0.294743550515581,1
710,535,1,0.123426495254478,1
710,536,1,0.151960671460775,1
710,537,1,0.143300874095438,1
710,538,1,0.130026135772166,1
710,539,1,0.131420773840867,1
710,540,1,0.147913584239245,1
710,541,1,0.164320374444828,1
710,542,1,0.186596938555616,1
710,543,1,0.217782783129798,1
710,544,1,0.244174028130209,1
710,545,1,0.260357179219413,1
711,539,1,0.103783507608995,1
711,540,1,0.12299018147316,1
711,541,1,0.135515979723149,1
711,542,1,0.143814797900286,1
711,543,1,0.15582985125556,1
711,544,1,0.18971202509648,1
711,545,1,0.241707372332069,1
711,546,1,0.271648868785387,1
712,542,1,0.10627335272,1
712,543,1,0.118360572912331,1
712,544,1,0.154880862925306,1
712,545,1,0.211404930152763,1
712,546,1,0.249348223036083,1
712,547,1,0.242855326974442,1
713,544,1,0.135308714782472,1
713,545,1,0.177721454926267,1
713,546,1,0.21317142262854,1
713,547,1,0.240507952807752,1
714,544,1,0.121917327188422,1
714,545,1,0.159995807407927,1
714,546,1,0.196731214827311,1
714,547,1,0.252454430936716,1
715,544,1,0.107793708318911,1
715,545,1,0.14548696040064,1
715,546,1,0.182174427624403,1
715,547,1,0.246918130281508,1
716,545,1,0.136589692871326,1
716,546,1,0.175765287479217,1
716,547,1,0.24275335646063,1
717,545,1,0.134681019457072,1
717,546,1,0.178487204184008,1
717,547,1,0.241584744479427,1
718,545,1,0.132144472252286,1
718,546,1,0.177828188228244,1
718,547,1,0.241156160469063,1
719,545,1,0.133923301130193,1
719,546,1,0.18489679049202,1
720,544,1,0.105042211018776,1
720,545,1,0.143423858878341,1
720,546,1,0.200025859597377,1
721,526,1,0.114434975828237,1
721,544,1,0.110349697068826,1
721,545,1,0.151122130738022,1
721,546,1,0.198655091239852,1
722,525,1,0.103778677896407,1
722,526,1,0.108362231299554,1
722,544,1,0.120060475586372,1
722,545,1,0.170754878946656,1
723,526,1,0.103995278794211,1
723,544,1,0.132152458566866,1
724,543,1,0.103832942450082,1
724,544,1,0.141815553432415,1
725,532,1,0.111822770562284,1
725,533,1,0.1301142306221,1
725,534,1,0.110791398266265,1
725,542,1,0.111878418220719,1
725,543,1,0.132260920749793,1
725,544,1,0.156909096822776,1
726,511,1,0.103822558010314,1
726,531,1,0.109904683112407,1
726,532,1,0.167871194755338,1
726,533,1,0.213650244573076,1
726,534,1,0.17190822100515,1
726,535,1,0.111617926054936,1
726,541,1,0.139947636992288,1
726,542,1,0.179875205580676,1
726,543,1,0.183632443122494,1
726,544,1,0.177225901875767,1
727,510,1,0.115844203421337,1
727,511,1,0.188272569971939,1
727,512,1,0.176688621446993,1
727,520,1,0.128822165387027,1
727,521,1,0.16556588258904,1
727,522,1,0.16283357029041,1
727,523,1,0.123837310830308,1
727,526,1,0.111915126267203,1
727,527,1,0.118126292812558,1
727,528,1,0.109797325182474,1
727,529,1,0.104118553582951,1
727,530,1,0.104210608127962,1
727,531,1,0.127596121096086,1
727,532,1,0.195396719507515,1
727,533,1,0.251119913308778,1
727,534,1,0.201060355033176,1
727,535,1,0.131173700022067,1
727,540,1,0.148871228128317,1
727,541,1,0.216501336569977,1
727,544,1,0.179469375874423,1
728,510,1,0.129945302222221,1
728,511,1,0.209196446473712,1
728,512,1,0.196250630539613,1
728,513,1,0.107669318123107,1
728,520,1,0.144994073173023,1
728,521,1,0.216496451087036,1
728,523,1,0.188042952273695,1
728,524,1,0.133158433044032,1
728,525,1,0.121246220220081,1
728,526,1,0.127710193776546,1
728,527,1,0.13101661724521,1
728,528,1,0.128514379961721,1
728,529,1,0.130327697226054,1
728,530,1,0.129220209551971,1
728,531,1,0.136211279870713,1
728,532,1,0.16910455611662,1
728,533,1,0.202175650556709,1
728,534,1,0.1758867218463,1
728,535,1,0.137271730828896,1
728,536,1,0.107835614162315,1
728,539,1,0.133491471285273,1
728,540,1,0.207854031763759,1
728,543,1,0.184154910945454,1
729,506,1,0.105074858983547,1
729,507,1,0.118886654654179,1
729,508,1,0.116572809623839,1
729,510,1,0.125508335615456,1
729,511,1,0.169634987946019,1
729,512,1,0.158594588437548,1
729,520,1,0.146263696417964,1
729,524,1,0.184567243474891,1
729,525,1,0.173629204872705,1
729,526,1,0.173129491353855,1
729,527,1,0.164991793727147,1
729,528,1,0.163992478230154,1
729,529,1,0.170980168865491,1
729,531,1,0.159595543582925,1
729,532,1,0.161607570615752,1
729,535,1,0.152645598322642,1
729,536,1,0.133633752610387,1
729,537,1,0.136972991354881,1
729,538,1,0.146334613999108,1
729,539,1,0.17397030750702,1
729,542,1,0.183066474424028,1
730,505,1,0.118470685897712,1
730,506,1,0.149795800197936,1
730,507,1,0.177009669062293,1
730,508,1,0.172141720319977,1
730,509,1,0.135643727294216,1
730,510,1,0.149630151094826,1
730,511,1,0.181944854542442,1
730,512,1,0.168078883550699,1
730,513,1,0.1109913461366,1
730,519,1,0.132773372217316,1
730,536,1,0.160961828004052,1
730,537,1,0.181920784057995,1
730,538,1,0.197482240711805,1
730,539,1,0.192856067604733,1
730,540,1,0.19550167931226,1
730,541,1,0.180372844442386,1
730,542,1,0.142463270314619,1
731,505,1,0.135680546881407,1
731,506,1,0.191851241996843,1
731,508,1,0.223139391706957,1
731,509,1,0.185212662618542,1
731,510,1,0.198732745879664,1
731,511,1,0.226950759953603,1
731,512,1,0.212594846408893,1
731,513,1,0.151479919862018,1
731,514,1,0.109717071644202,1
731,518,1,0.123105458793249,1
731,537,1,0.195914826088854,1
731,538,1,0.207486036665126,1
731,539,1,0.178307266716405,1
731,540,1,0.155405148861781,1
731,541,1,0.151568405104424,1
732,505,1,0.1603174350349,1
732,510,1,0.248116300549914,1
732,511,1,0.245226236230188,1
732,515,1,0.131792829021214,1
732,516,1,0.112661679369368,1
732,517,1,0.11394365017051,1
732,518,1,0.137797667567826,1
732,537,1,0.187417164294374,1
732,538,1,0.191470442025112,1
732,539,1,0.161052164822185,1
732,540,1,0.139998599941053,1
733,516,1,0.150054306939144,1
733,517,1,0.141108965365361,1
733,518,1,0.155869671287754,1
734,516,1,0.18072435382461,1
734,517,1,0.168547577599093,1
706,536,2,0.138384193218486,1
706,537,2,0.153624267634876,1
706,538,2,0.168353440999562,1
706,539,2,0.186040986212587,1
706,540,2,0.203749735313904,1
707,535,2,0.135918273589008,1
707,536,2,0.207939895799564,1
707,537,2,0.235501292042927,1
707,538,2,0.248492861974801,1
707,539,2,0.255688330638064,1
707,540,2,0.239198219524781,1
708,535,2,0.180961489366468,1
708,536,2,0.284601689475849,1
708,537,2,0.299689912374513,1
708,538,2,0.298071278259173,2
708,539,2,0.295538389589558,2
708,540,2,0.249679097387619,1
708,541,2,0.225762271418515,1
709,535,2,0.176958416107692,1
709,536,2,0.253519243136521,1
709,537,2,0.240289422255726,1
709,538,2,0.220497193145047,1
709,539,2,0.213549411774469,1
709,540,2,0.18461932183072,1
709,541,2,0.171660321785122,1
709,542,2,0.199160370639952,1
710,535,2,0.113535020792526,1
710,536,2,0.149432969434009,1
710,537,2,0.138368231743396,1
710,538,2,0.123049465358624,1
710,539,2,0.120942271795076,1
710,540,2,0.123845419839665,1
710,541,2,0.132537831707561,1
710,542,2,0.152820572228809,1
710,543,2,0.191709518375261,1
711,542,2,0.111678682277725,1
711,543,2,0.128492841451311,1
711,544,2,0.167813494747905,1
