x,y,z,signal,cytoplasm.p
40,470,1,0.0834762593574667,1
40,471,1,0.0867849693630176,1
40,472,1,0.0888147005955658,1
40,473,1,0.0894245256193715,1
40,474,1,0.0898499793664217,1
41,465,1,0.0915441873398574,1
41,466,1,0.105397645376162,1
41,467,1,0.116567330634069,1
41,468,1,0.120953032206399,1
41,469,1,0.119666320633348,1
41,470,1,0.119708177183882,1
41,471,1,0.119714574264015,1
41,472,1,0.118759001434479,1
41,473,1,0.117937168310197,1
41,474,1,0.119161334648464,1
41,475,1,0.118572048564524,1
41,476,1,0.115421630353613,1
41,477,1,0.110836421342078,1
41,478,1,0.106343754360556,1
42,462,1,0.0858532358395959,1
42,463,1,0.106778240688918,1
42,464,1,0.124045361575428,1
42,465,1,0.137823570063313,1
42,466,1,0.151137606895928,1
42,467,1,0.158569708239478,1
42,468,1,0.15503805280356,1
42,469,1,0.149702456708778,1
42,470,1,0.148874166606609,1
42,471,1,0.146801884009581,1
42,472,1,0.144432724184356,1
42,473,1,0.146202595000713,1
42,474,1,0.154083138849319,1
42,475,1,0.157943704832302,1
42,476,1,0.1498689604855,1
42,477,1,0.139826814509019,1
42,478,1,0.133283260408217,1
42,479,1,0.129757534849951,1
42,480,1,0.134526606007333,1
43,459,1,0.0767926223792576,1
43,460,1,0.0944091628038206,1
43,461,1,0.111472894876662,1
43,462,1,0.12874013555868,1
43,463,1,0.142561170940715,1
43,464,1,0.154334170336562,1
43,465,1,0.168866216018327,1
43,466,1,0.18874888015159,1
43,467,1,0.197909450983895,1
43,468,1,0.185256158255808,1
43,469,1,0.172428910470396,1
43,470,1,0.170722998475818,1
43,471,1,0.165950776696573,1
43,472,1,0.160630993608862,1
43,473,1,0.165043541354559,1
43,474,1,0.181173527339443,1
43,475,1,0.190143012356763,1
43,476,1,0.174590560516474,1
43,477,1,0.156096997177043,1
43,478,1,0.147228619568568,1
43,479,1,0.143701264791391,1
43,480,1,0.148105989890409,1
43,481,1,0.153592684059569,1
44,458,1,0.117903925056697,1
44,459,1,0.143019867941265,1
44,460,1,0.153750430784647,1
44,461,1,0.153567203554994,1
44,462,1,0.15563709024186,1
44,463,1,0.161517779857641,1
44,464,1,0.168637466495592,1
44,465,1,0.180789786388317,1
44,466,1,0.202496816314576,1
44,467,1,0.21371415622561,1
44,468,1,0.195838150710033,1
44,469,1,0.177833029595816,1
44,470,1,0.174345470886433,1
44,471,1,0.166748710616987,1
44,472,1,0.157744556779621,1
44,473,1,0.159541896705988,1
44,474,1,0.174726133093001,1
44,475,1,0.184228720100958,1
44,476,1,0.17057308637697,1
44,477,1,0.1541545010335,1
44,478,1,0.146979456891251,1
44,479,1,0.143979465899873,1
44,480,1,0.148988774969217,1
44,481,1,0.159170973874229,1
44,484,1,0.170438292471245,1
44,485,1,0.181787048054674,1
44,486,1,0.186780244628178,1
44,487,1,0.180868360262086,1
45,456,1,0.105050046729832,1
45,457,1,0.135033676434058,1
45,458,1,0.178276177139414,1
45,459,1,0.213491887639864,1
