x,y,z,signal,cytoplasm.p
863,653,5,0.118125175380624,1
863,654,5,0.101395768611813,1
863,655,5,0.115598568319091,1
863,656,5,0.145131108037531,1
863,657,5,0.14247660729154,1
863,658,5,0.118537247969418,1
863,659,5,0.103786311935236,1
864,655,5,0.107231259382384,1
864,656,5,0.147256388167347,1
864,657,5,0.15058144426998,1
864,658,5,0.114120495401386,1
864,659,5,0.0837075425551979,1
865,655,5,0.0892559613599109,1
865,656,5,0.124041192691746,1
865,657,5,0.1341981746423,1
865,658,5,0.105766387929673,1
866,656,5,0.0916546028596817,1
866,657,5,0.102888887845337,1
835,645,6,0.0707078072074345,1
836,642,6,0.0860676338604591,1
836,643,6,0.0881892123090747,1
836,644,6,0.0819586539220858,1
836,645,6,0.0744674694339365,1
836,646,6,0.0707006134871725,1
836,647,6,0.0682979708174309,1
837,640,6,0.0774027109531812,1
837,641,6,0.0855773887128481,1
837,642,6,0.0953314145127754,1
837,643,6,0.0965853859734602,1
837,644,6,0.0881537648182252,1
837,645,6,0.0775311317378744,1
837,646,6,0.0729382797729214,1
837,647,6,0.0703098884579232,1
837,654,6,0.0705250891086907,1
837,655,6,0.0707271122535663,1
838,639,6,0.0724239856770574,1
838,640,6,0.0804682300874948,1
838,641,6,0.0879246020009875,1
838,642,6,0.0977735238126636,1
838,643,6,0.0997556962284924,1
838,644,6,0.0910365299151426,1
838,645,6,0.0781133259277347,1
838,646,6,0.0731720187785688,1
838,647,6,0.0708015232334284,1
838,654,6,0.0742484233473587,1
838,655,6,0.0773371648409192,1
838,656,6,0.0766384096216685,1
838,657,6,0.0751712021565492,1
838,658,6,0.0730659578254643,1
839,639,6,0.0699539819931059,1
839,640,6,0.0797608915200881,1
839,641,6,0.0865745665223498,1
839,642,6,0.0946208354768743,1
839,643,6,0.096270150083646,1
839,644,6,0.0878556896349476,1
839,645,6,0.0766786848714949,1
839,646,6,0.0719876305387693,1
839,647,6,0.0692718484006054,1
839,654,6,0.071909050675225,1
839,655,6,0.0824051976683386,1
839,656,6,0.0922495971995835,1
839,657,6,0.0904440033627078,1
839,658,6,0.082210146622035,1
839,660,6,0.0698108682893431,1
839,661,6,0.0697368945630857,1
840,640,6,0.0758771271369602,1
840,641,6,0.0816405668991786,1
840,642,6,0.0855886435008349,1
840,643,6,0.0847291826074556,1
840,644,6,0.0796150225196388,1
840,645,6,0.0743355446306312,1
840,646,6,0.0719747345523213,1
840,647,6,0.068560305010864,1
840,654,6,0.0686774949666719,1
840,655,6,0.0859714260878966,1
840,656,6,0.106681901141297,1
840,657,6,0.102127934798276,1
840,658,6,0.0846641576056539,1
840,659,6,0.0735948909324192,1
840,660,6,0.0725846314534319,1
841,640,6,0.0687946609633782,1
841,641,6,0.0749059988606968,1
841,642,6,0.0785187917942569,1
841,643,6,0.0779518535623542,1
841,644,6,0.0752153228421858,1
841,645,6,0.0723283229740567,1
841,646,6,0.0696786439972675,1
841,655,6,0.0796344054328509,1
841,656,6,0.0972962046003775,1
841,657,6,0.0926418855602136,1
841,658,6,0.0771361419885364,1
841,659,6,0.0704531578958465,1
841,660,6,0.0722259756817035,1
842,641,6,0.0690310354702041,1
842,642,6,0.0732307065979916,1
842,643,6,0.0745951534762548,1
842,644,6,0.0736209224963314,1
842,645,6,0.0710020249753509,1
842,646,6,0.0686067377498072,1
842,653,6,0.0682167734220344,1
842,654,6,0.06935759802531,1
842,655,6,0.0733096039196324,1
842,656,6,0.0800416862013208,1
842,657,6,0.0771219641901517,1
842,658,6,0.0704192138386238,1
842,659,6,0.0686123082409343,1
842,660,6,0.0700010556380175,1
842,661,6,0.0701998622735002,1
843,636,6,0.0779827787727726,1
843,637,6,0.0687621544522528,1
843,642,6,0.0719460614974553,1
843,643,6,0.0754444736798727,1
843,644,6,0.0753129082630916,1
843,645,6,0.0719588436781706,1
843,646,6,0.0686362972914331,1
843,653,6,0.0688139121015314,1
843,654,6,0.0715158758278349,1
843,655,6,0.0755132123424258,1
843,656,6,0.0770686911276955,1
843,657,6,0.0733484595926876,1
843,658,6,0.0695241616997852,1
843,659,6,0.0688284972046437,1
843,660,6,0.068479335226933,1
844,636,6,0.0872613062521372,1
844,637,6,0.0762665523849465,1
844,638,6,0.0678458086618478,1
844,641,6,0.0708572580935762,1
844,642,6,0.0760229362396554,1
844,643,6,0.0807542658222074,1
844,644,6,0.080653008668978,1
844,645,6,0.0764407230741866,1
844,646,6,0.0704758651344086,1
844,654,6,0.0723162296175131,1
844,655,6,0.0792717305218254,1
844,656,6,0.0815759671714306,1
844,657,6,0.0772070010315831,1
844,658,6,0.0721926365917967,1
844,659,6,0.070258609990677,1
844,660,6,0.0687714625632329,1
845,635,6,0.100930243267301,1
845,636,6,0.0959012997141775,1
845,637,6,0.0841915583363873,1
845,638,6,0.0727707697139322,1
845,639,6,0.0683311122447493,1
845,640,6,0.0692889012911847,1
845,641,6,0.0758845245095859,1
845,642,6,0.0879896869005433,1
845,643,6,0.0990547607309941,1
845,644,6,0.0909804356684704,1
845,645,6,0.080202709333546,1
845,646,6,0.0717202409748939,1
845,654,6,0.071036831560232,1
845,655,6,0.0788582742949124,1
845,656,6,0.08323566205898,1
845,657,6,0.0819664645892145,1
845,658,6,0.0767132997835631,1
845,659,6,0.0720614245717646,1
845,660,6,0.0693489008714213,1
845,661,6,0.0680620575233113,1
846,635,6,0.0927902343276808,1
846,636,6,0.0920909340388682,1
846,637,6,0.0842677482795448,1
846,638,6,0.0748383263781659,1
846,639,6,0.0701022049752895,1
846,640,6,0.0701447204011175,1
846,641,6,0.0812482006714682,1
846,642,6,0.111091645672105,1
846,643,6,0.136313092460665,1
846,644,6,0.113866001823958,1
846,645,6,0.0922006727140717,1
846,646,6,0.0779245461762807,1
846,647,6,0.0703900376426237,1
846,654,6,0.0695845685847493,1
846,655,6,0.0761259483970786,1
846,656,6,0.0819518375576744,1
846,657,6,0.0858147575223912,1
846,658,6,0.0828424333036113,1
846,659,6,0.0763599569426193,1
846,660,6,0.072355450666868,1
846,661,6,0.0702435636748585,1
847,636,6,0.0856475888806001,1
847,637,6,0.0810341859962309,1
847,638,6,0.0746739250126121,1
847,639,6,0.0708153656043904,1
847,640,6,0.0699251651836302,1
847,641,6,0.082119635125883,1
847,642,6,0.120554700162385,1
847,643,6,0.153282605366379,1
847,644,6,0.132578563331764,1
847,645,6,0.117373602321848,1
847,646,6,0.0928750735065238,1
847,647,6,0.0731131332965577,1
847,654,6,0.0708177255759001,1
847,655,6,0.0748759721165892,1
847,656,6,0.079628128148226,1
847,657,6,0.0853220865157409,1
847,658,6,0.0841829989473329,1
847,659,6,0.0794149939699733,1
847,660,6,0.0773223940547694,1
847,661,6,0.0739290545125147,1
847,662,6,0.0687975600146745,1
848,636,6,0.0794056798692178,1
848,637,6,0.0766348037768744,1
848,638,6,0.07386627567649,1
848,639,6,0.0711877619208989,1
848,640,6,0.0700467815834628,1
848,641,6,0.0760410493204815,1
848,642,6,0.098860602161226,1
848,643,6,0.125032895846527,1
848,644,6,0.128653798935986,1
848,645,6,0.139361744387437,1
848,646,6,0.11019915715714,1
848,647,6,0.0772870004718985,1
848,650,6,0.0710365320714618,1
848,651,6,0.0804271462179887,1
848,652,6,0.079125238584734,1
848,653,6,0.0767045607012465,1
848,654,6,0.0780005504364007,1
848,655,6,0.0778252297102827,1
848,656,6,0.0791168349298401,1
848,657,6,0.0832263000400213,1
848,658,6,0.0834649806103782,1
848,659,6,0.0848100146265524,1
848,660,6,0.0888605103978668,1
848,661,6,0.0839341297690113,1
848,662,6,0.0747789796834485,1
849,636,6,0.0760015168028055,1
849,637,6,0.0743253021146878,1
849,638,6,0.0736925961488332,1
849,639,6,0.0719165918024605,1
849,640,6,0.0699774679024707,1
849,641,6,0.0690505860971275,1
849,642,6,0.0739811835278685,1
849,643,6,0.084366771246548,1
849,644,6,0.0937849922679187,1
849,645,6,0.109213503675518,1
849,646,6,0.0888926934611203,1
849,647,6,0.0687134096600031,1
849,650,6,0.0841359911899508,1
849,651,6,0.111353758243848,1
849,652,6,0.107453995170612,1
849,653,6,0.0925867317082801,1
849,654,6,0.0870695316129804,1
849,655,6,0.0839017490431693,1
849,656,6,0.0810252672206522,1
849,657,6,0.0825529714173668,1
849,658,6,0.0854570301658507,1
849,659,6,0.0939837509851983,1
849,660,6,0.103798854524935,1
849,661,6,0.0986148716252168,1
849,662,6,0.0859924022813665,1
850,638,6,0.074265476237938,1
850,639,6,0.0720855513870978,1
850,640,6,0.0685684690747417,1
850,643,6,0.0680144507883886,1
850,644,6,0.0717164674163885,1
850,645,6,0.0757707846644116,1
850,646,6,0.0680075026489183,1
850,650,6,0.0902105219174028,1
850,651,6,0.12745476569532,1
850,652,6,0.123451523262179,1
850,653,6,0.100387581595116,1
850,654,6,0.0931533764411879,1
850,655,6,0.0997411171151555,1
850,656,6,0.0957793958051255,1
850,657,6,0.0877369782761867,1
850,658,6,0.0894937794026095,1
850,659,6,0.100952716904622,1
850,660,6,0.111189099317951,1
850,661,6,0.107984222069054,1
850,662,6,0.0970504321359405,1
851,638,6,0.0734521126560792,1
851,639,6,0.0705500065743775,1
851,650,6,0.0778792155560122,1
851,651,6,0.10744746631542,1
851,652,6,0.11395790893778,1
851,653,6,0.104162793278571,1
851,654,6,0.108013835518659,1
851,655,6,0.134479562311298,1
851,656,6,0.129993759612392,1
851,657,6,0.102956308757301,1
851,658,6,0.0971443877529506,1
851,659,6,0.109694051376747,1
851,660,6,0.119264502540048,1
851,661,6,0.118142030608615,1
851,662,6,0.108478031133032,1
851,664,6,0.0853337186595784,1
851,665,6,0.0768085731511624,1
851,666,6,0.0700178928966822,1
852,636,6,0.0735735313933233,1
852,637,6,0.0742686867575554,1
852,638,6,0.0727447201806938,1
852,639,6,0.0706751210030468,1
852,650,6,0.0720629160258406,1
852,651,6,0.0993132195397399,1
852,652,6,0.1301726382651,1
852,653,6,0.137352917471054,1
852,654,6,0.132772775809511,1
852,655,6,0.150207251020849,1
852,656,6,0.144770990760604,1
852,657,6,0.116582077461117,1
852,658,6,0.108645014091785,1
852,659,6,0.117436602779562,1
852,660,6,0.123906267010962,1
852,661,6,0.122102673759072,1
852,663,6,0.102948881435798,1
852,664,6,0.0950555973349045,1
852,665,6,0.0886174992198916,1
852,666,6,0.082748962858409,1
852,667,6,0.0748682512960916,1
852,668,6,0.0678407053732023,1
853,637,6,0.0686196996237846,1
853,638,6,0.0689737492582262,1
853,639,6,0.0715931798692178,1
853,640,6,0.0691549219949153,1
853,650,6,0.0730464371474179,1
853,651,6,0.109171862756899,1
853,652,6,0.163044597567595,1
853,653,6,0.176944254741602,1
853,654,6,0.14351585728349,1
853,655,6,0.125563733702061,1
853,656,6,0.122434531275636,1
853,657,6,0.120342314706058,1
853,658,6,0.123046255058246,1
853,659,6,0.124804457792113,1
853,660,6,0.122378670630205,1
853,661,6,0.117412140536807,1
853,663,6,0.10294581467079,1
853,664,6,0.0996608960531501,1
853,665,6,0.0985972377264231,1
853,666,6,0.0993629825938085,1
853,667,6,0.0932828214774754,1
853,668,6,0.0827309516037648,1
853,669,6,0.0761220969714929,1
853,670,6,0.0738051919469051,1
854,639,6,0.0700200671851544,1
854,640,6,0.0696006331623867,1
854,643,6,0.0681325032718549,1
854,644,6,0.0697130911956243,1
854,650,6,0.0750382770607511,1
854,651,6,0.108413197804043,1
854,652,6,0.15977194002021,1
854,653,6,0.174374149931074,1
854,654,6,0.140863836304517,1
854,655,6,0.116034001031966,1
854,656,6,0.121566612819384,1
854,657,6,0.135840499181174,1
854,658,6,0.138108863065876,1
854,659,6,0.128776721106857,1
854,660,6,0.115334251509998,1
854,664,6,0.0965868714377608,1
854,665,6,0.0973336107477846,1
