x,y,z,signal,mito.p
82,780,1,0.349659635765162,2
82,781,1,0.350983445485283,2
82,782,1,0.311071659906854,2
82,783,1,0.337541898035554,2
82,784,1,0.451179480507637,2
82,785,1,0.527019486875273,2
82,786,1,0.419006946844429,2
82,787,1,0.279256614207734,2
82,788,1,0.207520078888726,1
82,789,1,0.180287069639146,1
82,790,1,0.149762962613964,1
82,791,1,0.118168800975776,1
82,794,1,0.109126642068818,1
82,795,1,0.110772324805466,1
82,796,1,0.110611750804499,1
82,797,1,0.115696200057983,1
82,798,1,0.123511556197197,1
82,799,1,0.11097362231835,1
83,773,1,0.221623620431081,1
83,774,1,0.324457749317349,1
83,775,1,0.357037986570677,5
83,776,1,0.345661905306223,5
83,777,1,0.324694416388239,1
83,778,1,0.264352924253777,1
83,779,1,0.263376697683014,1
83,780,1,0.330896681985221,2
83,781,1,0.342147726117774,2
83,782,1,0.309435915447147,2
83,783,1,0.330690443219043,2
83,784,1,0.405644280982283,2
83,785,1,0.447010981227164,2
83,786,1,0.357713365548074,2
83,787,1,0.241417188030237,2
83,788,1,0.168970974966607,1
83,789,1,0.134508454830163,1
83,790,1,0.107312443632904,1
83,797,1,0.10394907863361,1
83,798,1,0.10585263232944,1
84,774,1,0.246432192039902,1
84,775,1,0.277960979670055,1
84,776,1,0.307210789894698,1
84,777,1,0.316256785801957,1
84,778,1,0.263452768444795,1
84,779,1,0.245978065207768,1
84,780,1,0.293252942823074,1
84,781,1,0.322360025559776,2
84,782,1,0.302228511928297,2
84,783,1,0.310503672321602,2
84,784,1,0.339999385187626,2
84,785,1,0.335752651255667,2
84,786,1,0.261570340558762,2
84,787,1,0.185738967441803,1
84,788,1,0.13198844911214,1
85,775,1,0.224490662749,1
85,776,1,0.236495298202294,1
85,777,1,0.249507503164856,1
85,778,1,0.24568986633051,1
85,779,1,0.251327133633173,1
85,780,1,0.29085776230961,1
85,781,1,0.334843817579725,2
85,782,1,0.315767278257745,2
85,783,1,0.301717878574289,1
85,784,1,0.287377736885468,1
85,785,1,0.246867557725216,1
85,786,1,0.185156613413564,1
85,787,1,0.136100129556761,1
86,774,1,0.227539538726532,1
86,775,1,0.247810255159628,1
86,776,1,0.234043187312271,1
86,777,1,0.238084351722291,1
86,778,1,0.259523256281906,1
86,779,1,0.289353100488093,2
86,780,1,0.329971786447554,2
86,781,1,0.35617872158467,2
86,782,1,0.318860926674835,2
86,783,1,0.292801136037633,1
86,784,1,0.250509049475977,1
86,785,1,0.195122173212723,1
86,786,1,0.143580540108655,1
86,787,1,0.106476970279577,1
87,773,1,0.219678172045918,1
87,774,1,0.275189661586389,1
87,775,1,0.314403536964724,2
87,776,1,0.300474891250042,2
87,777,1,0.307452119367116,2
87,778,1,0.322834675881892,2
87,779,1,0.354708124294895,2
87,780,1,0.393893824490788,2
87,781,1,0.375650895792337,2
87,782,1,0.315135087841876,2
87,783,1,0.271962186629732,1
87,784,1,0.213069652887999,1
87,785,1,0.155667459141078,1
87,786,1,0.112966464349672,1
88,773,1,0.249340125180796,1
88,774,1,0.297329242555617,1
88,775,1,0.336097825125767,2
88,776,1,0.349024344517654,2
88,777,1,0.397409632173551,2
88,778,1,0.40960187909505,2
88,779,1,0.420151889887729,2
88,780,1,0.437414465009279,2
88,781,1,0.400204842276533,2
88,782,1,0.337242009692263,2
88,783,1,0.252464581141001,1
88,784,1,0.168928767963296,1
88,785,1,0.117632267869736,1
89,772,1,0.215199701142293,1
89,773,1,0.276117100252162,1
89,774,1,0.277749676955806,1
89,775,1,0.276408868432026,1
89,776,1,0.306295933020609,2
89,777,1,0.37722772445091,2
89,778,1,0.394051230735693,2
89,779,1,0.393416653348706,2
89,780,1,0.393574505756437,2
89,781,1,0.374378171715757,2
89,782,1,0.331323860582683,2
89,783,1,0.22066358957089,1
89,784,1,0.129462174806417,1
90,773,1,0.259353781332565,1
90,774,1,0.224204895459142,1
90,775,1,0.200899044863546,1
90,776,1,0.229601904080168,1
90,777,1,0.281821001972843,2
90,778,1,0.295522952355789,2
90,779,1,0.29814451588701,2
90,780,1,0.291811457657676,2
90,781,1,0.267937017157013,2
90,782,1,0.227895688202143,1
90,783,1,0.15013289852089,1
91,774,1,0.189167416443295,1
91,775,1,0.178929083846577,1
91,776,1,0.212901047956168,1
91,777,1,0.242980453338909,1
91,778,1,0.226733567890054,1
91,779,1,0.212332346510395,1
91,780,1,0.199641289549769,1
91,781,1,0.16729684934982,1
91,782,1,0.128958278511076,1
91,805,1,0.10744815521041,1
92,773,1,0.211769645954628,1
92,774,1,0.188983552742826,1
92,775,1,0.19698035214918,1
92,776,1,0.249914649051444,1
92,777,1,0.262566220601997,1
92,778,1,0.20319577954952,1
92,779,1,0.156163335659626,1
92,780,1,0.129554128964792,1
93,772,1,0.20301744826809,1
93,773,1,0.19345575505875,1
93,774,1,0.178893457744945,1
93,775,1,0.200972840194916,1
93,776,1,0.249434287845159,1
93,777,1,0.239927472663381,1
93,778,1,0.171684626505052,1
93,779,1,0.121873915545482,1
94,770,1,0.202120192517475,1
94,771,1,0.197171822925827,1
94,772,1,0.178429783028341,1
94,773,1,0.16107691570494,1
94,774,1,0.152680800569589,1
94,775,1,0.161940519624427,1
94,776,1,0.174751047835704,1
94,777,1,0.156277575651146,1
94,778,1,0.118323820249564,1
95,769,1,0.2017691962225,1
95,770,1,0.217950696509249,1
95,771,1,0.193920344409147,1
95,772,1,0.159973064257887,1
95,773,1,0.140364821542454,1
95,774,1,0.12886544318112,1
95,775,1,0.120578727170629,1
95,776,1,0.111093071260859,1
95,806,1,0.111798019679528,1
96,768,1,0.197852132002447,1
96,769,1,0.227374012318199,1
96,770,1,0.256440784243599,1
96,771,1,0.211628903891263,1
96,772,1,0.15987205299415,1
96,773,1,0.13234144198576,1
96,774,1,0.113088869120901,1
96,806,1,0.123795271138057,1
97,767,1,0.224776965434249,1
97,768,1,0.219091780244106,1
97,769,1,0.235528708748566,1
97,770,1,0.262152605354436,1
97,771,1,0.20305599673623,1
97,772,1,0.145019125215686,1
97,773,1,0.11698398212993,1
97,806,1,0.122511906078085,1
98,766,1,0.224380973618303,1
98,767,1,0.224117715243001,1
98,768,1,0.191075074837122,1
98,769,1,0.188260568191928,1
98,770,1,0.197328939164896,1
98,771,1,0.15622521844355,1
98,772,1,0.118339391332181,1
98,806,1,0.112857020608529,1
99,765,1,0.166222277338203,1
99,766,1,0.204670838467552,1
99,767,1,0.186703749936087,1
99,768,1,0.150017498506024,1
99,769,1,0.138867967570387,1
99,770,1,0.13372617523973,1
99,771,1,0.114159291818239,1
100,764,1,0.146726144186797,1
100,765,1,0.173256580834755,1
100,766,1,0.184866206030319,1
100,767,1,0.168599388257226,1
100,768,1,0.138545157611926,1
100,769,1,0.120840167432416,1
100,770,1,0.106718322060137,1
101,764,1,0.162041954742849,1
101,765,1,0.19905824396915,1
101,766,1,0.193404111711676,1
101,767,1,0.164312365822107,1
101,768,1,0.129057326658381,1
101,769,1,0.106468013560851,1
102,763,1,0.134329119682375,1
102,764,1,0.160406622983757,1
102,765,1,0.192248728458255,1
102,766,1,0.178338944277029,1
102,767,1,0.14245338780803,1
102,768,1,0.109384446103575,1
102,806,1,0.104352565985028,1
102,807,1,0.112760448664907,1
103,763,1,0.141390070253691,1
103,764,1,0.154697456541733,1
103,765,1,0.162664987666721,1
103,766,1,0.150472930364423,1
103,767,1,0.123710265965691,1
103,806,1,0.120901403280243,1
103,807,1,0.13706446588822,1
103,808,1,0.131562107069976,1
104,763,1,0.146658706675693,1
104,764,1,0.146128620622485,1
104,765,1,0.140671658871756,1
104,766,1,0.130558686874987,1
104,767,1,0.110059858543184,1
104,806,1,0.129149782749935,1
104,807,1,0.149412234016685,1
104,808,1,0.147285275439959,1
105,763,1,0.15078697322336,1
105,764,1,0.136250151806901,1
105,765,1,0.131236285512442,1
105,766,1,0.121787616500922,1
105,806,1,0.136002676441559,1
105,807,1,0.160526272699538,1
105,808,1,0.156833996465141,1
106,763,1,0.151823877938417,1
106,764,1,0.134269869259123,1
106,765,1,0.133204008576677,1
106,766,1,0.119010018675484,1
106,806,1,0.137092038750848,1
106,807,1,0.164233841164785,1
106,808,1,0.160028979614017,1
107,763,1,0.137245541071028,1
107,764,1,0.134637886665897,1
107,765,1,0.141026269085619,1
107,766,1,0.121231998780012,1
107,806,1,0.124835020141128,1
107,807,1,0.150455050389183,1
107,808,1,0.156094860819953,1
108,763,1,0.121494933687265,1
108,764,1,0.128817748375053,1
108,765,1,0.143090229471357,1
108,766,1,0.125689120792428,1
108,806,1,0.111701012727152,1
108,807,1,0.135040292072463,1
109,763,1,0.109948618996667,1
109,764,1,0.116330632442052,1
109,765,1,0.132371100659598,1
109,766,1,0.124424014946098,1
109,767,1,0.104852792591127,1
109,807,1,0.123909968446473,1
110,765,1,0.117980866039522,1
110,766,1,0.118605795155403,1
110,767,1,0.103607206368421,1
110,807,1,0.115271553434557,1
111,766,1,0.106389120819198,1
111,807,1,0.115070635160076,1
112,807,1,0.129139978321841,1
113,806,1,0.104085682536768,1
113,807,1,0.137987487542019,1
114,807,1,0.121613200298287,1
119,770,1,0.110689483522805,1
119,771,1,0.109012290536592,1
119,772,1,0.105836124304889,1
119,803,1,0.113295710206894,1
119,804,1,0.129990353513546,1
120,771,1,0.128660665598196,1
120,772,1,0.117614945598028,1
120,773,1,0.111458166301125,1
120,774,1,0.109467767011274,1
120,802,1,0.134435451437809,1
120,803,1,0.183193095433961,1
120,804,1,0.193415176549753,1
121,772,1,0.134103517449562,1
121,773,1,0.132177677920589,1
121,774,1,0.138285680466572,1
121,775,1,0.128356661402838,1
121,776,1,0.105405052936773,1
121,800,1,0.116793292138227,1
121,801,1,0.147859966621667,1
121,802,1,0.217880269707213,1
121,803,1,0.324709318226617,3
121,804,1,0.341568093682772,3
121,805,1,0.227189880920034,1
122,773,1,0.180378611096908,1
122,774,1,0.183155104669353,1
122,775,1,0.152322375663567,1
122,776,1,0.119220194828598,1
122,799,1,0.126887012209067,1
122,800,1,0.171710827416991,1
122,801,1,0.206525091171143,1
122,802,1,0.276949617776769,3
122,803,1,0.404324977506701,3
122,804,1,0.438845844586675,3
122,805,1,0.291748571007394,3
123,772,1,0.189408143595899,1
123,773,1,0.242899162472067,1
123,774,1,0.234541618112997,1
123,775,1,0.163449520379424,1
123,776,1,0.118488309329327,1
123,798,1,0.117977731745672,1
123,799,1,0.169512393555588,1
123,800,1,0.237501707688215,1
123,801,1,0.262930891787579,1
123,802,1,0.279117143708422,1
123,803,1,0.326011065195007,3
123,804,1,0.328356520861548,3
123,805,1,0.233312818766608,1
124,773,1,0.236650562865636,1
124,774,1,0.224522072611929,1
124,776,1,0.110314215970113,1
124,792,1,0.104087065641527,1
124,794,1,0.103336563998354,1
124,795,1,0.111180753410179,1
124,796,1,0.124637660015182,1
124,797,1,0.1308945470961,1
124,798,1,0.142569423604922,1
124,799,1,0.188843078377156,1
124,801,1,0.29446467644138,6
124,802,1,0.303085434559469,1
124,803,1,0.296144680253396,1
124,804,1,0.243773998540691,1
125,784,1,0.104190129254263,1
125,785,1,0.10352645089697,1
125,786,1,0.103814225919544,1
125,787,1,0.107425144362675,1
125,788,1,0.109462569214355,1
125,789,1,0.110106705639882,1
125,790,1,0.120462970225502,1
125,791,1,0.136071787063259,1
125,792,1,0.13879942580629,1
125,793,1,0.133578863428756,1
125,794,1,0.132250647850731,1
125,795,1,0.139997629536907,1
125,796,1,0.15764033538595,1
125,797,1,0.167009018556893,1
125,801,1,0.259811990554555,1
125,802,1,0.291480494073575,1
125,803,1,0.293833601432575,1
125,804,1,0.230484414149394,1
126,783,1,0.110974536952142,1
126,784,1,0.120146607319872,1
126,785,1,0.122445349738562,1
126,786,1,0.124393363559972,1
126,787,1,0.127032684371657,1
126,788,1,0.131765033077173,1
126,789,1,0.141348710959749,1
126,790,1,0.153665113841568,1
126,791,1,0.160632715995678,1
126,792,1,0.158086107819173,1
126,793,1,0.151800956323247,1
126,794,1,0.149960467742829,1
126,802,1,0.210836607945393,1
126,803,1,0.217159672127432,1
127,785,1,0.124928190093204,1
127,786,1,0.130155232985781,1
127,787,1,0.135864745203995,1
127,788,1,0.155713001211511,1
127,789,1,0.187652158254668,1
72,786,2,0.162364976628653,1
73,785,2,0.177584248703295,1
73,786,2,0.186952920720167,1
73,787,2,0.160488571940766,1
74,784,2,0.153255067896613,1
74,785,2,0.20057997151875,1
74,786,2,0.229510507625324,1
74,787,2,0.190932079651486,1
74,788,2,0.143201145549825,1
75,777,2,0.187508270743381,1
75,778,2,0.188801161379682,1
75,779,2,0.184616098304305,1
75,780,2,0.183712752431119,1
75,781,2,0.183685279955127,1
75,782,2,0.180093970368185,1
75,783,2,0.177267171937144,1
75,784,2,0.186112539575758,1
75,785,2,0.210984243224415,1
75,786,2,0.219925279326929,1
75,787,2,0.182662830915622,1
75,788,2,0.140212858484023,1
76,776,2,0.171424625118378,1
76,777,2,0.221892902004529,1
76,778,2,0.220275717918372,1
76,779,2,0.208647153110857,1
76,780,2,0.20394709543985,1
76,781,2,0.209952223992299,1
76,782,2,0.229644601862587,4
76,783,2,0.24041086777688,1
76,784,2,0.224038833655418,1
76,785,2,0.20336558912098,1
76,786,2,0.187914189682199,1
76,787,2,0.166270373690813,1
77,776,2,0.172600386858863,1
77,777,2,0.228521721571018,1
77,778,2,0.254576738265985,1
77,779,2,0.25038200461136,1
77,780,2,0.245784028994873,1
77,781,2,0.266908121064677,4
77,782,2,0.302332601715532,4
77,783,2,0.301651489545825,4
77,784,2,0.250117920834831,1
77,785,2,0.209782481345263,1
77,786,2,0.20427074195361,1
77,787,2,0.200616356097185,1
77,788,2,0.183049386387804,1
78,776,2,0.166635524501433,1
78,777,2,0.220843013951244,1
78,778,2,0.276045424194214,1
78,779,2,0.285573298261366,1
78,780,2,0.286737136300334,4
78,781,2,0.306456127783175,4
78,782,2,0.321649154329595,4
78,783,2,0.30329258795944,4
78,784,2,0.265376533316629,4
78,785,2,0.245947079199523,2
78,786,2,0.263197674849204,2
78,787,2,0.279501981453725,2
78,788,2,0.24562840740127,1
78,789,2,0.187780430067056,1
78,790,2,0.150153589321932,1
78,791,2,0.135088812279757,1
78,792,2,0.127262837465292,1
79,777,2,0.201428060125973,1
79,778,2,0.235579058223446,1
79,779,2,0.246776339735502,1
79,780,2,0.257147796165338,1
79,781,2,0.268676085877778,4
79,782,2,0.265715750913005,4
79,783,2,0.265299079450088,4
79,784,2,0.282725262479821,2
79,785,2,0.294653447932932,2
79,786,2,0.311897150366956,2
79,787,2,0.342724324645562,2
79,788,2,0.303523677995009,2
79,789,2,0.222110852544882,1
79,790,2,0.177162134053904,1
79,791,2,0.158832605150986,1
79,792,2,0.143665601051374,1
79,793,2,0.129278734960632,1
79,794,2,0.115593091828965,1
80,775,2,0.163158365673446,1
80,776,2,0.187461959042074,1
80,777,2,0.194121541535394,1
80,778,2,0.206175411056504,1
80,779,2,0.225261676728085,1
80,780,2,0.249868671972257,1
80,781,2,0.256977071960085,2
80,782,2,0.243253281906821,1
80,783,2,0.255239334678425,2
80,784,2,0.314010512131569,2
80,785,2,0.356744924518619,2
80,786,2,0.328550222452323,2
80,787,2,0.309058372464044,2
80,788,2,0.274325644966288,2
80,789,2,0.218020186369351,1
80,790,2,0.185895414436633,1
80,791,2,0.165292184003617,1
80,792,2,0.145422802186305,1
80,793,2,0.131755685965975,1
80,794,2,0.118184974378207,1
80,795,2,0.104939403949665,1
81,774,2,0.196819822764494,1
81,775,2,0.240764362583679,5
81,776,2,0.220133637366529,1
81,777,2,0.19698903001614,1
81,778,2,0.197661464318886,1
81,779,2,0.23525530016898,1
81,780,2,0.287736295640338,2
81,781,2,0.290629929262669,2
81,782,2,0.257162742619998,2
81,783,2,0.272976961668635,2
81,784,2,0.383015259393267,2
81,785,2,0.484924916596552,2
81,786,2,0.388528716511799,2
81,787,2,0.271346169616294,2
81,788,2,0.222062086948033,2
81,789,2,0.193202468422603,1
81,790,2,0.167304255652727,1
81,791,2,0.141386378256308,1
81,792,2,0.124742965596117,1
81,793,2,0.120136289804528,1
81,794,2,0.114421111318428,1
81,795,2,0.104556384317876,1
81,798,2,0.106776769390303,1
82,773,2,0.177401132325559,1
82,774,2,0.294434582758787,5
82,775,2,0.336422698587297,5
82,776,2,0.271816960629968,5
82,777,2,0.237044123094182,1
82,778,2,0.229114091954694,1
82,779,2,0.267193152185872,2
82,780,2,0.339422429729578,2
82,781,2,0.334207232460023,2
82,782,2,0.282622065018238,2
82,783,2,0.301861721469293,2
82,784,2,0.435629322927389,2
82,785,2,0.562897625887295,2
82,786,2,0.439410552875158,2
82,787,2,0.274340301415112,2
82,788,2,0.205467328343984,1
82,789,2,0.175166157728731,1
82,790,2,0.145083539973646,1
82,791,2,0.117386499077201,1
82,794,2,0.104153410053708,1
82,795,2,0.110338509535972,1
82,796,2,0.109785702640865,1
82,797,2,0.107084164423137,1
82,798,2,0.110254140145633,1
83,773,2,0.19094707072243,1
83,774,2,0.301345511079963,5
83,775,2,0.333377057290252,5
83,776,2,0.301622868200557,5
83,777,2,0.29975132668747,5
83,778,2,0.269154863206031,1
83,779,2,0.262778214868626,2
83,780,2,0.313113791776345,2
83,781,2,0.320744983055182,2
83,782,2,0.285975424816165,2
83,783,2,0.29577039425892,2
83,784,2,0.360946796778455,2
83,785,2,0.421800684610086,2
83,786,2,0.351252236279623,2
83,787,2,0.249698884708938,2
83,788,2,0.18119680679481,1
83,789,2,0.135728576309593,1
83,790,2,0.105988433139511,1
83,796,2,0.110062278976513,1
83,797,2,0.105112158195775,1
84,773,2,0.173441638020782,1
84,774,2,0.223584662207002,1
84,775,2,0.24680112408047,5
84,776,2,0.265612821149117,5
84,777,2,0.291670559437321,1
84,778,2,0.26393520430822,1
84,779,2,0.241864577803703,1
84,780,2,0.266662196115153,2
84,781,2,0.296957499689248,2
84,782,2,0.283043800429226,2
84,783,2,0.285959719884701,2
84,784,2,0.298241467069034,2
84,785,2,0.299578527825078,2
84,786,2,0.256415241421828,2
84,787,2,0.202558056714612,1
84,788,2,0.146453962554982,1
84,789,2,0.105114734786093,1
85,774,2,0.199296695691343,1
85,775,2,0.214765607021032,1
85,776,2,0.217186954984223,1
85,777,2,0.23371135371066,1
85,778,2,0.240627658293886,1
85,779,2,0.242121188352902,1
85,780,2,0.256238784024266,2
85,781,2,0.301021039164976,2
85,782,2,0.291940220249171,2
85,783,2,0.286277209351466,2
85,784,2,0.264720963968693,2
85,785,2,0.226967468751425,2
85,786,2,0.180592278474134,1
85,787,2,0.141760296166453,1
85,788,2,0.105039779431376,1
86,773,2,0.1872043892428,1
86,774,2,0.237130522525378,1
86,775,2,0.261353237727778,2
86,776,2,0.232832011397497,2
86,777,2,0.229616315139438,2
86,778,2,0.251787796750703,2
86,779,2,0.273942859569983,2
86,780,2,0.291933617039351,2
86,781,2,0.326102483957993,2
86,782,2,0.301519916128527,2
86,783,2,0.291158342205281,2
86,784,2,0.24564699008296,1
86,785,2,0.184259658822856,1
86,786,2,0.133595862232415,1
87,773,2,0.23072275433088,1
87,774,2,0.286016583336836,2
87,775,2,0.329337922921089,2
87,776,2,0.299520102803054,2
87,777,2,0.29224718027325,2
87,778,2,0.293597090518674,2
87,779,2,0.320492008733013,2
87,780,2,0.362861950707753,2
87,781,2,0.362881804953496,2
87,782,2,0.308605762585517,2
87,783,2,0.273769748393613,2
87,784,2,0.213463636971229,1
87,785,2,0.148202865061355,1
88,772,2,0.197058118329698,1
88,773,2,0.24510836001164,1
88,774,2,0.280222846731201,2
88,775,2,0.322329686487629,2
88,776,2,0.33605238344197,2
88,777,2,0.383021461056544,2
88,778,2,0.377117611465528,2
88,779,2,0.402340266792877,2
88,780,2,0.436195325088066,2
88,781,2,0.392838649408018,2
88,782,2,0.326705138394801,2
88,783,2,0.24359809884666,2
88,784,2,0.163313106095468,1
88,785,2,0.110899782370697,1
89,772,2,0.203552174414686,1
89,773,2,0.25344542549701,1
89,774,2,0.251313793364684,1
89,775,2,0.254327623252257,2
89,776,2,0.287814864913943,2
89,777,2,0.366602624454666,2
89,778,2,0.379300284625113,2
89,779,2,0.409512691146193,2
89,780,2,0.4134105480566,2
89,781,2,0.359917320674445,2
89,782,2,0.313382292564848,2
89,783,2,0.208048737220893,2
89,784,2,0.123192962477439,1
90,772,2,0.200653476844283,1
90,773,2,0.228517393791609,1
90,774,2,0.20032177709152,1
90,775,2,0.186025470900324,1
90,776,2,0.209934645176966,2
90,777,2,0.261663298583496,2
90,778,2,0.280637555077685,2
90,779,2,0.303099020217512,2
90,780,2,0.290853969925592,2
90,781,2,0.241447192480265,2
90,782,2,0.2030947236695,2
90,783,2,0.135848081022455,1
91,773,2,0.197260118549032,1
91,774,2,0.171265690765795,1
91,775,2,0.165874515723715,1
91,776,2,0.189943873608853,1
91,777,2,0.21196709531314,1
91,778,2,0.205594150127188,2
91,779,2,0.203715001537923,2
91,780,2,0.188388840004315,2
91,781,2,0.150266334667985,1
91,782,2,0.115803535679775,1
92,773,2,0.199633437084037,1
92,774,2,0.179568044783326,1
92,775,2,0.182148070555475,1
92,776,2,0.22055974517321,1
92,777,2,0.221551609751013,1
92,778,2,0.173271449210921,1
92,779,2,0.142348874166111,1
92,780,2,0.119893499148855,1
93,772,2,0.191199465032925,1
93,773,2,0.185870719324231,1
93,774,2,0.172600308780368,1
93,775,2,0.186553136520203,1
93,776,2,0.22373898992841,1
93,777,2,0.205354493765365,1
93,778,2,0.143956911914341,1
93,779,2,0.107262629553415,1
94,770,2,0.222164079769987,1
94,771,2,0.213402423431544,1
94,772,2,0.180375822579248,1
94,773,2,0.157497117118902,1
94,774,2,0.147375422638891,1
94,775,2,0.153575055875201,1
94,776,2,0.16154311124151,1
94,777,2,0.138407259836574,1
95,769,2,0.210524807054655,1
95,770,2,0.25123645103885,1
95,771,2,0.227123759589266,1
95,772,2,0.170914683316749,1
95,773,2,0.138589260807246,1
95,774,2,0.125360053400336,1
95,775,2,0.117677419547696,1
95,776,2,0.10691076324093,1
95,806,2,0.108510312741402,1
96,768,2,0.192933186849154,1
96,769,2,0.228725997220763,1
96,770,2,0.278448055626867,1
96,771,2,0.237533519097687,1
96,772,2,0.171557949724767,1
96,773,2,0.131927246726526,1
96,774,2,0.11123721531577,1
96,806,2,0.121007813114171,1
97,767,2,0.251189626250293,1
97,768,2,0.230721638923816,1
97,769,2,0.233713696065495,1
97,770,2,0.259593460002529,1
97,771,2,0.204371039356826,1
97,772,2,0.148437390550682,1
97,773,2,0.115388035394275,1
97,806,2,0.117716994190335,1
98,766,2,0.238413575271372,1
98,767,2,0.260238053744952,1
98,768,2,0.206414353557805,1
98,769,2,0.181592196290941,1
98,770,2,0.183182867151182,1
98,771,2,0.146630921885723,1
98,772,2,0.116724516138646,1
98,806,2,0.108656698764513,1
99,765,2,0.170481425750787,1
99,766,2,0.217789252490771,1
99,767,2,0.205966606854078,1
99,768,2,0.153218426774552,1
99,769,2,0.131071272191358,1
99,770,2,0.123926911479778,1
99,771,2,0.107259428335141,1
100,764,2,0.152893497542669,1
100,765,2,0.190392111091688,1
100,766,2,0.188194848407703,1
100,767,2,0.164019694162522,1
100,768,2,0.132728923245806,1
100,769,2,0.11587967336598,1
101,763,2,0.121416152486318,1
101,764,2,0.161304837984447,1
101,765,2,0.199873829614522,1
101,766,2,0.178383549405528,1
101,767,2,0.148875700910645,1
101,768,2,0.121949450911872,1
101,769,2,0.103507399744313,1
102,763,2,0.124461425699032,1
102,764,2,0.154867511502747,1
102,765,2,0.174265455370288,1
102,766,2,0.155016117185915,1
102,767,2,0.129056378562376,1
102,768,2,0.10431613679031,1
102,806,2,0.104427889424076,1
102,807,2,0.115933480602759,1
103,763,2,0.12805041523928,1
103,764,2,0.141605923828762,1
103,765,2,0.140942970486061,1
103,766,2,0.132507637638332,1
103,767,2,0.115416522890696,1
103,806,2,0.12221628974385,1
103,807,2,0.13709728116405,1
104,763,2,0.128840725760576,1
104,764,2,0.129821726273574,1
104,765,2,0.124107529345691,1
104,766,2,0.119903749739776,1
104,767,2,0.10467678135639,1
104,806,2,0.134069597920738,1
