x,y,z,signal,mito.p
115,745,8,0.123201941504306,1
115,746,8,0.129142945304631,1
115,747,8,0.140028704777717,1
115,748,8,0.152904729691806,1
115,749,8,0.148848931141103,1
115,750,8,0.143041419258226,1
115,758,8,0.163602732693768,1
115,759,8,0.151477588661254,1
116,744,8,0.110733207479723,1
116,745,8,0.122755410594279,1
116,746,8,0.132734834903246,1
116,747,8,0.145994727158493,1
116,748,8,0.158217413538775,1
116,749,8,0.147710278993646,1
116,750,8,0.138087807253376,1
117,745,8,0.108742350872976,1
117,746,8,0.119200664050903,1
117,747,8,0.13295819516786,1
117,748,8,0.143718705581702,1
117,749,8,0.133252740711314,1
117,750,8,0.126537990184596,1
118,747,8,0.109968038233656,1
118,748,8,0.119796157574359,1
118,749,8,0.11337290752981,1
119,748,8,0.103249662633979,1
107,752,9,0.190333596837098,1
107,753,9,0.223659617561718,1
107,754,9,0.231784621856036,1
108,751,9,0.20681344620539,1
108,752,9,0.253005843572993,1
108,753,9,0.257111946982293,1
108,754,9,0.245670324398744,1
108,755,9,0.197809300371181,1
109,751,9,0.240122044271666,1
109,752,9,0.268463511599475,1
109,753,9,0.279362577878837,2
109,754,9,0.27138152802023,2
109,755,9,0.205950411143506,1
110,750,9,0.191736667383204,1
110,751,9,0.249657882345257,1
110,752,9,0.276060147567462,2
110,753,9,0.325855443601405,2
110,754,9,0.320029471731614,2
110,755,9,0.217139550183993,2
111,751,9,0.22583147127278,1
111,752,9,0.257381674718567,2
111,753,9,0.311787505852541,2
111,754,9,0.290878040410038,2
112,753,9,0.248339515811609,2
113,747,9,0.135596054796291,1
113,748,9,0.149830857441965,1
113,749,9,0.158714171228905,1
113,758,9,0.140716777087504,1
113,759,9,0.158657675861101,1
114,746,9,0.130362085225844,1
114,747,9,0.140767550417069,1
114,748,9,0.155561874708377,1
114,749,9,0.159146146076743,1
114,750,9,0.159566732618456,1
114,757,9,0.139254835356548,1
114,758,9,0.196535907050363,1
114,759,9,0.212030205044834,1
114,760,9,0.139557032592462,1
115,745,9,0.13213273816997,1
115,746,9,0.141880180117717,1
115,747,9,0.154241232744318,1
115,748,9,0.169530608152947,1
115,749,9,0.165400155407435,1
115,750,9,0.15617346355577,1
115,751,9,0.144494783508858,1
115,758,9,0.159428299447713,1
115,759,9,0.156982178293625,1
116,744,9,0.115196676158335,1
116,745,9,0.130991654435113,1
116,746,9,0.144611733939544,1
116,747,9,0.158164375932871,1
116,748,9,0.172330726047013,1
116,749,9,0.163225870108973,1
116,750,9,0.14954271433506,1
116,751,9,0.135193459770524,1
117,745,9,0.114301283137517,1
117,746,9,0.126509536150388,1
117,747,9,0.140717100555553,1
117,748,9,0.15467465762134,1
117,749,9,0.145511945518879,1
117,750,9,0.133280224341377,1
118,746,9,0.104433098375066,1
118,747,9,0.117141432991118,1
118,748,9,0.129737245342529,1
118,749,9,0.123209180496153,1
118,750,9,0.11721979033738,1
119,747,9,0.109313082359605,1
119,748,9,0.112795360906017,1
119,749,9,0.10748774100712,1
122,805,9,0.12059646214295,1
122,806,9,0.121058084510556,1
123,804,9,0.158898916100955,1
123,805,9,0.160052023923965,1
123,806,9,0.141218821807118,1
124,804,9,0.201794404422152,1
124,805,9,0.182870731638325,1
124,806,9,0.139482701865701,1
107,753,10,0.206699072365023,1
107,754,10,0.229347078182272,1
108,752,10,0.220718333749603,1
108,753,10,0.269006000979238,2
108,754,10,0.284383694319214,2
108,755,10,0.233274292606609,1
109,751,10,0.198727503466462,1
109,752,10,0.250911800658733,2
109,753,10,0.315840337420453,2
109,754,10,0.340408918045332,2
109,755,10,0.24153098185893,2
110,751,10,0.216784493807305,1
110,752,10,0.264202835079213,2
110,753,10,0.350555798416854,2
110,754,10,0.375352903641055,2
110,755,10,0.231300066719189,2
111,750,10,0.177377072995183,1
111,751,10,0.212077587536923,1
111,752,10,0.252768284176452,2
111,753,10,0.310735520833975,2
111,754,10,0.303003719837943,2
111,755,10,0.183231298125911,1
112,747,10,0.141762906218983,1
112,748,10,0.156365614730726,1
112,749,10,0.16247170993063,1
112,750,10,0.17887635855465,1
112,751,10,0.205443458632809,1
112,752,10,0.223547318378491,1
112,753,10,0.23265738326752,2
112,754,10,0.216974804560605,1
113,746,10,0.137414324467989,1
113,747,10,0.148364978324071,1
113,748,10,0.159640327176554,1
113,749,10,0.16252918685665,1
113,750,10,0.173124940493033,1
113,751,10,0.187108631546335,1
113,752,10,0.188431136240191,1
113,753,10,0.18978060032279,1
113,758,10,0.126858736639989,1
113,759,10,0.144412622624506,1
114,745,10,0.134998854700026,1
114,746,10,0.150849402556745,1
114,747,10,0.163934633219803,1
114,748,10,0.17554899889539,1
114,749,10,0.17161496933389,1
114,750,10,0.166374608480966,1
114,751,10,0.159699153745122,1
114,752,10,0.150536162790895,1
114,757,10,0.119860137323564,1
114,758,10,0.168920391256244,1
114,759,10,0.192134265385323,1
114,760,10,0.13007239170312,1
115,744,10,0.118234699225131,1
115,745,10,0.1426980411935,1
115,746,10,0.163031231576264,1
115,747,10,0.179112958701117,1
115,748,10,0.191059481446364,1
115,749,10,0.181872230388489,1
115,750,10,0.16582667591473,1
115,751,10,0.143654134666753,1
115,758,10,0.138105888001887,1
115,759,10,0.144726721253796,1
116,744,10,0.116392905618448,1
116,745,10,0.139588330914685,1
116,746,10,0.161695442384273,1
116,747,10,0.179122696204787,1
116,748,10,0.192769311243276,1
116,749,10,0.183392496754835,1
116,750,10,0.162680045662088,1
116,751,10,0.13375916898069,1
117,744,10,0.106731796177473,1
117,745,10,0.120582118008104,1
117,746,10,0.136264529403959,1
117,747,10,0.153475572719142,1
117,748,10,0.169436835881057,1
117,749,10,0.162606328409213,1
117,750,10,0.143586607923084,1
117,751,10,0.124418270599717,1
118,745,10,0.104321925752973,1
118,746,10,0.11291537870613,1
118,747,10,0.127811863130452,1
118,748,10,0.142041691060619,1
118,749,10,0.135580617562521,1
118,750,10,0.122995624659634,1
118,751,10,0.119726533865409,1
119,746,10,0.114331878753289,1
119,747,10,0.119570042254297,1
119,748,10,0.121519506104891,1
119,749,10,0.114683008897111,1
119,750,10,0.108999441047212,1
119,751,10,0.110146871448265,1
121,799,10,0.139038636005286,1
121,805,10,0.110599570559357,1
121,806,10,0.127258610072518,1
122,798,10,0.257215657531126,1
122,799,10,0.207704433368304,1
122,804,10,0.111097912127518,1
122,805,10,0.129575355161225,1
122,806,10,0.134909912140724,1
122,807,10,0.130455656724463,1
123,798,10,0.23552270785856,1
123,799,10,0.198153269601651,1
123,803,10,0.114978212530733,1
123,804,10,0.153022951686545,1
123,805,10,0.177691338935532,1
123,806,10,0.161424922708983,1
123,807,10,0.125173155792652,1
124,803,10,0.127879479106686,1
124,804,10,0.174620154816716,1
124,805,10,0.186710453532543,1
124,806,10,0.156151322725544,1
124,807,10,0.112445223474482,1
125,804,10,0.141727637047612,1
125,805,10,0.135586283830408,1
125,806,10,0.113241233725876,1
128,761,10,0.180045405544608,1
132,772,10,0.212344214441559,1
132,773,10,0.21438304470614,1
133,781,10,0.171338939547703,1
133,782,10,0.180570048411344,1
107,754,11,0.242274980678919,2
108,753,11,0.277697922068025,2
108,754,11,0.329374419040231,2
108,755,11,0.271712268522918,2
109,751,11,0.168865914775226,1
109,752,11,0.239902041382316,2
109,753,11,0.343933292054349,2
109,754,11,0.385141091408858,2
109,755,11,0.260571136602475,2
110,749,11,0.150740929219748,1
110,750,11,0.156801080802675,1
110,751,11,0.190774405708885,1
110,752,11,0.250795129079813,2
110,753,11,0.345319029174676,2
110,754,11,0.370635668701258,2
110,755,11,0.217095692378227,2
111,748,11,0.160814917739621,1
111,749,11,0.161679034746358,1
111,750,11,0.168141357500367,1
111,751,11,0.19956872116617,1
111,752,11,0.23873650792461,1
111,753,11,0.280484164298211,2
111,754,11,0.272771659844391,2
112,746,11,0.134995318859633,1
112,747,11,0.153488009507908,1
112,748,11,0.166105438448224,1
112,749,11,0.166068674631387,1
112,750,11,0.178578756795841,1
112,751,11,0.210864604662705,1
112,752,11,0.222195779638753,1
112,753,11,0.210302417194187,1
112,754,11,0.191353770446192,1
113,746,11,0.146570745674608,1
113,747,11,0.161743505274671,1
113,748,11,0.173064329273162,1
113,749,11,0.171685987301671,1
113,750,11,0.178112025863881,1
113,751,11,0.193755866483454,1
113,752,11,0.18686683360295,1
113,753,11,0.169476432831837,1
113,754,11,0.172010760376565,1
113,758,11,0.116636220515441,1
113,759,11,0.129089048835287,1
114,745,11,0.14109835784418,1
114,746,11,0.165197653254923,1
114,747,11,0.182367091886609,1
114,748,11,0.192897962294066,1
114,749,11,0.184486343000522,1
114,750,11,0.172174669444655,1
114,751,11,0.159673398996009,1
114,752,11,0.14557151941018,1
114,753,11,0.137840454582811,1
114,754,11,0.143850836702532,1
114,755,11,0.141213523623563,1
114,757,11,0.111043892963397,1
114,758,11,0.14954062852385,1
114,759,11,0.169699915791228,1
114,760,11,0.12112899093763,1
115,744,11,0.11641463374806,1
115,745,11,0.148148968592011,1
115,746,11,0.177219465977006,1
115,747,11,0.19597795812869,1
115,748,11,0.205845942117869,1
115,749,11,0.194983349649508,1
115,750,11,0.172752885312686,1
115,751,11,0.142580075742386,1
115,752,11,0.123685146998605,1
115,753,11,0.114310897946411,1
115,754,11,0.111061215235104,1
115,755,11,0.11197325012932,1
115,758,11,0.125341314561657,1
115,759,11,0.134025037408522,1
116,744,11,0.11482987454526,1
116,745,11,0.145363217140933,1
116,746,11,0.173825583440435,1
116,747,11,0.192507949059984,1
116,748,11,0.204736424402929,1
116,749,11,0.197602503901471,1
116,750,11,0.172677104556741,1
116,751,11,0.135918786676257,1
116,752,11,0.114586314258713,1
117,744,11,0.106095456447325,1
117,745,11,0.126035220450391,1
117,746,11,0.145558736845224,1
117,747,11,0.163596140638018,1
117,748,11,0.179155790332383,1
117,749,11,0.176661963218158,1
117,750,11,0.155206907564253,1
117,751,11,0.126446515651258,1
117,752,11,0.113010924475252,1
118,745,11,0.110053233025222,1
118,746,11,0.120317298062913,1
118,747,11,0.135515343941122,1
118,748,11,0.149744937635806,1
118,749,11,0.146739004830248,1
118,750,11,0.132360749682042,1
118,751,11,0.118994960680116,1
118,752,11,0.116964183654539,1
119,746,11,0.120201496501503,1
119,747,11,0.123656626039972,1
119,748,11,0.125491693742058,1
119,749,11,0.120932634678041,1
119,750,11,0.114628197793975,1
119,751,11,0.109458475670429,1
119,752,11,0.107086540240184,1
120,748,11,0.135595318627628,1
120,750,11,0.111617346043263,1
120,800,11,0.108669838259729,1
121,799,11,0.175532044708014,1
121,800,11,0.117045362980675,1
121,805,11,0.114539656781215,1
121,806,11,0.150202243378074,1
122,798,11,0.257732559472835,1
122,799,11,0.208070420734222,1
122,800,11,0.124184224735428,1
122,804,11,0.111084337623546,1
122,805,11,0.135340715811145,1
122,806,11,0.146896031836752,1
122,807,11,0.142694338042047,1
123,752,11,0.121527893966014,1
123,753,11,0.125798386068441,1
123,754,11,0.105940459481678,1
123,797,11,0.150367178620663,1
123,798,11,0.194146727426905,1
123,799,11,0.16478939196127,1
123,800,11,0.110354604859909,1
123,803,11,0.106135633409779,1
123,804,11,0.151078975638707,1
123,805,11,0.193119816759143,1
123,806,11,0.183342314591015,1
123,807,11,0.133081157642622,1
123,808,11,0.106747266873454,1
124,753,11,0.135699553417781,1
124,754,11,0.12659518825885,1
124,798,11,0.103170234496935,1
124,803,11,0.112095989522669,1
124,804,11,0.159485765219662,1
124,805,11,0.196088316503625,1
124,806,11,0.181502896801378,1
124,807,11,0.124347587254056,1
125,755,11,0.114693437953162,1
125,804,11,0.126467842234326,1
125,805,11,0.137871418282914,1
125,806,11,0.126928973822824,1
126,758,11,0.112707232593872,1
126,759,11,0.109733300816987,1
127,759,11,0.143966727496506,1
127,760,11,0.146058874218758,1
127,761,11,0.126544180693803,1
128,760,11,0.155720507901053,1
128,761,11,0.167102389282241,1
128,762,11,0.145212057175588,1
128,763,11,0.114074677038346,1
129,761,11,0.142029443891054,1
129,762,11,0.16231787298833,1
129,763,11,0.146347463488488,1
129,764,11,0.110415405698981,1
131,771,11,0.11353282344061,1
131,772,11,0.124545482775393,1
131,773,11,0.110863453562615,1
131,795,11,0.104748992809729,1
132,771,11,0.123658198763933,1
132,772,11,0.157564443089299,1
132,773,11,0.157597492600613,1
132,774,11,0.128976035791539,1
132,775,11,0.104944914060563,1
132,781,11,0.108979821036952,1
132,782,11,0.11537022234346,1
132,795,11,0.128998466627601,1
133,772,11,0.137658174760373,1
133,773,11,0.153991515410776,1
133,774,11,0.136614466062223,1
133,775,11,0.120170142408928,1
133,776,11,0.103424625386076,1
133,780,11,0.112144297802621,1
133,781,11,0.162859525812795,1
133,782,11,0.164983573177084,1
133,783,11,0.12065322520845,1
133,786,11,0.11331475020548,1
133,787,11,0.115157848838428,1
134,780,11,0.114982886086332,1
134,781,11,0.147541897143228,1
134,782,11,0.145375542388993,1
134,783,11,0.119913888789989,1
107,753,12,0.182049847809399,1
107,754,12,0.254658319138663,2
107,755,12,0.257627398894819,1
107,756,12,0.172775327302818,1
108,750,12,0.105960012567514,1
108,751,12,0.123497602454824,1
108,752,12,0.178145365381031,1
108,753,12,0.274184545972662,2
108,754,12,0.347518723446062,2
108,755,12,0.289029922445301,2
108,756,12,0.179990639057754,1
109,748,12,0.13597196928508,1
109,749,12,0.131664523746615,1
109,750,12,0.128715186695496,1
109,751,12,0.154208294773711,1
109,752,12,0.232335677562052,2
109,753,12,0.343287449056013,2
109,754,12,0.370849938398299,2
109,755,12,0.249224658241506,2
110,747,12,0.156957806649272,1
110,748,12,0.175632721349632,1
110,749,12,0.162872598383588,1
110,750,12,0.150967289929364,1
110,751,12,0.172303365111727,1
110,752,12,0.233301084684292,2
110,753,12,0.310537201457953,2
110,754,12,0.305180102101686,2
111,746,12,0.132584065330373,1
111,747,12,0.157711197196741,1
111,748,12,0.171040992012704,1
111,749,12,0.161607961008224,1
111,750,12,0.157035539367578,1
111,751,12,0.180038211169044,1
111,752,12,0.210730265035888,1
111,753,12,0.231566180536575,2
111,754,12,0.213051226363297,1
112,745,12,0.114034198915985,1
112,746,12,0.135429044896562,1
112,747,12,0.152582555515371,1
112,748,12,0.161349811197277,1
112,749,12,0.157351244183041,1
112,750,12,0.163208848997173,1
112,751,12,0.191403428368692,1
112,752,12,0.197844681083258,1
112,753,12,0.176494819469582,1
112,754,12,0.156244091131077,1
112,755,12,0.12044330559896,1
113,745,12,0.126007736820328,1
113,746,12,0.148643495468012,1
113,747,12,0.165081037446357,1
113,748,12,0.172620464186019,1
113,749,12,0.164929241698984,1
113,750,12,0.163664247393361,1
113,751,12,0.174197538234146,1
113,752,12,0.166252281788231,1
113,753,12,0.143598107769917,1
113,754,12,0.135271203642902,1
113,755,12,0.12015975796916,1
113,759,12,0.105928736553433,1
114,744,12,0.110009654071222,1
114,745,12,0.144527866482384,1
114,746,12,0.177443785491695,1
114,747,12,0.195022656594452,1
114,748,12,0.197456340959773,1
114,749,12,0.178978351376604,1
114,750,12,0.160349369139149,1
114,751,12,0.142594274874314,1
114,752,12,0.127768652260783,1
114,753,12,0.118352541981468,1
114,754,12,0.113884310514693,1
114,755,12,0.106402795709805,1
114,758,12,0.116420801949125,1
114,759,12,0.130397878638536,1
114,760,12,0.102981686086796,1
115,744,12,0.11261395110109,1
115,745,12,0.153750587484901,1
115,746,12,0.193053115416701,1
115,747,12,0.21116924464009,1
115,748,12,0.211667876214087,1
115,749,12,0.191107421641984,1
115,750,12,0.163903736444123,1
115,751,12,0.131020666172854,1
115,752,12,0.112284961787492,1
115,753,12,0.104227093844372,1
115,759,12,0.112070435546827,1
116,744,12,0.11152022755018,1
116,745,12,0.151185207007505,1
116,746,12,0.187879098975958,1
116,747,12,0.204828066247327,1
116,748,12,0.209386757227012,1
116,749,12,0.194515034839517,1
116,750,12,0.16571919529002,1
116,751,12,0.126975486297403,1
116,752,12,0.105882447160267,1
117,744,12,0.102943505702987,1
117,745,12,0.129579526783645,1
117,746,12,0.155514213364522,1
117,747,12,0.173152781053357,1
117,748,12,0.183286209615683,1
117,749,12,0.17532917447117,1
117,750,12,0.151494620927125,1
117,751,12,0.119108352962267,1
118,745,12,0.113428711345234,1
118,746,12,0.128628653415452,1
118,747,12,0.144516366635551,1
118,748,12,0.155636194281067,1
118,749,12,0.150153176621318,1
118,750,12,0.134657785527924,1
118,751,12,0.112846178851864,1
119,746,12,0.122888813279162,1
119,747,12,0.127792588896381,1
119,748,12,0.130283047481273,1
119,749,12,0.125555071171448,1
119,750,12,0.117536554789553,1
119,751,12,0.104950725331367,1
119,801,12,0.104876361142395,1
120,748,12,0.139104233094734,1
120,749,12,0.121658017354128,1
120,750,12,0.112689943784376,1
120,799,12,0.141956908969666,1
120,800,12,0.109787130361907,1
121,750,12,0.115881212627729,1
121,798,12,0.253807508938203,1
121,799,12,0.211568560369087,1
121,800,12,0.123120282553133,1
121,805,12,0.109907449321926,1
121,806,12,0.152881127678327,1
121,807,12,0.165654222828528,1
122,797,12,0.187224109639696,1
122,798,12,0.256838114548022,1
122,799,12,0.208025469829533,1
122,800,12,0.115489738210393,1
122,805,12,0.124428097335953,1
122,806,12,0.138112312746577,1
122,807,12,0.136777058949977,1
122,808,12,0.122671208515,1
123,751,12,0.116414087198598,1
123,752,12,0.134121899357981,1
123,753,12,0.134898166904338,1
123,754,12,0.104758261842433,1
123,797,12,0.119449399826229,1
123,798,12,0.151497309058149,1
123,799,12,0.131365706194105,1
123,804,12,0.136700653566077,1
123,805,12,0.179089657847545,1
123,806,12,0.173353665865626,1
123,807,12,0.125998891642308,1
123,808,12,0.104495271164827,1
124,752,12,0.150116858967306,1
124,753,12,0.152403566143773,1
124,754,12,0.129202853818052,1
124,804,12,0.150385549375011,1
124,805,12,0.195226843011631,1
124,806,12,0.184447950689371,1
124,807,12,0.123245063141409,1
125,753,12,0.127646760576803,1
125,754,12,0.131830708245116,1
125,755,12,0.127670362590282,1
125,804,12,0.12398771231885,1
125,805,12,0.144270151680191,1
125,806,12,0.134805777737207,1
126,755,12,0.10385757063806,1
126,805,12,0.105393742709142,1
127,759,12,0.119297949855046,1
127,760,12,0.118643908614788,1
128,759,12,0.112380964873511,1
128,760,12,0.135735023362424,1
128,761,12,0.138130716963137,1
128,762,12,0.122780730334637,1
129,760,12,0.103257325480511,1
129,761,12,0.131074138787513,1
129,762,12,0.152960087344404,1
129,763,12,0.137872823695815,1
130,762,12,0.119358393763857,1
130,763,12,0.118746860686818,1
132,771,12,0.103674097330063,1
132,772,12,0.118057382964129,1
132,773,12,0.112751659257241,1
132,795,12,0.111520718329288,1
132,796,12,0.11588836238701,1
133,771,12,0.108856568556354,1
133,772,12,0.133097342199124,1
133,773,12,0.135228483552341,1
133,774,12,0.118229133343881,1
133,775,12,0.111780050471723,1
133,780,12,0.103238921263951,1
133,781,12,0.143303818770088,1
133,782,12,0.142527339296389,1
133,783,12,0.11104013404159,1
133,795,12,0.112762389473199,1
134,772,12,0.111992223203483,1
134,773,12,0.118940718434582,1
134,774,12,0.114486005701426,1
134,775,12,0.114999672962649,1
134,776,12,0.109725626816385,1
134,780,12,0.117849181081518,1
134,781,12,0.157543707671975,1
134,782,12,0.159854585719524,1
134,783,12,0.131712408171883,1
134,784,12,0.105452848129476,1
134,785,12,0.106752130048254,1
134,786,12,0.133897144834536,1
134,787,12,0.141635337113046,1
134,788,12,0.110370544026857,1
135,781,12,0.114775989229986,1
135,782,12,0.115616314604043,1
135,783,12,0.105413875806651,1
106,753,13,0.123724554330184,1
106,754,13,0.156375385696609,1
106,755,13,0.159700046070773,1
106,756,13,0.129534955117358,1
106,759,13,0.130585936269567,1
107,752,13,0.123832503425861,1
107,753,13,0.186359702627123,1
107,754,13,0.264696112699302,2
107,755,13,0.253425392786136,1
107,756,13,0.16905697285126,1
107,757,13,0.116326059273088,1
107,758,13,0.114366333677503,1
107,759,13,0.125477171142081,1
108,748,13,0.10808071371061,1
108,749,13,0.111974622080009,1
108,750,13,0.109404110730118,1
108,751,13,0.119406300497266,1
108,752,13,0.171522323623135,1
108,753,13,0.271088175962335,2
108,754,13,0.345560938658769,2
108,755,13,0.288562009181852,2
108,756,13,0.178613535188104,1
108,757,13,0.124772680040308,1
108,758,13,0.120318904249085,1
108,759,13,0.118011283190164,1
109,747,13,0.128995979269847,1
109,748,13,0.151409437289629,1
109,749,13,0.149301050240522,1
109,750,13,0.137815067918028,1
109,751,13,0.149769588131926,1
109,752,13,0.222755290130316,1
109,753,13,0.317810681691289,2
109,754,13,0.319467328879379,2
109,755,13,0.221347981037366,2
109,756,13,0.140726536899316,1
109,757,13,0.109472485183156,1
109,758,13,0.104097840473768,1
110,746,13,0.129921131351139,1
110,747,13,0.175752951077086,1
110,748,13,0.193984056460656,1
110,749,13,0.173614514961669,1
110,750,13,0.154288916396314,1
110,751,13,0.162914069218236,1
110,752,13,0.215409999990184,1
110,753,13,0.262138372760296,2
110,754,13,0.223682483406535,2
110,755,13,0.142200078863741,1
111,745,13,0.11387246489167,1
111,746,13,0.141729488623339,1
111,747,13,0.167775738218781,1
111,748,13,0.172945281877196,1
111,749,13,0.156892098019117,1
111,750,13,0.149193346534399,1
111,751,13,0.16168793569473,1
111,752,13,0.181411634195382,1
111,753,13,0.182950940560314,1
111,754,13,0.152143542448957,1
111,755,13,0.106738432849505,1
111,765,13,0.108261755431207,1
111,766,13,0.162171620814067,1
112,745,13,0.116917526177042,1
112,746,13,0.136968708191755,1
112,747,13,0.152114028778038,1
112,748,13,0.157321908977251,1
112,749,13,0.149937936520132,1
112,750,13,0.150322015788632,1
112,751,13,0.16668009616772,1
112,752,13,0.168135200453373,1
112,753,13,0.146014191011764,1
112,754,13,0.122855886462626,1
112,766,13,0.118265149837985,1
112,767,13,0.118147898247392,1
113,745,13,0.126702523880642,1
113,746,13,0.152249316500859,1
113,747,13,0.171769230130875,1
113,748,13,0.17843653124108,1
113,749,13,0.165296701402227,1
113,750,13,0.154869496927321,1
113,751,13,0.153315868735684,1
113,752,13,0.142985894294568,1
113,753,13,0.122089836044977,1
113,754,13,0.106628130244923,1
114,744,13,0.10703420534073,1
114,745,13,0.145334417330535,1
114,746,13,0.182077231052826,1
114,747,13,0.202210897419939,1
114,748,13,0.202579650995376,1
114,749,13,0.179221989741646,1
114,750,13,0.155071207140818,1
114,751,13,0.131891442159764,1
114,752,13,0.114418055103072,1
115,744,13,0.109672879216317,1
115,745,13,0.156137201672111,1
115,746,13,0.197615174925721,1
115,747,13,0.216311739677198,1
115,748,13,0.213597307353807,1
115,749,13,0.188964077735485,1
115,750,13,0.159099120514915,1
115,751,13,0.126162120312089,1
115,752,13,0.104911819932967,1
116,744,13,0.109651351859977,1
116,745,13,0.154449367702505,1
116,746,13,0.191560566915902,1
116,747,13,0.206272072232691,1
116,748,13,0.204697162074268,1
116,749,13,0.186289030435533,1
116,750,13,0.159082679414788,1
116,751,13,0.124832767018859,1
117,745,13,0.132649182794784,1
117,746,13,0.160053552031643,1
117,747,13,0.175631516710002,1
117,748,13,0.179581295819249,1
117,749,13,0.169893472379086,1
117,750,13,0.149858608769723,1
117,751,13,0.118967889750667,1
118,745,13,0.115348114975446,1
118,746,13,0.132513248135865,1
118,747,13,0.147717205671515,1
118,748,13,0.155359785256478,1
118,749,13,0.151970531659223,1
118,750,13,0.140490014831345,1
118,751,13,0.1132788006358,1
119,746,13,0.120318023077504,1
119,747,13,0.127446589625055,1
119,748,13,0.132178001388637,1
119,749,13,0.131416914532424,1
119,750,13,0.124445731921638,1
119,751,13,0.103847286584928,1
120,748,13,0.134196598169073,1
120,749,13,0.120400027804867,1
120,750,13,0.112426808103852,1
120,798,13,0.151375863536995,1
120,799,13,0.137583308638221,1
120,800,13,0.105041419079761,1
120,805,13,0.115727431455782,1
121,749,13,0.132881008999015,1
121,750,13,0.109756345126934,1
121,797,13,0.170557295739297,1
121,798,13,0.25498990735072,1
121,799,13,0.215800213997538,1
121,800,13,0.121033857869121,1
121,805,13,0.103108061707174,1
121,806,13,0.138559155970582,1
122,750,13,0.110056701941192,1
122,797,13,0.157475266294513,1
122,798,13,0.238324521171363,1
122,799,13,0.197756608541466,1
122,800,13,0.108489041928687,1
122,805,13,0.116678360594328,1
122,806,13,0.128923678583943,1
122,807,13,0.127132981774873,1
123,751,13,0.117005732567682,1
123,752,13,0.137312543573377,1
123,753,13,0.131340330683394,1
123,798,13,0.123420706291815,1
