x,y,z,signal,mito.p
726,864,33,0.227630065163865,1
727,864,33,0.161630648387911,1
710,868,34,0.114668865535537,1
718,867,34,0.117145827694951,1
719,868,34,0.254843900566011,1
719,869,34,0.21106212094564,1
720,869,34,0.261607773619838,1
721,867,34,0.215225489353618,1
721,868,34,0.227326540593545,1
722,866,34,0.24719492969857,1
722,867,34,0.168671410091364,1
723,865,34,0.155921995033137,1
723,866,34,0.15359240045505,1
726,865,34,0.142577320686937,1
727,864,34,0.156133175052609,1
727,865,34,0.121915118682435,1
728,863,34,0.121380861006806,1
728,864,34,0.146124259380863,1
728,865,34,0.131773264781307,1
729,863,34,0.169677875347639,1
731,863,34,0.128079895447988,1
732,863,34,0.104294129808933,1
700,846,35,0.16458815021874,1
700,847,35,0.202957283211045,1
700,848,35,0.243143124305157,1
702,856,35,0.261529070497385,1
702,857,35,0.242847273735438,1
702,858,35,0.204010138247121,1
702,859,35,0.147636885208819,1
703,859,35,0.197954147132543,1
703,860,35,0.164598110803824,1
703,861,35,0.171278417560398,1
704,861,35,0.231779178669562,1
708,866,35,0.257680157648957,1
708,867,35,0.162796817627643,1
709,867,35,0.162469746814197,1
709,868,35,0.117874824289925,1
710,867,35,0.137259450197119,1
710,868,35,0.114505391476202,1
710,869,35,0.105933956658494,1
719,867,35,0.165844968590583,1
719,868,35,0.210754692450595,1
719,869,35,0.179191416434015,1
719,870,35,0.134326922330458,1
720,866,35,0.178630768227246,1
720,867,35,0.212260268905904,1
720,868,35,0.269872203797185,1
720,869,35,0.229567147996046,1
720,870,35,0.166330962602543,1
721,866,35,0.218836932038069,1
721,867,35,0.181314303774957,1
721,868,35,0.192311012788722,1
721,869,35,0.204391451306102,1
722,865,35,0.188918613743546,1
722,866,35,0.195242458710531,1
722,867,35,0.135051167291339,1
722,868,35,0.121821011788425,1
723,864,35,0.109241417455728,1
723,865,35,0.11700655796891,1
723,866,35,0.125538105830001,1
724,867,35,0.105562403411325,1
725,800,35,0.167821626065403,1
725,864,35,0.104631718910995,1
725,867,35,0.124183767418531,1
726,864,35,0.154385198334099,1
726,865,35,0.125863090832237,1
726,866,35,0.127690272606379,1
726,867,35,0.139430121576693,1
727,863,35,0.107781673076688,1
727,864,35,0.131632901956344,1
727,865,35,0.115866455792269,1
727,866,35,0.136426397277122,1
727,867,35,0.163762760145274,1
728,863,35,0.103449253574054,1
728,864,35,0.130682842835308,1
728,865,35,0.12817229576919,1
728,866,35,0.148048225025969,1
729,863,35,0.137329943923579,1
729,866,35,0.199759634239285,1
731,863,35,0.158355724014741,1
732,863,35,0.138260215723296,1
732,864,35,0.18759594173863,1
733,863,35,0.111817561611294,1
737,803,35,0.238807670895309,1
737,859,35,0.118874329406119,1
738,857,35,0.119082687445719,1
739,855,35,0.113367107413076,1
743,849,35,0.110188074585218,1
745,844,35,0.118141373116066,1
700,847,36,0.148787148743815,1
700,848,36,0.183029576758343,1
700,849,36,0.235164595266516,1
701,846,36,0.121479262218013,1
701,847,36,0.1484640933958,1
701,848,36,0.181477699755797,1
701,849,36,0.204244819893437,1
701,850,36,0.206405631074563,1
702,843,36,0.1061969473361,1
702,844,36,0.106550230215556,1
702,845,36,0.110611873499276,1
702,846,36,0.127128218986709,1
702,857,36,0.264089108174943,1
702,858,36,0.22976932668051,1
702,859,36,0.170057704915224,1
703,839,36,0.135375594590044,1
703,843,36,0.177499276993141,1
703,844,36,0.15499640794309,1
703,845,36,0.131899763096463,1
703,846,36,0.125276832879273,1
703,847,36,0.116566016794818,1
703,848,36,0.109820949504094,1
703,849,36,0.117037075506187,1
703,856,36,0.217491751118597,1
703,857,36,0.233017258202726,1
703,858,36,0.242160941460671,1
703,859,36,0.214266663133057,1
703,860,36,0.175686918978883,1
703,861,36,0.188456701370104,1
704,838,36,0.129237866445798,1
704,844,36,0.189392550205141,1
704,845,36,0.146032450225406,1
704,846,36,0.121134255658973,1
704,851,36,0.10873773308773,1
704,852,36,0.117712621794644,1
704,853,36,0.123279205751646,1
704,854,36,0.125985908304081,1
704,859,36,0.203799259387556,1
704,860,36,0.204775932121145,1
704,861,36,0.220310317845505,1
704,862,36,0.27168244253802,1
705,837,36,0.107815837995066,1
705,843,36,0.162054949235148,1
705,844,36,0.150907492956651,1
705,845,36,0.135868080271117,1
705,846,36,0.131071606813477,1
705,847,36,0.119814784872332,1
705,857,36,0.107798950732113,1
705,861,36,0.235523734033059,1
706,841,36,0.121100793447046,1
706,842,36,0.115287715682918,1
706,843,36,0.13106018504514,1
706,844,36,0.140370565888835,1
706,845,36,0.130988553603474,1
706,846,36,0.138165272273988,1
706,847,36,0.136209305600209,1
706,860,36,0.129219194531543,1
707,836,36,0.107633848178464,1
707,840,36,0.13744387160112,1
707,842,36,0.106396248270338,1
707,843,36,0.156530360354114,1
707,844,36,0.162612117371876,1
707,845,36,0.12225953407573,1
707,846,36,0.103573878005342,1
707,867,36,0.187178021019802,1
708,835,36,0.109333750852506,1
708,836,36,0.112485311204371,1
708,837,36,0.1178236940301,1
708,838,36,0.144451673025825,1
708,839,36,0.133045933087533,1
708,843,36,0.122202090611922,1
708,844,36,0.114644114652781,1
708,863,36,0.107875211113095,1
708,866,36,0.196302943130926,1
708,867,36,0.17363606462615,1
708,868,36,0.153257354481094,1
709,866,36,0.18213357026364,1
709,867,36,0.169597131030259,1
709,868,36,0.150654250936786,1
709,869,36,0.134663150635902,1
710,830,36,0.157134241738693,1
710,831,36,0.185466094257608,1
710,832,36,0.176653898825084,1
710,833,36,0.144503360989182,1
710,834,36,0.106252137677639,1
710,866,36,0.136652200283206,1
710,867,36,0.136177181876759,1
710,868,36,0.115495828332963,1
710,869,36,0.108472756985549,1
710,870,36,0.119918863505496,1
711,829,36,0.143005101604214,1
711,830,36,0.212185135086057,1
711,832,36,0.187219402621885,1
711,833,36,0.134183034819172,1
711,870,36,0.123737091505586,1
712,829,36,0.122566248710255,1
712,830,36,0.156621701038605,1
712,831,36,0.154990061276895,1
712,832,36,0.134921322754991,1
712,871,36,0.125676929393216,1
713,829,36,0.114140564133631,1
713,830,36,0.129900507474521,1
713,831,36,0.116523419399035,1
713,832,36,0.105028413433392,1
714,819,36,0.110135873534612,1
714,829,36,0.149821766874391,1
714,830,36,0.167976087635659,1
714,831,36,0.119229519631655,1
715,818,36,0.106662350933654,1
715,821,36,0.128955556917839,1
715,829,36,0.137887602839416,1
715,830,36,0.165634312812431,1
715,831,36,0.120764620911955,1
716,818,36,0.106350204266726,1
716,819,36,0.149785036519766,1
716,820,36,0.151297573115156,1
716,821,36,0.123756276507091,1
716,830,36,0.118768834205983,1
716,831,36,0.10593805020242,1
719,867,36,0.116175691246758,1
719,868,36,0.14426751931952,1
719,869,36,0.130268123334753,1
719,870,36,0.108338941600052,1
720,865,36,0.114783540535811,1
720,866,36,0.136130557861474,1
720,867,36,0.159712906714224,1
720,868,36,0.191310961123067,1
720,869,36,0.170677045841713,1
720,870,36,0.134642783302909,1
721,864,36,0.10638759271152,1
721,865,36,0.155650270718218,1
721,866,36,0.170039758015561,1
721,867,36,0.145161083072752,1
721,868,36,0.146040949627235,1
721,869,36,0.149914089117098,1
721,870,36,0.167948983243998,1
722,865,36,0.126077193218218,1
722,866,36,0.135189433151022,1
722,869,36,0.133148204761253,1
723,802,36,0.103933808710901,1
723,869,36,0.107170586162474,1
724,801,36,0.150793431430261,1
725,867,36,0.108628791279765,1
725,868,36,0.120576585589066,1
726,804,36,0.135122999506276,1
726,866,36,0.115517199532314,1
726,867,36,0.13185942997702,1
726,868,36,0.123565809596802,1
727,803,36,0.157184055818182,1
727,866,36,0.127436138260863,1
727,867,36,0.15611529507737,1
727,868,36,0.174914421508403,1
728,803,36,0.105243620072366,1
728,864,36,0.111656931839973,1
728,865,36,0.122943289760179,1
728,866,36,0.144612470108206,1
728,867,36,0.189590981121869,1
729,802,36,0.134664366429603,1
729,863,36,0.113366058930435,1
729,864,36,0.165833234508267,1
729,865,36,0.192266798052696,1
729,866,36,0.192555197703225,1
729,867,36,0.201639095142527,1
730,802,36,0.146005490836663,1
730,803,36,0.103625142114014,1
730,826,36,0.103252607308629,1
730,827,36,0.10608442507146,1
730,863,36,0.147712565578128,1
730,866,36,0.216468097439463,1
731,803,36,0.1081234226471,1
731,825,36,0.124612462969601,1
731,826,36,0.136347493381398,1
731,827,36,0.104927591788855,1
731,863,36,0.191085180425124,1
731,864,36,0.274795275956615,1
731,865,36,0.252785015282415,1
