x,y,z,fucci_ch00,fucci_ch02
149,584,0,0.00205996795605402,0.00817883573662928
150,584,0,0.00227359426260777,0.0101625085831998
151,584,0,0.00239566643778134,0.0100709544518196
152,584,0,0.00216678110933089,0.0112458991378653
146,585,0,0.00268558785381857,0.0134889753566796
147,585,0,0.0017242694743267,0.00845349813076982
148,585,0,0.00201419089036393,0.00752269779507134
149,585,0,0.0576485847257191,0.0190737773708705
150,585,0,0.0102082856488899,0.0105287251087205
151,585,0,0.0247348744945449,0.00791943236438544
152,585,0,0.00199893186846723,0.00735484855420768
153,585,0,0.00204470893415732,0.0105439841306172
154,585,0,0.00242618448157473,0.00868238345922026
145,586,0,0.00205996795605402,0.00910963607232776
146,586,0,0.00230411230640116,0.00770580605783169
147,586,0,0.00224307621881437,0.0209811551079576
148,586,0,0.00199893186846723,0.00830090791180285
149,586,0,0.00201419089036393,0.0133974212252995
150,586,0,0.00201419089036393,0.00776684214541848
151,586,0,0.00187685969329366,0.0081177996490425
152,586,0,0.00225833524071107,0.00859082932784009
153,586,0,0.00186160067139696,0.00967421988250553
154,586,0,0.0106202792401007,0.0170138094148165
155,586,0,0.00207522697795071,0.0139772640573739
156,586,0,0.00187685969329366,0.0198367284657053
157,586,0,0.0258640421149004,0.00828564888990616
144,587,0,0.00154116121156634,0.00775158312352178
145,587,0,0.0178377965972381,0.00758373388265812
146,587,0,0.00202944991226062,0.00779736018921187
147,587,0,0.0238956282902266,0.00807202258335241
148,587,0,0.0119172961013199,0.00756847486076143
149,587,0,0.0223239490348669,0.00862134737163348
150,587,0,0.00854505226215,0.0127260242618448
151,587,0,0.00154116121156634,0.00823987182421607
152,587,0,0.00486762798504616,0.00807202258335241
153,587,0,0.00312809948882277,0.00778210116731518
154,587,0,0.00202944991226062,0.00753795681696803
155,587,0,0.030106050202182,0.0125734340428779
156,587,0,0.00170901045243,0.00807202258335241
157,587,0,0.00216678110933089,0.0108949416342412
158,587,0,0.00189211871519036,0.00839246204318303
159,587,0,0.00204470893415732,0.0190127412832837
143,588,0,0.0021362630655375,0.00782787823300526
144,588,0,0.00198367284657053,0.0116578927290761
145,588,0,0.0566414892805371,0.00816357671473259
146,588,0,0.00170901045243,0.00770580605783169
147,588,0,0.00193789578088045,0.00976577401388571
148,588,0,0.0161440451667048,0.0098268101014725
149,588,0,0.00193789578088045,0.00848401617456321
150,588,0,0.00199893186846723,0.0104219119554437
151,588,0,0.00195315480277714,0.00823987182421607
152,588,0,0.00177004654001678,0.00828564888990616
153,588,0,0.00233463035019455,0.00772106507972839
154,588,0,0.00224307621881437,0.00776684214541848
155,588,0,0.0206912336919203,0.00773632410162509
156,588,0,0.00788891432059205,0.00814831769283589
157,588,0,0.00218204013122759,0.0186617837796597
158,588,0,0.0190737773708705,0.00804150453955901
159,588,0,0.00305180437933928,0.00827038986800946
160,588,0,0.00178530556191348,0.00834668497749294
161,588,0,0.00192263675898375,0.00798046845197223
162,588,0,0.0534370946822309,0.00761425192645151
142,589,0,0.00178530556191348,0.0123292896925307
143,589,0,0.00227359426260777,0.00787365529869535
144,589,0,0.00216678110933089,0.00791943236438544
145,589,0,0.00236514839398795,0.0151064316777295
146,589,0,0.0246890974288548,0.00804150453955901
147,589,0,0.0230258640421149,0.00804150453955901
148,589,0,0.00209048599984741,0.00782787823300526
149,589,0,0.00193789578088045,0.00822461280231937
150,589,0,0.00183108262760357,0.0140077821011673
151,589,0,0.0021362630655375,0.0115053025101091
152,589,0,0.0025482566567483,0.00802624551766232
153,589,0,0.00218204013122759,0.00863660639353018
154,589,0,0.00193789578088045,0.0180209048599985
155,589,0,0.00320439459830625,0.00770580605783169
156,589,0,0.00845349813076982,0.0194247348744945
157,589,0,0.00221255817502098,0.0115205615320058
158,589,0,0.00135805294880598,0.0153200579842832
159,589,0,0.00196841382467384,0.00881971465629053
160,589,0,0.00228885328450446,0.0132295719844358
161,589,0,0.0457007705806058,0.0167086289768826
162,589,0,0.0100556954299229,0.0350499732967117
163,589,0,0.075394827191577,0.0273899443045701
164,589,0,0.0336461432822156,0.0144502937361715
141,590,0,0.0352025635156786,0.00805676356145571
142,590,0,0.00239566643778134,0.00718699931334401
143,590,0,0.0021515220874342,0.00793469138628214
144,590,0,0.00187685969329366,0.0081025406271458
145,590,0,0.0397344930189975,0.00782787823300526
146,590,0,0.00166323338673991,0.00756847486076143
147,590,0,0.00231937132829786,0.00793469138628214
148,590,0,0.0017242694743267,0.00804150453955901
149,590,0,0.00186160067139696,0.00813305867093919
150,590,0,0.00410467689021134,0.00743114366369116
151,590,0,0.0025482566567483,0.00764476997024491
152,590,0,0.00187685969329366,0.00784313725490196
153,590,0,0.00184634164950027,0.00802624551766232
154,590,0,0.00236514839398795,0.0076600289921416
155,590,0,0.00413519493400473,0.00962844281681544
156,590,0,0.0190585183489738,0.00991836423285267
157,590,0,0.00204470893415732,0.0266575112535286
158,590,0,0.00230411230640116,0.00833142595559625
159,590,0,0.013870450904097,0.0093842984664683
160,590,0,0.00178530556191348,0.0119478141451133
161,590,0,0.0374608987563897,0.0209048599984741
162,590,0,0.114396887159533,0.0325017166399634
163,590,0,0.0929427023727779,0.00787365529869535
164,590,0,0.0416418707560845,0.00822461280231937
140,591,0,0.00233463035019455,0.00801098649576562
141,591,0,0.00759899290455482,0.0116731517509728
142,591,0,0.020355535210193,0.00740062561989776
143,591,0,0.00262455176623178,0.00816357671473259
144,591,0,0.00178530556191348,0.0124513618677043
145,591,0,0.00193789578088045,0.0109254596780346
146,591,0,0.00714122224765393,0.00805676356145571
147,591,0,0.0189211871519036,0.00820935378042268
148,591,0,0.00308232242313268,0.00773632410162509
149,591,0,0.00189211871519036,0.00949111161974517
150,591,0,0.00193789578088045,0.0081177996490425
151,591,0,0.00195315480277714,0.0143282215609979
152,591,0,0.0101625085831998,0.00805676356145571
153,591,0,0.00245670252536812,0.00799572747386892
154,591,0,0.00308232242313268,0.00828564888990616
155,591,0,0.0245975432974746,0.0194399938963912
156,591,0,0.00405889982452125,0.0120393682764935
157,591,0,0.0238803692683299,0.0093690394445716
158,591,0,0.00222781719691768,0.0081177996490425
159,591,0,0.0260013733119707,0.0076600289921416
160,591,0,0.00227359426260777,0.00787365529869535
161,591,0,0.0269779507133593,0.0108339055466545
162,591,0,0.012161440451667,0.0120851453421836
163,591,0,0.00160219729915312,0.009399557488365
164,591,0,0.020660715648127,0.00776684214541848
165,591,0,0.0154116121156634,0.00788891432059205
138,592,0,0.00178530556191348,0.00796520943007553
139,592,0,0.00204470893415732,0.00758373388265812
140,592,0,0.00250247959105821,0.00759899290455482
141,592,0,0.0306706340123598,0.0102235446707866
142,592,0,0.00166323338673991,0.00794995040817884
143,592,0,0.00196841382467384,0.00944533455405508
144,592,0,0.00218204013122759,0.00747692072938125
145,592,0,0.00878919661249714,0.00791943236438544
146,592,0,0.00170901045243,0.00755321583886473
147,592,0,0.00666819256885634,0.0127565423056382
148,592,0,0.00180056458381018,0.013870450904097
149,592,0,0.00166323338673991,0.00791943236438544
150,592,0,0.0025787747005417,0.00819409475852598
151,592,0,0.00189211871519036,0.0157625696192874
152,592,0,0.00175478751812009,0.00759899290455482
153,592,0,0.00207522697795071,0.00833142595559625
154,592,0,0.00180056458381018,0.00837720302128634
155,592,0,0.00978103303578241,0.00790417334248875
156,592,0,0.0085297932402533,0.00793469138628214
157,592,0,0.0191195544365606,0.00779736018921187
158,592,0,0.00187685969329366,0.0182650492103456
159,592,0,0.00207522697795071,0.00875867856870375
160,592,0,0.00183108262760357,0.0127107652399481
161,592,0,0.00282291905088884,0.0089570458533608
162,592,0,0.0284428168154421,0.0149385824368658
163,592,0,0.0196993972686351,0.0165407797360189
164,592,0,0.00160219729915312,0.00775158312352178
165,592,0,0.012115663385977,0.0072327763790341
136,593,0,0.00224307621881437,0.0133974212252995
137,593,0,0.00199893186846723,0.00805676356145571
138,593,0,0.0171816586556802,0.00804150453955901
139,593,0,0.00238040741588464,0.00805676356145571
140,593,0,0.0112001220721752,0.00791943236438544
141,593,0,0.0119783321889067,0.00790417334248875
142,593,0,0.00198367284657053,0.00784313725490196
143,593,0,0.00189211871519036,0.00802624551766232
144,593,0,0.00205996795605402,0.00773632410162509
145,593,0,0.00187685969329366,0.0270542458228428
146,593,0,0.0214694438086519,0.0142061493858244
147,593,0,0.00222781719691768,0.00793469138628214
148,593,0,0.0128633554589151,0.00785839627679866
149,593,0,0.00178530556191348,0.00801098649576562
150,593,0,0.00225833524071107,0.0118257419699397
151,593,0,0.0343175402456703,0.0081177996490425
152,593,0,0.00207522697795071,0.00776684214541848
153,593,0,0.00175478751812009,0.0076600289921416
154,593,0,0.0233005264362554,0.00788891432059205
155,593,0,0.00251773861295491,0.00737010757610437
156,593,0,0.00183108262760357,0.00784313725490196
157,593,0,0.00932326237888151,0.0125734340428779
158,593,0,0.00251773861295491,0.00779736018921187
159,593,0,0.00207522697795071,0.00784313725490196
160,593,0,0.00173952849622339,0.00814831769283589
161,593,0,0.0401312275883116,0.00952162966353857
162,593,0,0.00248722056916152,0.0080872816052491
163,593,0,0.00614938582436866,0.00796520943007553
164,593,0,0.0187533379110399,0.00799572747386892
165,593,0,0.0072632944228275,0.00805676356145571
135,594,0,0.00158693827725643,0.0117799649042496
136,594,0,0.00482185091935607,0.00746166170748455
137,594,0,0.0239719233997101,0.00791943236438544
138,594,0,0.018951705195697,0.00804150453955901
139,594,0,0.0017242694743267,0.00914015411612116
140,594,0,0.00393682764934768,0.00744640268558785
141,594,0,0.00814831769283589,0.0145723659113451
142,594,0,0.00151064316777295,0.00794995040817884
143,594,0,0.00210574502174411,0.00759899290455482
144,594,0,0.00221255817502098,0.00761425192645151
145,594,0,0.0587930113679713,0.0176546883344778
146,594,0,0.0016937514305333,0.00877393759060044
147,594,0,0.00180056458381018,0.00770580605783169
148,594,0,0.0160982681010147,0.015579461356527
149,594,0,0.083237964446479,0.00775158312352178
150,594,0,0.00201419089036393,0.00863660639353018
151,594,0,0.00193789578088045,0.0111696040283818
152,594,0,0.0021210040436408,0.0081025406271458
153,594,0,0.00209048599984741,0.0108644235904479
154,594,0,0.00315861753261616,0.00779736018921187
155,594,0,0.00558480201419089,0.0192874036774243
156,594,0,0.00233463035019455,0.0144350347142748
157,594,0,0.00245670252536812,0.0130464637216754
158,594,0,0.00714122224765393,0.0081177996490425
159,594,0,0.00318913557640955,0.00802624551766232
160,594,0,0.00164797436484321,0.0081177996490425
161,594,0,0.00186160067139696,0.00798046845197223
162,594,0,0.00910963607232776,0.00915541313801785
163,594,0,0.00184634164950027,0.00781261921110857
164,594,0,0.00495918211642634,0.0136568245975433
165,594,0,0.00192263675898375,0.00807202258335241
134,595,0,0.00326543068589303,0.00798046845197223
135,595,0,0.00262455176623178,0.00796520943007553
136,595,0,0.00219729915312428,0.0153047989623865
137,595,0,0.00170901045243,0.00778210116731518
138,595,0,0.0418402380407416,0.0137788967727169
139,595,0,0.00288395513847562,0.00888075074387732
140,595,0,0.00228885328450446,0.0117036697947662
141,595,0,0.00178530556191348,0.00944533455405508
142,595,0,0.00230411230640116,0.0134126802471962
143,595,0,0.00234988937209125,0.00804150453955901
144,595,0,0.00183108262760357,0.0178072785534447
145,595,0,0.00189211871519036,0.0108644235904479
146,595,0,0.00248722056916152,0.00793469138628214
147,595,0,0.020859082932784,0.00978103303578241
148,595,0,0.00221255817502098,0.0102693217364767
149,595,0,0.00224307621881437,0.00729381246662089
150,595,0,0.00224307621881437,0.0081025406271458
151,595,0,0.0183108262760357,0.00849927519645991
152,595,0,0.0189669642175937,0.00781261921110857
153,595,0,0.00500495918211643,0.0137178606851301
154,595,0,0.00415045395590143,0.00822461280231937
155,595,0,0.00178530556191348,0.00836194399938964
156,595,0,0.00187685969329366,0.00856031128404669
157,595,0,0.00216678110933089,0.0381628137636378
158,595,0,0.0144045166704814,0.0076752880140383
159,595,0,0.00886549172198062,0.0081177996490425
