x,y,z,signal,mito.p
731,937,1,0.123233474062012,1
731,938,1,0.123537177097463,1
732,936,1,0.168487122536211,1
732,937,1,0.270236138814105,2
732,938,1,0.274126277107626,2
732,939,1,0.201929792531609,2
732,940,1,0.160445483765875,1
732,941,1,0.192331536278704,2
732,942,1,0.234059851493811,2
732,943,1,0.21276755603872,2
733,935,1,0.161632511117708,1
733,936,1,0.257268393977123,2
733,937,1,0.413078558297999,2
733,938,1,0.452193742459291,2
733,939,1,0.360750418210725,2
733,940,1,0.299920913177517,2
733,941,1,0.365424687670406,2
733,942,1,0.439026585147364,2
733,943,1,0.377889250072568,2
733,944,1,0.309998950625034,2
733,945,1,0.267485098830866,2
734,933,1,0.193071028854153,2
734,934,1,0.231253308855056,2
734,935,1,0.265084140508809,2
734,936,1,0.30947415160131,2
734,937,1,0.400509080707375,2
734,938,1,0.464264990022461,2
734,939,1,0.455464428285617,2
734,940,1,0.45002347262626,2
734,941,1,0.528674661726038,2
734,942,1,0.59579780650293,2
734,943,1,0.535752365711459,2
734,944,1,0.457749852743959,2
734,945,1,0.38699953804301,2
734,946,1,0.301978058426093,2
735,930,1,0.214033966911316,2
735,931,1,0.270851196577467,2
735,932,1,0.327468656838413,2
735,933,1,0.381043799715366,2
735,934,1,0.390745788825245,2
735,935,1,0.375265589576066,2
735,936,1,0.339938729351473,2
735,937,1,0.335888775533787,2
735,938,1,0.389739290106759,2
735,939,1,0.467225191138385,2
735,940,1,0.547652822144953,2
735,941,1,0.626604368058989,2
735,942,1,0.646026728187166,2
735,943,1,0.628354040196237,2
735,944,1,0.620407389491491,2
735,945,1,0.562036040854595,2
735,946,1,0.467498242787711,2
735,947,1,0.305762813060185,2
736,926,1,0.288789931461359,2
736,929,1,0.259990098754572,2
736,930,1,0.346260521969459,2
736,931,1,0.403022449753366,2
736,932,1,0.456285680198874,2
736,933,1,0.508466742710659,2
736,934,1,0.483790547612221,2
736,935,1,0.415471864927595,2
736,936,1,0.334722327442289,2
736,937,1,0.300528810027527,2
736,938,1,0.336259046062832,2
736,939,1,0.436431389839141,2
736,940,1,0.580112729284192,2
736,941,1,0.695998927781497,2
736,942,1,0.70204024013911,2
736,943,1,0.699709797851655,2
736,944,1,0.72226658567919,2
736,945,1,0.69615646787525,2
736,946,1,0.647561796005254,2
736,947,1,0.490267537969126,2
736,948,1,0.319820332907069,2
737,925,1,0.272964446801374,2
737,926,1,0.37001929475756,2
737,927,1,0.33453290901464,2
737,928,1,0.290314402912337,2
737,929,1,0.324879551652761,2
737,930,1,0.370880478243718,2
737,931,1,0.37610241257194,2
737,932,1,0.397621827213452,2
737,933,1,0.465755575406827,2
737,934,1,0.494983657501858,2
737,935,1,0.455211587812295,2
737,936,1,0.389530976683441,2
737,937,1,0.370762512792604,2
737,938,1,0.378451281384097,2
737,939,1,0.438000455264547,2
737,940,1,0.566502130739807,2
737,941,1,0.675025081043246,2
737,942,1,0.688473990179599,2
737,943,1,0.667332743149147,2
737,944,1,0.632498357451557,2
737,945,1,0.604989965351887,2
737,946,1,0.646185874467092,2
737,947,1,0.604168758054912,2
737,948,1,0.471943184554985,2
737,949,1,0.334813010036611,2
738,925,1,0.292488665902657,2
738,926,1,0.401336445051345,2
738,927,1,0.389842398335777,2
738,928,1,0.374567255521287,2
738,929,1,0.392721040887164,2
738,930,1,0.377244143242895,2
738,931,1,0.343416390112639,2
738,932,1,0.340884237611687,2
738,933,1,0.420729135351613,2
738,934,1,0.533246536817223,2
738,935,1,0.543670105065099,2
738,936,1,0.49269832227608,2
738,937,1,0.498653391359486,2
738,938,1,0.500916909223087,2
738,939,1,0.52886691328763,2
738,940,1,0.613839738848406,2
738,941,1,0.656232658208669,2
738,942,1,0.613743903073446,2
738,943,1,0.540293901730496,2
738,944,1,0.452761573887553,2
738,945,1,0.395413365842541,2
738,946,1,0.424429208281389,2
738,947,1,0.437262011171739,2
738,948,1,0.374818802122414,2
738,949,1,0.275053091145444,2
739,926,1,0.300573225536825,2
739,927,1,0.345778264571165,2
739,928,1,0.409989773055709,2
739,929,1,0.456322488631994,2
739,930,1,0.438485434256078,2
739,931,1,0.414867983543016,2
739,932,1,0.377221210473654,2
739,933,1,0.41905593552269,2
739,934,1,0.564728945821645,2
739,935,1,0.610281813394897,2
739,936,1,0.563479511444567,2
739,937,1,0.58705252434019,2
739,938,1,0.615946742792753,2
739,939,1,0.623657551827835,2
739,940,1,0.642274855753328,2
739,941,1,0.623933860465789,2
739,942,1,0.540497664292991,2
739,943,1,0.428656467206006,2
739,944,1,0.32175273102958,2
739,945,1,0.240802955668102,2
739,946,1,0.208609786974205,2
739,947,1,0.198227890334248,2
739,948,1,0.177660899476749,2
740,927,1,0.213618031617061,2
740,928,1,0.305015691100417,2
740,929,1,0.38876366585581,2
740,930,1,0.436953400345205,2
740,931,1,0.456228839054881,2
740,932,1,0.392690523349887,2
740,933,1,0.380603437006404,2
740,934,1,0.479343196565688,2
740,935,1,0.517129350901798,2
740,936,1,0.505557984168537,2
740,937,1,0.579542934739496,2
740,938,1,0.660788783752106,2
740,939,1,0.636588644388686,2
740,940,1,0.544605931591996,2
740,941,1,0.462767355265449,2
740,942,1,0.390574551532743,2
740,943,1,0.307916864874502,2
741,929,1,0.268661228655682,2
741,930,1,0.354521494384907,2
741,931,1,0.376141496435471,2
741,932,1,0.303490795794755,2
741,933,1,0.281705111178868,2
741,934,1,0.323804366167259,2
741,935,1,0.334193178331014,2
741,936,1,0.357392217546138,2
741,937,1,0.466832880165751,2
741,938,1,0.568960175595411,2
741,939,1,0.538516165951512,2
741,940,1,0.410768461035396,2
741,941,1,0.296863537798156,2
741,942,1,0.232693567072684,2
741,964,1,0.244078906215771,1
741,965,1,0.190229328584733,1
742,931,1,0.257322446603456,2
742,936,1,0.228003213443136,2
742,937,1,0.297818370861427,2
742,938,1,0.358654233714901,2
742,939,1,0.348529839949794,2
742,940,1,0.279104718073726,2
742,963,1,0.250627260316645,1
742,964,1,0.295444249233336,3
742,965,1,0.241296679451016,1
743,938,1,0.203428051916577,2
743,939,1,0.198320848358982,2
743,963,1,0.226356649534906,1
743,964,1,0.270505108073575,1
743,965,1,0.261516667170831,1
743,966,1,0.235998652052871,1
743,967,1,0.211755011813945,1
743,968,1,0.195308379268027,1
744,962,1,0.279476081701694,3
744,963,1,0.269982182933719,3
744,964,1,0.277765694201249,1
744,965,1,0.29257499840943,3
744,966,1,0.321106151862583,3
744,967,1,0.309793559568225,3
744,968,1,0.249811964677111,1
744,969,1,0.198512921455444,1
745,961,1,0.320558687767313,3
745,962,1,0.4135984272225,3
745,963,1,0.371665234037833,3
745,964,1,0.319238246576526,3
745,965,1,0.308523244770905,3
745,966,1,0.357282818421278,3
745,967,1,0.366416173009808,3
745,968,1,0.282837851668885,3
745,969,1,0.20308794199455,1
746,961,1,0.261693682271925,3
746,962,1,0.380339977857831,3
746,963,1,0.373757492300791,3
746,964,1,0.312221666898225,3
746,965,1,0.288168738959143,3
746,966,1,0.360644342998916,3
746,967,1,0.416562733036421,3
746,968,1,0.354815917233583,3
746,969,1,0.257663716548831,3
746,970,1,0.201668608813447,1
747,962,1,0.238044174759837,3
747,963,1,0.278998776710765,3
747,965,1,0.253768648156085,3
747,966,1,0.358868927266625,3
747,967,1,0.48847414187496,3
747,968,1,0.47491016734586,3
747,969,1,0.351198919821953,3
747,970,1,0.251027602220142,3
747,971,1,0.187931277718423,1
748,966,1,0.310539454580223,3
748,967,1,0.479821036952008,3
748,968,1,0.536878391450949,3
748,969,1,0.414037942222093,3
748,970,1,0.278850003716536,3
748,971,1,0.197782775991193,1
749,966,1,0.255966959322711,3
749,967,1,0.39876569946597,3
749,968,1,0.501290436740759,3
749,969,1,0.424264128035881,3
749,970,1,0.288887618812045,3
749,971,1,0.203334580804594,1
750,966,1,0.268626271798289,3
750,967,1,0.379730742519344,3
750,968,1,0.466810304326771,3
750,969,1,0.411578291180316,3
750,970,1,0.285430213843165,3
750,971,1,0.206312048421873,1
751,966,1,0.302720763373887,3
751,967,1,0.399044283534334,3
751,968,1,0.449365605539772,3
751,969,1,0.393422587314288,3
751,970,1,0.281178705968972,3
751,971,1,0.21903975765863,1
751,972,1,0.196523972194776,1
752,966,1,0.293703121114201,3
752,967,1,0.37520558067601,3
752,968,1,0.436789346274197,3
752,969,1,0.419247294758631,3
752,970,1,0.333048458369127,3
752,971,1,0.283603087839377,3
752,972,1,0.256233385454075,3
752,973,1,0.183641645230774,1
753,966,1,0.26700576379908,3
753,967,1,0.328433818571099,3
753,968,1,0.42820352270536,3
753,969,1,0.465618558803056,3
753,970,1,0.408078946905821,3
753,971,1,0.381480637738004,3
753,972,1,0.355155781766057,3
753,973,1,0.238279079487566,3
754,966,1,0.298574929164959,3
754,967,1,0.323737084813144,3
754,968,1,0.432528089742262,3
754,969,1,0.491483956297102,3
754,970,1,0.442903204707268,3
754,971,1,0.42460771802795,3
754,972,1,0.398585226602976,3
754,973,1,0.262768443902743,3
755,967,1,0.345909034895376,3
755,968,1,0.437542469123971,3
755,969,1,0.504252957903377,3
755,970,1,0.454309580427586,3
755,971,1,0.4072156218381,3
755,972,1,0.367569905460774,3
755,973,1,0.249560953471374,3
756,967,1,0.372039319259038,3
756,968,1,0.460281246768108,3
756,969,1,0.550637160669748,3
756,970,1,0.51035191449807,3
756,971,1,0.432852851663085,3
756,972,1,0.386783104456265,3
756,973,1,0.278002606661693,3
756,974,1,0.158809683535815,1
757,967,1,0.404348177973637,3
757,968,1,0.463256305106128,3
757,969,1,0.553586787726703,3
757,970,1,0.54242620310706,3
757,971,1,0.487590114852127,3
757,972,1,0.475693049256108,3
757,973,1,0.365038801442462,3
757,974,1,0.205811609888432,3
758,967,1,0.431650889010662,3
758,968,1,0.4428419465513,3
758,969,1,0.487484463495002,3
758,970,1,0.498687121269108,3
758,971,1,0.494465707077508,3
758,972,1,0.526908392331675,3
758,973,1,0.428872454629925,3
758,974,1,0.251735640316379,3
759,967,1,0.449352042189871,3
759,968,1,0.444697537743367,3
759,969,1,0.426575206856702,3
759,970,1,0.422777468884381,3
759,971,1,0.436008070550121,3
759,972,1,0.480882547546903,3
759,973,1,0.421745583501113,3
