x,y,z,signal,cytoplasm.p
469,322,1,0.0861557015282457,1
469,323,1,0.0844238837550391,1
470,321,1,0.0890667443548523,1
470,322,1,0.088446053878461,1
470,323,1,0.0879186242051328,1
471,321,1,0.0927243887266485,1
471,322,1,0.0934163814894664,1
471,323,1,0.093163571038928,1
471,325,1,0.0921318022764597,1
471,326,1,0.0926458927199599,1
472,321,1,0.0995265633601317,1
472,322,1,0.101028966745534,1
472,323,1,0.0999811094463263,1
472,324,1,0.0965761437500096,1
472,325,1,0.0993679301482934,1
472,326,1,0.102884311656927,1
472,327,1,0.0954366069484461,1
472,331,1,0.0796133393927499,1
472,332,1,0.0751088725536799,1
473,321,1,0.104174209790494,1
473,322,1,0.106476116417466,1
473,323,1,0.105037528099234,1
473,324,1,0.100503903033491,1
473,325,1,0.104455357868476,1
473,326,1,0.108508830558167,1
473,327,1,0.0987687130167307,1
473,328,1,0.0842475926853054,1
473,330,1,0.0775090174870774,1
473,331,1,0.0808765291177837,1
473,332,1,0.0770708474468415,1
473,333,1,0.0706846327663907,1
474,321,1,0.105819912562696,1
474,322,1,0.107419757614394,1
474,323,1,0.104925770869719,1
474,324,1,0.100710909671503,1
474,325,1,0.104466379055222,1
474,326,1,0.106801948219973,1
474,327,1,0.097086484594106,1
474,328,1,0.0839466963178119,1
474,331,1,0.0787480324785748,1
474,332,1,0.0762810117027753,1
474,333,1,0.0710275773572306,1
475,321,1,0.104618100066242,1
475,322,1,0.104163571949374,1
475,323,1,0.100524591717741,1
475,324,1,0.0975418572693064,1
475,325,1,0.098656991725868,1
475,326,1,0.0970658198689571,1
475,327,1,0.0897406539857211,1
475,332,1,0.07503441964539,1
476,321,1,0.102784893364747,1
476,322,1,0.104085357462129,1
476,323,1,0.101001713267439,1
476,324,1,0.098426612984223,1
476,325,1,0.0949560832063182,1
476,326,1,0.0887128863932237,1
477,320,1,0.0927964756736533,1
477,321,1,0.101044060979555,1
477,322,1,0.106141922888494,1
477,323,1,0.109178391612091,1
477,324,1,0.109647750412863,1
477,325,1,0.0996571524435217,1
477,326,1,0.0869635006087529,1
477,330,1,0.0775638119524866,1
477,331,1,0.0791791166145061,1
478,321,1,0.101237231236382,1
478,322,1,0.113656910744105,1
478,323,1,0.130712496722395,1
478,324,1,0.138781419007503,1
478,325,1,0.118786410646735,1
478,326,1,0.0926330206926135,1
478,327,1,0.0797841198691105,1
478,328,1,0.0748201054813824,1
478,329,1,0.074198822017226,1
478,330,1,0.0743111662447309,1
478,331,1,0.0731876760514787,1
479,321,1,0.101771662957159,1
479,322,1,0.118742781122681,1
479,323,1,0.141743494720564,1
479,324,1,0.15176266391859,1
479,325,1,0.127814859013146,1
479,326,1,0.0963129110902656,1
479,327,1,0.0805915535733179,1
479,328,1,0.0750213259963536,1
479,329,1,0.0738058628017505,1
479,330,1,0.0714859269508075,1
479,331,1,0.0679053410396027,1
480,321,1,0.100694198198122,1
480,322,1,0.113060041604501,1
480,323,1,0.124671053514283,1
480,324,1,0.127725755114214,1
480,325,1,0.112418057476543,1
480,326,1,0.0931808874796252,1
480,327,1,0.0812215282015877,1
480,328,1,0.0747048262639289,1
480,329,1,0.0724925506361237,1
480,330,1,0.0696967450985428,1
481,322,1,0.104410410593833,1
481,323,1,0.104581646293124,1
481,324,1,0.101994794070563,1
481,325,1,0.0984802094945511,1
481,326,1,0.0938687293280871,1
481,327,1,0.0855954478856955,1
481,328,1,0.0772287139674279,1
481,329,1,0.0729966920626755,1
482,324,1,0.0925315359279188,1
482,325,1,0.0965052667376367,1
482,326,1,0.0988986671839277,1
482,327,1,0.0925819159288541,1
482,328,1,0.0855549090857513,1
482,329,1,0.0820543345944127,1
482,330,1,0.0790529479853654,1
482,331,1,0.0729241199438629,1
483,324,1,0.0875264975684387,1
483,325,1,0.0938985344505047,1
483,326,1,0.0984504103619089,1
483,327,1,0.0952583033141763,1
483,328,1,0.0942087029903259,1
483,329,1,0.0965132511082522,1
483,330,1,0.0971295510792713,1
483,331,1,0.0894171641853982,1
483,332,1,0.0727357534869118,1
484,324,1,0.0832528107859659,1
484,325,1,0.0867855024530287,1
484,326,1,0.0895148634120368,1
484,327,1,0.0885228667582607,1
484,328,1,0.0924569752036715,1
484,329,1,0.100056826197227,1
484,330,1,0.105784249439932,1
484,331,1,0.0990786000371079,1
484,332,1,0.0797420896150903,1
485,325,1,0.0799314923031865,1
485,326,1,0.0796702003306739,1
485,327,1,0.0801466390459754,1
485,328,1,0.0856712844321041,1
485,329,1,0.0927034005536277,1
485,330,1,0.0977171180976703,1
485,331,1,0.0916223539088987,1
485,332,1,0.0752951665483406,1
486,326,1,0.0736674690410073,1
486,327,1,0.0738391659530049,1
486,328,1,0.0770739681198277,1
486,329,1,0.0786804258835733,1
486,330,1,0.0794544905489969,1
486,331,1,0.0738398547771765,1
468,322,2,0.0809310240944226,1
468,323,2,0.0781278631126438,1
469,321,2,0.0864058525185041,1
469,322,2,0.0855149033758183,1
469,323,2,0.0830759926159965,1
469,324,2,0.0787954655100107,1
470,320,2,0.0830335790163505,1
470,321,2,0.0895792055794423,1
470,322,2,0.0874858569423126,1
470,323,2,0.0849611306702568,1
470,324,2,0.0807971825629875,1
471,320,2,0.0852986605041302,1
471,321,2,0.0935092709264544,1
471,322,2,0.0926366684658355,1
471,323,2,0.089615809096945,1
471,324,2,0.0847964897136868,1
471,325,2,0.0843922816999998,1
471,326,2,0.0851984515615967,1
471,331,2,0.0722000040155454,1
471,332,2,0.0703932721213427,1
472,320,2,0.0883922597055446,1
472,321,2,0.0971935697988049,1
472,322,2,0.0990720412330389,1
472,323,2,0.0959280560409137,1
472,324,2,0.0909082049668559,1
472,325,2,0.0929522877012756,1
472,326,2,0.0971894668026521,1
472,327,2,0.0882372503078265,1
472,330,2,0.0725120473550685,1
472,331,2,0.0763297145665971,1
472,332,2,0.0730093364785564,1
473,320,2,0.0915867446941132,1
473,321,2,0.101465525536186,1
473,322,2,0.104675961296659,1
473,323,2,0.100198394538935,1
473,324,2,0.0955576842684922,1
473,325,2,0.103412226502063,1
473,326,2,0.110644568835841,1
473,327,2,0.0949503090628273,1
473,328,2,0.0789377885634199,1
473,330,2,0.0736057324259031,1
473,331,2,0.0781662935116453,1
473,332,2,0.0753655943275581,1
473,333,2,0.0690517241544546,1
474,320,2,0.0942858632770991,1
474,321,2,0.104971952038095,1
474,322,2,0.105903673581966,1
474,323,2,0.0996007646978546,1
474,324,2,0.0983630974058235,1
474,325,2,0.11091785832849,1
474,326,2,0.11852221363315,1
474,327,2,0.099776756278818,1
474,328,2,0.0813360287482385,1
474,330,2,0.0729879469905835,1
474,331,2,0.075872293388208,1
474,332,2,0.0743135621548931,1
474,333,2,0.0696560385848873,1
475,320,2,0.0931055960027785,1
475,321,2,0.102450663897122,1
475,322,2,0.101367928135729,1
475,323,2,0.0970426454279134,1
475,324,2,0.09940939137365,1
475,325,2,0.106035388743132,1
475,326,2,0.105467162709518,1
475,327,2,0.0912572591286094,1
475,328,2,0.0793968569300456,1
475,331,2,0.0730154580290208,1
475,332,2,0.0706934137771351,1
476,320,2,0.089188348775134,1
476,321,2,0.0981289570852239,1
476,322,2,0.101616072551226,1
476,323,2,0.101533209998267,1
476,324,2,0.10461880685974,1
476,325,2,0.100569455135528,1
476,326,2,0.090825450229854,1
476,327,2,0.0818490470219412,1
476,330,2,0.0729035989733237,1
476,331,2,0.0746316611573511,1
477,319,2,0.0796078228096014,1
477,320,2,0.0879013437030881,1
477,321,2,0.0963232194937384,1
477,322,2,0.102955506127396,1
477,323,2,0.104508594992279,1
477,324,2,0.107452677420023,1
477,325,2,0.0968591546481424,1
477,326,2,0.0845160663985292,1
477,327,2,0.0780954224890478,1
477,328,2,0.0741445546520525,1
477,329,2,0.0725958323334402,1
477,330,2,0.0733310053871561,1
477,331,2,0.0740312400809319,1
477,332,2,0.0685987413996409,1
478,320,2,0.0886225006823552,1
478,321,2,0.0970518217638346,1
478,322,2,0.109574830887077,1
478,323,2,0.120888857752705,1
478,324,2,0.129877569949076,1
478,325,2,0.111567078105138,1
478,326,2,0.0900768421099037,1
478,327,2,0.0790982067283291,1
478,328,2,0.0738293487111153,1
478,329,2,0.0723493830243823,1
478,330,2,0.0716411160417877,1
478,331,2,0.0705958523153309,1
479,320,2,0.0880790663291436,1
479,321,2,0.0993634018780869,1
479,322,2,0.119301303720139,1
479,323,2,0.138122915078977,1
479,324,2,0.147617403910585,1
479,325,2,0.122424636166666,1
479,326,2,0.0939634995545524,1
479,327,2,0.0791385358861341,1
479,328,2,0.073119638192648,1
479,329,2,0.0716326345198136,1
479,330,2,0.0693405032063028,1
480,321,2,0.096684049553939,1
480,322,2,0.111109830630236,1
480,323,2,0.120419570829238,1
480,324,2,0.121968598626396,1
480,325,2,0.104193269255834,1
480,326,2,0.0873715121298223,1
480,327,2,0.0777659009848916,1
480,328,2,0.0724717421563651,1
480,329,2,0.0707201161958927,1
480,330,2,0.068255515289357,1
481,321,2,0.0925497448451514,1
481,322,2,0.0972454352640408,1
481,323,2,0.0972009252430028,1
481,324,2,0.0955548331353992,1
481,325,2,0.0907151185668854,1
481,326,2,0.0886177328211325,1
481,327,2,0.0823575789538651,1
481,328,2,0.074811546092328,1
481,329,2,0.0703155967138846,1
482,322,2,0.090139956373351,1
482,323,2,0.0875868864840766,1
482,324,2,0.0878463515750905,1
482,325,2,0.0927957389312784,1
482,326,2,0.0989576544921207,1
482,327,2,0.0920059091769876,1
482,328,2,0.0816145952330205,1
482,329,2,0.0741215239656185,1
482,330,2,0.0717436909456063,1
482,331,2,0.0680291856358861,1
483,324,2,0.0857499541422795,1
483,325,2,0.093220845271355,1
483,326,2,0.101880185707955,1
483,327,2,0.0957376830092018,1
483,328,2,0.0887300291304341,1
483,329,2,0.0869104431782112,1
483,330,2,0.0932124116675841,1
483,331,2,0.091606522932502,1
483,332,2,0.0739413515214221,1
484,324,2,0.0825163918589656,1
484,325,2,0.0863295427798385,1
484,326,2,0.0911162897644418,1
484,327,2,0.0858851673322824,1
484,328,2,0.0862800971838664,1
484,329,2,0.0955983069252921,1
484,330,2,0.115040141558039,1
484,331,2,0.116027388319919,1
484,332,2,0.0903195478093331,1
485,325,2,0.0799778771239264,1
485,326,2,0.0801290051471817,1
485,327,2,0.0767259681585456,1
485,328,2,0.0811186478192234,1
485,329,2,0.0924177242054395,1
485,330,2,0.110881117046153,1
485,331,2,0.110122188543179,1
485,332,2,0.0858847600275549,1
486,326,2,0.07402825717278,1
486,327,2,0.0715757316534617,1
486,328,2,0.073772158335544,1
486,329,2,0.0758098679489322,1
486,330,2,0.0828642720247396,1
486,331,2,0.0795140289165273,1
468,322,3,0.0781217235928532,1
469,321,3,0.0826552588119659,1
469,322,3,0.0821757233827798,1
469,323,3,0.0800244895561318,1
470,320,3,0.0826416081138169,1
470,321,3,0.0896279383921411,1
470,322,3,0.086441246101375,1
470,323,3,0.0814424490878674,1
470,324,3,0.0744232049936901,1
471,320,3,0.0848947879178659,1
471,321,3,0.0940436068108251,1
471,322,3,0.0911430700502796,1
471,323,3,0.0843498740901292,1
471,324,3,0.0772681985669007,1
471,325,3,0.0751525559857119,1
471,326,3,0.0763531765168603,1
471,331,3,0.0714572958243694,1
471,332,3,0.0710811858471095,1
472,320,3,0.0841818968286583,1
472,321,3,0.0948817500935363,1
472,322,3,0.0966237265258306,1
472,323,3,0.0903610090346897,1
472,324,3,0.0837165272183061,1
472,325,3,0.0848085052031502,1
472,326,3,0.0886168702934741,1
472,327,3,0.0801993670388697,1
472,330,3,0.0698271784477722,1
472,331,3,0.0746217660483813,1
472,332,3,0.0735275059591078,1
473,320,3,0.0863526393538019,1
473,321,3,0.0987184767704051,1
473,322,3,0.102891607203371,1
473,323,3,0.0954041962737272,1
473,324,3,0.090508399438092,1
473,325,3,0.100170721776562,1
473,326,3,0.108455665311668,1
473,327,3,0.0901668923933494,1
473,328,3,0.0746713673785139,1
473,330,3,0.0718846782791002,1
473,331,3,0.0763149976884259,1
473,332,3,0.075148183449666,1
473,333,3,0.0683996412651632,1
474,320,3,0.0900360876780449,1
474,321,3,0.10342710510417,1
474,322,3,0.104590463242521,1
474,323,3,0.0954925215018562,1
474,324,3,0.0963857587387469,1
474,325,3,0.113800365865065,1
474,326,3,0.124250151996541,1
474,327,3,0.100156537988401,1
474,328,3,0.0793256564698008,1
474,330,3,0.0729210591686307,1
474,331,3,0.0748630761301412,1
474,332,3,0.073535915603777,1
474,333,3,0.0680025550944334,1
475,320,3,0.0894262566644637,1
475,321,3,0.100413469404419,1
475,322,3,0.100944582789621,1
475,323,3,0.0971525458270528,1
475,324,3,0.103264997822597,1
475,325,3,0.110548648572498,1
475,326,3,0.109472741155066,1
475,327,3,0.0901845562410201,1
475,328,3,0.0779986995958004,1
475,331,3,0.0705295455015924,1
475,332,3,0.0681743897712653,1
476,320,3,0.0867651851348533,1
476,321,3,0.0960089000395613,1
476,322,3,0.103520773211961,1
476,323,3,0.108094098509092,1
476,324,3,0.115567649098448,1
476,325,3,0.10702275530052,1
476,326,3,0.0920829017500494,1
476,327,3,0.0793783844626951,1
476,328,3,0.0754900139422804,1
476,329,3,0.0725764913486559,1
476,330,3,0.0707799181135408,1
476,331,3,0.0694453242758984,1
477,320,3,0.086902003584665,1
477,321,3,0.0965753770587577,1
477,322,3,0.108320763589986,1
477,323,3,0.111856671766441,1
477,324,3,0.115379642028021,1
477,325,3,0.101325424689452,1
477,326,3,0.085768456558507,1
477,327,3,0.077086085435473,1
477,328,3,0.0747506660151069,1
477,329,3,0.0730501987263725,1
477,330,3,0.07156351850141,1
477,331,3,0.0695150991695967,1
478,320,3,0.0859460713686052,1
478,321,3,0.0965457276705006,1
478,322,3,0.112654977052931,1
478,323,3,0.120774333246953,1
478,324,3,0.126888791817258,1
478,325,3,0.1123494625686,1
478,326,3,0.0939758384918876,1
478,327,3,0.0810394929372402,1
478,328,3,0.0748572121400193,1
478,329,3,0.0728238690729016,1
478,330,3,0.0713240892091273,1
478,331,3,0.0689630754784537,1
479,320,3,0.0855801619788608,1
479,321,3,0.0991952628926801,1
479,322,3,0.124486173106618,1
479,323,3,0.140141697002084,1
479,324,3,0.145223901638113,1
479,325,3,0.124035238854993,1
479,326,3,0.0993142378015588,1
479,327,3,0.081640854408398,1
479,328,3,0.0733006192565242,1
479,329,3,0.0708094117676373,1
