x,y,z,fucci_ch00,fucci_ch02
283,788,0,0.00265506981002518,0.00782787823300526
284,788,0,0.00872816052491035,0.00804150453955901
285,788,0,0.00245670252536812,0.00782787823300526
286,788,0,0.0332188906691081,0.00782787823300526
287,788,0,0.0339818417639429,0.00804150453955901
288,788,0,0.0243381399252308,0.0134737163347829
289,788,0,0.00221255817502098,0.00799572747386892
290,788,0,0.0356145571068894,0.0122987716487373
291,788,0,0.00170901045243,0.00799572747386892
281,789,0,0.0180666819256886,0.00840772106507973
282,789,0,0.00187685969329366,0.0085297932402533
283,789,0,0.00238040741588464,0.0130006866559854
284,789,0,0.00193789578088045,0.0102082856488899
285,789,0,0.00205996795605402,0.00787365529869535
286,789,0,0.00283817807278553,0.0154879072251469
287,789,0,0.00381475547417411,0.0170901045243
288,789,0,0.00233463035019455,0.0136110475318532
289,789,0,0.00877393759060044,0.00843823910887312
290,789,0,0.0248264286259251,0.00825513084611276
291,789,0,0.0179903868162051,0.0132143129625391
292,789,0,0.0133821622034028,0.0129091325246052
293,789,0,0.00251773861295491,0.0081025406271458
279,790,0,0.0520790417334249,0.00794995040817884
280,790,0,0.0197756923781186,0.00727855344472419
281,790,0,0.021362630655375,0.00740062561989776
282,790,0,0.00238040741588464,0.0124361028458076
283,790,0,0.00166323338673991,0.0123750667582208
284,790,0,0.0021210040436408,0.0154879072251469
285,790,0,0.00668345159075303,0.0160067139696345
286,790,0,0.027847714961471,0.00900282291905089
287,790,0,0.0149843595025559,0.00799572747386892
288,790,0,0.00152590218966964,0.00802624551766232
289,790,0,0.00190737773708705,0.00747692072938125
290,790,0,0.00408941786831464,0.00746166170748455
291,790,0,0.00518806744487678,0.0080872816052491
292,790,0,0.00170901045243,0.0135652704661631
293,790,0,0.00485236896314946,0.00798046845197223
294,790,0,0.00418097199969482,0.00791943236438544
278,791,0,0.0130769817654688,0.00918593118181125
279,791,0,0.00848401617456321,0.00730907148851759
280,791,0,0.00286869611657893,0.00854505226215
281,791,0,0.0021362630655375,0.010101472495613
282,791,0,0.00230411230640116,0.00788891432059205
283,791,0,0.00201419089036393,0.0133821622034028
284,791,0,0.00221255817502098,0.0249179827573053
285,791,0,0.0021515220874342,0.00849927519645991
286,791,0,0.0218356603341726,0.00817883573662928
287,791,0,0.023575188830396,0.00743114366369116
288,791,0,0.00227359426260777,0.00762951094834821
289,791,0,0.0192721446555276,0.00840772106507973
290,791,0,0.00889600976577401,0.0103913939116503
291,791,0,0.00202944991226062,0.0107728694590677
292,791,0,0.00225833524071107,0.00770580605783169
293,791,0,0.00662241550316625,0.00790417334248875
294,791,0,0.00186160067139696,0.0163424124513619
277,792,0,0.00221255817502098,0.0193484397650111
278,792,0,0.00180056458381018,0.0104371709773404
279,792,0,0.00227359426260777,0.00802624551766232
280,792,0,0.00210574502174411,0.00741588464179446
281,792,0,0.0169222552834363,0.00735484855420768
282,792,0,0.0016937514305333,0.00733958953231098
283,792,0,0.00236514839398795,0.00819409475852598
284,792,0,0.00231937132829786,0.00819409475852598
285,792,0,0.00198367284657053,0.00749217975127794
286,792,0,0.0676890211337453,0.00737010757610437
287,792,0,0.00230411230640116,0.00799572747386892
288,792,0,0.00222781719691768,0.0080872816052491
289,792,0,0.00190737773708705,0.00782787823300526
290,792,0,0.00875867856870375,0.00733958953231098
291,792,0,0.00756847486076143,0.0072327763790341
292,792,0,0.0021515220874342,0.019501029983978
293,792,0,0.00198367284657053,0.0106965743495842
294,792,0,0.0025482566567483,0.0107118333714809
295,792,0,0.0443427176317998,0.00747692072938125
276,793,0,0.0125276569771878,0.0080872816052491
277,793,0,0.00221255817502098,0.0081177996490425
278,793,0,0.00177004654001678,0.00770580605783169
279,793,0,0.00186160067139696,0.00935378042267491
280,793,0,0.00222781719691768,0.00758373388265812
281,793,0,0.00221255817502098,0.0121004043640803
282,793,0,0.0025787747005417,0.00860608834973678
283,793,0,0.00216678110933089,0.00747692072938125
284,793,0,0.00175478751812009,0.0123750667582208
285,793,0,0.00216678110933089,0.00854505226215
286,793,0,0.00233463035019455,0.0115815976195926
287,793,0,0.00329594872968643,0.00752269779507134
288,793,0,0.0120393682764935,0.0105592431525139
289,793,0,0.00236514839398795,0.00802624551766232
290,793,0,0.00201419089036393,0.00788891432059205
291,793,0,0.0021515220874342,0.00807202258335241
292,793,0,0.00202944991226062,0.0373846036469062
293,793,0,0.00158693827725643,0.00968947890440223
294,793,0,0.0160067139696345,0.015533684290837
295,793,0,0.00190737773708705,0.00880445563439384
275,794,0,0.00245670252536812,0.00799572747386892
276,794,0,0.00201419089036393,0.00764476997024491
277,794,0,0.0016937514305333,0.00946059357595178
278,794,0,0.0117036697947662,0.00746166170748455
279,794,0,0.00209048599984741,0.00798046845197223
280,794,0,0.00201419089036393,0.00750743877317464
281,794,0,0.00225833524071107,0.00770580605783169
282,794,0,0.00485236896314946,0.00753795681696803
283,794,0,0.0162508583199817,0.00733958953231098
284,794,0,0.00968947890440223,0.00785839627679866
285,794,0,0.00491340505073625,0.0160219729915312
286,794,0,0.00166323338673991,0.00791943236438544
287,794,0,0.0151522087434195,0.00921644922560464
288,794,0,0.025284199282826,0.00787365529869535
289,794,0,0.00202944991226062,0.00732433051041428
290,794,0,0.00205996795605402,0.00782787823300526
291,794,0,0.00247196154726482,0.00793469138628214
292,794,0,0.0130769817654688,0.00956740672922866
293,794,0,0.00202944991226062,0.0163118944075685
294,794,0,0.0475776302738994,0.00759899290455482
295,794,0,0.00540169375143053,0.007690547035935
296,794,0,0.0030060273136492,0.00781261921110857
274,795,0,0.0170443274586099,0.0076600289921416
275,795,0,0.0358434424353399,0.00798046845197223
276,795,0,0.00164797436484321,0.00904859998474098
277,795,0,0.00178530556191348,0.00737010757610437
278,795,0,0.0157930876630808,0.00741588464179446
279,795,0,0.00178530556191348,0.00758373388265812
280,795,0,0.00122072175173571,0.00741588464179446
281,795,0,0.00219729915312428,0.00804150453955901
282,795,0,0.00146486610208286,0.00799572747386892
283,795,0,0.0144502937361715,0.0248722056916152
284,795,0,0.0145571068894484,0.00831616693369955
285,795,0,0.00164797436484321,0.00816357671473259
286,795,0,0.00177004654001678,0.00750743877317464
287,795,0,0.00181582360570687,0.00709544518196384
288,795,0,0.00184634164950027,0.00805676356145571
289,795,0,0.00190737773708705,0.0081025406271458
290,795,0,0.00161745632104982,0.0170138094148165
291,795,0,0.00189211871519036,0.012115663385977
292,795,0,0.00485236896314946,0.00775158312352178
293,795,0,0.0281528953994049,0.0109254596780346
294,795,0,0.00622568093385214,0.00971999694819562
295,795,0,0.00262455176623178,0.00788891432059205
296,795,0,0.00204470893415732,0.00790417334248875
273,796,0,0.00219729915312428,0.00772106507972839
274,796,0,0.00181582360570687,0.00770580605783169
275,796,0,0.00170901045243,0.00952162966353857
276,796,0,0.0101472495613031,0.0131990539406424
277,796,0,0.0149843595025559,0.0118257419699397
278,796,0,0.00181582360570687,0.00741588464179446
279,796,0,0.0100862134737163,0.00929274433508812
280,796,0,0.0417486839093614,0.00839246204318303
281,796,0,0.00558480201419089,0.00779736018921187
282,796,0,0.00187685969329366,0.0102998397802701
283,796,0,0.00244144350347143,0.0109712367437247
284,796,0,0.00184634164950027,0.00839246204318303
285,796,0,0.00196841382467384,0.0135500114442664
286,796,0,0.00230411230640116,0.00891126878767071
287,796,0,0.00233463035019455,0.00813305867093919
288,796,0,0.00163271534294652,0.00837720302128634
289,796,0,0.00239566643778134,0.00749217975127794
290,796,0,0.00146486610208286,0.00830090791180285
291,796,0,0.00187685969329366,0.0143434805828946
292,796,0,0.036743724727245,0.0137941557946136
293,796,0,0.00161745632104982,0.0081177996490425
294,796,0,0.00192263675898375,0.00755321583886473
295,796,0,0.0021515220874342,0.00729381246662089
296,796,0,0.00196841382467384,0.00830090791180285
272,797,0,0.058609903105211,0.0085145342183566
273,797,0,0.00190737773708705,0.00781261921110857
274,797,0,0.00283817807278553,0.0072480354009308
275,797,0,0.00666819256885634,0.00759899290455482
276,797,0,0.00205996795605402,0.00801098649576562
277,797,0,0.00152590218966964,0.00782787823300526
278,797,0,0.00158693827725643,0.00721751735713741
279,797,0,0.00125123979552911,0.00759899290455482
280,797,0,0.00177004654001678,0.00752269779507134
281,797,0,0.0021362630655375,0.0195468070496681
282,797,0,0.00178530556191348,0.0128023193713283
283,797,0,0.0118257419699397,0.00749217975127794
284,797,0,0.00198367284657053,0.0207370107576104
285,797,0,0.00262455176623178,0.00787365529869535
286,797,0,0.00183108262760357,0.00886549172198062
287,797,0,0.00157167925535973,0.00756847486076143
288,797,0,0.00173952849622339,0.00740062561989776
289,797,0,0.00274662394140536,0.0076752880140383
290,797,0,0.00270084687571527,0.00825513084611276
291,797,0,0.00183108262760357,0.0245365072098878
292,797,0,0.0016937514305333,0.00770580605783169
293,797,0,0.00221255817502098,0.0133821622034028
294,797,0,0.00263981078812848,0.0269169146257725
295,797,0,0.00198367284657053,0.0076752880140383
296,797,0,0.00241092545967803,0.00776684214541848
272,798,0,0.00328068970778973,0.015030136568246
273,798,0,0.0029907682917525,0.00917067215991455
274,798,0,0.00241092545967803,0.00801098649576562
275,798,0,0.00184634164950027,0.00787365529869535
276,798,0,0.00190737773708705,0.00775158312352178
277,798,0,0.00184634164950027,0.00755321583886473
278,798,0,0.00202944991226062,0.00781261921110857
279,798,0,0.00698863202868696,0.00775158312352178
280,798,0,0.00947585259784848,0.0072632944228275
281,798,0,0.00158693827725643,0.0081177996490425
282,798,0,0.0017242694743267,0.0100862134737163
283,798,0,0.00225833524071107,0.00836194399938964
284,798,0,0.0463263904783703,0.00796520943007553
285,798,0,0.00389105058365759,0.0154116121156634
286,798,0,0.00457770656900893,0.0101625085831998
287,798,0,0.00192263675898375,0.00846875715266651
288,798,0,0.00202944991226062,0.00801098649576562
289,798,0,0.00205996795605402,0.00784313725490196
290,798,0,0.00158693827725643,0.00973525597009232
291,798,0,0.00199893186846723,0.0144960708018616
292,798,0,0.00221255817502098,0.0115358205539025
293,798,0,0.0021210040436408,0.016083009079118
294,798,0,0.00164797436484321,0.00820935378042268
295,798,0,0.00241092545967803,0.00737010757610437
