x,y,z,fucci_ch00,fucci_ch02
801,490,7,0.026688029297322,0.0183718623636225
802,490,7,0.0123903257801175,0.0081177996490425
803,490,7,0.00514229037918669,0.00756847486076143
804,490,7,0.0650339513237202,0.00788891432059205
805,490,7,0.00198367284657053,0.0105287251087205
806,490,7,0.00462348363469902,0.010605020218204
807,490,7,0.00199893186846723,0.0126344701304646
808,490,7,0.00190737773708705,0.00784313725490196
809,490,7,0.00703440909437705,0.0142519264515145
794,491,7,0.00317387655451286,0.0186160067139696
795,491,7,0.009399557488365,0.0219729915312428
796,491,7,0.0301213092240787,0.00793469138628214
797,491,7,0.00157167925535973,0.0170595864805066
798,491,7,0.00148012512397955,0.00833142595559625
799,491,7,0.0191042954146639,0.0150606546120394
800,491,7,0.00514229037918669,0.00848401617456321
801,491,7,0.00149538414587625,0.00871290150301366
802,491,7,0.00186160067139696,0.0340428778515297
803,491,7,0.00218204013122759,0.00715648126955062
804,491,7,0.00920119020370794,0.0237888151369497
805,491,7,0.101457236591135,0.00801098649576562
806,491,7,0.0123903257801175,0.011612115663386
807,491,7,0.00177004654001678,0.00978103303578241
808,491,7,0.00216678110933089,0.00862134737163348
809,491,7,0.00196841382467384,0.0080872816052491
794,492,7,0.00202944991226062,0.0143587396047913
795,492,7,0.0021515220874342,0.031967650873579
796,492,7,0.00201419089036393,0.0155184252689403
797,492,7,0.0175631342030976,0.00932326237888151
798,492,7,0.00743114366369116,0.015228503852903
799,492,7,0.0151064316777295,0.0265812161440452
800,492,7,0.0403753719386587,0.0117189288166629
801,492,7,0.00189211871519036,0.00720225833524071
802,492,7,0.0394750896467536,0.00875867856870375
803,492,7,0.0388189517051957,0.0112001220721752
804,492,7,0.00161745632104982,0.00775158312352178
805,492,7,0.034332799267567,0.0118715190356298
806,492,7,0.00134279392690929,0.00817883573662928
807,492,7,0.00282291905088884,0.00755321583886473
808,492,7,0.00813305867093919,0.0076752880140383
809,492,7,0.00163271534294652,0.0206912336919203
794,493,7,0.00270084687571527,0.00846875715266651
795,493,7,0.00202944991226062,0.00784313725490196
796,493,7,0.00228885328450446,0.0171816586556802
797,493,7,0.00204470893415732,0.0133516441596094
798,493,7,0.00227359426260777,0.0129243915465019
799,493,7,0.0089570458533608,0.0140535591668574
800,493,7,0.0125581750209812,0.0113679713130388
801,493,7,0.00196841382467384,0.0133516441596094
802,493,7,0.00804150453955901,0.00784313725490196
803,493,7,0.00209048599984741,0.0337834744792859
804,493,7,0.0139467460135805,0.0180056458381018
805,493,7,0.00924696726939803,0.0116731517509728
806,493,7,0.00265506981002518,0.00909437705043107
807,493,7,0.00205996795605402,0.0068055237659266
808,493,7,0.0149996185244526,0.0235599298084993
793,494,7,0.00221255817502098,0.00920119020370794
794,494,7,0.00201419089036393,0.0164950026703288
795,494,7,0.00216678110933089,0.0081177996490425
796,494,7,0.0151216906996262,0.00912489509422446
797,494,7,0.00401312275883116,0.0081025406271458
798,494,7,0.00360112916762036,0.00805676356145571
799,494,7,0.00170901045243,0.0250400549324788
800,494,7,0.00196841382467384,0.00796520943007553
801,494,7,0.0021362630655375,0.00840772106507973
802,494,7,0.00204470893415732,0.00924696726939803
803,494,7,0.00189211871519036,0.0104676890211337
804,494,7,0.00193789578088045,0.0275577935454337
805,494,7,0.00173952849622339,0.0336461432822156
806,494,7,0.00251773861295491,0.0156710154879072
807,494,7,0.0642557412069886,0.0089570458533608
808,494,7,0.00158693827725643,0.0076752880140383
794,495,7,0.0021210040436408,0.0132600900282292
795,495,7,0.00193789578088045,0.0113984893568322
796,495,7,0.00210574502174411,0.0173037308308537
797,495,7,0.00341802090486,0.0105439841306172
798,495,7,0.0034332799267567,0.0120393682764935
799,495,7,0.00648508430609598,0.0280155642023346
800,495,7,0.0476691844052796,0.0126192111085679
801,495,7,0.00714122224765393,0.00775158312352178
802,495,7,0.0510872053101396,0.0186312657358663
803,495,7,0.00820935378042268,0.00796520943007553
804,495,7,0.0283054856183719,0.0159914549477378
805,495,7,0.00140383001449607,0.0204776073853666
806,495,7,0.00186160067139696,0.00903334096284428
807,495,7,0.00202944991226062,0.0072480354009308
808,495,7,0.0021515220874342,0.00709544518196384
794,496,7,0.00331120775158312,0.00970473792629892
795,496,7,0.00660715648126955,0.00759899290455482
796,496,7,0.0264286259250782,0.00822461280231937
797,496,7,0.00804150453955901,0.0115968566414893
798,496,7,0.0200503547722591,0.0116426337071794
799,496,7,0.0030060273136492,0.00842298008697642
800,496,7,0.00190737773708705,0.00807202258335241
801,496,7,0.00177004654001678,0.0110475318532082
802,496,7,0.00170901045243,0.013824673838407
803,496,7,0.0107881284809644,0.0199435416189822
804,496,7,0.065445944914931,0.00932326237888151
805,496,7,0.0167544060425727,0.0134737163347829
806,496,7,0.00164797436484321,0.034332799267567
807,496,7,0.00183108262760357,0.00793469138628214
794,497,7,0.00184634164950027,0.00761425192645151
795,497,7,0.00175478751812009,0.00778210116731518
796,497,7,0.00225833524071107,0.0202182040131228
797,497,7,0.00889600976577401,0.0085297932402533
798,497,7,0.00183108262760357,0.0131074998092622
799,497,7,0.00186160067139696,0.00949111161974517
800,497,7,0.00164797436484321,0.0144808117799649
801,497,7,0.0127718013275349,0.0175478751812009
802,497,7,0.0129091325246052,0.00971999694819562
803,497,7,0.00161745632104982,0.00749217975127794
804,497,7,0.0156557564660105,0.0143892576485847
805,497,7,0.0029907682917525,0.013168535896849
806,497,7,0.00868238345922026,0.00790417334248875
807,497,7,0.00421149004348821,0.00949111161974517
795,498,7,0.00225833524071107,0.0207217517357137
796,498,7,0.00180056458381018,0.0098115510795758
797,498,7,0.00137331197070268,0.0089417868314641
798,498,7,0.00180056458381018,0.00898756389715419
799,498,7,0.00230411230640116,0.00791943236438544
800,498,7,0.00175478751812009,0.0125123979552911
801,498,7,0.0306553749904631,0.0135347524223697
802,498,7,0.0021362630655375,0.00759899290455482
803,498,7,0.007690547035935,0.017288471808957
804,498,7,0.0663157091630426,0.0081025406271458
805,498,7,0.0255283436331731,0.00798046845197223
806,498,7,0.00148012512397955,0.0108186465247578
796,499,7,0.00186160067139696,0.00773632410162509
797,499,7,0.00253299763485161,0.00796520943007553
798,499,7,0.0021210040436408,0.00827038986800946
799,499,7,0.00170901045243,0.00872816052491035
800,499,7,0.00187685969329366,0.0081025406271458
801,499,7,0.00186160067139696,0.00807202258335241
802,499,7,0.007690547035935,0.0143892576485847
803,499,7,0.015030136568246,0.00796520943007553
804,499,7,0.0021515220874342,0.00738536659800107
805,499,7,0.00238040741588464,0.00755321583886473
799,500,7,0.00199893186846723,0.0137788967727169
800,500,7,0.0193484397650111,0.0165255207141222
801,500,7,0.00155642023346304,0.0124513618677043
802,500,7,0.0296940566109712,0.010101472495613
802,483,8,0.00791943236438544,0.01879911497673
803,483,8,0.0284275577935454,0.0105745021744106
804,483,8,0.00883497367818723,0.0112458991378653
799,484,8,0.0388342107270924,0.00859082932784009
800,484,8,0.0335851071946288,0.0135042343785763
801,484,8,0.0242923628595407,0.00863660639353018
802,484,8,0.011306935225452,0.00898756389715419
803,484,8,0.0166018158236057,0.00866712443732357
804,484,8,0.0110475318532082,0.0213168535896849
805,484,8,0.0106355382619974,0.00775158312352178
806,484,8,0.0204470893415732,0.00741588464179446
807,484,8,0.00184634164950027,0.00886549172198062
798,485,8,0.00534065766384375,0.0134431982909895
799,485,8,0.0194857709620813,0.00857557030594339
800,485,8,0.00630197604333562,0.00874341954680705
801,485,8,0.00140383001449607,0.00781261921110857
802,485,8,0.00526436255436027,0.00788891432059205
803,485,8,0.00222781719691768,0.0108949416342412
804,485,8,0.0320286869611658,0.00834668497749294
805,485,8,0.010406652933547,0.0313267719539178
806,485,8,0.00167849240863661,0.0150148775463493
807,485,8,0.0607766842145418,0.0123445487144274
808,485,8,0.0298924238956283,0.0173342488746471
796,486,8,0.0021362630655375,0.0120698863202869
797,486,8,0.00245670252536812,0.0124361028458076
798,486,8,0.00885023270008392,0.00843823910887312
799,486,8,0.0141908903639277,0.00796520943007553
800,486,8,0.00163271534294652,0.00784313725490196
801,486,8,0.0038452735179675,0.00755321583886473
802,486,8,0.00747692072938125,0.0127718013275349
803,486,8,0.00175478751812009,0.0076600289921416
804,486,8,0.00775158312352178,0.00834668497749294
805,486,8,0.0050965133134966,0.00778210116731518
806,486,8,0.0425879301136797,0.00793469138628214
807,486,8,0.00177004654001678,0.0175326161593042
808,486,8,0.00152590218966964,0.0157473105973907
809,486,8,0.00781261921110857,0.0115815976195926
795,487,8,0.00479133287556268,0.0128786144808118
796,487,8,0.0104219119554437,0.0193484397650111
797,487,8,0.00350957503624018,0.00746166170748455
798,487,8,0.0228580148012512,0.00764476997024491
799,487,8,0.0150606546120394,0.0125123979552911
800,487,8,0.00230411230640116,0.00778210116731518
801,487,8,0.00399786373693446,0.0188448920424201
802,487,8,0.0154879072251469,0.0080872816052491
803,487,8,0.031265735866331,0.0380865186541543
804,487,8,0.00785839627679866,0.0183108262760357
805,487,8,0.0017242694743267,0.0100709544518196
806,487,8,0.0021362630655375,0.012664988174258
807,487,8,0.00321965362020294,0.032318608377203
808,487,8,0.00700389105058366,0.00775158312352178
809,487,8,0.0519417105363546,0.017792019531548
794,488,8,0.0131227588311589,0.014023041123064
795,488,8,0.00158693827725643,0.0103303578240635
796,488,8,0.0110475318532082,0.0205386434729534
797,488,8,0.00741588464179446,0.00885023270008392
798,488,8,0.00744640268558785,0.00840772106507973
799,488,8,0.0209506370641642,0.00796520943007553
800,488,8,0.0377813382162203,0.0136873426413367
801,488,8,0.00746166170748455,0.00737010757610437
802,488,8,0.00358587014572366,0.0160524910353246
803,488,8,0.0113527122911421,0.00881971465629053
804,488,8,0.00415045395590143,0.0184634164950027
805,488,8,0.00242618448157473,0.0218509193560693
806,488,8,0.00701915007248035,0.0141451132982376
807,488,8,0.00193789578088045,0.0126955062180514
808,488,8,0.000976577401388571,0.0123445487144274
809,488,8,0.00234988937209125,0.0114290074006256
810,488,8,0.00971999694819562,0.0156862745098039
793,489,8,0.00184634164950027,0.0144960708018616
794,489,8,0.00164797436484321,0.0111238269626917
795,489,8,0.00590524147402152,0.00901808194094758
796,489,8,0.0149843595025559,0.0158693827725643
797,489,8,0.010955977721828,0.0179903868162051
798,489,8,0.00495918211642634,0.0117799649042496
799,489,8,0.00656137941557946,0.02050812542916
800,489,8,0.0021515220874342,0.0229800869764248
801,489,8,0.00175478751812009,0.00866712443732357
802,489,8,0.0503395132372015,0.0153200579842832
803,489,8,0.00224307621881437,0.0137788967727169
804,489,8,0.0257419699397269,0.0342259861142901
805,489,8,0.101441977569238,0.009399557488365
806,489,8,0.00143434805828946,0.0137788967727169
807,489,8,0.051621271076524,0.0117952239261463
808,489,8,0.00201419089036393,0.0336308842603189
809,489,8,0.00247196154726482,0.0207675288014038
810,489,8,0.00762951094834821,0.0140993362325475
793,490,8,0.0727702754253452,0.0226901655603876
794,490,8,0.0102693217364767,0.00749217975127794
795,490,8,0.0016937514305333,0.0179598687724117
796,490,8,0.00195315480277714,0.00770580605783169
797,490,8,0.0137941557946136,0.0072480354009308
798,490,8,0.00227359426260777,0.00900282291905089
799,490,8,0.0042877851529717,0.0192874036774243
800,490,8,0.00503547722590982,0.016739147020676
801,490,8,0.00204470893415732,0.0217288471808957
802,490,8,0.00189211871519036,0.00836194399938964
803,490,8,0.0154879072251469,0.00823987182421607
804,490,8,0.00221255817502098,0.0126039520866712
805,490,8,0.0191348134584573,0.01879911497673
806,490,8,0.0212405584802014,0.0076752880140383
807,490,8,0.00762951094834821,0.0144960708018616
808,490,8,0.0115968566414893,0.00798046845197223
809,490,8,0.045792324711986,0.0101930266269932
810,490,8,0.00221255817502098,0.00836194399938964
792,491,8,0.00260929274433509,0.00738536659800107
793,491,8,0.00149538414587625,0.0211490043488212
794,491,8,0.00161745632104982,0.00819409475852598
795,491,8,0.0021362630655375,0.00776684214541848
796,491,8,0.00587472343022812,0.00735484855420768
797,491,8,0.00187685969329366,0.0117799649042496
798,491,8,0.0237582970931563,0.00823987182421607
799,491,8,0.0180514229037919,0.0144197756923781
800,491,8,0.0106660563057908,0.0106965743495842
801,491,8,0.0295262073701076,0.0130922407873655
802,491,8,0.00666819256885634,0.0222018768596933
803,491,8,0.00421149004348821,0.00758373388265812
804,491,8,0.00994888227664607,0.00756847486076143
805,491,8,0.0021362630655375,0.0081177996490425
806,491,8,0.00163271534294652,0.007690547035935
807,491,8,0.00198367284657053,0.00743114366369116
808,491,8,0.0585946440833143,0.0297093156328679
809,491,8,0.00430304417486839,0.00796520943007553
810,491,8,0.00170901045243,0.0157625696192874
791,492,8,0.0215915159838254,0.0131380178530556
792,492,8,0.0278019378957809,0.0117189288166629
793,492,8,0.00227359426260777,0.00718699931334401
794,492,8,0.0575875486381323,0.0124361028458076
795,492,8,0.00473029678797589,0.0126039520866712
796,492,8,0.00209048599984741,0.0144350347142748
797,492,8,0.0124055848020142,0.00733958953231098
798,492,8,0.00221255817502098,0.009399557488365
799,492,8,0.0212405584802014,0.0148165102616922
800,492,8,0.0121004043640803,0.00988784618905928
801,492,8,0.00199893186846723,0.0166323338673991
802,492,8,0.00207522697795071,0.0137636377508202
803,492,8,0.0271763179980163,0.012817578393225
804,492,8,0.00170901045243,0.0127412832837415
805,492,8,0.00706492713817044,0.024979018844892
806,492,8,0.0381780727855345,0.0112764171816587
807,492,8,0.00155642023346304,0.0103456168459602
808,492,8,0.00181582360570687,0.0115358205539025
809,492,8,0.0183718623636225,0.00750743877317464
810,492,8,0.00486762798504616,0.0202792401007095
791,493,8,0.00199893186846723,0.00756847486076143
792,493,8,0.00180056458381018,0.0126192111085679
793,493,8,0.0055237659266041,0.00773632410162509
794,493,8,0.00260929274433509,0.00756847486076143
795,493,8,0.0186007476920729,0.00881971465629053
796,493,8,0.00230411230640116,0.0076600289921416
797,493,8,0.00157167925535973,0.0081177996490425
798,493,8,0.00175478751812009,0.00749217975127794
799,493,8,0.00199893186846723,0.00741588464179446
800,493,8,0.00251773861295491,0.00907911802853437
801,493,8,0.0274662394140536,0.00987258716716258
802,493,8,0.0174868390936141,0.00831616693369955
803,493,8,0.0109864957656214,0.0128023193713283
804,493,8,0.00367742427710384,0.0200808728160525
805,493,8,0.00181582360570687,0.0137788967727169
806,493,8,0.00567635614557107,0.0189059281300069
807,493,8,0.00184634164950027,0.0426031891355764
808,493,8,0.00238040741588464,0.0190890363927672
809,493,8,0.00357061112382696,0.0231937132829786
810,493,8,0.00381475547417411,0.0141908903639277
790,494,8,0.0213931486991684,0.0072632944228275
791,494,8,0.0408026245517662,0.00788891432059205
792,494,8,0.0240482185091936,0.0112153810940719
793,494,8,0.00752269779507134,0.0120393682764935
794,494,8,0.00163271534294652,0.00968947890440223
795,494,8,0.00187685969329366,0.0150759136339361
796,494,8,0.0132600900282292,0.0163729304951553
797,494,8,0.00219729915312428,0.0172274357213703
798,494,8,0.0135347524223697,0.0104219119554437
799,494,8,0.0195315480277714,0.0100099183642329
800,494,8,0.00135805294880598,0.0234836346990158
801,494,8,0.0131227588311589,0.00743114366369116
802,494,8,0.00234988937209125,0.012466620889601
803,494,8,0.00413519493400473,0.00822461280231937
804,494,8,0.0148165102616922,0.0153963530937667
805,494,8,0.0505378805218585,0.00857557030594339
806,494,8,0.0116273746852827,0.00721751735713741
807,494,8,0.00177004654001678,0.0288242923628595
808,494,8,0.00138857099259937,0.0089417868314641
809,494,8,0.00166323338673991,0.00782787823300526
810,494,8,0.0151827267872129,0.0156252384222171
790,495,8,0.00181582360570687,0.0160372320134279
791,495,8,0.00187685969329366,0.0193331807431144
792,495,8,0.064789806973373,0.017441062027924
793,495,8,0.0198977645532921,0.0183413443198291
794,495,8,0.00161745632104982,0.00796520943007553
795,495,8,0.0115815976195926,0.00729381246662089
796,495,8,0.0154116121156634,0.00709544518196384
797,495,8,0.0196078431372549,0.0118257419699397
798,495,8,0.0347142748149844,0.0260624093995575
799,495,8,0.00219729915312428,0.0076600289921416
800,495,8,0.00263981078812848,0.00764476997024491
801,495,8,0.00163271534294652,0.0168307011520562
802,495,8,0.00187685969329366,0.00798046845197223
803,495,8,0.00350957503624018,0.00819409475852598
804,495,8,0.00228885328450446,0.00747692072938125
805,495,8,0.00166323338673991,0.00784313725490196
806,495,8,0.00186160067139696,0.0104829480430304
807,495,8,0.00192263675898375,0.00837720302128634
808,495,8,0.00250247959105821,0.0135500114442664
809,495,8,0.00222781719691768,0.00674448767833982
810,495,8,0.0126039520866712,0.016739147020676
790,496,8,0.00227359426260777,0.0235294117647059
791,496,8,0.00202944991226062,0.0193331807431144
792,496,8,0.00231937132829786,0.00846875715266651
793,496,8,0.00239566643778134,0.00976577401388571
794,496,8,0.00225833524071107,0.0107423514152743
795,496,8,0.00180056458381018,0.0153505760280766
796,496,8,0.0021515220874342,0.0182040131227588
797,496,8,0.00227359426260777,0.0081025406271458
798,496,8,0.0025787747005417,0.0139314869916838
799,496,8,0.027542534523537,0.0308537422751202
800,496,8,0.00749217975127794,0.014023041123064
801,496,8,0.00158693827725643,0.00762951094834821
802,496,8,0.00239566643778134,0.0076600289921416
803,496,8,0.00167849240863661,0.00761425192645151
804,496,8,0.00157167925535973,0.0182650492103456
805,496,8,0.0017242694743267,0.0157167925535973
806,496,8,0.0021362630655375,0.0274052033264668
807,496,8,0.0103150988021668,0.00923170824750134
808,496,8,0.0164187075608454,0.016433966582742
809,496,8,0.00175478751812009,0.0114290074006256
791,497,8,0.00196841382467384,0.0220035095750362
792,497,8,0.00202944991226062,0.00747692072938125
793,497,8,0.0160982681010147,0.0179598687724117
794,497,8,0.00204470893415732,0.0121461814297704
795,497,8,0.00205996795605402,0.014526588845655
796,497,8,0.00236514839398795,0.0112306401159686
797,497,8,0.00170901045243,0.0337224383916991
798,497,8,0.00192263675898375,0.0112458991378653
799,497,8,0.0144655527580682,0.019653620202945
800,497,8,0.00198367284657053,0.00918593118181125
801,497,8,0.00904859998474098,0.0164797436484321
802,497,8,0.0473792629892424,0.0274204623483635
803,497,8,0.00186160067139696,0.0132295719844358
804,497,8,0.00227359426260777,0.0181734950789654
805,497,8,0.00263981078812848,0.02905317769131
806,497,8,0.0171511406118868,0.0146486610208286
807,497,8,0.0551003280689708,0.0200198367284657
808,497,8,0.00251773861295491,0.0156862745098039
809,497,8,0.0021362630655375,0.0170901045243
791,498,8,0.00175478751812009,0.028046082246128
792,498,8,0.00199893186846723,0.00776684214541848
793,498,8,0.00230411230640116,0.00788891432059205
794,498,8,0.00224307621881437,0.00814831769283589
795,498,8,0.00671396963454643,0.009399557488365
796,498,8,0.00170901045243,0.0124513618677043
797,498,8,0.00210574502174411,0.00874341954680705
798,498,8,0.00588998245212482,0.00970473792629892
799,498,8,0.00491340505073625,0.00813305867093919
800,498,8,0.00189211871519036,0.0144197756923781
801,498,8,0.0187228198672465,0.00788891432059205
802,498,8,0.00167849240863661,0.00820935378042268
803,498,8,0.0243228809033341,0.0102082856488899
804,498,8,0.00651560234988937,0.012115663385977
805,498,8,0.0152742809185931,0.00775158312352178
806,498,8,0.016083009079118,0.00772106507972839
807,498,8,0.00205996795605402,0.0215304798962387
808,498,8,0.00785839627679866,0.00775158312352178
792,499,8,0.00430304417486839,0.00970473792629892
793,499,8,0.00570687418936446,0.0191348134584573
794,499,8,0.00202944991226062,0.0123750667582208
795,499,8,0.00205996795605402,0.0165560387579156
796,499,8,0.00202944991226062,0.00791943236438544
797,499,8,0.00375371938658732,0.00819409475852598
798,499,8,0.031113145647364,0.012664988174258
799,499,8,0.0638590066376745,0.00910963607232776
800,499,8,0.00286869611657893,0.0182040131227588
801,499,8,0.00178530556191348,0.0262912947280079
802,499,8,0.0159456778820478,0.0201724269474327
803,499,8,0.0321812771801328,0.0123750667582208
804,499,8,0.00398260471503777,0.00996414129854276
805,499,8,0.0500495918211643,0.0164492256046387
806,499,8,0.0107270923933776,0.00778210116731518
807,499,8,0.00259403372243839,0.00782787823300526
794,500,8,0.00222781719691768,0.0076600289921416
795,500,8,0.00349431601434348,0.00875867856870375
796,500,8,0.00221255817502098,0.0106660563057908
797,500,8,0.00209048599984741,0.0194094758525978
798,500,8,0.00238040741588464,0.00802624551766232
799,500,8,0.00396734569314107,0.017242694743267
800,500,8,0.0063935301747158,0.0144655527580682
801,500,8,0.00227359426260777,0.021866178377966
802,500,8,0.00204470893415732,0.0254062714579995
803,500,8,0.0164950026703288,0.0103913939116503
804,500,8,0.009399557488365,0.00828564888990616
805,500,8,0.00573739223315786,0.0110017547875181
806,500,8,0.0187380788891432,0.0124208438239109
797,501,8,0.00157167925535973,0.0122377355611505
798,501,8,0.0184023804074159,0.00833142595559625
799,501,8,0.00341802090486,0.00773632410162509
800,501,8,0.0148470283054856,0.0203707942320897
801,501,8,0.00537117570763714,0.009399557488365
802,501,8,0.00187685969329366,0.0139467460135805
803,501,8,0.0025482566567483,0.00773632410162509
803,482,9,0.00265506981002518,0.0143129625391012
804,482,9,0.0267948424505989,0.00964370183871214
799,483,9,0.00178530556191348,0.0127412832837415
800,483,9,0.00267032883192187,0.0116731517509728
801,483,9,0.00836194399938964,0.00775158312352178
802,483,9,0.0191195544365606,0.0167544060425727
803,483,9,0.00666819256885634,0.0209201190203708
804,483,9,0.0216678110933089,0.0111390859845884
805,483,9,0.046692607003891,0.00784313725490196
806,483,9,0.00244144350347143,0.0178683146410315
807,483,9,0.00204470893415732,0.00781261921110857
797,484,9,0.00149538414587625,0.0102693217364767
798,484,9,0.00224307621881437,0.0192721446555276
799,484,9,0.00193789578088045,0.0111848630502785
800,484,9,0.00221255817502098,0.0105287251087205
801,484,9,0.00225833524071107,0.00749217975127794
802,484,9,0.0632028686961166,0.0102235446707866
803,484,9,0.00222781719691768,0.0260929274433509
804,484,9,0.00166323338673991,0.0165255207141222
805,484,9,0.00158693827725643,0.0216525520714122
806,484,9,0.00201419089036393,0.0130922407873655
807,484,9,0.00245670252536812,0.0175173571374075
808,484,9,0.00224307621881437,0.0172732127870604
796,485,9,0.00177004654001678,0.00839246204318303
797,485,9,0.00167849240863661,0.0112001220721752
798,485,9,0.0181277180132754,0.0144655527580682
799,485,9,0.00186160067139696,0.0196231021591516
800,485,9,0.00762951094834821,0.00848401617456321
801,485,9,0.00712596322575723,0.00793469138628214
802,485,9,0.0100556954299229,0.00741588464179446
803,485,9,0.018951705195697,0.00900282291905089
804,485,9,0.00250247959105821,0.00971999694819562
805,485,9,0.00192263675898375,0.0131074998092622
806,485,9,0.00184634164950027,0.0258487830930037
807,485,9,0.00195315480277714,0.0157167925535973
808,485,9,0.00263981078812848,0.00798046845197223
809,485,9,0.00164797436484321,0.0162813763637751
795,486,9,0.0122682536049439,0.0336156252384222
796,486,9,0.0231174181734951,0.00778210116731518
797,486,9,0.0017242694743267,0.00730907148851759
798,486,9,0.00205996795605402,0.0197146562905318
799,486,9,0.00448615243762875,0.0117952239261463
800,486,9,0.00917067215991455,0.00749217975127794
801,486,9,0.0255893797207599,0.00750743877317464
802,486,9,0.00831616693369955,0.0178835736629282
803,486,9,0.024277103837644,0.0310978866254673
804,486,9,0.0166933699549859,0.00927748531319142
805,486,9,0.0254215304798962,0.0137178606851301
806,486,9,0.00248722056916152,0.00907911802853437
807,486,9,0.00198367284657053,0.00820935378042268
808,486,9,0.0313267719539178,0.0113527122911421
809,486,9,0.0203250171663996,0.0110017547875181
794,487,9,0.028351262684062,0.0122682536049439
795,487,9,0.07006942854963,0.0116731517509728
796,487,9,0.0206301976043336,0.0138551918822004
797,487,9,0.0021210040436408,0.0146334019989319
798,487,9,0.0025482566567483,0.0110780498970016
799,487,9,0.00183108262760357,0.00816357671473259
800,487,9,0.00630197604333562,0.0298924238956283
801,487,9,0.0262760357061112,0.0115205615320058
802,487,9,0.00549324788281071,0.0157930876630808
803,487,9,0.0162508583199817,0.012817578393225
804,487,9,0.00663767452506294,0.0080872816052491
805,487,9,0.00527962157625696,0.0113832303349355
806,487,9,0.00238040741588464,0.0156557564660105
807,487,9,0.00114442664225223,0.0102998397802701
808,487,9,0.00177004654001678,0.0235141527428092
809,487,9,0.0072327763790341,0.0328526741435874
810,487,9,0.0280613412680247,0.0303349355306325
793,488,9,0.0157015335317006,0.0184939345387961
794,488,9,0.024078736552987,0.0144808117799649
795,488,9,0.0260166323338674,0.0215762569619287
796,488,9,0.00181582360570687,0.0076600289921416
797,488,9,0.00140383001449607,0.0115358205539025
798,488,9,0.00190737773708705,0.0176241702906844
799,488,9,0.0100404364080262,0.0124361028458076
800,488,9,0.00341802090486,0.0216372930495155
801,488,9,0.0271457999542229,0.00801098649576562
802,488,9,0.00663767452506294,0.00798046845197223
803,488,9,0.00241092545967803,0.009399557488365
804,488,9,0.00202944991226062,0.0148622873273823
805,488,9,0.00193789578088045,0.0111390859845884
806,488,9,0.00210574502174411,0.00798046845197223
807,488,9,0.0017242694743267,0.0129091325246052
808,488,9,0.0134584573128862,0.0143282215609979
809,488,9,0.0214389257648585,0.00775158312352178
810,488,9,0.00201419089036393,0.00831616693369955
792,489,9,0.00239566643778134,0.0124818799114977
793,489,9,0.00198367284657053,0.0113832303349355
794,489,9,0.00199893186846723,0.0164797436484321
795,489,9,0.00225833524071107,0.00820935378042268
796,489,9,0.00248722056916152,0.00823987182421607
