x,y,z,signal,mito.p
142,561,1,0.105397334319889,1
106,583,2,0.174731327438809,1
106,584,2,0.173950531339771,1
107,582,2,0.105676364551079,1
107,583,2,0.137129114881663,1
107,584,2,0.131171636518998,1
107,585,2,0.151449614252083,1
107,586,2,0.199253284048403,1
108,585,2,0.120428448376864,1
108,586,2,0.159023618610736,1
108,587,2,0.194151434444716,1
108,588,2,0.205648202753521,1
109,586,2,0.118679545870491,1
109,587,2,0.135798835800569,1
109,588,2,0.142580388056364,1
109,589,2,0.158724009119211,1
110,589,2,0.108941964121192,1
110,590,2,0.123351327972419,1
116,564,2,0.112525789326732,1
117,563,2,0.108624608503275,1
117,564,2,0.141642999959578,1
117,565,2,0.112010359722348,1
117,593,2,0.103620423942132,1
118,563,2,0.105568114295494,1
118,564,2,0.124224524392659,1
118,593,2,0.107902661280946,1
118,594,2,0.119587665685912,1
119,563,2,0.10862574621848,1
119,564,2,0.123521360625292,1
119,593,2,0.109887461227335,1
119,594,2,0.121999911927458,1
120,592,2,0.105808830294028,1
120,593,2,0.186339257215635,1
120,594,2,0.189073030697519,1
120,595,2,0.141107861112368,1
121,592,2,0.143397055646588,1
121,593,2,0.270738495847696,1
121,594,2,0.257117010930365,1
121,595,2,0.154050698909605,1
122,592,2,0.132330165220341,1
122,593,2,0.207495517625172,1
122,594,2,0.189460166181375,1
122,595,2,0.131592825380526,1
123,592,2,0.135334636842645,1
123,593,2,0.173530045184694,1
123,594,2,0.147925195626783,1
124,592,2,0.153014173432949,1
124,593,2,0.179248614508269,1
125,592,2,0.14447015532088,1
125,593,2,0.147167834230165,1
126,562,2,0.145093099012187,1
126,563,2,0.191366686859996,1
126,564,2,0.142038289069073,1
126,592,2,0.122066289801851,1
127,560,2,0.119634278547126,1
127,561,2,0.117600110684074,1
127,562,2,0.220499535499882,1
127,563,2,0.321342863549755,1
127,564,2,0.235818179189877,1
128,560,2,0.119028523278679,1
128,561,2,0.126439845517014,1
128,562,2,0.234601649321194,1
128,563,2,0.338054829128115,1
128,564,2,0.249393263173337,1
129,560,2,0.107889109085115,1
129,561,2,0.103413649780564,1
129,562,2,0.141455711959421,1
129,563,2,0.175200924966924,1
129,564,2,0.133240839317938,1
134,562,2,0.10549632669684,1
137,561,2,0.10434773627244,1
138,560,2,0.111277905365474,1
138,561,2,0.113633232384532,1
139,560,2,0.129672819430498,1
139,561,2,0.117374363448343,1
140,559,2,0.139826905331655,1
140,560,2,0.160758043133416,1
140,561,2,0.128065640545707,1
141,559,2,0.126756431504057,1
141,560,2,0.135860473194939,1
141,561,2,0.117197281422824,1
142,560,2,0.103009214333141,1
142,561,2,0.109720919798574,1
143,561,2,0.104730443590251,1
107,583,3,0.132849074894766,1
107,584,3,0.117051464257316,1
107,585,3,0.13222702352911,1
108,585,3,0.115134101822031,1
108,586,3,0.169726986720677,1
108,587,3,0.210474859126319,1
108,588,3,0.218184351981066,1
109,585,3,0.103605131711282,1
109,586,3,0.130063390368112,1
109,587,3,0.148536739857894,1
109,588,3,0.152081403121409,1
109,589,3,0.160958972561968,1
110,586,3,0.109441967645878,1
110,587,3,0.110529589920147,1
110,588,3,0.107215358602033,1
110,589,3,0.11115142935846,1
110,590,3,0.123789203323628,1
114,592,3,0.117554802849124,1
114,593,3,0.145300408569146,1
115,592,3,0.108234974507595,1
115,593,3,0.129588840432632,1
117,564,3,0.129863464805918,1
117,565,3,0.107128535316152,1
117,593,3,0.108562603024573,1
117,594,3,0.108584431540821,1
118,564,3,0.129655876397192,1
118,565,3,0.107146794529794,1
118,593,3,0.116995225433137,1
118,594,3,0.112930615166627,1
119,564,3,0.1226495138476,1
119,593,3,0.11510492277323,1
119,594,3,0.122508158310349,1
120,592,3,0.107766124302212,1
120,593,3,0.182749297271241,1
120,594,3,0.197146681650599,1
120,595,3,0.146221322103593,1
121,592,3,0.144578238265405,1
121,593,3,0.276265784013825,1
121,594,3,0.288307852528195,1
121,595,3,0.164474077538281,1
122,592,3,0.146761190276756,1
122,593,3,0.239385830992986,1
122,594,3,0.230731052959438,1
122,595,3,0.141062609047772,1
123,592,3,0.153179365219163,1
123,593,3,0.204282319878936,1
123,594,3,0.166673604498606,1
124,592,3,0.180227841524035,1
124,593,3,0.204703854516654,1
125,591,3,0.112474034438952,1
125,592,3,0.1904430182701,1
125,593,3,0.172618166447467,1
126,562,3,0.140717312482895,1
126,563,3,0.187667060093046,1
126,564,3,0.131404544668082,1
126,591,3,0.125932603000481,1
126,592,3,0.169790676464045,1
127,560,3,0.111319588127464,1
127,561,3,0.1122962050907,1
127,562,3,0.214430650279641,1
127,563,3,0.29261441689508,1
127,564,3,0.202758963835023,1
128,560,3,0.114867430301113,1
128,561,3,0.12234478463765,1
128,562,3,0.231016597167883,1
128,563,3,0.312409077593159,1
128,564,3,0.224467016119238,1
129,560,3,0.103126867470277,1
129,562,3,0.137735996711245,1
129,563,3,0.169735854206838,1
129,564,3,0.130026258466943,1
135,562,3,0.11282284453608,1
136,561,3,0.112704020221527,1
136,562,3,0.108595964849865,1
137,560,3,0.109346477647109,1
137,561,3,0.125877078036823,1
138,560,3,0.128394496010457,1
138,561,3,0.144472653832704,1
138,562,3,0.108302356248345,1
139,559,3,0.103493100225749,1
139,560,3,0.150433701497974,1
139,561,3,0.145979055689241,1
140,559,3,0.144846571742849,1
140,560,3,0.189473551066146,1
140,561,3,0.155573363401138,1
141,559,3,0.140561211264255,1
141,560,3,0.17002429847365,1
141,561,3,0.148735103850198,1
141,562,3,0.121883284964821,1
142,560,3,0.126432171516412,1
142,561,3,0.133388218053336,1
142,562,3,0.123230596311786,1
143,561,3,0.1220400554277,1
108,585,4,0.112061824604291,1
108,586,4,0.169457091673343,1
109,585,4,0.103997821922318,1
109,586,4,0.13417624199015,1
109,587,4,0.151901800275925,1
109,588,4,0.151541323020904,1
110,585,4,0.10768864812753,1
110,586,4,0.128970313753299,1
110,587,4,0.118881077618858,1
110,588,4,0.109095577982079,1
110,589,4,0.117436692395092,1
111,585,4,0.115289433409797,1
111,586,4,0.136534379835011,1
111,587,4,0.106481409599693,1
112,586,4,0.105239571144723,1
114,592,4,0.129038766284832,1
114,593,4,0.159244993450776,1
115,592,4,0.124115225654434,1
115,593,4,0.148588628594522,1
116,593,4,0.115896928713264,1
117,564,4,0.117989900836743,1
117,565,4,0.105949416200404,1
117,593,4,0.120985092272272,1
117,594,4,0.106581662386627,1
118,564,4,0.138983021809064,1
118,565,4,0.123229882451265,1
118,592,4,0.103536099168076,1
118,593,4,0.126914986618238,1
118,594,4,0.111340145079658,1
119,564,4,0.121572075239828,1
119,565,4,0.105061351403999,1
119,593,4,0.119379519573654,1
119,594,4,0.123310080219184,1
120,592,4,0.105383246728667,1
120,593,4,0.168548960703852,1
120,594,4,0.186145243310882,1
120,595,4,0.144473903088616,1
121,592,4,0.136823247956507,1
121,593,4,0.257463790986636,1
121,594,4,0.279203386982628,1
121,595,4,0.158679437452924,1
122,592,4,0.153604926476382,1
122,593,4,0.26615408358111,1
122,594,4,0.256594420412627,1
122,595,4,0.142376000865913,1
123,592,4,0.162383269304506,1
123,593,4,0.231125951676461,1
123,594,4,0.180531689562404,1
124,592,4,0.199311307523885,1
124,593,4,0.217485794844874,1
124,594,4,0.13439814107151,1
125,591,4,0.136290272999002,1
125,592,4,0.242853252317303,1
125,593,4,0.191624747438378,1
126,562,4,0.129612977841502,1
126,563,4,0.171153380428497,1
126,564,4,0.120941513318273,1
126,591,4,0.15755541944615,1
126,592,4,0.22842209341204,1
126,593,4,0.143645077561392,1
127,560,4,0.10500338369887,1
127,561,4,0.105436117023512,1
127,562,4,0.192085053625649,1
127,563,4,0.247908500213846,1
127,564,4,0.172775516922019,1
127,591,4,0.111653529848427,1
127,592,4,0.131214813926455,1
128,560,4,0.113173026583898,1
128,561,4,0.118881735709025,1
128,562,4,0.213530405238094,1
128,563,4,0.265577953524289,1
128,564,4,0.191753242332179,1
129,560,4,0.104419568487377,1
129,562,4,0.138845971743081,1
129,563,4,0.162174208558456,1
129,564,4,0.125862287739151,1
135,562,4,0.124683581324017,1
135,563,4,0.114431161136077,1
136,561,4,0.118215525377697,1
136,562,4,0.130584965865421,1
136,563,4,0.108296176893209,1
137,560,4,0.107738941832057,1
137,561,4,0.136785915282067,1
137,562,4,0.117069667700604,1
138,560,4,0.134928606363121,1
138,561,4,0.166651943293419,1
138,562,4,0.118352463902974,1
139,560,4,0.158944134703339,1
139,561,4,0.168750414373724,1
139,562,4,0.108875497014234,1
140,559,4,0.140386839677903,1
140,560,4,0.211985410297135,1
140,561,4,0.181558187529553,1
140,562,4,0.112477704128193,1
141,559,4,0.15750733424761,1
141,560,4,0.232222062198489,1
141,561,4,0.196547061121006,1
141,562,4,0.139562810401055,1
142,560,4,0.178195949091394,1
142,561,4,0.173622311657048,1
142,562,4,0.143994735367889,1
143,562,4,0.120451615381588,1
109,586,5,0.135081272128003,1
110,585,5,0.113920795479764,1
110,586,5,0.135635350587164,1
110,587,5,0.115858112547428,1
110,588,5,0.105846274509174,1
111,585,5,0.136078345656797,1
111,586,5,0.153908506817056,1
111,587,5,0.105571014353861,1
112,586,5,0.110346395463916,1
114,592,5,0.131381879596537,1
115,592,5,0.142931484737974,1
115,593,5,0.160159326083544,1
116,592,5,0.133457350983178,1
116,593,5,0.15071752797954,1
117,564,5,0.103900357653044,1
117,592,5,0.125171828458246,1
117,593,5,0.144525066810652,1
118,564,5,0.136910885489545,1
118,565,5,0.128140807827766,1
118,592,5,0.108988610444618,1
118,593,5,0.128540525103307,1
118,594,5,0.109518975349593,1
119,564,5,0.110120023600229,1
119,593,5,0.117096560164923,1
119,594,5,0.122596844326027,1
120,593,5,0.145750140697447,1
120,594,5,0.163110481248178,1
121,592,5,0.121985367019341,1
121,593,5,0.222051579813488,1
121,594,5,0.239355625769687,1
121,595,5,0.144257246420458,1
122,592,5,0.153708882414769,1
122,593,5,0.280571567595765,1
122,594,5,0.263595607473441,1
122,595,5,0.140251061175973,1
123,592,5,0.163494839368444,1
123,593,5,0.245165691934741,1
123,594,5,0.189197666282877,1
124,592,5,0.196143462228881,1
124,593,5,0.203574393323405,1
124,594,5,0.126168310821296,1
125,591,5,0.142875402070784,1
125,592,5,0.262305237657106,1
125,593,5,0.186407297046554,1
126,562,5,0.11111046045699,1
126,563,5,0.15073037746892,1
126,564,5,0.127068087391876,1
126,591,5,0.166571879374348,1
126,592,5,0.25905607918712,1
126,593,5,0.151581834605477,1
127,562,5,0.155253643120245,1
127,563,5,0.199182165693987,1
127,564,5,0.156761528468178,1
127,591,5,0.113383436972496,1
127,592,5,0.144528100717867,1
128,560,5,0.110102221703484,1
128,561,5,0.118408412721316,1
128,562,5,0.184106725360279,1
128,563,5,0.212637365726182,1
128,564,5,0.161970334455254,1
129,560,5,0.105400769773646,1
129,561,5,0.111269194036302,1
129,562,5,0.143006551633398,1
129,563,5,0.153486949871197,1
129,564,5,0.121099321109721,1
135,562,5,0.114540169868465,1
135,563,5,0.114430079191225,1
136,561,5,0.110676567109001,1
136,562,5,0.131511233353777,1
136,563,5,0.119557192764917,1
137,561,5,0.134567972951111,1
137,562,5,0.121078161837713,1
138,560,5,0.128017800736722,1
138,561,5,0.16852965300757,1
138,562,5,0.118824392631853,1
139,560,5,0.146221902115267,1
139,561,5,0.170538099583721,1
139,562,5,0.111088353088977,1
140,560,5,0.190774695714722,1
140,561,5,0.177694640540442,1
140,562,5,0.112863233425876,1
141,559,5,0.146635985833795,1
141,560,5,0.250502446266157,1
141,561,5,0.219632998059816,1
141,562,5,0.141694855233994,1
142,559,5,0.123002785572986,1
142,560,5,0.212192675237811,1
142,561,5,0.208040884755161,1
142,562,5,0.153553941219475,1
143,560,5,0.143213626954874,1
143,561,5,0.165661049119761,1
143,562,5,0.133630752165384,1
110,585,6,0.113379733821043,1
110,586,6,0.128804620033907,1
111,585,6,0.13554898461818,1
111,586,6,0.1418329983989,1
115,591,6,0.113237675577341,1
115,592,6,0.152848156245508,1
116,590,6,0.106593753399203,1
116,591,6,0.118079256096659,1
116,592,6,0.164463670790371,1
116,593,6,0.188658344659177,1
117,592,6,0.143728275774313,1
117,593,6,0.167418718725659,1
118,564,6,0.138588959647339,1
118,565,6,0.132057693582688,1
118,592,6,0.107996266241777,1
118,593,6,0.124881677618626,1
119,564,6,0.109707579530085,1
119,593,6,0.113289932398301,1
120,593,6,0.132479964389068,1
120,594,6,0.147531825017438,1
121,592,6,0.116220709075871,1
121,593,6,0.195022522745604,1
121,594,6,0.199596874040471,1
121,595,6,0.128801876132529,1
122,592,6,0.154675583409203,1
122,593,6,0.276027733838175,1
122,594,6,0.245426942577327,1
122,595,6,0.131712452788165,1
123,592,6,0.163883134875647,1
123,593,6,0.243721105937704,1
123,594,6,0.184799515841948,1
124,592,6,0.183955119232107,1
124,593,6,0.181933856628788,1
125,564,6,0.104977584333474,1
125,591,6,0.137046005901306,1
125,592,6,0.24591698551693,1
125,593,6,0.165290455122668,1
126,563,6,0.136996470673584,1
126,564,6,0.146675036235114,1
126,591,6,0.153112418487167,1
126,592,6,0.24707564806712,1
126,593,6,0.144299531502263,1
127,562,6,0.126361655481811,1
127,563,6,0.163215418744782,1
127,564,6,0.153354919137003,1
127,565,6,0.1041723719738,1
127,591,6,0.104786916649913,1
127,592,6,0.142721843980251,1
128,560,6,0.10447952161708,1
128,561,6,0.114653383685485,1
128,562,6,0.15392524907709,1
128,563,6,0.169757716185297,1
128,564,6,0.142528209313899,1
129,560,6,0.107243879560665,1
129,561,6,0.125674966276783,1
129,562,6,0.143313556273759,1
129,563,6,0.141134073178377,1
129,564,6,0.115876884848319,1
130,560,6,0.104262909565205,1
130,561,6,0.120479723639607,1
130,562,6,0.109506895491087,1
131,561,6,0.107708357370356,1
135,563,6,0.10462346489872,1
136,562,6,0.120729307124301,1
136,563,6,0.119156828553279,1
137,561,6,0.126213261725984,1
137,562,6,0.127584598941113,1
137,563,6,0.103683667522675,1
138,560,6,0.110501403583633,1
138,561,6,0.152939786935835,1
138,562,6,0.119984337900167,1
139,560,6,0.125293865145144,1
139,561,6,0.158106642463226,1
139,562,6,0.111786575603049,1
140,560,6,0.157000984056728,1
140,561,6,0.162891850309517,1
140,562,6,0.111232039826992,1
141,559,6,0.128464599344444,1
141,560,6,0.231568790589105,1
141,561,6,0.226440148907735,1
141,562,6,0.13998257154154,1
142,559,6,0.121072406337261,1
142,560,6,0.22517217646525,1
142,561,6,0.243654649984817,1
142,562,6,0.160060813331631,1
143,560,6,0.142748647212004,1
143,561,6,0.179376663239244,1
143,562,6,0.138854437682698,1
144,561,6,0.193006446785134,1
110,585,7,0.109340052902419,1
111,585,7,0.122218241706212,1
111,586,7,0.119312985542272,1
112,577,7,0.111661616549643,1
113,577,7,0.120399090862933,1
113,578,7,0.105495891688085,1
115,590,7,0.125837302620912,1
115,591,7,0.14786836563686,1
116,590,7,0.127606974006821,1
116,591,7,0.147307215496913,1
116,592,7,0.189930867962484,1
117,591,7,0.111337601951552,1
117,592,7,0.15299909312944,1
117,593,7,0.176405430747454,1
118,564,7,0.139398745175976,1
118,565,7,0.133273543053062,1
118,592,7,0.104605908391529,1
118,593,7,0.115308161094405,1
119,564,7,0.115243690566092,1
119,565,7,0.108457777068676,1
120,593,7,0.119989569159298,1
121,592,7,0.108562524946079,1
121,593,7,0.162715649455579,1
121,594,7,0.162742619998392,1
122,592,7,0.155472842916509,1
122,593,7,0.250226561482888,1
122,594,7,0.21306307198632,1
123,592,7,0.178335352666282,1
123,593,7,0.242537279804145,1
123,594,7,0.180510909528798,1
124,591,7,0.103937824176332,1
124,592,7,0.179598071541495,1
124,593,7,0.175156743693109,1
125,564,7,0.118650913371152,1
125,591,7,0.125067649438446,1
125,592,7,0.206688877544455,1
125,593,7,0.146837796433928,1
126,563,7,0.121976577611674,1
126,564,7,0.159049351051708,1
126,565,7,0.114984113034103,1
126,591,7,0.128548678728946,1
126,592,7,0.20302092833813,1
126,593,7,0.132677703753416,1
127,563,7,0.126531353512564,1
127,564,7,0.142966073511036,1
127,565,7,0.108915283584215,1
127,592,7,0.128946644815396,1
128,561,7,0.105226130489599,1
128,562,7,0.122605343727856,1
128,563,7,0.131345149241911,1
128,564,7,0.125683822608873,1
129,560,7,0.105653420627767,1
129,561,7,0.12979162143691,1
129,562,7,0.131065159760646,1
129,563,7,0.12180928886018,1
129,564,7,0.108647251266679,1
130,560,7,0.107070779538366,1
130,561,7,0.138263338863075,1
130,562,7,0.113959868189224,1
131,561,7,0.119679887541983,1
132,590,7,0.124766824153221,1
136,562,7,0.109280902865802,1
136,563,7,0.111620168023135,1
137,561,7,0.114923033343265,1
137,562,7,0.137811532077635,1
137,563,7,0.119972670742275,1
138,561,7,0.13101643878008,1
138,562,7,0.124237596963452,1
139,560,7,0.103769576174762,1
139,561,7,0.13672588407387,1
139,562,7,0.10978440876867,1
140,560,7,0.125669333471108,1
140,561,7,0.146673474665224,1
140,562,7,0.111313810318872,1
141,559,7,0.110705456151965,1
141,560,7,0.193817146947564,1
141,561,7,0.228968709797941,1
141,562,7,0.139430121576693,1
142,559,7,0.116012250649635,1
142,560,7,0.225576020746928,1
142,561,7,0.2857680037185,1
142,562,7,0.16593936549043,1
143,560,7,0.139245187085442,1
143,561,7,0.188124890076634,1
143,562,7,0.137028516318539,1
144,560,7,0.12012383070762,1
144,561,7,0.192735782106925,1
144,562,7,0.169143929985988,1
145,561,7,0.218500859889614,1
147,572,7,0.111786742914109,1
111,585,8,0.105619099552401,1
112,577,8,0.123634105971345,1
112,578,8,0.10659925235603,1
113,576,8,0.112474592142484,1
113,577,8,0.150746205095162,1
113,578,8,0.135584844955295,1
114,577,8,0.109851589736149,1
114,590,8,0.112542620819332,1
115,590,8,0.156451891467145,1
115,591,8,0.18531854821115,1
116,590,8,0.143588169492974,1
116,591,8,0.169046198019019,1
116,592,8,0.194867860402077,1
117,590,8,0.104597464760052,1
117,591,8,0.120613918263506,1
117,592,8,0.150806169378935,1
118,564,8,0.134857108770303,1
118,565,8,0.127961762685815,1
118,592,8,0.104387690153481,1
118,593,8,0.107704921916598,1
119,564,8,0.123432763842179,1
119,565,8,0.116720846449405,1
121,565,8,0.106833577072085,1
121,592,8,0.111043636419772,1
121,593,8,0.143404250022152,1
122,565,8,0.103135355718036,1
122,592,8,0.175157992949021,1
122,593,8,0.23117453880818,1
122,594,8,0.189531351460215,1
123,591,8,0.125176892406318,1
123,592,8,0.229269356618036,1
123,593,8,0.260055952387645,1
123,594,8,0.183470006391729,1
124,591,8,0.120330883720955,1
124,592,8,0.196793142227518,1
124,593,8,0.185203850902735,1
125,564,8,0.126533896640671,1
125,565,8,0.11071162435303,1
125,591,8,0.114525424187076,1
125,592,8,0.17013595072078,1
125,593,8,0.135803498202098,1
126,563,8,0.11421851993335,1
126,564,8,0.160965308074093,1
126,565,8,0.133661515092216,1
126,591,8,0.1043359352657,1
126,592,8,0.151162976944714,1
126,593,8,0.117676806073811,1
127,563,8,0.110545718706296,1
127,564,8,0.136290105687942,1
127,565,8,0.117612458240275,1
127,592,8,0.107202832580701,1
128,562,8,0.105880428273481,1
128,563,8,0.11432148315945,1
128,564,8,0.119039376189414,1
129,561,8,0.122651142341914,1
129,562,8,0.124790348088206,1
129,563,8,0.115897352567948,1
129,564,8,0.105020125958904,1
130,561,8,0.137928337505402,1
130,562,8,0.126122512207238,1
131,561,8,0.115595489954153,1
131,590,8,0.116670418896031,1
132,589,8,0.11718765545986,1
132,590,8,0.14724413922743,1
133,589,8,0.112184151297027,1
133,590,8,0.113569921879566,1
136,563,8,0.103407771585335,1
136,588,8,0.10455610546611,1
137,562,8,0.138631757816393,1
137,563,8,0.130142930045863,1
137,588,8,0.121140044621637,1
138,561,8,0.112823268390765,1
138,562,8,0.123449260712659,1
138,563,8,0.105944084554637,1
139,561,8,0.122834515263275,1
139,562,8,0.112723762926564,1
140,560,8,0.109933616771653,1
140,561,8,0.143632808083685,1
140,562,8,0.124456160977689,1
141,560,8,0.168045153641077,1
141,561,8,0.229451078736942,1
141,562,8,0.148867000735544,1
142,559,8,0.106090537502172,1
142,560,8,0.209952268608581,1
142,561,8,0.293649559266976,1
142,562,8,0.164033703675248,1
143,560,8,0.130136471838961,1
143,561,8,0.179917546432835,1
143,562,8,0.129652898260331,1
144,561,8,0.160244442796616,1
145,570,8,0.121097636845054,1
146,570,8,0.119567789132027,1
146,571,8,0.1127783844105,1
147,571,8,0.127637826166218,1
112,577,9,0.127266072145778,1
112,578,9,0.122420041152274,1
113,576,9,0.129301433494389,1
113,577,9,0.1786066977428,1
113,578,9,0.162030588744865,1
113,579,9,0.103685708717602,1
114,576,9,0.129135962856409,1
114,577,9,0.140692282748374,1
114,578,9,0.113178893625056,1
115,589,9,0.108093998208745,1
115,590,9,0.169464352973332,1
116,590,9,0.145696121533326,1
116,591,9,0.169093368583766,1
117,590,9,0.105919668294001,1
117,591,9,0.123546368051672,1
117,592,9,0.142360351704802,1
118,563,9,0.104824070859223,1
118,564,9,0.12617949835415,1
118,565,9,0.122433057952714,1
118,591,9,0.106432175531877,1
118,592,9,0.10856723196389,1
119,563,9,0.11169057251703,1
119,564,9,0.132852142264192,1
119,565,9,0.131491345645821,1
119,566,9,0.103450380135189,1
120,564,9,0.107049731807064,1
120,565,9,0.121487638925065,1
120,566,9,0.108442975616934,1
120,592,9,0.105595776390687,1
121,564,9,0.104306265437791,1
121,565,9,0.130824544148749,1
121,566,9,0.121253046511315,1
121,592,9,0.114496880920302,1
121,593,9,0.124911548219806,1
122,564,9,0.104759656101263,1
122,565,9,0.127834885132257,1
122,566,9,0.122894278773777,1
122,567,9,0.106262176341217,1
122,591,9,0.114358670830972,1
122,592,9,0.18650099123995,1
122,593,9,0.19648341599392,1
123,565,9,0.103156793841811,1
123,591,9,0.151779194731424,1
123,592,9,0.261177449574454,1
123,593,9,0.24557319475159,1
123,594,9,0.164568664057328,1
124,591,9,0.13083689170495,1
124,592,9,0.197989193222501,1
124,593,9,0.172632555198596,1
125,564,9,0.125052580289008,1
125,565,9,0.131404399665164,1
125,591,9,0.104667211163779,1
125,592,9,0.134324323431999,1
125,593,9,0.118054192899925,1
126,563,9,0.108555698654846,1
126,564,9,0.149436728355816,1
126,565,9,0.153187608077367,1
126,566,9,0.10986358036209,1
126,592,9,0.107126661432284,1
127,563,9,0.105569129315923,1
127,564,9,0.128348318157997,1
127,565,9,0.124978416873307,1
128,563,9,0.10628931419509,1
128,564,9,0.115544527005388,1
128,565,9,0.103169085627659,1
129,561,9,0.104035310753747,1
129,562,9,0.115784886073661,1
129,563,9,0.110751321690447,1
130,561,9,0.118222764369544,1
130,562,9,0.1336145229926,1
130,563,9,0.109786907280494,1
131,590,9,0.12208258589906,1
132,589,9,0.118273850013086,1
132,590,9,0.14712433335466,1
133,589,9,0.114307897501408,1
133,590,9,0.114431205752359,1
136,588,9,0.132101261382618,1
136,589,9,0.104272702839229,1
137,562,9,0.127171887173274,1
137,563,9,0.128687769989857,1
137,587,9,0.129680582663665,1
137,588,9,0.17154497754061,1
138,562,9,0.117001059012083,1
138,563,9,0.110492725716674,1
138,587,9,0.118581178121496,1
138,588,9,0.128373113657035,1
139,561,9,0.11381602529422,1
139,562,9,0.123973245489227,1
139,563,9,0.105918508270654,1
140,561,9,0.149050016726644,1
140,562,9,0.161778651751265,1
140,563,9,0.126938298625881,1
140,564,9,0.103689110709148,1
141,560,9,0.140925079356751,1
141,561,9,0.219587110213194,1
141,562,9,0.179016632147049,1
141,563,9,0.119261598738823,1
142,560,9,0.172766694052141,1
142,561,9,0.254476195473214,1
142,562,9,0.155256799722237,1
143,560,9,0.112026945825393,1
143,561,9,0.151973587874579,1
143,562,9,0.114199479934764,1
144,561,9,0.119601541349791,1
145,569,9,0.144171917780044,1
145,570,9,0.185885777319598,1
145,571,9,0.124413362808634,1
146,569,9,0.124210615266568,1
146,570,9,0.175704854724476,1
146,571,9,0.143943225869663,1
147,570,9,0.109936996455058,1
112,577,10,0.130050942425275,1
112,578,10,0.13538142816899,1
113,576,10,0.145354316192561,1
113,577,10,0.200935094819862,1
113,578,10,0.182141143877606,1
113,579,10,0.109150522934063,1
114,576,10,0.15669037665155,1
114,577,10,0.176975492989845,1
114,578,10,0.137441640786992,1
114,588,10,0.104143951401803,1
115,576,10,0.114044282195846,1
115,577,10,0.108527211158425,1
115,589,10,0.112584905901137,1
116,590,10,0.139987903187307,1
117,590,10,0.108165239257938,1
117,591,10,0.126271274047396,1
118,564,10,0.125041203136953,1
118,565,10,0.130231370671986,1
118,566,10,0.115166872481578,1
118,591,10,0.114997598305509,1
119,563,10,0.135393474565283,1
119,564,10,0.148037037493115,1
119,565,10,0.155947716320038,1
119,566,10,0.12863051614525,1
119,567,10,0.105265325893836,1
119,591,10,0.113118962803494,1
120,564,10,0.134903955867001,1
120,565,10,0.161392430901202,1
120,566,10,0.139257601566067,1
120,567,10,0.111553355139988,1
120,591,10,0.109715030449274,1
120,592,10,0.115564793951745,1
121,564,10,0.124323505615539,1
