x,y,z,signal,mito.p
792,564,11,0.108110327768166,1
795,566,11,0.126373991883941,1
796,565,11,0.123440471304993,1
796,566,11,0.133525825822851,1
797,565,11,0.124509410510936,1
797,566,11,0.132161526826298,1
798,565,11,0.144756491468341,1
798,566,11,0.145895210540222,1
787,561,12,0.110484817480588,1
787,562,12,0.11533880132646,1
788,561,12,0.110263230713206,1
788,562,12,0.113609652679194,1
789,561,12,0.106064448130939,1
789,562,12,0.10990942359243,1
793,594,12,0.105641430001827,1
795,565,12,0.103044684277784,1
795,566,12,0.10350821399147,1
795,591,12,0.1212694653033,1
796,565,12,0.103514237189617,1
796,566,12,0.1072898008695,1
796,567,12,0.104378086498658,1
796,591,12,0.120536330548117,1
797,566,12,0.10513099742109,1
797,567,12,0.111472990061009,1
797,572,12,0.103558239998301,1
797,587,12,0.105861912516215,1
797,590,12,0.116633197762297,1
797,591,12,0.115650869914893,1
798,563,12,0.126858123166103,1
798,564,12,0.127254839996641,1
798,565,12,0.12662156763592,1
798,566,12,0.119952682647684,1
798,567,12,0.12725082453121,1
798,573,12,0.122562712869861,1
798,587,12,0.117809361049325,1
798,591,12,0.127958271461703,1
799,565,12,0.162538277424223,1
799,566,12,0.14697639691573,1
799,573,12,0.134697784025247,1
800,585,12,0.113261232974538,1
801,575,12,0.120067446880523,1
801,576,12,0.103182693593842,1
801,584,12,0.105417210873773,1
802,584,12,0.114502446801552,1
802,585,12,0.114864552550887,1
802,586,12,0.122756369844354,1
803,579,12,0.106847664663306,1
803,580,12,0.108615428703136,1
803,585,12,0.115172170665133,1
803,586,12,0.121361531002382,1
804,585,12,0.128199645550405,1
794,594,13,0.105642411560043,1
794,597,13,0.102972238588962,1
795,592,13,0.115192069527159,1
795,594,13,0.110496172324502,1
796,592,13,0.109169629857074,1
797,592,13,0.108152311690064,1
798,562,13,0.118297797802755,1
798,563,13,0.112377719038955,1
798,564,13,0.116626784171678,1
798,565,13,0.109994517997361,1
798,568,13,0.115776955529434,1
798,572,13,0.110843710857578,1
798,588,13,0.112677975466577,1
798,589,13,0.116127304888312,1
798,590,13,0.104613359310718,1
798,591,13,0.106582220090159,1
799,563,13,0.146972426066581,1
799,564,13,0.168220718712988,1
799,565,13,0.158291878114384,1
799,566,13,0.126315354934574,1
799,567,13,0.121936802195764,1
799,570,13,0.116231338905193,1
799,571,13,0.12089301541912,1
799,572,13,0.133663634365638,1
799,573,13,0.107874474944433,1
799,588,13,0.106111629849756,1
799,589,13,0.112591999890065,1
799,590,13,0.11657229653659,1
800,565,13,0.170108244009305,1
800,566,13,0.140670733083893,1
800,573,13,0.110546811805219,1
800,587,13,0.104293850957166,1
800,588,13,0.113038162715761,1
800,589,13,0.121736151618978,1
801,573,13,0.123968248465579,1
801,574,13,0.114322565104303,1
801,587,13,0.109976783025039,1
801,588,13,0.1176684516749,1
802,575,13,0.138017447375764,1
802,587,13,0.112652834191349,1
803,577,13,0.111819569344009,1
803,582,13,0.104393456808003,1
803,583,13,0.105797185444277,1
803,586,13,0.103273320417812,1
803,587,13,0.117180784552344,1
804,579,13,0.117048184960547,1
804,580,13,0.109414350166968,1
804,581,13,0.113588816875234,1
804,584,13,0.112093847941106,1
804,585,13,0.106962406588005,1
804,586,13,0.117836063894443,1
794,598,14,0.104464274002512,1
798,561,14,0.11074390423347,1
799,562,14,0.140285471483905,1
799,563,14,0.135427382940036,1
799,564,14,0.156824582429519,1
799,565,14,0.13927171146543,1
799,566,14,0.104517969698584,1
799,568,14,0.103251123817234,1
800,563,14,0.155559030420363,1
800,564,14,0.176773682389712,1
800,565,14,0.159400336192612,1
800,566,14,0.121792435059439,1
800,567,14,0.113938206984037,1
800,571,14,0.110531095719683,1
800,590,14,0.107570314592085,1
801,565,14,0.128797548353119,1
801,566,14,0.119657802482111,1
801,572,14,0.1152403443449,1
801,589,14,0.10477678875377,1
802,573,14,0.113905402862277,1
802,574,14,0.112424331900169,1
803,575,14,0.132538043634903,1
803,576,14,0.107253092823016,1
803,588,14,0.112771212343077,1
804,576,14,0.147378155386198,1
804,577,14,0.121549175932799,1
805,579,14,0.122794762155505,1
805,580,14,0.113477722331636,1
805,581,14,0.106927025875927,1
805,582,14,0.107328271259146,1
805,583,14,0.110717602934895,1
805,584,14,0.112649432199803,1
805,585,14,0.115554576823037,1
794,599,15,0.113362021156863,1
799,562,15,0.129672373267672,1
799,563,15,0.124108577828331,1
799,564,15,0.135641106087615,1
799,565,15,0.114919017877834,1
800,563,15,0.142401543687684,1
800,564,15,0.157612149049437,1
800,565,15,0.138822135494118,1
801,564,15,0.131657240138485,1
801,565,15,0.120991483554751,1
801,566,15,0.10544423718694,1
801,567,15,0.115804416851356,1
801,571,15,0.116947374470081,1
801,591,15,0.10921975625054,1
802,565,15,0.1087922653391,1
802,566,15,0.112081957701801,1
802,572,15,0.111141301462317,1
802,590,15,0.118105880863282,1
803,573,15,0.11338576817326,1
803,574,15,0.106195530769128,1
803,589,15,0.118298333198146,1
804,574,15,0.140864077744408,1
804,575,15,0.136160975012116,1
804,576,15,0.119703411476968,1
805,576,15,0.15331648220957,1
805,577,15,0.127773838903632,1
805,578,15,0.107749672048015,1
806,579,15,0.142837377843965,1
806,580,15,0.124660012772749,1
806,581,15,0.110473507252957,1
777,550,16,0.123699535749733,1
778,548,16,0.115030982438942,1
780,547,16,0.116836335696836,1
793,600,16,0.119205783769328,1
794,600,16,0.12633037946773,1
799,561,16,0.13117096727476,1
799,562,16,0.118392027391542,1
799,563,16,0.111759627368377,1
799,564,16,0.109147444410566,1
800,562,16,0.146172768434087,1
800,563,16,0.133033942461593,1
800,564,16,0.133404659153463,1
800,565,16,0.112404934971322,1
