x,y,z,signal,mito.p
553,400,19,0.1471278134247,1
553,401,19,0.121118037640259,1
553,402,19,0.110436408814,1
553,403,19,0.107147575314739,1
554,391,19,0.158276730886451,1
554,392,19,0.110741773805977,1
554,398,19,0.10677775094852,1
554,399,19,0.113498301591971,1
555,390,19,0.141044773688814,1
555,391,19,0.12358054412412,1
550,411,20,0.120314107998709,1
550,412,20,0.106323144491348,1
551,400,20,0.1096210239419,1
551,401,20,0.162209689657169,1
551,402,20,0.122887764796522,1
552,392,20,0.115378375969099,1
552,393,20,0.106762626028729,1
552,395,20,0.115614440720175,1
552,396,20,0.136140931147171,1
552,397,20,0.12763108910755,1
552,398,20,0.122047249803265,1
552,399,20,0.128065238999164,1
552,400,20,0.14390046116282,1
552,401,20,0.162455670377046,1
552,402,20,0.119286494624496,1
553,391,20,0.156719511084068,1
553,392,20,0.117687346670568,1
553,393,20,0.10876083316803,1
553,394,20,0.110782162695773,1
553,395,20,0.116809264767387,1
553,396,20,0.114869928812937,1
553,397,20,0.124156205709974,1
553,398,20,0.163251346006321,1
553,399,20,0.169098566380685,1
553,400,20,0.131395364867943,1
553,401,20,0.107270035856322,1
554,390,20,0.180266233835186,1
554,391,20,0.138094934704517,1
554,399,20,0.109639863167215,1
555,390,20,0.11063695900415,1
550,411,21,0.13243137725735,1
550,412,21,0.135675951404302,1
551,401,21,0.149423455011751,1
551,402,21,0.116419731158343,1
551,411,21,0.102987162735481,1
551,412,21,0.110810092488661,1
552,391,21,0.16473330929408,1
552,392,21,0.137835747564999,1
552,393,21,0.118090945562692,1
552,396,21,0.113727874673933,1
552,397,21,0.112930180157872,1
552,398,21,0.110138952058109,1
552,399,21,0.114170970130202,1
552,400,21,0.12810510364764,1
552,401,21,0.148165052761877,1
552,402,21,0.113485842495064,1
553,390,21,0.18075161437326,1
553,391,21,0.145878490588329,1
553,392,21,0.115111626369686,1
553,397,21,0.109611409133007,1
553,398,21,0.138208237754102,1
553,399,21,0.143475346068427,1
553,400,21,0.11897748225142,1
554,389,21,0.104072621120045,1
554,390,21,0.13598671496647,1
554,391,21,0.121066595066456,1
550,411,22,0.126604825375885,1
550,412,22,0.152342597993641,1
550,413,22,0.117794236129534,1
550,414,22,0.10390461850803,1
551,392,22,0.172868664565954,1
551,411,22,0.117757896167381,1
551,412,22,0.13961065021004,1
551,413,22,0.11528254019414,1
551,414,22,0.106615961153852,1
552,391,22,0.185923723467924,1
552,392,22,0.168050139510654,1
552,393,22,0.127797184373486,1
552,400,22,0.119313108237049,1
552,401,22,0.127517462589916,1
552,402,22,0.10523223176624,1
552,412,22,0.103112300254018,1
552,414,22,0.105655595671542,1
553,390,22,0.135573545881734,1
553,391,22,0.137885751263689,1
553,392,22,0.119733717086903,1
553,398,22,0.107470463351695,1
553,399,22,0.111359542008505,1
553,400,22,0.106561127742574,1
554,390,22,0.103580035052336,1
554,391,22,0.103352023540265,1
550,412,23,0.143926807077677,1
550,413,23,0.12938304782928,1
550,414,23,0.125710804305757,1
550,415,23,0.124799706353475,1
551,391,23,0.239027673784659,1
551,392,23,0.182053160568379,1
551,411,23,0.12123803313223,1
551,412,23,0.152286024547343,1
551,413,23,0.128949065248726,1
551,414,23,0.120178797967746,1
551,415,23,0.114988708511207,1
552,390,23,0.181375628855349,1
552,391,23,0.219446011219567,1
552,392,23,0.197449581592964,1
552,393,23,0.131138486621049,1
552,400,23,0.105037392460259,1
552,401,23,0.106523081207613,1
552,412,23,0.107455751132517,1
553,388,23,0.131975621930902,1
553,389,23,0.113390720580626,1
553,390,23,0.118327713020218,1
553,391,23,0.145946842733226,1
553,392,23,0.137078687328289,1
553,393,23,0.104138240517635,1
550,414,24,0.133314735035944,1
550,415,24,0.136719615486169,1
551,390,24,0.261114875238151,1
551,391,24,0.24066696523883,1
551,392,24,0.17114926457643,1
551,411,24,0.113191943887708,1
551,412,24,0.143038452275435,1
551,413,24,0.132047007983013,1
551,414,24,0.12561639625184,1
551,415,24,0.127599634628339,1
551,416,24,0.11200623271621,1
552,388,24,0.176564878187287,1
552,389,24,0.163858462071386,1
552,390,24,0.193222813447455,1
552,391,24,0.251051962710425,1
552,392,24,0.205973700843007,1
552,393,24,0.122048766756872,1
552,412,24,0.105039455963328,1
552,415,24,0.104740270326487,1
553,387,24,0.191615757257441,1
553,388,24,0.140961374702621,1
553,389,24,0.107666975768272,1
553,390,24,0.121855712102193,1
553,391,24,0.168035148439711,1
553,392,24,0.152640846688548,1
553,393,24,0.106124758190903,1
551,388,25,0.17515311862015,1
551,389,25,0.23390217755121,1
551,390,25,0.24581974432907,1
551,391,25,0.215583802718934,1
551,392,25,0.150373123740315,1
551,413,25,0.124601877756561,1
551,414,25,0.122036196119258,1
551,415,25,0.135798066169695,1
551,416,25,0.135874281934394,1
551,417,25,0.109402348386956,1
552,387,25,0.21713272389276,1
552,388,25,0.162339210725469,1
552,389,25,0.154888592696261,1
552,390,25,0.211574873573071,1
552,391,25,0.260814496115751,1
552,392,25,0.19007560318314,1
552,393,25,0.10992401311683,1
552,415,25,0.106842611869305,1
553,386,25,0.186807360098284,1
553,387,25,0.179146164369419,1
553,388,25,0.124737656258491,1
553,389,25,0.104804082764632,1
553,390,25,0.143442854260645,1
553,391,25,0.194682368207294,1
553,392,25,0.160353730380771,1
553,393,25,0.108765406336993,1
550,389,26,0.296906949441096,1
550,390,26,0.220650360843109,1
550,391,26,0.144806941329856,1
550,392,26,0.125716091335241,1
551,388,26,0.184219214162707,1
551,389,26,0.220250018939612,1
551,390,26,0.220768928614037,1
551,391,26,0.185654218813062,1
551,392,26,0.13993968413992,1
551,393,26,0.103590676035729,1
551,414,26,0.112699302049645,1
551,415,26,0.130844576859622,1
551,416,26,0.145836272430948,1
551,417,26,0.11881705325337,1
552,387,26,0.207391450146078,1
552,388,26,0.14730734934576,1
552,389,26,0.152173836904822,1
552,390,26,0.221748256016439,1
552,391,26,0.242215663331243,1
552,392,26,0.164526278588887,1
552,393,26,0.104005473614778,1
552,415,26,0.10483321719715,1
552,416,26,0.10433887994035,1
553,386,26,0.150447789089195,1
553,387,26,0.142734894242902,1
553,388,26,0.103155644972535,1
553,389,26,0.102938385984562,1
553,390,26,0.162607053423804,1
553,391,26,0.19796902666278,1
553,392,26,0.148234341848708,1
553,393,26,0.103809808907569,1
550,388,27,0.236675793373429,1
550,389,27,0.251826992154941,1
550,390,27,0.180223681055685,1
550,391,27,0.120835583109382,1
551,387,27,0.215484152251815,1
551,388,27,0.196601894532283,1
551,389,27,0.203898463691849,1
551,390,27,0.191386496489457,1
551,391,27,0.152490790976196,1
551,392,27,0.130454809015095,1
551,393,27,0.111374533079449,1
551,415,27,0.118652631098031,1
551,416,27,0.142460147174839,1
551,417,27,0.124567935919596,1
552,386,27,0.190555986697566,1
552,387,27,0.186301879924913,1
552,388,27,0.143417445287722,1
552,389,27,0.155054598729632,1
552,390,27,0.209475365164196,1
552,391,27,0.196920387865406,1
552,392,27,0.137398184527769,1
552,416,27,0.104552770398988,1
553,386,27,0.110687085397617,1
553,387,27,0.10887335543267,1
553,389,27,0.105184815811939,1
553,390,27,0.164590816041624,1
553,391,27,0.175048225739829,1
553,392,27,0.126317764213833,1
555,422,27,0.111396093898001,1
556,421,27,0.10484641246272,1
556,422,27,0.113205373388761,1
559,420,27,0.109354296650629,1
564,387,27,0.216750161577867,1
564,388,27,0.147201831837483,1
565,388,27,0.236032872741602,1
565,389,27,0.105725765929954,1
566,389,27,0.104515616189678,1
550,387,28,0.214235498659682,1
550,388,28,0.216476953771553,1
550,389,28,0.202331986010832,1
550,390,28,0.15501081900236,1
550,391,28,0.112813519733023,1
551,386,28,0.233137008305143,1
551,387,28,0.25748139211011,1
551,388,28,0.215349544927303,1
551,389,28,0.190370003723675,1
551,390,28,0.171542412104362,1
551,391,28,0.135508651498737,1
551,392,28,0.123886957598737,1
551,393,28,0.120746529009373,1
551,416,28,0.130269729520926,1
552,385,28,0.120007192590913,1
552,386,28,0.166962227230549,1
552,387,28,0.175600106847074,1
552,388,28,0.149259746716933,1
552,389,28,0.155779959097577,1
552,390,28,0.182250955703081,1
552,391,28,0.154985733497486,1
552,392,28,0.118287491441482,1
552,416,28,0.104110522652088,1
553,389,28,0.107558535893487,1
553,390,28,0.147563156801873,1
553,391,28,0.140413921761422,1
553,392,28,0.103933462934711,1
555,421,28,0.11982413198353,1
555,422,28,0.129609174303413,1
555,423,28,0.104688258895081,1
556,421,28,0.110556805852514,1
556,422,28,0.116084540181469,1
559,419,28,0.103697085869657,1
559,420,28,0.132492791570307,1
559,421,28,0.105245650113223,1
560,420,28,0.107999657079252,1
562,385,28,0.103604105536783,1
563,384,28,0.247101748592423,1
563,385,28,0.244809453226565,1
563,386,28,0.133708752581387,1
564,385,28,0.287881298558689,1
564,386,28,0.190440252060581,1
564,387,28,0.169420037850669,1
564,388,28,0.121058642214088,1
565,386,28,0.19370578470627,1
565,387,28,0.280624571739458,1
565,388,28,0.231835194412328,1
566,387,28,0.266728562835475,1
566,388,28,0.239662072706516,1
566,389,28,0.110359579575415,1
549,389,29,0.155310316953179,1
549,390,29,0.134648672652209,1
550,387,29,0.23742695310677,1
550,388,29,0.202633792854274,1
550,389,29,0.173156372664103,1
550,390,29,0.14978250454573,1
550,391,29,0.116853367962707,1
551,386,29,0.252383290274159,1
551,387,29,0.288431662712326,1
551,388,29,0.230423356766697,1
551,389,29,0.187120599864134,1
551,390,29,0.167485442376242,1
551,391,29,0.129666974697482,1
551,392,29,0.114545345357243,1
551,393,29,0.122938861594134,1
551,394,29,0.11129971157358,1
552,385,29,0.119383635425721,1
552,386,29,0.148750864552015,1
552,387,29,0.168514907326181,1
552,388,29,0.154942589552241,1
552,389,29,0.153629298120735,1
552,390,29,0.155376784060137,1
552,391,29,0.124622490479108,1
552,392,29,0.105228383611868,1
552,417,29,0.103282120979549,1
552,421,29,0.103283738319792,1
553,389,29,0.103785024562602,1
553,390,29,0.116999954759089,1
553,391,29,0.10458596491322,1
553,423,29,0.109831568179346,1
554,422,29,0.11782264554746,1
554,423,29,0.108418325120814,1
555,421,29,0.133386188012479,1
555,422,29,0.144670069729003,1
555,423,29,0.107443258573398,1
556,421,29,0.112337040143322,1
556,422,29,0.114362697450474,1
559,420,29,0.134104409775213,1
559,421,29,0.11956194439901,1
560,420,29,0.121434344775536,1
560,421,29,0.105915150895391,1
563,383,29,0.115749694980784,1
563,384,29,0.227339523931772,1
563,385,29,0.217702362280467,1
563,386,29,0.112724008316118,1
564,384,29,0.299172698118826,1
564,385,29,0.310552147912614,1
564,386,29,0.179240784350678,1
564,387,29,0.120483292942213,1
565,384,29,0.194355375472341,1
565,385,29,0.227088378877188,1
565,386,29,0.196107992284239,1
565,387,29,0.218585630826496,1
565,388,29,0.184763633196692,1
566,386,29,0.185288320679709,1
566,387,29,0.264820458278823,1
566,388,29,0.230824546379563,1
566,389,29,0.107595533945808,1
567,387,29,0.194375118177378,1
567,388,29,0.161971349475683,1
549,387,30,0.165161770609666,1
549,388,30,0.151910701224298,1
549,389,30,0.142330849187952,1
549,390,30,0.135900058991649,1
550,386,30,0.236426053731746,1
550,387,30,0.245814457299585,1
550,388,30,0.201359819521783,1
550,389,30,0.166448861129233,1
550,390,30,0.150496755459315,1
550,391,30,0.126684532364696,1
550,392,30,0.104701543393216,1
550,393,30,0.106141310831736,1
551,385,30,0.203259313135899,1
551,386,30,0.258503149597235,1
551,387,30,0.281997080132004,1
551,388,30,0.226850038695702,1
551,389,30,0.18681561411056,1
551,390,30,0.167944555077953,1
551,391,30,0.131305384980071,1
551,392,30,0.108547545029206,1
551,393,30,0.114936105914058,1
551,394,30,0.11350330976969,1
551,423,30,0.116654914737838,1
552,384,30,0.109726876072297,1
552,385,30,0.119332360162978,1
552,386,30,0.139588130141413,1
552,387,30,0.157265447071659,1
552,388,30,0.150502611346403,1
552,389,30,0.14581495700195,1
552,390,30,0.136980709971766,1
552,391,30,0.109765803778839,1
552,417,30,0.11018360180289,1
552,423,30,0.121184259357663,1
552,424,30,0.153667824280734,1
553,422,30,0.11572305906009,1
553,423,30,0.131666219165352,1
553,424,30,0.133011522779602,1
554,421,30,0.115723672533976,1
554,422,30,0.139324626376557,1
554,423,30,0.121163412399632,1
555,421,30,0.130751273058699,1
555,422,30,0.139412988924186,1
559,420,30,0.109964201233355,1
559,421,30,0.109477482206803,1
560,420,30,0.111487668817975,1
560,421,30,0.114402305555325,1
563,384,30,0.171870219086471,1
563,385,30,0.160780585510184,1
564,383,30,0.13495429418781,1
564,384,30,0.260153015110375,1
564,385,30,0.269876531576594,1
564,386,30,0.151774331556624,1
565,383,30,0.12409206980378,1
565,384,30,0.2003589424549,1
565,385,30,0.243155170701451,1
565,386,30,0.189430585586032,1
565,387,30,0.155069221716244,1
565,388,30,0.125408250139582,1
566,384,30,0.119938795829734,1
566,385,30,0.163996147919396,1
566,386,30,0.200952182856086,1
566,387,30,0.222690551904308,1
566,388,30,0.179759950568728,1
567,386,30,0.169097595976539,1
567,387,30,0.205745064702979,1
567,388,30,0.163706588245519,1
568,387,30,0.118640740858726,1
549,386,31,0.183702847616388,1
549,387,31,0.171672011251156,1
549,388,31,0.157522314164483,1
549,389,31,0.135382710887114,1
549,390,31,0.129413587674698,1
550,385,31,0.245901615207585,1
550,386,31,0.249647397518853,1
550,387,31,0.241267901948759,1
550,388,31,0.209182704658681,1
550,389,31,0.166990681264757,1
550,390,31,0.1466115918813,1
550,391,31,0.137241726378868,1
550,392,31,0.118274006170075,1
550,393,31,0.110262159922425,1
550,423,31,0.105069337718579,1
551,384,31,0.168001262373099,1
551,385,31,0.214396808829312,1
551,386,31,0.243421886838652,1
551,387,31,0.248384600565146,1
551,388,31,0.214785572807482,1
551,389,31,0.180023353946948,1
551,390,31,0.159884166314867,1
551,391,31,0.134025115487017,1
551,392,31,0.110714256713702,1
551,393,31,0.107312822871306,1
551,394,31,0.106096203770058,1
551,420,31,0.103607094827715,1
551,423,31,0.118313948897045,1
551,424,31,0.175450073442863,1
552,385,31,0.11518756328262,1
552,386,31,0.135045958340349,1
552,387,31,0.150574488177622,1
552,388,31,0.148026206890521,1
552,389,31,0.136635168017335,1
552,390,31,0.125075803064086,1
552,391,31,0.10702587324996,1
552,417,31,0.112628551779561,1
552,418,31,0.11122175577386,1
552,422,31,0.108817350843975,1
552,423,31,0.139062215710624,1
552,424,31,0.165022333572566,1
552,425,31,0.172490887347367,1
553,417,31,0.104679302176355,1
553,421,31,0.104004280129219,1
553,422,31,0.13587732699568,1
553,423,31,0.146350118157301,1
553,424,31,0.133361437129724,1
553,425,31,0.111593197480322,1
554,421,31,0.118886230799494,1
554,422,31,0.139419056738616,1
554,423,31,0.116940648565484,1
555,421,31,0.111966724997994,1
555,422,31,0.111923034503288,1
563,384,31,0.119909884478629,1
563,385,31,0.110697748689151,1
564,383,31,0.116272631274711,1
564,384,31,0.19623459098603,1
564,385,31,0.202279071099705,1
564,386,31,0.12373367835997,1
565,383,31,0.11617207732787,1
565,384,31,0.189912530670348,1
565,385,31,0.230496014382862,1
565,386,31,0.172848921860917,1
565,387,31,0.107020931996665,1
566,384,31,0.123202454591555,1
566,385,31,0.17863031091035,1
566,386,31,0.200468720818163,1
566,387,31,0.166474493183569,1
566,388,31,0.119189811140168,1
567,385,31,0.115333056980079,1
567,386,31,0.174100174351509,1
567,387,31,0.188491412837943,1
567,388,31,0.144667816606734,1
568,386,31,0.10403640385267,1
568,387,31,0.11993698887029,1
568,388,31,0.107064633645442,1
549,385,32,0.266023915576713,2
549,386,32,0.215122492665306,1
549,387,32,0.185048061998072,1
549,388,32,0.163062128351943,1
549,389,32,0.130082017666085,1
550,385,32,0.312204779635273,2
550,386,32,0.270568597043672,1
550,387,32,0.242447132605213,1
550,388,32,0.2147855281912,1
550,389,32,0.164569032141659,1
550,390,32,0.139639037319825,1
550,391,32,0.14483461457912,1
550,392,32,0.132709782860584,1
550,393,32,0.116859446931207,1
550,420,32,0.114472654278867,1
550,421,32,0.111518342512241,1
550,424,32,0.149842569216139,1
551,384,32,0.16615728256857,1
551,385,32,0.222198568156413,1
551,386,32,0.228819914495571,1
551,387,32,0.22688577633804,1
551,388,32,0.206963535379954,1
551,389,32,0.168779180721911,1
551,390,32,0.14516712857904,1
551,391,32,0.135514808545731,1
551,392,32,0.118697481616084,1
551,393,32,0.106197259650078,1
551,418,32,0.11704390179742,1
551,419,32,0.116319076824866,1
551,420,32,0.10360614673171,1
551,423,32,0.116307220047773,1
551,424,32,0.165506476008799,1
551,425,32,0.217537728197785,1
552,385,32,0.117285532429747,1
552,386,32,0.148716309241165,1
552,387,32,0.16802611364249,1
552,388,32,0.160353708072629,1
552,389,32,0.132473718109508,1
552,390,32,0.115346006856095,1
552,391,32,0.106318727479374,1
552,417,32,0.111086077658566,1
552,418,32,0.113406815904563,1
552,422,32,0.116771887476665,1
552,423,32,0.145157067607321,1
552,424,32,0.158088227092595,1
552,425,32,0.163051688141822,1
552,426,32,0.147343666999772,1
553,386,32,0.105388098749397,1
553,387,32,0.115336258198353,1
553,388,32,0.103512631003444,1
553,417,32,0.105456105118103,1
553,421,32,0.10715905285343,1
553,422,32,0.140904812410394,1
553,423,32,0.141378726563848,1
553,424,32,0.119682218742747,1
553,425,32,0.107413800672831,1
554,421,32,0.110874194932643,1
554,422,32,0.118705456776593,1
564,384,32,0.127448218119368,1
564,385,32,0.129246131612144,1
565,384,32,0.149162271293589,1
565,385,32,0.177291989744323,1
565,386,32,0.134609789561949,1
566,384,32,0.112251332264506,1
566,385,32,0.163050059647508,1
566,386,32,0.170108455936647,1
566,387,32,0.119651678897328,1
567,385,32,0.106593028384611,1
567,386,32,0.150126864168672,1
567,387,32,0.147578549419359,1
567,388,32,0.112724856025487,1
568,387,32,0.106821106821107,1
570,395,32,0.121296803930445,1
548,385,33,0.192722709536133,2
548,388,33,0.14131314062847,1
549,384,33,0.291866313377095,2
549,385,33,0.323417565305522,2
549,386,33,0.239642575391033,2
549,387,33,0.187806352127229,1
549,388,33,0.153274386746965,1
549,389,33,0.121442464938964,1
549,390,33,0.114071866212544,1
549,421,33,0.125849237476499,1
549,424,33,0.126525006846369,1
550,384,33,0.297990344322591,2
550,385,33,0.359005542323853,2
550,386,33,0.271643447907055,2
550,387,33,0.222950285593286,1
550,388,33,0.188408917331472,1
550,389,33,0.142672844147919,1
550,390,33,0.127492823247867,1
550,391,33,0.138694521771898,1
550,392,33,0.133747100276255,1
550,393,33,0.114368977192246,1
550,419,33,0.109393871293268,1
550,420,33,0.114319174266827,1
550,421,33,0.104325249666025,1
550,424,33,0.142682726654508,1
550,425,33,0.204542923585425,1
551,383,33,0.154628847853212,1
551,384,33,0.169744152835396,1
551,385,33,0.210330793149902,2
551,386,33,0.19676661784753,1
551,387,33,0.195950229109073,1
551,388,33,0.181644163106064,1
551,389,33,0.141738846888608,1
551,390,33,0.12560267674495,1
551,391,33,0.131649566137883,1
551,392,33,0.125215273563398,1
551,393,33,0.107262975329605,1
551,418,33,0.112107667834632,1
551,419,33,0.118181617002944,1
551,420,33,0.103252506921993,1
551,423,33,0.116650419647369,1
551,424,33,0.151195301441436,1
551,425,33,0.184925054907028,1
551,426,33,0.204703676051523,1
552,382,33,0.174863503175921,1
552,385,33,0.112356950159418,1
552,386,33,0.151693129922347,1
552,387,33,0.178344487850139,1
552,388,33,0.166823180585921,1
552,389,33,0.122462605085846,1
552,417,33,0.105355049238083,1
552,418,33,0.107581925979624,1
552,422,33,0.119738903729752,1
552,423,33,0.139606846671951,1
552,424,33,0.140921197740167,1
552,425,33,0.14715367971452,1
552,426,33,0.154447248429083,1
553,386,33,0.128698723287228,1
553,387,33,0.132095873966497,1
553,388,33,0.107481293954288,1
553,421,33,0.105317649639219,1
553,422,33,0.126833885370598,1
553,423,33,0.120735653790497,1
553,424,33,0.105657893410095,1
553,425,33,0.108049593853518,1
565,385,33,0.110466469034381,1
566,385,33,0.120404902133738,1
566,386,33,0.118343574108672,1
567,386,33,0.110756084478611,1
570,395,33,0.115688615289946,1
548,385,34,0.189978317378997,2
548,387,34,0.146737543646994,1
549,384,34,0.307243092083278,2
549,385,34,0.334973182491036,2
549,386,34,0.241211618508297,2
549,387,34,0.174192318129086,1
549,388,34,0.128282721068549,1
549,389,34,0.106087804754864,1
549,390,34,0.104581826753012,1
549,391,34,0.110717971019226,1
549,392,34,0.107346787016412,1
549,420,34,0.113072093398655,1
549,421,34,0.110068491793861,1
549,424,34,0.125317790626672,1
549,425,34,0.191519319162667,1
550,383,34,0.221442277550577,1
550,384,34,0.314700235243811,2
550,385,34,0.349106973872973,2
550,386,34,0.244591948849038,2
550,387,34,0.183022371228708,1
550,388,34,0.142721330893001,1
550,389,34,0.113344118873482,1
550,390,34,0.112104232380874,1
550,391,34,0.129654526754645,1
550,392,34,0.127553568316586,1
550,393,34,0.106811648169202,1
550,419,34,0.108905423385767,1
550,420,34,0.112595658425236,1
550,424,34,0.13112045048882,1
550,425,34,0.180214936264302,1
550,426,34,0.217826105540173,1
551,382,34,0.217556935507431,1
551,383,34,0.159280965328598,1
551,384,34,0.173286339895228,1
551,385,34,0.187910888077289,2
551,386,34,0.159195346682347,1
551,387,34,0.153114827766426,1
551,388,34,0.140346038087493,1
551,389,34,0.11053624890032,1
551,390,34,0.109513208695071,1
551,391,34,0.132576770568173,1
551,392,34,0.130339475924652,1
551,393,34,0.105473806628213,1
551,418,34,0.105177275660185,1
551,419,34,0.113920081619243,1
551,423,34,0.109580478895115,1
551,424,34,0.132102856414719,1
551,425,34,0.155624939823789,1
551,426,34,0.189189345346178,1
552,381,34,0.216572856470936,1
552,382,34,0.16857496084252,1
552,383,34,0.103140441974249,1
552,385,34,0.105076498631931,1
552,386,34,0.136665429010988,1
552,387,34,0.158884795047521,1
552,388,34,0.146774184769054,1
552,422,34,0.108335238448599,1
552,423,34,0.120051161937385,1
552,424,34,0.121807604595513,1
552,425,34,0.135168775812193,1
552,426,34,0.162291359762413,1
553,381,34,0.132907533379003,1
553,382,34,0.103535273766848,1
553,386,34,0.127527032782527,1
553,387,34,0.123527551134498,1
553,425,34,0.113144137540934,1
553,426,34,0.141134352030143,1
548,386,35,0.168024808616225,1
548,387,35,0.144059083201425,1
548,424,35,0.121565840114339,1
549,384,35,0.310373571241629,1
549,385,35,0.30490444039983,2
549,386,35,0.226007080960974,1
549,387,35,0.155869392435987,1
549,388,35,0.11197966371994,1
549,391,35,0.105878175151211,1
549,419,35,0.103809686212792,1
549,420,35,0.115400717572596,1
549,424,35,0.12493662257061,1
549,425,35,0.177622852941788,1
550,383,35,0.23309268202841,1
550,384,35,0.303086773047946,1
550,385,35,0.297272289870917,2
550,386,35,0.206920614516122,1
550,387,35,0.144212908989654,1
550,388,35,0.111607151222696,1
550,391,35,0.123965939572956,1
550,392,35,0.120754504169882,1
550,419,35,0.107276661374283,1
550,420,35,0.107090611475968,1
550,424,35,0.12264882229522,1
550,425,35,0.169892825442988,1
550,426,35,0.219838746046886,1
551,382,35,0.176655951174082,1
551,383,35,0.1650500179759,1
551,384,35,0.182843393011181,1
551,385,35,0.17177782991934,1
551,386,35,0.135894760808094,1
551,387,35,0.122270442756819,1
551,388,35,0.113510336834195,1
551,391,35,0.134370200124551,1
551,392,35,0.132141025644458,1
551,419,35,0.104655532851817,1
551,424,35,0.118221760503186,1
551,425,35,0.146542860498002,1
551,426,35,0.185185468994316,1
551,427,35,0.248169505466878,1
552,381,35,0.192916277278061,1
552,382,35,0.166817737399447,1
552,383,35,0.120932355826275,1
552,384,35,0.108468038813667,1
552,385,35,0.106629368346764,1
552,386,35,0.117247151272666,1
552,387,35,0.129955062034033,1
552,388,35,0.120538717519235,1
552,424,35,0.109352735080739,1
552,425,35,0.135096129350099,1
552,426,35,0.170318899787457,1
552,427,35,0.225600782783754,1
553,381,35,0.145966440435344,1
553,382,35,0.122933295712884,1
553,386,35,0.107257309061719,1
553,387,35,0.104046085585987,1
553,425,35,0.120299741555722,1
553,426,35,0.158135007264869,1
553,427,35,0.207693502379074,1
554,426,35,0.123015824681567,1
548,385,36,0.194402936429561,1
548,386,36,0.173262068637511,1
548,420,36,0.105228985931683,1
548,424,36,0.126342916643132,1
548,425,36,0.149340513342455,1
549,383,36,0.282187212420174,1
549,384,36,0.315447446436145,1
549,385,36,0.266317490716021,1
549,386,36,0.199867672567527,1
549,387,36,0.140005515464851,1
549,388,36,0.103516780317723,1
549,419,36,0.105110317774119,1
549,420,36,0.108731721043653,1
549,424,36,0.117439581299389,1
549,425,36,0.157711297583377,1
549,426,36,0.211652372055894,1
550,382,36,0.140083939735538,1
550,383,36,0.22978235463502,1
550,384,36,0.275315144881116,1
550,385,36,0.237468133935582,1
550,386,36,0.166960264114116,1
550,387,36,0.115103216200422,1
550,391,36,0.11748493375062,1
550,392,36,0.111576299063299,1
550,424,36,0.111189565125986,1
550,425,36,0.158270417682468,1
