x,y,z,fucci_ch00,fucci_ch02
759,853,17,0.170565346761273,0.00947585259784848
760,853,17,0.065491721980621,0.0216220340276188
761,853,17,0.110246433203632,0.00918593118181125
762,853,17,0.0233463035019455,0.00778210116731518
763,853,17,0.0390630960555428,0.00825513084611276
764,853,17,0.0574196993972686,0.00738536659800107
765,853,17,0.117540245670253,0.00758373388265812
758,854,17,0.175646601052872,0.00743114366369116
759,854,17,0.243183031967651,0.00801098649576562
760,854,17,0.200030518043793,0.00778210116731518
761,854,17,0.169573510337987,0.00744640268558785
762,854,17,0.155123216601816,0.00744640268558785
763,854,17,0.310444800488289,0.00831616693369955
764,854,17,0.152697032120241,0.00802624551766232
765,854,17,0.106294346532387,0.00790417334248875
766,854,17,0.111284046692607,0.00720225833524071
757,855,17,0.0444953078507668,0.01538109407187
758,855,17,0.101930266269932,0.0227969787136645
759,855,17,0.0818036163881895,0.0104982070649271
760,855,17,0.298252841992828,0.0107118333714809
761,855,17,0.272556649118791,0.0270084687571527
762,855,17,0.282413977264057,0.016586556801709
763,855,17,0.166964217593652,0.00952162966353857
764,855,17,0.124361028458076,0.00883497367818723
765,855,17,0.137712672617685,0.00773632410162509
766,855,17,0.139421683070115,0.00920119020370794
767,855,17,0.175448233768215,0.0081177996490425
756,856,17,0.0283665217059586,0.00793469138628214
757,856,17,0.177187762264439,0.0194705119401846
758,856,17,0.186434729533837,0.00891126878767071
759,856,17,0.162035553521019,0.0222781719691768
760,856,17,0.136430914778363,0.0103456168459602
761,856,17,0.227817196917678,0.0109712367437247
762,856,17,0.177386129549096,0.00907911802853437
763,856,17,0.268253604943923,0.0155031662470436
764,856,17,0.298954757000076,0.00790417334248875
765,856,17,0.137636377508202,0.00743114366369116
766,856,17,0.120759899290455,0.00914015411612116
767,856,17,0.118211642633707,0.0140535591668574
768,856,17,0.0971999694819562,0.0136415655756466
755,857,17,0.147447928587778,0.00791943236438544
756,857,17,0.070923933775845,0.0144808117799649
757,857,17,0.135561150530251,0.0110933089188983
758,857,17,0.212085145342184,0.00730907148851759
759,857,17,0.192797741664759,0.00782787823300526
760,857,17,0.208285648889906,0.0180819409475853
761,857,17,0.155016403448539,0.00791943236438544
762,857,17,0.238574807354849,0.00944533455405508
763,857,17,0.250293736171511,0.00758373388265812
764,857,17,0.306080720225834,0.0144960708018616
765,857,17,0.249485008010986,0.00863660639353018
766,857,17,0.212436102845808,0.0236972610055695
767,857,17,0.203707942320897,0.00961318379491875
768,857,17,0.135942626077668,0.0177615014877546
769,857,17,0.102189669642176,0.015579461356527
755,858,17,0.0538643472953384,0.01538109407187
756,858,17,0.135683222705425,0.00737010757610437
757,858,17,0.228076600289921,0.00839246204318303
758,858,17,0.266895551995117,0.0128938735027085
759,858,17,0.142092011902037,0.00782787823300526
760,858,17,0.153246356908522,0.0113374532692454
761,858,17,0.0971541924162661,0.0107118333714809
762,858,17,0.389044022278172,0.00833142595559625
763,858,17,0.352254520485237,0.0168612191958495
764,858,17,0.25639734493019,0.00764476997024491
765,858,17,0.324223697261006,0.0142214084077211
766,858,17,0.300572213321126,0.0187075608453498
767,858,17,0.204394598306249,0.0234531166552224
768,858,17,0.249317158770123,0.014373998626688
769,858,17,0.1334859235523,0.00784313725490196
770,858,17,0.0819714656290532,0.00750743877317464
755,859,17,0.106736858167391,0.0113679713130388
756,859,17,0.110734721904326,0.00891126878767071
757,859,17,0.115434500648508,0.00770580605783169
758,859,17,0.140642404821851,0.00720225833524071
759,859,17,0.190798809796292,0.0132753490501259
760,859,17,0.115571831845579,0.00695811398489357
761,859,17,0.216342412451362,0.00756847486076143
762,859,17,0.272022583352407,0.00781261921110857
763,859,17,0.349095902952621,0.012970168612192
764,859,17,0.168093385214008,0.0080872816052491
765,859,17,0.277454795147631,0.00827038986800946
766,859,17,0.3912260624094,0.00764476997024491
767,859,17,0.392385748073548,0.0196383611810483
768,859,17,0.173586633096818,0.00746166170748455
769,859,17,0.0815747310597391,0.0138399328603037
770,859,17,0.0670328831921874,0.0186312657358663
754,860,17,0.0867475394827192,0.00782787823300526
755,860,17,0.168734264133669,0.00799572747386892
756,860,17,0.156984817273213,0.00997940032043946
757,860,17,0.138689250019074,0.0098268101014725
758,860,17,0.156847486076143,0.00773632410162509
759,860,17,0.161120012207218,0.018646524757763
760,860,17,0.0954604409857328,0.00776684214541848
761,860,17,0.129106584267948,0.0109254596780346
762,860,17,0.108247501335164,0.00776684214541848
763,860,17,0.117586022735943,0.0166018158236057
764,860,17,0.183123521782254,0.00750743877317464
765,860,17,0.229297322041657,0.00840772106507973
766,860,17,0.273182269016556,0.015228503852903
767,860,17,0.130907148851759,0.00778210116731518
768,860,17,0.197650110627909,0.00746166170748455
769,860,17,0.0850080109864958,0.00741588464179446
770,860,17,0.0558480201419089,0.0113527122911421
771,860,17,0.0917982757305257,0.00836194399938964
754,861,17,0.0650644693675135,0.0081177996490425
755,861,17,0.068909742885481,0.0076752880140383
