x,y,z,signal,cytoplasm.p
954,583,2,0.0743803002324608,1
954,584,2,0.0737696126809966,1
954,585,2,0.0768057519669464,1
954,586,2,0.0801370673848775,1
954,587,2,0.0808329415221581,1
954,588,2,0.0880415883044316,1
954,589,2,0.10315100041708,1
954,590,2,0.109091108604883,1
954,591,2,0.0992870022927902,1
954,592,2,0.0807684675796937,1
954,593,2,0.0684759030856256,1
954,597,2,0.0678407113629777,1
954,598,2,0.0749059150038411,1
954,599,2,0.0899189216813386,1
954,600,2,0.0991953587290866,1
954,601,2,0.0947784324575675,1
954,602,2,0.0808689340825696,1
954,603,2,0.0708644757729398,1
954,605,2,0.0684139807874839,1
954,606,2,0.0721489112313368,1
954,607,2,0.0757121567427429,1
954,608,2,0.0795284343263774,1
955,579,2,0.0961963261017737,1
955,580,2,0.0909302653096743,1
955,581,2,0.0810645182188842,1
955,582,2,0.0722977870990396,1
955,588,2,0.0770948784257682,1
955,589,2,0.0932568378317665,1
955,590,2,0.0985719968128645,1
955,591,2,0.0898482363417787,1
955,592,2,0.0764770271029191,1
955,593,2,0.0677990704443589,1
955,597,2,0.0688814528090034,1
955,598,2,0.0722494256524159,1
955,599,2,0.0821046007896153,1
955,600,2,0.0892427239562649,1
955,601,2,0.086667725499231,1
955,602,2,0.0757688020487524,1
955,606,2,0.0726963647238455,1
955,607,2,0.07935570717301,1
955,608,2,0.0885460531788553,1
955,609,2,0.0949778680194678,1
955,610,2,0.0921867045578262,1
956,579,2,0.0872758194779446,1
956,580,2,0.0820291415990573,1
956,581,2,0.0737166151482091,1
956,589,2,0.0725605106278741,1
956,590,2,0.0811471172217256,1
956,591,2,0.0793036500349611,1
956,592,2,0.071569975479297,1
956,596,2,0.0682437453806852,1
956,597,2,0.0699493698660437,1
956,598,2,0.0718307882697772,1
956,599,2,0.0751921424113667,1
956,600,2,0.0760516212740722,1
956,601,2,0.0736757049821898,1
956,602,2,0.069229386882756,1
956,606,2,0.072759377161111,1
956,607,2,0.082214135812455,1
956,608,2,0.0965326819396675,1
956,609,2,0.105522640009323,1
956,610,2,0.101668746636142,1
956,611,2,0.0916851507142496,1
957,578,2,0.0838219412756669,1
957,579,2,0.0795457028488714,1
957,580,2,0.0729344163677849,1
957,594,2,0.0684497936546332,1
957,595,2,0.0724984565546735,1
957,596,2,0.0740988586554842,1
957,597,2,0.0733957608490646,1
957,598,2,0.0725953591411831,1
957,599,2,0.072434779252338,1
957,600,2,0.0704744575371884,1
957,606,2,0.0712410829015584,1
957,607,2,0.0833337566107953,1
957,608,2,0.101841599574793,1
957,609,2,0.112106876664678,1
957,610,2,0.10757894188557,1
957,611,2,0.0966952684032735,1
957,612,2,0.0912855248787478,1
958,578,2,0.0742567970533755,1
958,579,2,0.070683913993342,1
958,594,2,0.0706850340813429,1
958,597,2,0.0759767670508301,1
958,598,2,0.0720773154459153,1
958,599,2,0.0692173534239665,1
958,606,2,0.0702065828015052,1
958,607,2,0.083060029864541,1
958,608,2,0.101772225996047,1
958,609,2,0.113429526890162,1
958,610,2,0.111302641500537,1
958,611,2,0.100275285285815,1
958,612,2,0.0945861067590734,1
958,613,2,0.0928692694141559,1
959,577,2,0.0694567168287196,1
959,594,2,0.0743724536266796,1
959,598,2,0.072330647006914,1
959,599,2,0.0680182003877924,1
959,607,2,0.0807183870675286,1
959,608,2,0.0974883985238127,1
959,609,2,0.107643583541746,1
959,610,2,0.108640905105857,1
959,611,2,0.100826931621107,1
959,612,2,0.0955523833172584,1
959,613,2,0.094754036102341,1
960,594,2,0.0804586224877444,1
960,598,2,0.0734280217793984,1
960,607,2,0.0868309408892545,1
960,608,2,0.107678851339333,1
960,609,2,0.11250974895845,1
960,610,2,0.108384578657156,1
960,611,2,0.101623535811382,1
960,612,2,0.09705071964516,1
960,613,2,0.0966889731493223,1
961,594,2,0.0804714585764384,1
961,595,2,0.0962910723691373,1
961,607,2,0.0954898380824745,1
961,608,2,0.118827224976348,1
961,609,2,0.117987374607646,1
961,610,2,0.108086719105793,1
961,611,2,0.102151211065501,1
961,612,2,0.0994630837203846,1
961,613,2,0.0998717061985454,1
962,593,2,0.0722042148276555,1
962,594,2,0.0815828793722485,1
962,595,2,0.0892534935724439,1
962,596,2,0.0893158710935164,1
962,606,2,0.0706922098322786,1
962,607,2,0.0981781211617519,1
962,608,2,0.112673090133757,1
962,609,2,0.109622761069872,1
962,610,2,0.103508578029235,1
962,611,2,0.101702073746498,1
962,612,2,0.101981424891858,1
962,613,2,0.103811421073736,1
963,593,2,0.0792654652167513,1
963,594,2,0.0891789328481967,1
963,595,2,0.0934200652013408,1
963,596,2,0.0929842551326146,1
963,597,2,0.0878654829177356,1
963,598,2,0.0784962642489569,1
963,599,2,0.0688610097055446,1
963,606,2,0.0731900539923147,1
963,607,2,0.0966156043903808,1
963,608,2,0.104152778374093,1
963,609,2,0.103154115100291,1
963,610,2,0.102551927040127,1
963,611,2,0.10298569459544,1
963,612,2,0.104781429261998,1
963,615,2,0.128075498100139,1
964,592,2,0.0694028328091721,1
964,593,2,0.0846788744838251,1
964,594,2,0.0961598064411265,1
964,595,2,0.100439291326192,1
964,596,2,0.0996439330092018,1
964,597,2,0.0916634018397523,1
964,598,2,0.0795761009590541,1
964,599,2,0.0699571206354184,1
964,606,2,0.0693253311052008,1
964,607,2,0.0890395447847361,1
964,608,2,0.0970273116028754,1
964,609,2,0.101088061869684,1
964,614,2,0.127410716886988,1
965,592,2,0.0746397233950469,1
965,593,2,0.0961526845981694,1
965,594,2,0.112356794053696,1
965,595,2,0.112981898994561,1
965,596,2,0.105787483918651,1
965,597,2,0.0925025813536087,1
965,598,2,0.0781851493246217,1
965,599,2,0.0691568866412483,1
965,614,2,0.13119593149537,1
966,592,2,0.0830302546910004,1
966,593,2,0.113971002586816,1
966,594,2,0.139589056364074,1
966,595,2,0.135210446685824,1
966,596,2,0.113760126553891,1
966,597,2,0.091785802900163,1
966,598,2,0.0769047090464201,1
966,599,2,0.0691493754628898,1
967,591,2,0.0688949597525427,1
967,592,2,0.0883856410037215,1
967,593,2,0.119136860426158,1
967,594,2,0.14410942006707,1
967,595,2,0.137143550861531,1
967,596,2,0.111164625095645,1
967,597,2,0.0874540512349096,1
967,598,2,0.0748214471910733,1
967,599,2,0.0686011193404769,1
967,609,2,0.145105064494068,1
967,610,2,0.131686470141976,1
968,584,2,0.070051585383338,1
968,591,2,0.0716311969737163,1
968,592,2,0.0930130180341116,1
968,593,2,0.117861888812901,1
968,594,2,0.129537769990324,1
968,595,2,0.118532348333137,1
968,596,2,0.0995174409321892,1
968,597,2,0.0830143338679727,1
968,598,2,0.0734636309941839,1
969,582,2,0.0677988667919951,1
969,583,2,0.0796683135514212,1
969,584,2,0.0877612368665789,1
969,585,2,0.0802997976030931,1
969,586,2,0.068866807808137,1
969,591,2,0.0722314024182209,1
969,592,2,0.0980609132366178,1
969,593,2,0.125112260370649,1
969,594,2,0.129396986309194,1
969,595,2,0.111949812773996,1
969,596,2,0.0946485621472262,1
969,597,2,0.0821207552138839,1
969,598,2,0.0740588888842035,1
969,599,2,0.0679240950263972,1
970,582,2,0.0748633516598099,1
970,583,2,0.0949100817312042,1
970,584,2,0.108458324771948,1
970,585,2,0.0950434979885855,1
970,586,2,0.0770916080083968,1
970,591,2,0.0731607879496836,1
970,592,2,0.0932989339733161,1
970,593,2,0.117061223554902,1
970,594,2,0.122187213449145,1
970,595,2,0.108950097312287,1
970,596,2,0.0945658193897751,1
970,597,2,0.0834330191688147,1
970,598,2,0.0758194995077842,1
970,599,2,0.0696303244790716,1
971,582,2,0.0761335194731911,1
971,583,2,0.0984974720272697,1
971,584,2,0.114481714796988,1
971,585,2,0.100420968603227,1
971,586,2,0.0817704491890707,1
971,587,2,0.0717958858484895,1
971,588,2,0.0680168766474278,1
971,589,2,0.0689900414473291,1
971,590,2,0.0722280601235446,1
971,591,2,0.0764313790245541,1
971,592,2,0.0854252903459771,1
971,593,2,0.0987178598235383,1
971,594,2,0.106338447419547,1
971,595,2,0.104713816677221,1
971,596,2,0.0980729466954074,1
971,597,2,0.0869207096532562,1
971,598,2,0.0776542575611091,1
972,584,2,0.100923223250526,1
972,585,2,0.093504670778943,1
972,586,2,0.084545284522957,1
972,587,2,0.0795412883843975,1
972,588,2,0.0791264425295904,1
972,589,2,0.0833344813736194,1
972,590,2,0.0854319090478001,1
972,591,2,0.0856361963277789,1
972,592,2,0.0881490508649811,1
972,593,2,0.0961560089235195,1
972,594,2,0.103927514900644,1
972,595,2,0.108035782055745,1
973,590,2,0.106163450141301,1
974,589,2,0.134273645812409,1
948,604,3,0.0837788448416246,1
949,599,3,0.0779342496124376,1
949,600,3,0.0929727787229377,1
949,601,3,0.0991792522230213,1
949,602,3,0.0957985690761984,1
949,603,3,0.0879708250977915,1
949,604,3,0.0816067246681377,1
949,605,3,0.0744857382489232,1
950,585,3,0.119641834431491,1
950,586,3,0.115313431050689,1
950,587,3,0.103822058914856,1
950,588,3,0.0925466002130635,1
950,589,3,0.0843806375766116,1
950,590,3,0.0791399015549265,1
950,591,3,0.0747348649875873,1
950,592,3,0.0683648646291591,1
950,598,3,0.071411671705106,1
950,599,3,0.0980970914800668,1
950,600,3,0.117658188530912,1
950,601,3,0.118774071709399,1
950,602,3,0.102050690654647,1
950,603,3,0.0847828210462115,1
950,604,3,0.0781502768522111,1
950,605,3,0.0752401983794447,1
950,606,3,0.0709301177216083,1
950,611,3,0.0753512008972588,1
951,583,3,0.112165049363416,1
951,584,3,0.116809365478653,1
951,585,3,0.122841069311956,1
951,586,3,0.11674816195356,1
951,587,3,0.10286825905884,1
951,588,3,0.0915125014279625,1
951,589,3,0.0887351443986304,1
951,590,3,0.0885489402506007,1
951,591,3,0.0826427401813685,1
951,592,3,0.0707951321430707,1
951,598,3,0.0869466393909865,1
951,599,3,0.129266265450745,1
951,600,3,0.154146438795804,1
951,601,3,0.146636985492668,1
951,602,3,0.114597880501201,1
951,603,3,0.0840855333219352,1
951,604,3,0.0742705016595032,1
951,605,3,0.0752394915859469,1
951,606,3,0.0738510316980831,1
951,607,3,0.0684724829238691,1
951,611,3,0.079477359511495,1
951,612,3,0.109611164864687,1
951,613,3,0.147435254840505,1
952,581,3,0.113379428408671,1
952,582,3,0.107011398686351,1
952,583,3,0.109661275325729,1
952,584,3,0.114010187697519,1
952,585,3,0.11632137847637,1
952,586,3,0.109142872243937,1
952,587,3,0.0976537402841051,1
952,588,3,0.0904683398201802,1
952,589,3,0.0974287283812234,1
952,590,3,0.110004213926793,1
952,591,3,0.106131896004465,1
952,592,3,0.0835017218927154,1
952,597,3,0.068462923242322,1
952,598,3,0.0938103110485576,1
952,599,3,0.134604029844224,1
952,600,3,0.151263679688662,1
952,601,3,0.138527500448514,1
952,602,3,0.108589896178504,1
952,603,3,0.0812358257954805,1
952,604,3,0.0720996213695252,1
952,605,3,0.0747555596616132,1
952,606,3,0.0755092650804336,1
952,607,3,0.0718214741690217,1
952,610,3,0.0691413910922744,1
952,611,3,0.0789758236372446,1
952,612,3,0.101904576073406,1
952,613,3,0.131757868264809,1
953,580,3,0.115156235384948,1
953,581,3,0.102617527060368,1
953,582,3,0.0985953629267212,1
953,583,3,0.0988315637300603,1
953,584,3,0.0978848138396971,1
953,585,3,0.0985875283004908,1
953,586,3,0.0975485119097819,1
953,587,3,0.093396225895227,1
953,588,3,0.092633469925769,1
953,589,3,0.108294863801133,1
953,590,3,0.126587697787176,1
953,591,3,0.122786095153285,1
953,592,3,0.0946930182602855,1
953,593,3,0.0735187908358928,1
953,597,3,0.0706044356634869,1
953,598,3,0.0867398244257866,1
953,599,3,0.114965473017835,1
953,600,3,0.127708792070266,1
953,601,3,0.116846526045269,1
953,602,3,0.0950955730959606,1
953,603,3,0.0770554657036002,1
953,604,3,0.0705667539864112,1
953,605,3,0.0728997415579626,1
953,606,3,0.0750761803595169,1
953,607,3,0.0746766922888494,1
953,608,3,0.0732177447240142,1
953,609,3,0.0732798886438458,1
953,610,3,0.073263434730807,1
953,611,3,0.0759612175938775,1
953,612,3,0.0840301278994346,1
953,613,3,0.0977955242577279,1
953,614,3,0.101519373617081,1
954,579,3,0.113479757146713,1
954,580,3,0.105779014376228,1
954,581,3,0.0933424257325352,1
954,582,3,0.0868325461490632,1
954,583,3,0.0837085428476907,1
954,584,3,0.0810828888600528,1
954,585,3,0.0837010975568617,1
954,586,3,0.0879197922113369,1
954,587,3,0.0873923505584579,1
954,588,3,0.0908387834699066,1
954,589,3,0.109867431415634,1
954,590,3,0.120741018116148,1
954,591,3,0.11127696932315,1
954,592,3,0.0885005728142016,1
954,593,3,0.074140218054659,1
954,594,3,0.0711598555572849,1
954,595,3,0.0709573232814999,1
954,596,3,0.0707319579818693,1
954,597,3,0.0725258837362551,1
954,598,3,0.0804330281774369,1
954,599,3,0.101135824338767,1
954,600,3,0.117829951330439,1
954,601,3,0.109555747462635,1
954,602,3,0.0883126555904059,1
954,603,3,0.0728792086078727,1
954,604,3,0.067890839793346,1
954,605,3,0.0705669995672028,1
954,606,3,0.0751064886230685,1
954,607,3,0.0787348370033566,1
954,608,3,0.0817635489678036,1
954,609,3,0.0852126712884093,1
954,610,3,0.0825266223953581,1
954,611,3,0.0785510886632431,1
954,612,3,0.0781041675611398,1
954,613,3,0.0827537426991826,1
954,614,3,0.0848352914787634,1
955,578,3,0.112806901716315,1
955,579,3,0.105523406700575,1
955,580,3,0.100001822089678,1
955,581,3,0.0877991221960184,1
955,582,3,0.0781462097947107,1
955,583,3,0.0718184972506452,1
955,586,3,0.0693896493135047,1
955,587,3,0.069522712174137,1
955,588,3,0.0772391421664088,1
955,589,3,0.101280058130531,1
955,590,3,0.113054279440561,1
955,591,3,0.103115505008027,1
955,592,3,0.0841772667322699,1
955,593,3,0.0730459160369576,1
955,594,3,0.0701488892847997,1
955,595,3,0.0707150608254505,1
955,596,3,0.0720013471244478,1
955,597,3,0.0732486519651064,1
955,598,3,0.0767278249889213,1
955,599,3,0.0871663683119605,1
955,600,3,0.0980313297358902,1
955,601,3,0.092612685405112,1
955,602,3,0.078882466997775,1
955,603,3,0.0689238424495479,1
955,605,3,0.0685869056034397,1
955,606,3,0.0752027383240589,1
955,607,3,0.0825883829695639,1
955,608,3,0.0949219235171808,1
955,609,3,0.107272684669088,1
955,610,3,0.101969565136555,1
955,611,3,0.08817348315886,1
955,612,3,0.0818688432296562,1
955,613,3,0.0830666605459148,1
955,614,3,0.0833847355892712,1
955,615,3,0.0795096204418288,1
956,578,3,0.102587218796816,1
956,579,3,0.0957960473807527,1
956,580,3,0.0897671527521149,1
956,581,3,0.0783730246199895,1
956,582,3,0.0694504036054423,1
956,589,3,0.0766105571660331,1
956,590,3,0.0914423970966169,1
956,591,3,0.0888287585984424,1
956,592,3,0.0771901158547151,1
956,593,3,0.0710107221292396,1
956,594,3,0.0708241526049102,1
956,595,3,0.0733414395759124,1
956,596,3,0.0754118294039129,1
956,597,3,0.0760905488244323,1
956,598,3,0.0786287880298028,1
956,599,3,0.0814847788306578,1
956,600,3,0.0824009269584745,1
956,601,3,0.0779204312005772,1
956,602,3,0.0722142297321334,1
956,605,3,0.0678749429294199,1
956,606,3,0.0746017901474041,1
956,607,3,0.0857349737139904,1
956,608,3,0.111396992442724,1
956,609,3,0.135317364176811,1
956,610,3,0.126458091026952,1
956,611,3,0.101951655708093,1
956,612,3,0.0900236588940785,1
956,613,3,0.0882444679871901,1
956,614,3,0.0875438499477883,1
956,615,3,0.0828870750997082,1
957,577,3,0.09710685582026,1
957,578,3,0.0902159007357169,1
957,579,3,0.0847273796850586,1
957,580,3,0.0777909861642897,1
957,593,3,0.0693023004187668,1
957,594,3,0.0749753904087691,1
957,597,3,0.0810961202739234,1
957,598,3,0.0796550581784489,1
957,599,3,0.0789134221570705,1
957,600,3,0.0760491355172789,1
957,601,3,0.0713214956363767,1
957,606,3,0.0722212078204808,1
957,607,3,0.0867030292354708,1
957,608,3,0.121626738184904,1
957,609,3,0.150833781528261,1
957,610,3,0.139028485263427,1
957,611,3,0.110388314264444,1
957,612,3,0.0974775929689812,1
957,613,3,0.0945432019978441,1
957,614,3,0.0936289047106277,1
957,615,3,0.0892623644298194,1
957,616,3,0.0842680357887643,1
958,577,3,0.0860139654728262,1
958,578,3,0.0793967371345374,1
958,579,3,0.0739878261887931,1
958,598,3,0.0793470339782229,1
958,599,3,0.0755520440563794,1
958,600,3,0.0722795302636038,1
958,606,3,0.0709046432068088,1
958,607,3,0.08665109189293,1
958,608,3,0.117851622337856,1
958,609,3,0.144034152549325,1
958,610,3,0.135815174410759,1
958,611,3,0.111904985294862,1
958,612,3,0.100758995588459,1
958,613,3,0.0990748384581532,1
958,614,3,0.0992064997113407,1
958,615,3,0.0959501343530583,1
958,616,3,0.0917284747597573,1
959,576,3,0.0833245083975693,1
959,577,3,0.0748546545059212,1
959,599,3,0.0754273309426622,1
959,600,3,0.0702916136531611,1
959,606,3,0.0693270681400684,1
959,607,3,0.0847567056254437,1
959,608,3,0.107646698224956,1
959,609,3,0.124700714882091,1
959,610,3,0.124062624108146,1
959,611,3,0.10952730800901,1
959,612,3,0.100426197677156,1
959,613,3,0.101125881311594,1
959,614,3,0.103504421125104,1
959,615,3,0.102466704515658,1
959,616,3,0.0986216280918742,1
960,599,3,0.0760915551067004,1
960,600,3,0.0680459270581443,1
960,607,3,0.0915161911296122,1
960,608,3,0.11774028439262,1
960,609,3,0.124889344889159,1
960,610,3,0.121124771046825,1
960,611,3,0.110433381334595,1
960,612,3,0.10260722464667,1
960,613,3,0.104858853098889,1
960,614,3,0.109362062085124,1
960,615,3,0.109812169747743,1
960,616,3,0.10440238429479,1
961,594,3,0.0838406952624614,1
961,606,3,0.0695283066243658,1
961,607,3,0.103950096353923,1
961,608,3,0.133691427663447,1
961,609,3,0.132000526046035,1
961,610,3,0.120177488066451,1
961,611,3,0.11105642579272,1
961,612,3,0.106721301883914,1
961,613,3,0.110171939617697,1
961,614,3,0.114415407983249,1
961,615,3,0.114599893065738,1
961,616,3,0.107596324213796,1
962,593,3,0.0745299188323139,1
962,594,3,0.0849400885892574,1
962,595,3,0.0963700954760616,1
962,606,3,0.0729264918949234,1
962,607,3,0.106789094161953,1
962,608,3,0.124796084086096,1
962,609,3,0.121682790503149,1
962,610,3,0.114413299582307,1
962,611,3,0.112641715690183,1
962,612,3,0.112705123452625,1
962,613,3,0.116451224827609,1
962,614,3,0.121517221131391,1
962,615,3,0.127099476177369,1
962,616,3,0.121214102557222,1
963,592,3,0.0683523579781125,1
963,593,3,0.0829191982652077,1
963,594,3,0.0948591806198085,1
963,595,3,0.102500510808047,1
963,596,3,0.104845136513211,1
963,599,3,0.0788268100047075,1
963,606,3,0.0774468316388179,1
963,607,3,0.108597107868092,1
963,608,3,0.117195897665118,1
963,609,3,0.116718812054073,1
963,610,3,0.114234948029833,1
963,611,3,0.114750967181014,1
963,612,3,0.116145291059,1
963,613,3,0.122947843048334,1
963,614,3,0.137514964854873,1
963,615,3,0.156221524607722,1
963,616,3,0.151335353341164,1
964,592,3,0.0727630189445575,1
964,593,3,0.0903195418195577,1
964,594,3,0.10464657545852,1
964,595,3,0.111050831342492,1
964,596,3,0.112425940020977,1
964,597,3,0.105235621951444,1
964,598,3,0.0935912949108568,1
964,599,3,0.0800249627483888,1
964,600,3,0.0698737190026727,1
964,606,3,0.0711030664966657,1
964,607,3,0.0969902049442385,1
964,608,3,0.105058779822373,1
964,609,3,0.110889766281839,1
964,610,3,0.11150816267425,1
964,611,3,0.113372935492131,1
964,612,3,0.117146901302302,1
964,613,3,0.130766716169365,1
964,614,3,0.153617553607052,1
964,615,3,0.175046286588423,1
965,592,3,0.0791451306288555,1
965,593,3,0.10666540529983,1
965,594,3,0.130176447762258,1
965,595,3,0.129631474036767,1
965,596,3,0.12009578752992,1
965,597,3,0.105224972130773,1
965,598,3,0.0910101329749307,1
965,599,3,0.078786325112742,1
965,600,3,0.070148715581313,1
965,607,3,0.082269577173608,1
965,608,3,0.0951130512605938,1
965,609,3,0.11159384042165,1
965,610,3,0.11069168440918,1
965,611,3,0.110827832004146,1
965,612,3,0.119216440582195,1
965,613,3,0.139385296184331,1
965,614,3,0.160015112922121,1
965,615,3,0.16883449416778,1
966,591,3,0.0678258147915443,1
966,592,3,0.0896710887341621,1
966,593,3,0.131826978293437,1
966,594,3,0.170596530357907,1
966,595,3,0.162830618831011,1
966,596,3,0.131692340121873,1
966,597,3,0.103967933905081,1
966,598,3,0.088676905812363,1
966,599,3,0.0783527971484452,1
966,600,3,0.0697058435673837,1
966,607,3,0.0747642088972986,1
966,608,3,0.107009625712831,1
966,609,3,0.147808250134554,1
966,610,3,0.13323987047518,1
966,611,3,0.1121397006339,1
966,612,3,0.116814133339876,1
966,613,3,0.137756316865061,1
966,614,3,0.157132174121717,1
967,591,3,0.0734253802884446,1
967,592,3,0.0984017134878625,1
967,593,3,0.140456256047277,1
967,594,3,0.175890401677214,1
967,595,3,0.164466330657836,1
967,596,3,0.128271591367363,1
967,597,3,0.098640489894626,1
967,598,3,0.0854943284973005,1
967,599,3,0.0769474940121413,1
967,600,3,0.0683011453983958,1
967,607,3,0.0748014293616682,1
967,608,3,0.125452156165808,1
967,609,3,0.182359371094666,1
967,610,3,0.155511005469575,1
967,611,3,0.112884349512308,1
967,612,3,0.108767085714549,1
967,613,3,0.123975676528361,1
968,584,3,0.0714512042227821,1
968,591,3,0.0756576018683499,1
968,592,3,0.103730103882831,1
968,593,3,0.139004669916415,1
968,594,3,0.152425863831034,1
968,595,3,0.134905016058348,1
968,596,3,0.110567648140084,1
968,597,3,0.0929129109177601,1
968,598,3,0.0836824094575966,1
968,599,3,0.0754789088986787,1
968,606,3,0.0681846143178825,1
968,607,3,0.0791735880518069,1
968,608,3,0.114592729294353,1
968,609,3,0.155400230563227,1
968,610,3,0.133525379109657,1
968,611,3,0.104112862510791,1
968,612,3,0.0999993782613129,1
969,583,3,0.0821212463754671,1
969,584,3,0.0982545506959256,1
969,585,3,0.0896163002585283,1
969,586,3,0.0715416977496078,1
969,591,3,0.0743090159153603,1
969,592,3,0.109098368212674,1
969,593,3,0.150017482956453,1
969,594,3,0.154759959511035,1
969,595,3,0.129836671762608,1
969,596,3,0.107557306816805,1
969,597,3,0.0932387846486944,1
969,598,3,0.0840833770027892,1
969,599,3,0.0752745796902721,1
969,600,3,0.068092647306307,1
969,605,3,0.0700526156247077,1
969,606,3,0.0773219807602664,1
969,607,3,0.0874410474325043,1
969,608,3,0.0981775221842114,1
969,609,3,0.109488398427976,1
969,610,3,0.0999981743164564,1
969,611,3,0.0936156852763079,1
970,582,3,0.0723612427796851,1
970,583,3,0.0996205129873665,1
970,584,3,0.127678507765816,1
970,585,3,0.112954921046135,1
970,586,3,0.0833543075302115,1
970,591,3,0.0725674288184674,1
970,592,3,0.0965513700389326,1
970,593,3,0.129266193573441,1
970,594,3,0.13636206486438,1
970,595,3,0.121219062091258,1
970,596,3,0.105741626198147,1
970,597,3,0.0929454653470888,1
970,598,3,0.0843890052928531,1
970,599,3,0.0769998087105326,1
970,600,3,0.0710538065837311,1
970,602,3,0.0678465753530997,1
970,603,3,0.069105105032868,1
970,604,3,0.0713139125807134,1
970,605,3,0.0739849750557001,1
970,606,3,0.081902182319563,1
970,607,3,0.0913175342385146,1
970,608,3,0.091515035102959,1
970,609,3,0.0882838088320532,1
971,581,3,0.0696118280526195,1
971,582,3,0.0762521290057701,1
971,583,3,0.105276364403752,1
971,584,3,0.135751574975504,1
971,585,3,0.11945568419144,1
971,586,3,0.0891704393466717,1
971,587,3,0.0713623938228452,1
971,590,3,0.0711684089565639,1
971,591,3,0.0766867590887415,1
971,592,3,0.0864957171189123,1
971,593,3,0.102612855035551,1
971,594,3,0.114358612932855,1
971,595,3,0.116275448878561,1
971,596,3,0.111639997630924,1
971,597,3,0.0966797668645241,1
971,598,3,0.085659095239154,1
971,599,3,0.0792281489159752,1
971,600,3,0.0752267034154562,1
971,601,3,0.0705628726119484,1
971,602,3,0.0710187124896305,1
971,603,3,0.0728028629305546,1
971,604,3,0.075552672982797,1
971,605,3,0.0763522001834692,1
971,606,3,0.0826645908820476,1
971,607,3,0.0894349178797,1
972,581,3,0.0757995715250102,1
972,582,3,0.076253087369835,1
972,583,3,0.0914493691951889,1
972,584,3,0.110905854818578,1
972,585,3,0.102161046276717,1
972,586,3,0.0882414311710596,1
972,587,3,0.0796901462827741,1
972,588,3,0.0777212891376717,1
972,589,3,0.0819328739287406,1
972,590,3,0.0844836617135856,1
972,591,3,0.0855865830180954,1
972,592,3,0.0900868090961783,1
972,593,3,0.102074877367734,1
972,594,3,0.117098432039721,1
972,595,3,0.127363984659275,1
