x,y,z,signal,cytoplasm.p
575,323,1,0.0850504142624507,1
575,324,1,0.0734001273953351,1
576,322,1,0.0722937380108656,1
576,323,1,0.0767332577152141,1
576,324,1,0.06867251746331,1
574,323,2,0.0940314056383241,1
574,324,2,0.0801629851430569,1
575,322,2,0.105052754108315,1
575,323,2,0.109787336138912,1
575,324,2,0.0983874278735205,1
575,325,2,0.0740187334298853,1
576,321,2,0.073608403865734,1
576,322,2,0.0998073820004662,1
576,323,2,0.109770876236098,1
576,324,2,0.0986220473761525,1
576,325,2,0.0720411791308941,1
577,322,2,0.0764266710610854,1
577,323,2,0.0855890987237657,1
577,324,2,0.0749282209274511,1
573,323,3,0.0811719089021288,1
573,324,3,0.0682656320200168,1
574,322,3,0.105941648758037,1
574,323,3,0.109203249180024,1
574,324,3,0.0972805593070184,1
574,325,3,0.0709236008459671,1
575,322,3,0.126628739728254,1
575,323,3,0.135029819018697,1
575,324,3,0.122966974390979,1
575,325,3,0.0919897367833929,1
576,321,3,0.0878527786041006,1
576,322,3,0.127567421391146,1
576,323,3,0.143489610087663,1
576,324,3,0.125433839432618,1
576,325,3,0.088600086942788,1
577,322,3,0.0986992495913536,1
577,323,3,0.114040388145113,1
577,324,3,0.0946221412479127,1
573,323,4,0.0790959186341242,1
573,324,4,0.0697135344390043,1
574,322,4,0.102795974449247,1
574,323,4,0.111836785712095,1
574,324,4,0.102678598810402,1
574,325,4,0.0755870303345227,1
575,322,4,0.130872627378085,1
575,323,4,0.143752992491793,1
575,324,4,0.131066588285264,1
575,325,4,0.0978718699350459,1
576,321,4,0.0918353443325416,1
576,322,4,0.136693874462741,1
576,323,4,0.155609429459038,1
576,324,4,0.13269299200111,1
576,325,4,0.0916743511491935,1
577,322,4,0.109283871556981,1
577,323,4,0.126635687867724,1
577,324,4,0.100868668376133,1
573,323,5,0.0735822525063137,1
573,324,5,0.0681888610686449,1
574,322,5,0.0930977913254252,1
574,323,5,0.106249583111632,1
574,324,5,0.0990658298359434,1
574,325,5,0.0718913029706986,1
575,322,5,0.123899199075984,1
575,323,5,0.139417245646344,1
575,324,5,0.1258147172711,1
575,325,5,0.0913973839344448,1
576,321,5,0.0873135311038974,1
576,322,5,0.130228846317505,1
576,323,5,0.148108277984614,1
576,324,5,0.123565592545001,1
576,325,5,0.083053914303852,1
577,322,5,0.105844818048832,1
577,323,5,0.120475994513557,1
577,324,5,0.0935911751153487,1
