x,y,z,signal,cytoplasm.p
112,750,10,0.0731882510699176,1
113,746,10,0.102791266485779,1
113,747,10,0.139338623854372,1
113,748,10,0.149728284620327,1
113,749,10,0.123846584888822,1
113,750,10,0.0914128495345417,1
113,751,10,0.0692791798857017,1
113,758,10,0.101015777260091,1
113,759,10,0.118929410544765,1
114,745,10,0.102384021655961,1
114,746,10,0.161462542148852,1
114,747,10,0.239402841434449,2
114,748,10,0.271993520883903,2
114,749,10,0.219090051529319,1
114,750,10,0.144179847846288,1
114,751,10,0.0845808518093147,1
114,757,10,0.0783384875750016,1
114,758,10,0.156625043797238,1
114,759,10,0.187269968665329,1
114,760,10,0.126585277917912,1
115,744,10,0.0896587438070514,1
115,745,10,0.141549737465748,1
115,746,10,0.233208575096641,2
115,747,10,0.319901493591228,2
115,748,10,0.353641946368414,2
115,749,10,0.293391418501487,2
115,750,10,0.199574776260325,1
115,751,10,0.10857151954756,1
115,758,10,0.138503816876561,1
115,759,10,0.165239119501099,1
116,744,10,0.100745506614245,1
116,745,10,0.178733244921054,1
116,746,10,0.287216918422517,2
116,747,10,0.343359155175243,2
116,748,10,0.35557578129672,2
116,749,10,0.305138350394769,2
116,750,10,0.218622297988356,2
116,751,10,0.120439768351905,1
117,744,10,0.095166354271927,1
117,745,10,0.17505687651134,1
117,746,10,0.283717715589747,2
117,747,10,0.331933586712014,2
117,748,10,0.33767919491285,2
117,749,10,0.283242918072906,2
117,750,10,0.192503439089447,1
117,751,10,0.109605845944127,1
118,745,10,0.119577624039144,1
118,746,10,0.19975255279436,1
118,747,10,0.255320861247284,2
118,748,10,0.271069849598177,2
118,749,10,0.217322804234589,1
118,750,10,0.136639331567899,1
118,751,10,0.0867328223783376,1
119,746,10,0.106350990009246,1
119,747,10,0.137299045431057,1
119,748,10,0.14651409926045,1
119,749,10,0.11885710197607,1
119,750,10,0.0823597712116635,1
119,751,10,0.0684322016842673,1
121,805,10,0.103087377022723,1
121,806,10,0.0984659238802091,1
122,804,10,0.129517883935978,1
122,805,10,0.186981788591021,1
122,806,10,0.165630251835076,1
122,807,10,0.102480205469422,1
123,803,10,0.0792630992554661,1
123,804,10,0.163709426698949,1
123,805,10,0.243353912923808,3
123,806,10,0.212218197838544,1
123,807,10,0.11971375965456,1
124,803,10,0.0724737307617998,1
124,804,10,0.137291929577875,1
124,805,10,0.196105594181887,1
124,806,10,0.171690215428741,1
124,807,10,0.102024347622414,1
125,804,10,0.0883946855645838,1
125,805,10,0.109829911462494,1
125,806,10,0.0977584415581926,1
112,746,11,0.0752756398805188,1
112,747,11,0.0891574595033681,1
112,748,11,0.0896416250289426,1
112,749,11,0.0806065459811578,1
112,750,11,0.0719205630235543,1
113,746,11,0.11687580406745,1
113,747,11,0.156435419487452,2
113,748,11,0.162783167830248,2
113,749,11,0.129749867937432,1
113,750,11,0.0907368075436286,1
113,751,11,0.068565312463103,1
113,758,11,0.0824466349345936,1
113,759,11,0.0975545735624922,1
114,745,11,0.122474554954896,1
114,746,11,0.205204218756948,2
114,747,11,0.298499187498946,2
114,748,11,0.318715470142743,2
114,749,11,0.24788884376059,2
114,750,11,0.155367813898732,1
114,751,11,0.0852793913966508,1
114,758,11,0.126447189635714,1
114,759,11,0.155937537376199,1
114,760,11,0.113974296963289,1
115,744,11,0.0942514939458225,1
115,745,11,0.163783675954876,1
115,746,11,0.284307828262693,2
115,747,11,0.396307619722672,2
115,748,11,0.41743051477184,2
115,749,11,0.344111351170661,2
115,750,11,0.233870253606132,2
115,751,11,0.118477074685695,1
115,758,11,0.112138334965108,1
115,759,11,0.139606953812986,1
115,760,11,0.102829289580053,1
116,744,11,0.102205143003252,1
116,745,11,0.181993288001435,2
116,746,11,0.300324128310381,2
116,747,11,0.382892535378968,2
116,748,11,0.398714119807775,2
116,749,11,0.358243219957587,2
116,750,11,0.265323953888121,2
116,751,11,0.137169905873315,1
116,759,11,0.0778680925430842,1
117,744,11,0.0930259439694366,1
117,745,11,0.163793319493278,1
117,746,11,0.268056201918875,2
117,747,11,0.346667667518205,2
117,748,11,0.375301285702895,2
117,749,11,0.336296443280948,2
117,750,11,0.234330268357272,2
117,751,11,0.121761795640747,1
118,745,11,0.108755261897898,1
118,746,11,0.181974623861272,1
118,747,11,0.260576386024445,2
118,748,11,0.298054554491047,2
118,749,11,0.252576993052244,2
118,750,11,0.157545001422212,1
118,751,11,0.0900402865106041,1
119,746,11,0.103905196997484,1
119,747,11,0.141511271128094,1
119,748,11,0.156388016404893,1
119,749,11,0.128874881546202,1
119,750,11,0.0864568854049586,1
119,751,11,0.0687422564183558,1
120,748,11,0.0871184141700644,1
121,799,11,0.0709831631725991,1
121,804,11,0.0864144538359863,1
121,805,11,0.121240349753049,1
121,806,11,0.119184718731647,1
122,798,11,0.0757521983913284,1
122,803,11,0.079566792848074,1
122,804,11,0.167916273577673,1
122,805,11,0.25387914626629,3
122,806,11,0.226531820370373,1
122,807,11,0.132344147481496,1
123,803,11,0.0966377426002794,1
123,804,11,0.2286520810684,3
123,805,11,0.356728166166528,3
123,806,11,0.315780288521252,3
123,807,11,0.166565195878114,1
123,808,11,0.0766827698983214,1
124,803,11,0.0838298717383037,1
124,804,11,0.186236804285191,1
124,805,11,0.285218058492409,3
124,806,11,0.256743576660692,3
124,807,11,0.140935318284206,1
125,804,11,0.10732411288072,1
125,805,11,0.146447073673662,1
125,806,11,0.134935587872018,1
112,746,12,0.0788348123446492,1
112,747,12,0.0924709074212646,1
112,748,12,0.0896373543190785,1
112,749,12,0.0766561153977671,1
113,745,12,0.101783474794258,1
113,746,12,0.157035487167122,1
113,747,12,0.193269267813688,2
113,748,12,0.176522251105185,2
113,749,12,0.129255507814117,1
113,750,12,0.0853918314605622,1
113,759,12,0.07033635727544,1
114,744,12,0.0853771205721663,1
114,745,12,0.176073664845519,1
114,746,12,0.29694457723111,2
114,747,12,0.386702008577742,2
114,748,12,0.356194956359934,2
114,749,12,0.260123367330979,2
114,750,12,0.155027247248728,1
114,751,12,0.0818650636813754,1
114,758,12,0.0865992623663465,1
114,759,12,0.108139009845082,1
114,760,12,0.0851855615649242,1
115,744,12,0.11081725406078,1
115,745,12,0.23422992763968,2
115,746,12,0.394460444864932,2
115,747,12,0.511798372084465,2
115,748,12,0.477487309343053,2
115,749,12,0.377644821268935,2
115,750,12,0.248951429917519,2
115,751,12,0.12259619531383,1
115,758,12,0.0776265308907572,1
115,759,12,0.0989817453688015,1
115,760,12,0.0793751979021794,1
116,744,12,0.114980555272306,1
116,745,12,0.228256372546013,2
116,746,12,0.363938514045017,2
116,747,12,0.464660133434945,2
116,748,12,0.449332010663142,2
116,749,12,0.401492896413878,2
116,750,12,0.294966897146835,2
116,751,12,0.151216096912841,1
117,744,12,0.0941765558657248,1
117,745,12,0.173689973825161,1
117,746,12,0.275432346780587,2
117,747,12,0.375543009079158,2
117,748,12,0.399904767362873,2
117,749,12,0.372974880894514,2
117,750,12,0.269720760504053,2
117,751,12,0.139053594401927,1
118,745,12,0.103524391036306,1
118,746,12,0.170770138008259,1
118,747,12,0.262418864898268,2
118,748,12,0.305207759912168,2
118,749,12,0.275819813372015,2
118,750,12,0.184427101462387,1
118,751,12,0.101795669976984,1
119,746,12,0.101239543289688,1
119,747,12,0.14064198700305,1
119,748,12,0.15732559594911,2
119,749,12,0.136665830334293,1
119,750,12,0.0967938121882442,1
119,751,12,0.0709633010773545,1
120,748,12,0.0889593057534045,1
120,749,12,0.0757072511166858,1
120,799,12,0.0795096024725026,1
121,798,12,0.113268210258942,1
121,799,12,0.0956795642184426,1
121,804,12,0.0880897580782424,1
121,805,12,0.125625188797721,1
121,806,12,0.129888183831095,1
121,807,12,0.106358177739733,1
122,797,12,0.073598832204636,1
122,798,12,0.0961950862182647,1
122,799,12,0.0806767760977869,1
122,803,12,0.0829817135511145,1
122,804,12,0.185267994052009,1
122,805,12,0.278165984439234,3
122,806,12,0.251798489963245,3
122,807,12,0.146159181108574,1
122,808,12,0.083874932818679,1
123,803,12,0.108419187579448,1
123,804,12,0.274681780004079,3
123,805,12,0.424458246377767,3
123,806,12,0.376334569878541,3
123,807,12,0.194478663365805,3
123,808,12,0.088332421849244,1
124,803,12,0.0964917957327498,1
124,804,12,0.236982972170641,3
124,805,12,0.36239806360624,3
124,806,12,0.325280120232522,3
124,807,12,0.171271122823172,3
125,803,12,0.0697607458487502,1
125,804,12,0.136118221107624,1
125,805,12,0.19335838369217,3
125,806,12,0.176985572212349,3
126,804,12,0.0688449990358858,1
126,805,12,0.0826001169395832,1
111,747,13,0.0709735316137471,1
111,748,13,0.0697053284466989,1
112,746,13,0.0805175978163866,1
112,747,13,0.0935613520236049,1
112,748,13,0.0883402684550251,1
112,749,13,0.0760640141193861,1
113,745,13,0.11379363335751,1
113,746,13,0.179324196162557,2
113,747,13,0.208886900389939,2
113,748,13,0.175495112439106,2
113,749,13,0.125732669327596,1
113,750,13,0.0827310893685991,1
114,744,13,0.0964924725773706,1
114,745,13,0.223474639003424,2
114,746,13,0.362560578192541,2
114,747,13,0.426383935211522,2
114,748,13,0.351631825660543,2
114,749,13,0.24729439449025,2
114,750,13,0.146163541665069,1
114,751,13,0.0781660898592815,1
115,744,13,0.128952892381082,2
115,745,13,0.306223482066325,2
115,746,13,0.481141264013199,2
115,747,13,0.570160826907183,2
115,748,13,0.488945366348081,2
115,749,13,0.376509567156787,2
115,750,13,0.242044188633649,2
115,751,13,0.117584346579714,1
116,744,13,0.131956225667136,1
116,745,13,0.289643017052747,2
116,746,13,0.431052414080745,2
116,747,13,0.519095164401605,2
116,748,13,0.473736368229541,2
116,749,13,0.412660736820961,2
116,750,13,0.294306608265238,2
116,751,13,0.147988937699436,1
117,744,13,0.0973840087180462,1
117,745,13,0.193390261276878,2
117,746,13,0.290077299728745,2
117,747,13,0.392129967009275,2
117,748,13,0.40737655695826,2
117,749,13,0.382362703805702,2
117,750,13,0.280271079025934,2
117,751,13,0.143835423780923,1
118,745,13,0.106471025108372,1
118,746,13,0.168615292347041,2
118,747,13,0.261248151315719,2
118,748,13,0.302078725199455,2
118,749,13,0.282785131518217,2
118,750,13,0.201162318313341,1
118,751,13,0.109726707632258,1
119,746,13,0.0987958167504405,1
119,747,13,0.138394790984631,1
119,748,13,0.156923178878269,2
119,749,13,0.144264603168275,1
119,750,13,0.109267028308541,1
119,751,13,0.0743806356598835,1
120,748,13,0.0894400810660995,1
120,749,13,0.0783335579898429,1
120,750,13,0.0683627682077672,1
120,798,13,0.099326648616199,1
120,799,13,0.0848249411468628,1
121,749,13,0.0712949729108813,1
121,797,13,0.0956381089828614,1
121,798,13,0.131936016164918,1
121,799,13,0.10733623618614,1
121,804,13,0.0876934445885398,1
121,805,13,0.119548070487294,1
121,806,13,0.127225596888307,1
122,797,13,0.0774631118483699,1
122,798,13,0.10616165320868,1
122,799,13,0.08790166715096,1
122,803,13,0.0843920900271869,1
122,804,13,0.177258095013747,1
122,805,13,0.254140060882952,3
122,806,13,0.232685092685305,3
122,807,13,0.143419302103954,1
123,803,13,0.114229605150172,1
123,804,13,0.277047621493729,3
123,805,13,0.410764469763997,3
123,806,13,0.362106673012315,3
123,807,13,0.195902684550251,3
123,808,13,0.0978273778833341,1
124,803,13,0.110229309686531,1
124,804,13,0.266240413484259,3
124,805,13,0.392988397661285,3
124,806,13,0.346835836452489,3
124,807,13,0.187564869267641,3
124,808,13,0.0931602347340271,1
125,803,13,0.0801499693611008,1
125,804,13,0.164627192066126,1
125,805,13,0.232861335836836,3
125,806,13,0.209868840210809,3
125,807,13,0.128582963852041,1
126,804,13,0.0861761146828275,1
126,805,13,0.106390067303992,1
126,806,13,0.100367749448749,1
111,747,14,0.0734438108273672,1
111,748,14,0.0691693453740917,1
112,746,14,0.081997761165708,1
112,747,14,0.0924753638141663,1
112,748,14,0.0839871273017988,1
112,749,14,0.0722795122942776,1
113,745,14,0.118015790102169,1
113,746,14,0.180858465153116,2
113,747,14,0.202105660021498,2
113,748,14,0.164562071227917,2
113,749,14,0.117005878030155,1
113,750,14,0.0776374682206476,1
114,744,14,0.104945309517092,1
114,745,14,0.250977243836952,2
114,746,14,0.382273432193059,2
114,747,14,0.415769046910771,2
114,748,14,0.334695160683153,2
114,749,14,0.235462000481482,2
114,750,14,0.136942198571501,1
114,751,14,0.0706957198406662,1
115,744,14,0.14388576185343,2
115,745,14,0.348169064621339,2
115,746,14,0.505083881773142,2
115,747,14,0.552561381301627,2
115,748,14,0.483837190045894,2
115,749,14,0.383015661202203,2
115,750,14,0.238032955840117,2
115,751,14,0.105618332661201,1
116,744,14,0.144477024563254,2
116,745,14,0.325002290490115,2
116,746,14,0.455832114933152,2
116,747,14,0.517588472337013,2
116,748,14,0.495276271442438,2
116,749,14,0.433786483003222,2
116,750,14,0.293851313457118,2
116,751,14,0.134392482956453,1
117,744,14,0.100906044574663,1
117,745,14,0.203906689649515,2
117,746,14,0.295603658190639,2
117,747,14,0.386092968214514,2
117,748,14,0.412620916794065,2
117,749,14,0.381477846264604,2
117,750,14,0.272976802414464,2
117,751,14,0.134440245425537,1
118,745,14,0.113755406610872,1
118,746,14,0.174651440593695,2
118,747,14,0.25781854967316,2
118,748,14,0.293738681720394,2
118,749,14,0.271429930936452,2
118,750,14,0.198145939296453,1
118,751,14,0.10870225238556,1
119,746,14,0.10125981268966,1
119,747,14,0.137487663458575,1
119,748,14,0.153588395380379,1
119,749,14,0.143500906804078,1
119,750,14,0.114241968046609,1
119,751,14,0.0767508976037832,1
120,747,14,0.0947388220728111,1
120,748,14,0.0911390269518809,1
120,749,14,0.083111793503595,1
120,750,14,0.0732299518862905,1
120,797,14,0.0698949587462605,1
120,798,14,0.0925474088327432,1
120,799,14,0.078722138679497,1
121,748,14,0.088269091953882,1
121,749,14,0.0730102289550918,1
121,797,14,0.0916483794830354,1
121,798,14,0.126742018360722,1
121,799,14,0.102437402534375,1
121,804,14,0.079830055456695,1
121,805,14,0.105335459527902,1
121,806,14,0.112274410682769,1
122,749,14,0.0697496467949239,1
122,797,14,0.0726163533039793,1
122,798,14,0.102017914603628,1
122,799,14,0.0852970552443215,1
122,803,14,0.0765527079151671,1
122,804,14,0.144246418210144,1
122,805,14,0.200450541322358,3
122,806,14,0.186147161306473,1
122,807,14,0.128880547873735,1
123,803,14,0.102673854908281,1
123,804,14,0.227494568950844,3
123,805,14,0.327112943588391,3
123,806,14,0.287737477823456,3
123,807,14,0.17221447651088,1
124,803,14,0.107462548569891,1
124,804,14,0.244154098999775,3
124,805,14,0.353156007869319,3
124,806,14,0.308633024957334,3
124,807,14,0.180559096178351,1
124,808,14,0.0952971769565577,1
125,803,14,0.0819990549571956,1
125,804,14,0.166767302879846,1
125,805,14,0.235498993334386,3
125,806,14,0.211002489063149,1
125,807,14,0.135586700417693,1
126,804,14,0.099743650790152,1
126,805,14,0.125692346159567,1
126,806,14,0.11662658149238,1
111,747,15,0.0698690290085302,1
112,746,15,0.0818735212442479,1
112,747,15,0.0894482511197526,1
112,748,15,0.080696823876069,1
112,749,15,0.0685874506730016,1
113,745,15,0.122528343138037,1
113,746,15,0.17363634137618,2
113,747,15,0.184993698277091,2
113,748,15,0.151860393094105,2
113,749,15,0.108177308469025,1
113,750,15,0.0732025486638105,1
114,744,15,0.113634820452409,1
114,745,15,0.256599534541741,2
114,746,15,0.358937410967978,2
114,747,15,0.366229627096709,2
114,748,15,0.303204826934784,2
114,749,15,0.222414616470368,2
114,750,15,0.130268043407759,1
115,744,15,0.153828417660426,2
115,745,15,0.353167508238098,2
115,746,15,0.470923521780932,2
115,747,15,0.482085588044523,2
115,748,15,0.451068614266897,2
115,749,15,0.383409405078256,2
115,750,15,0.235246943585324,2
115,751,15,0.0988729950065399,1
116,744,15,0.150019196032219,2
116,745,15,0.327714676425624,2
116,746,15,0.434677665747148,2
116,747,15,0.476010230728065,2
116,748,15,0.496698962896744,2
116,749,15,0.456244690663081,2
116,750,15,0.295418190784984,2
116,751,15,0.125192738992997,1
117,744,15,0.105998731317651,1
117,745,15,0.213947949139236,2
117,746,15,0.305208071380489,2
117,747,15,0.38452050841597,2
117,748,15,0.423694430218062,2
117,749,15,0.38412829792242,2
117,750,15,0.257494958046655,2
117,751,15,0.120769924772254,1
118,745,15,0.127665174525763,1
118,746,15,0.194810568800573,2
118,747,15,0.267557085913888,2
118,748,15,0.292551292603116,2
118,749,15,0.255827093105452,2
118,750,15,0.181705335538593,1
118,751,15,0.101691196314362,1
119,746,15,0.110291435637036,1
119,747,15,0.143391222036853,1
119,748,15,0.153424227616066,1
119,749,15,0.137533353465368,1
119,750,15,0.112256752824874,1
119,751,15,0.0777100044008078,1
120,747,15,0.0934050308650731,1
120,748,15,0.0935995488213655,1
120,749,15,0.0876813991501994,1
120,750,15,0.0784795947040035,1
120,798,15,0.0722684371995529,1
121,748,15,0.0869792896567217,1
121,749,15,0.0760070094268523,1
121,750,15,0.0681249381855178,1
121,797,15,0.0719523747207327,1
121,798,15,0.0971774513131888,1
121,799,15,0.0836811216558844,1
121,805,15,0.0824205075342749,1
121,806,15,0.0872148136154399,1
122,749,15,0.0725911902575009,1
122,798,15,0.0814427725357393,1
122,799,15,0.0730958048763097,1
122,804,15,0.101616755385623,1
122,805,15,0.135075856432463,1
122,806,15,0.129270997373316,1
122,807,15,0.103230484736711,1
123,803,15,0.0824112653108243,1
123,804,15,0.154094543381691,1
123,805,15,0.21274625643829,3
123,806,15,0.190472330208555,1
123,807,15,0.131301351542506,1
124,803,15,0.0912384272747346,1
124,804,15,0.181086256311786,1
124,805,15,0.254045350554241,3
124,806,15,0.224411919058871,1
124,807,15,0.146581963415794,1
125,803,15,0.0769867210512717,1
125,804,15,0.142749501459013,1
125,805,15,0.196198327884714,1
125,806,15,0.177987242353405,1
125,807,15,0.123220701277154,1
126,804,15,0.101991739285106,1
126,805,15,0.126953145964214,1
126,806,15,0.118353517598631,1
127,804,15,0.0686603642090123,1
127,805,15,0.0752444930484104,1
112,745,16,0.0679990151371687,1
112,746,16,0.0805873786998603,1
112,747,16,0.08602148264096,1
112,748,16,0.0777782519017776,1
113,744,16,0.0702089667321165,1
113,745,16,0.119264490560497,1
113,746,16,0.160062324331867,2
113,747,16,0.166295907555436,2
113,748,16,0.14086032629613,1
113,749,16,0.103760855389763,1
113,750,16,0.0696893597054679,1
114,744,16,0.112164174856207,1
114,745,16,0.235310722713842,2
114,746,16,0.311883220846948,2
114,747,16,0.308119437654967,2
114,748,16,0.26764604605821,2
114,749,16,0.209137584470209,2
114,750,16,0.123722991863106,1
115,744,16,0.150259865208011,2
115,745,16,0.325043308472092,2
115,746,16,0.411402596476594,2
115,747,16,0.404864157643988,2
115,748,16,0.398846182375915,2
115,749,16,0.362824391860499,2
115,750,16,0.222132905353498,2
115,751,16,0.0897140893317979,1
116,744,16,0.147429301003752,2
116,745,16,0.31044129023404,2
116,746,16,0.398216297594276,2
116,747,16,0.423479852503937,2
116,748,16,0.461929658377712,2
116,749,16,0.440985474267542,2
116,750,16,0.278644567494131,2
116,751,16,0.112103606247307,1
117,744,16,0.112995927048561,1
117,745,16,0.228234306213419,2
117,746,16,0.321591688415142,2
117,747,16,0.383969017814838,2
117,748,16,0.413609325572373,2
117,749,16,0.365967442647661,2
117,750,16,0.231367725441729,2
117,751,16,0.104005286144509,1
118,745,16,0.146818990808139,1
118,746,16,0.22075686227005,2
118,747,16,0.277628318239738,2
118,748,16,0.283769563085656,2
118,749,16,0.23171489282423,2
118,750,16,0.157956894317744,1
118,751,16,0.090027180882017,1
119,746,16,0.123933400693549,1
119,747,16,0.15185543356007,1
119,748,16,0.152137683756726,1
119,749,16,0.12881547495373,1
119,750,16,0.105882218206464,1
119,751,16,0.076805021214347,1
120,747,16,0.0949076199335125,1
120,748,16,0.0960175133365943,1
120,749,16,0.090111223420731,1
120,750,16,0.0817849324660011,1
120,751,16,0.0681163907760142,1
121,747,16,0.0881820245785881,1
121,748,16,0.085520084531544,1
121,749,16,0.0785446616342331,1
121,750,16,0.0712154706219246,1
121,806,16,0.0700372338814665,1
122,748,16,0.0834832973435681,1
122,749,16,0.0732185413641431,1
122,804,16,0.071745074583725,1
122,805,16,0.0900876416749597,1
122,806,16,0.0913808461645503,1
123,749,16,0.0712966799968719,1
123,804,16,0.0996262811410819,1
123,805,16,0.128605641141726,1
123,806,16,0.122140924464811,1
123,807,16,0.0986099600093843,1
124,803,16,0.0724456986129022,1
124,804,16,0.121557304708404,1
124,805,16,0.160710322194332,1
124,806,16,0.149101310869535,1
124,807,16,0.111142726476762,1
125,803,16,0.0680459450274706,1
125,804,16,0.112976005055562,1
125,805,16,0.147972561653477,1
125,806,16,0.140002901926388,1
125,807,16,0.105841511692808,1
126,804,16,0.0921263036626375,1
126,805,16,0.112920779326324,1
126,806,16,0.109030180609458,1
77,768,17,0.131766098216216,1
78,768,17,0.124012238117436,1
112,745,17,0.0693095959652106,1
112,746,17,0.0804789997036738,1
112,747,17,0.085356551683424,1
112,748,17,0.0778254153933203,1
113,744,17,0.0711575075653259,1
113,745,17,0.10961179978088,1
