x,y,z,signal,cytoplasm.p
522,443,30,0.248659224714139,2
522,444,30,0.255647184211374,2
522,445,30,0.158514710121705,1
522,446,30,0.0684343939420657,1
523,444,30,0.111456998012736,1
523,445,30,0.071195518680049,1
518,442,31,0.140249081695553,1
518,443,31,0.168572537330197,1
518,444,31,0.17169522288098,1
519,441,31,0.117470349174197,1
519,442,31,0.181605689634948,1
519,443,31,0.232821731441855,1
519,444,31,0.238242430265597,1
519,445,31,0.191303100077742,1
519,446,31,0.112177783625928,1
520,441,31,0.117622333735335,1
520,442,31,0.200987392912399,1
520,443,31,0.274690189648748,2
520,444,31,0.280708931608074,2
520,445,31,0.21498223959715,1
520,446,31,0.118645375395038,1
521,442,31,0.185016028159803,1
521,443,31,0.276682508744114,2
521,444,31,0.283104650097446,2
521,445,31,0.19895439126248,1
521,446,31,0.0995171654025206,1
522,443,31,0.206309044810037,1
522,444,31,0.212304522481688,1
522,445,31,0.14002640580508,1
523,444,31,0.0956710048293882,1
519,442,32,0.154876352826714,1
519,443,32,0.190370623822171,1
519,444,32,0.193507588997521,1
520,442,32,0.167528854904447,1
520,443,32,0.23054815645255,1
520,444,32,0.240391106458147,1
520,446,32,0.0938016019151181,1
521,443,32,0.224235388398121,1
521,444,32,0.231284347768085,1
521,445,32,0.1609609823155,1
521,446,32,0.0825026932426133,1
522,445,32,0.109697944730761,1
522,445,33,0.0769782395292976,1
520,462,54,0.0740762891817564,1
520,463,54,0.0918632626757065,1
520,464,54,0.080813750281759,1
521,462,54,0.0903671725135819,1
521,463,54,0.114894925443109,1
521,464,54,0.0957549635112466,1
522,462,54,0.0803013549446986,1
522,463,54,0.100985708587555,1
522,464,54,0.0844752041507131,1
519,463,55,0.072145604875313,1
520,462,55,0.103803526549751,1
520,463,55,0.145223290681021,1
520,464,55,0.114408483802881,1
520,465,55,0.0711052827135657,1
521,462,55,0.142150595795772,1
521,463,55,0.203499121371825,1
521,464,55,0.154452899664649,1
521,465,55,0.0818342522766897,1
522,462,55,0.118079856739906,1
522,463,55,0.16582590185892,1
522,464,55,0.127221380086421,1
522,465,55,0.0794889018087013,1
522,466,55,0.0707261359201752,1
523,463,55,0.0839952194883716,1
523,464,55,0.0737832154609425,1
523,465,55,0.0688936479917289,1
523,466,55,0.071183287558671,1
519,463,56,0.0787401379545904,1
519,464,56,0.0691909265348775,1
520,462,56,0.125590879364198,1
520,463,56,0.190598462899044,1
520,464,56,0.14138638431089,1
520,465,56,0.0768882910720337,1
521,461,56,0.0697988767589814,1
521,462,56,0.188897282827036,1
521,463,56,0.289945931974552,1
521,464,56,0.211593584059262,1
521,465,56,0.0978840171995682,1
522,462,56,0.148706944056839,1
522,463,56,0.225010848681214,1
522,464,56,0.166241184967331,1
522,465,56,0.0935140747263296,1
522,466,56,0.0787419648360891,1
523,462,56,0.077481135082565,1
523,463,56,0.102581564448833,1
523,464,56,0.0877374814173208,1
523,465,56,0.0789688994568759,1
523,466,56,0.0815825439448258,1
523,467,56,0.0680741868185073,1
524,466,56,0.0678231134028364,1
519,462,57,0.0720713735887131,1
519,463,57,0.0868375116728743,1
520,461,57,0.0679861610791486,1
520,462,57,0.135727771608043,1
520,463,57,0.204222398731586,1
520,464,57,0.149780527441413,1
521,461,57,0.0834043880423766,1
521,462,57,0.210712248506102,1
521,463,57,0.323207466269418,1
521,464,57,0.234700244804517,1
521,465,57,0.108026821351738,1
522,461,57,0.0733845659588317,1
522,462,57,0.164180067311658,1
522,463,57,0.249483777196455,1
522,464,57,0.183837455991922,1
522,465,57,0.101800401899554,1
523,462,57,0.0871526157876296,1
523,463,57,0.115787881160556,1
523,464,57,0.099119300560988,1
523,465,57,0.0863284825895917,1
523,466,57,0.0865865041447329,1
524,465,57,0.0689420094383527,1
524,466,57,0.0716713464382591,1
520,461,58,0.0796060258769798,1
520,462,58,0.138056153042308,1
520,463,58,0.192891372883357,1
521,461,58,0.0974938791683087,1
521,462,58,0.210706809790034,1
521,463,58,0.306893881688806,1
521,464,58,0.227208664991191,1
522,461,58,0.0868024055992229,1
522,462,58,0.171797624081312,1
522,463,58,0.249167229545827,1
522,464,58,0.189229667443836,1
522,465,58,0.108445901977757,1
523,462,58,0.0989453754525395,1
523,463,58,0.129277454351203,1
523,464,58,0.112210260188177,1
523,465,58,0.0914596177009076,1
524,463,58,0.0694907088041457,1
524,464,58,0.071651238762223,1
524,465,58,0.0716969347587913,1
524,466,58,0.0706582118670772,1
520,461,59,0.0846985329267058,1
521,460,59,0.0686612207468953,1
521,461,59,0.102741407595304,1
521,462,59,0.181766215615814,1
521,463,59,0.24391057869089,1
522,461,59,0.0954400630488551,1
522,462,59,0.160245910948044,1
522,463,59,0.215242076054239,1
522,464,59,0.170130921156538,1
523,461,59,0.0771013114445536,1
523,462,59,0.104376077201209,1
523,463,59,0.12983344926344,1
523,464,59,0.114850565166456,1
524,462,59,0.068626707661009,1
524,463,59,0.076271272327966,1
524,464,59,0.0776203853811912,1
524,465,59,0.0746397773030255,1
521,460,60,0.0720881749087254,1
522,460,60,0.0718161911871141,1
522,461,60,0.0943182619722672,1
522,462,60,0.133029126217314,1
522,463,60,0.164201846135033,1
523,461,60,0.0799031007677646,1
523,462,60,0.0989624523022205,1
523,463,60,0.11724599614661,1
524,462,60,0.0713486053598619,1
524,463,60,0.0784214100257148,1
524,464,60,0.079264500862911,1
537,465,60,0.0780935117506935,1
537,466,60,0.06837440634138,1
538,465,60,0.0827498074167412,1
538,466,60,0.0722538401168897,1
523,461,61,0.080203817441996,1
524,461,61,0.0695813161367041,1
524,462,61,0.0740070353985184,1
536,465,61,0.0747986141672276,1
537,464,61,0.0963502932785711,1
537,465,61,0.137796424401176,1
537,466,61,0.103757872481611,1
538,464,61,0.105454871690386,1
538,465,61,0.150069486186524,1
538,466,61,0.111730167709878,1
539,464,61,0.0705758105268242,1
539,465,61,0.0940495606475781,1
539,466,61,0.0741809425376407,1
536,464,62,0.0724624580044867,1
536,465,62,0.0968104398047697,1
536,466,62,0.0754512061874284,1
537,464,62,0.134682663615747,1
537,465,62,0.201206594733138,1
537,466,62,0.139206968590959,1
538,464,62,0.153757486740075,1
538,465,62,0.228168011379232,1
538,466,62,0.156359361319353,1
538,467,62,0.0679051493667897,1
539,464,62,0.0913633739896926,1
539,465,62,0.129308565244659,1
539,466,62,0.0910857059712215,1
530,462,63,0.0680007521720363,1
536,464,63,0.0849529426472776,1
536,465,63,0.108730452248169,1
536,466,63,0.0827632305034248,1
537,463,63,0.0715645906712075,1
537,464,63,0.150443272130926,1
537,465,63,0.220336260241078,1
537,466,63,0.149340626356085,1
537,467,63,0.071986696133806,1
538,463,63,0.0758372352327598,1
538,464,63,0.175891036593407,1
538,465,63,0.257172228947808,1
538,466,63,0.173746744916454,1
538,467,63,0.0769118608382542,1
539,464,63,0.103391489899609,1
539,465,63,0.145253035905685,1
539,466,63,0.100417189054946,1
525,457,64,0.0679685451496811,1
525,458,64,0.0677743626208114,1
526,457,64,0.0680737914933306,1
526,458,64,0.0687211724089286,1
527,458,64,0.0683346761611156,1
528,458,64,0.068330087993155,1
528,459,64,0.067804389364919,1
529,458,64,0.0678091811852433,1
530,461,64,0.0679357092009084,1
530,462,64,0.068118618972465,1
531,461,64,0.069396657350729,1
531,462,64,0.0693052713473679,1
536,463,64,0.0686372736248242,1
536,464,64,0.0873124289852228,1
536,465,64,0.10476638294618,1
536,466,64,0.0817957140617309,1
537,463,64,0.0773310732393319,1
537,464,64,0.136329636220335,1
537,465,64,0.18818721891182,1
537,466,64,0.131344729495993,1
537,467,64,0.0712679410544765,1
538,463,64,0.0819168273204294,1
538,464,64,0.160172416403819,1
538,465,64,0.223207327306629,1
538,466,64,0.155173565482333,1
538,467,64,0.0772714390353951,1
539,464,64,0.101444309751699,1
539,465,64,0.134658980043793,1
539,466,64,0.0971267957825848,1
540,465,64,0.0679982304765906,1
541,458,64,0.070854227267221,1
541,459,64,0.0730948824508973,1
542,458,64,0.0805921345815322,1
542,459,64,0.0811331909939079,1
543,458,64,0.0683185636652749,1
524,456,65,0.0688324923848391,1
525,455,65,0.0682074413519527,1
525,456,65,0.0703099124170248,1
525,457,65,0.0700994376990522,1
525,458,65,0.0681814936448962,1
526,455,65,0.0687967034767915,1
526,456,65,0.0699957067685804,1
526,457,65,0.0711009640854983,1
526,458,65,0.0709003844764955,1
527,455,65,0.0677710742341138,1
527,456,65,0.0688830101506088,1
527,457,65,0.0719537703384022,1
527,458,65,0.0738802558122864,1
527,459,65,0.0688408900499576,1
528,456,65,0.0679917195907249,1
528,457,65,0.0720484387386855,1
528,458,65,0.0740460348261834,1
528,459,65,0.0698937667809548,1
529,457,65,0.0710663312041039,1
529,458,65,0.0723859865418851,1
529,459,65,0.0689673461883178,1
530,457,65,0.0701894939722734,1
530,458,65,0.0714428784349685,1
530,459,65,0.0695701212464713,1
531,458,65,0.0695791059095795,1
531,459,65,0.0698126772015156,1
531,460,65,0.0699078427531576,1
531,461,65,0.069122756900988,1
532,458,65,0.0680294551757793,1
532,459,65,0.0693788197995716,1
532,460,65,0.0698219074454154,1
532,461,65,0.068927064948716,1
535,463,65,0.0685472173516031,1
535,464,65,0.0692052660571982,1
536,463,65,0.0728807120414995,1
536,464,65,0.0834249629208943,1
536,465,65,0.0913948263003467,1
536,466,65,0.0746898757845168,1
537,463,65,0.0776453986832844,1
537,464,65,0.107483728415725,1
537,465,65,0.132310544841471,1
537,466,65,0.0998022068345158,1
538,463,65,0.0817612189451708,1
538,464,65,0.122727862556793,1
538,465,65,0.154417488112452,1
538,466,65,0.11570699523348,1
539,463,65,0.0700034934766075,1
539,464,65,0.0890887867283444,1
539,465,65,0.106081749604771,1
539,466,65,0.083380375032776,1
540,458,65,0.0677523681655225,1
540,459,65,0.0705360144590303,1
541,457,65,0.0689406437695602,1
541,458,65,0.106072489411994,1
541,459,65,0.113036741378174,1
541,460,65,0.0788964830722239,1
542,457,65,0.075881290030867,1
542,458,65,0.127312484570339,1
542,459,65,0.134980020025976,1
542,460,65,0.0872075420280977,1
543,458,65,0.0941570651365554,1
543,459,65,0.0975577541332325,1
527,457,66,0.0684666249235226,1
527,458,66,0.0696673293115266,1
528,457,66,0.0681638837052042,1
528,458,66,0.0701997304984413,1
529,452,66,0.0687750384591499,1
530,451,66,0.0758346955679879,1
530,452,66,0.080633937224087,1
530,453,66,0.0722737022121343,1
531,450,66,0.0704546134112701,1
531,451,66,0.096459474904662,1
531,452,66,0.0988039388858903,1
531,453,66,0.0788248513481499,1
532,450,66,0.075505341777543,1
532,451,66,0.104307650006977,1
532,452,66,0.100694545605096,1
532,453,66,0.0754992322066294,1
533,450,66,0.0691604325882883,1
533,451,66,0.0895442552399514,1
533,452,66,0.083485052347762,1
536,464,66,0.0730287074122177,1
536,465,66,0.0747073299900484,1
537,463,66,0.0703414905129624,1
537,464,66,0.0790149847888456,1
537,465,66,0.0842120014398462,1
538,463,66,0.0745437192748481,1
538,464,66,0.0861964619498799,1
538,465,66,0.0932247865435718,1
539,463,66,0.0688684729656998,1
539,464,66,0.0740993797659445,1
539,465,66,0.0777140295298803,1
540,458,66,0.0799209982166761,1
540,459,66,0.0837564490713836,1
540,460,66,0.0697926114539073,1
541,457,66,0.0811440923851458,1
541,458,66,0.138622773816114,1
541,459,66,0.15459752878159,1
541,460,66,0.0966027024141574,1
542,457,66,0.091061309615995,1
542,458,66,0.177143498630689,1
542,459,66,0.199345307964542,1
542,460,66,0.117516266792455,1
543,457,66,0.0689339352211061,1
543,458,66,0.119299973989999,1
543,459,66,0.133054259314915,1
543,460,66,0.0821212942936703,1
530,451,67,0.0882739616412866,1
530,452,67,0.0932744058430307,1
530,453,67,0.075358250862911,1
531,450,67,0.0871948496940135,1
531,451,67,0.142266042726937,1
531,452,67,0.143507411700169,1
531,453,67,0.0934788248980684,1
532,450,67,0.0968235214742553,1
532,451,67,0.157931509649576,1
532,452,67,0.151460623503994,1
532,453,67,0.0923558138868486,1
533,450,67,0.0797205803316093,1
533,451,67,0.114581947698623,1
533,452,67,0.10551107974279,1
533,453,67,0.0742520351819282,1
534,451,67,0.0695068931772912,1
539,459,67,0.0698915505640548,1
539,460,67,0.0685333390419886,1
540,457,67,0.0724349289967232,1
540,458,67,0.0886089757694897,1
540,459,67,0.0934766266504946,1
540,460,67,0.0767430270389004,1
541,457,67,0.0896346888690231,1
541,458,67,0.152178450168135,1
541,459,67,0.174530758598826,1
541,460,67,0.106786051356047,1
542,457,67,0.101055693123393,1
542,458,67,0.201053783582994,1
542,459,67,0.235609420833761,1
542,460,67,0.137626075188644,1
543,457,67,0.0751787792224371,1
543,458,67,0.134299114337433,1
543,459,67,0.157881027822459,1
543,460,67,0.0947989654076574,1
544,458,67,0.0712446108792722,1
544,459,67,0.0743004685058568,1
530,450,68,0.0684419650181782,1
530,451,68,0.101697605374046,1
530,452,68,0.103436077787728,1
530,453,68,0.0723065201915808,1
531,450,68,0.107532820614948,1
531,451,68,0.199322906204526,1
531,452,68,0.19466886269403,1
531,453,68,0.106394487758241,1
532,450,68,0.12258955864268,1
532,451,68,0.226112991314921,1
532,452,68,0.214750483207162,1
532,453,68,0.111945056892324,1
533,450,68,0.0867078150660198,1
533,451,68,0.14023470623458,1
533,452,68,0.130066439547161,1
533,453,68,0.0806315113650478,1
534,451,68,0.0687502887071745,1
540,457,68,0.0718111178473456,1
540,458,68,0.0864168018279453,1
540,459,68,0.0898543878411201,1
540,460,68,0.072991397101217,1
541,457,68,0.0864755675144483,1
541,458,68,0.135486838882133,1
541,459,68,0.154127487146421,1
541,460,68,0.0967703083095531,1
542,457,68,0.0965906809349186,1
542,458,68,0.178642284191746,1
542,459,68,0.211952443483354,1
542,460,68,0.128231699463163,1
543,457,68,0.0738524392953034,1
543,458,68,0.124451959509502,1
543,459,68,0.149174122579364,1
543,460,68,0.0933044984746677,1
544,458,68,0.0712009454165664,1
544,459,68,0.0772410109763353,1
530,450,69,0.0740808533906154,1
530,451,69,0.108855830226956,1
530,452,69,0.105824824178529,1
530,453,69,0.0722251371131468,1
531,450,69,0.117037084760018,1
531,451,69,0.212483041747872,1
531,452,69,0.202277542616533,1
531,453,69,0.110370045449457,1
532,450,69,0.130407581215604,1
532,451,69,0.238915824775781,1
532,452,69,0.226316044701167,1
532,453,69,0.12046096017729,1
533,450,69,0.0873868459548603,1
533,451,69,0.143135554463446,1
533,452,69,0.135811975870693,1
533,453,69,0.0863736514859243,1
534,451,69,0.0707313050963501,1
534,452,69,0.0703139255665465,1
540,458,69,0.0780172319609049,1
540,459,69,0.0783507965634598,1
541,457,69,0.0749925870539582,1
541,458,69,0.102573622006646,1
541,459,69,0.110307560112428,1
541,460,69,0.0779391372691684,1
542,457,69,0.0792435546183181,1
542,458,69,0.124547556324973,1
542,459,69,0.143088642542471,1
543,458,69,0.0931457334877705,1
543,459,69,0.108621965436025,1
530,450,70,0.0722573980434806,1
530,451,70,0.0985972377264231,1
530,452,70,0.0940381022072274,1
530,453,70,0.0678734155366915,1
531,450,70,0.105403359621899,1
531,451,70,0.173318811402386,1
531,452,70,0.163973036714544,1
531,453,70,0.098224050759561,1
532,450,70,0.11410695850897,1
532,451,70,0.191837376064359,1
532,452,70,0.182955521461222,1
532,453,70,0.10779816766541,1
533,450,70,0.0811844035736246,1
533,451,70,0.121844742050562,1
533,452,70,0.1181373825429,1
533,453,70,0.0815790578955398,1
534,451,70,0.069599219575391,1
534,452,70,0.0699888844143935,1
