x,y,z,signal,cytoplasm.p
628,687,2,0.0714788530260537,1
628,688,2,0.0758357497684592,1
628,689,2,0.0776079685767757,1
628,690,2,0.0765740255258352,1
628,691,2,0.0705942949737255,1
628,694,2,0.0692253318048065,1
628,695,2,0.079842376424704,1
628,696,2,0.0731899341968066,1
629,683,2,0.0766800864789398,1
629,684,2,0.0877752409614768,1
629,685,2,0.0814727992798469,1
629,686,2,0.0715018897022631,1
629,687,2,0.0697228605193106,1
629,688,2,0.0705852564026386,1
629,689,2,0.0719430666097526,1
629,690,2,0.0696990092336461,1
629,694,2,0.088263168066006,1
629,695,2,0.109994211001866,1
629,696,2,0.0926839817017632,1
630,684,2,0.0702528058983091,1
630,685,2,0.0720108169593638,1
630,686,2,0.0680258433412098,1
630,693,2,0.0679694915341952,1
630,694,2,0.0956145032779884,1
630,695,2,0.116899463680302,1
630,696,2,0.0953124389042909,1
630,697,2,0.068160439584346,1
631,694,2,0.0831758541515565,1
631,695,2,0.092564186193654,1
631,696,2,0.0791329474256808,1
632,695,2,0.0744081886267486,1
581,663,3,0.0722630404119125,1
627,689,3,0.072105335615262,1
628,688,3,0.0713043409196155,1
628,689,3,0.0771516375375104,1
628,690,3,0.0716582647687736,1
628,695,3,0.0786408274783678,1
628,696,3,0.0711989987395596,1
629,684,3,0.070755737390229,1
629,685,3,0.0703525416485855,1
629,689,3,0.0686366387086313,1
629,694,3,0.0949316748715409,1
629,695,3,0.128989681581623,1
629,696,3,0.100843882685505,1
630,694,3,0.108412898315273,1
630,695,3,0.145261193979787,1
630,696,3,0.109467637866421,1
630,697,3,0.0680707067589967,1
631,694,3,0.0834906887264185,1
631,695,3,0.100887260638991,1
631,696,3,0.0804200183852562,1
632,695,3,0.068789797265749,1
581,663,4,0.0724581094275423,1
582,663,4,0.0678039521113144,1
627,689,4,0.0704163207771029,1
628,689,4,0.0726456253363858,1
628,695,4,0.073007970809764,1
629,694,4,0.0933377537077189,1
629,695,4,0.13283051724442,1
629,696,4,0.0974790065559769,1
630,694,4,0.114052379675475,1
630,695,4,0.159341874146098,1
630,696,4,0.113027816612819,1
631,694,4,0.0792493706902368,1
631,695,4,0.101770932204559,1
631,696,4,0.0763434970398051,1
627,689,5,0.0681030455564108,1
629,694,5,0.0823051624292919,1
629,695,5,0.116544785119443,1
629,696,5,0.0857159022690994,1
630,694,5,0.103368273530138,1
630,695,5,0.144120477192469,1
630,696,5,0.103123699020782,1
631,694,5,0.0705983320823488,1
631,695,5,0.092129592049335,1
629,695,6,0.084627847587146,1
630,694,6,0.0763660904726345,1
630,695,6,0.103994360794169,1
630,696,6,0.0801215898052298,1
631,695,6,0.0721685097764635,1
630,695,7,0.0681352885174185,1
596,696,30,0.0742110171999515,1
597,696,30,0.0767078790368211,1
596,695,31,0.117281419678358,1
596,696,31,0.15302203815669,1
597,695,31,0.116807664382438,1
597,696,31,0.150542247179726,1
598,696,31,0.0745324345379842,1
595,695,32,0.0722864544439725,1
595,696,32,0.102852326256262,1
596,695,32,0.167931200097983,1
596,696,32,0.230402580951096,1
596,697,32,0.119309749303461,1
597,695,32,0.162219661739653,1
597,696,32,0.22038961716039,1
597,697,32,0.112538368105337,1
598,695,32,0.0700411751536833,1
598,696,32,0.0945292757700264,1
595,695,33,0.0800151994144779,1
596,695,33,0.188412925628649,1
596,696,33,0.262190055477779,1
597,695,33,0.183627622179918,1
597,696,33,0.25371782963507,1
597,697,33,0.130842103482618,1
598,695,33,0.0802427629616823,1
598,696,33,0.110614404326899,1
595,695,34,0.0739947922975897,1
596,695,34,0.161610429703613,1
596,696,34,0.226060832350691,1
597,695,34,0.165480351715778,1
597,696,34,0.231810345885091,1
597,697,34,0.134644772296532,1
598,695,34,0.080057229668498,1
598,696,34,0.112380238034633,1
596,695,35,0.102954727456594,1
597,695,35,0.111800775182358,1
597,696,35,0.163840590800778,1
598,696,35,0.0965019963202653,1
579,675,36,0.0682056204602294,1
579,675,37,0.0704498814886997,1
615,681,45,0.0823578904221862,1
