x,y,z,fucci_ch00,fucci_ch02
181,822,0,0.00224307621881437,0.0146639200427253
182,822,0,0.00209048599984741,0.0188601510643168
183,822,0,0.00230411230640116,0.0104219119554437
178,823,0,0.00231937132829786,0.0076752880140383
179,823,0,0.00486762798504616,0.00807202258335241
180,823,0,0.00224307621881437,0.00794995040817884
181,823,0,0.00157167925535973,0.0076752880140383
182,823,0,0.00238040741588464,0.00791943236438544
183,823,0,0.00198367284657053,0.00782787823300526
184,823,0,0.00260929274433509,0.00735484855420768
185,823,0,0.0135805294880598,0.00880445563439384
186,823,0,0.021362630655375,0.0103303578240635
187,823,0,0.00459296559090562,0.0156099794003204
188,823,0,0.00262455176623178,0.00727855344472419
177,824,0,0.00195315480277714,0.00820935378042268
178,824,0,0.00221255817502098,0.00779736018921187
179,824,0,0.00146486610208286,0.00901808194094758
180,824,0,0.00900282291905089,0.0118715190356298
181,824,0,0.00196841382467384,0.007690547035935
182,824,0,0.00241092545967803,0.00772106507972839
183,824,0,0.00419623102159152,0.00755321583886473
184,824,0,0.00248722056916152,0.00817883573662928
185,824,0,0.00259403372243839,0.0154116121156634
186,824,0,0.00830090791180285,0.017944609750515
187,824,0,0.0614175631342031,0.00744640268558785
188,824,0,0.00239566643778134,0.00764476997024491
189,824,0,0.00259403372243839,0.00770580605783169
190,824,0,0.00204470893415732,0.0204013122758831
191,824,0,0.00170901045243,0.0106507972838941
192,824,0,0.00193789578088045,0.00801098649576562
193,824,0,0.0175631342030976,0.0076600289921416
176,825,0,0.00238040741588464,0.00755321583886473
177,825,0,0.00778210116731518,0.0072327763790341
178,825,0,0.00198367284657053,0.00773632410162509
179,825,0,0.00270084687571527,0.0121766994735637
180,825,0,0.00178530556191348,0.00759899290455482
181,825,0,0.00201419089036393,0.00698863202868696
182,825,0,0.00225833524071107,0.00744640268558785
183,825,0,0.00276188296330205,0.00778210116731518
184,825,0,0.00216678110933089,0.00782787823300526
185,825,0,0.00230411230640116,0.00733958953231098
186,825,0,0.0258793011367971,0.00718699931334401
187,825,0,0.0192263675898375,0.00773632410162509
188,825,0,0.00231937132829786,0.00796520943007553
189,825,0,0.00164797436484321,0.00735484855420768
190,825,0,0.0046692607003891,0.00756847486076143
191,825,0,0.0113527122911421,0.00755321583886473
192,825,0,0.00910963607232776,0.0181887541008621
193,825,0,0.00224307621881437,0.00773632410162509
194,825,0,0.022369726100557,0.016083009079118
195,825,0,0.0139772640573739,0.00772106507972839
175,826,0,0.0115053025101091,0.0194552529182879
176,826,0,0.010101472495613,0.00830090791180285
177,826,0,0.00207522697795071,0.00784313725490196
178,826,0,0.00184634164950027,0.0119325551232166
179,826,0,0.0176089112687877,0.00784313725490196
180,826,0,0.00230411230640116,0.0102998397802701
181,826,0,0.0271763179980163,0.00743114366369116
182,826,0,0.00205996795605402,0.00775158312352178
183,826,0,0.00160219729915312,0.0142671854734112
184,826,0,0.0021515220874342,0.00790417334248875
185,826,0,0.00236514839398795,0.0072632944228275
186,826,0,0.00241092545967803,0.00819409475852598
187,826,0,0.00154116121156634,0.00872816052491035
188,826,0,0.0522011139085985,0.00816357671473259
189,826,0,0.00381475547417411,0.00776684214541848
190,826,0,0.0626077668421454,0.0076600289921416
191,826,0,0.0148470283054856,0.00831616693369955
192,826,0,0.00184634164950027,0.00787365529869535
193,826,0,0.00238040741588464,0.00727855344472419
194,826,0,0.00166323338673991,0.0187685969329366
195,826,0,0.00242618448157473,0.00772106507972839
196,826,0,0.00221255817502098,0.013870450904097
174,827,0,0.00178530556191348,0.024429694056611
175,827,0,0.00198367284657053,0.00770580605783169
176,827,0,0.0132753490501259,0.00753795681696803
177,827,0,0.00181582360570687,0.00772106507972839
178,827,0,0.00190737773708705,0.00798046845197223
179,827,0,0.0017242694743267,0.0076752880140383
180,827,0,0.0021362630655375,0.00785839627679866
181,827,0,0.0255436026550698,0.00813305867093919
182,827,0,0.00196841382467384,0.0130617227435721
183,827,0,0.00225833524071107,0.0103761348897536
184,827,0,0.00193789578088045,0.00788891432059205
185,827,0,0.00186160067139696,0.00790417334248875
186,827,0,0.00209048599984741,0.00746166170748455
187,827,0,0.00216678110933089,0.00755321583886473
188,827,0,0.0118257419699397,0.00758373388265812
189,827,0,0.00576791027695125,0.0112153810940719
190,827,0,0.00186160067139696,0.00796520943007553
191,827,0,0.00312809948882277,0.0081177996490425
192,827,0,0.00775158312352178,0.00971999694819562
193,827,0,0.00181582360570687,0.00805676356145571
194,827,0,0.00219729915312428,0.00799572747386892
195,827,0,0.00227359426260777,0.0107270923933776
196,827,0,0.00189211871519036,0.0100556954299229
197,827,0,0.00151064316777295,0.00814831769283589
173,828,0,0.0310215915159838,0.0097962920576791
174,828,0,0.0241855497062638,0.00744640268558785
175,828,0,0.0261997405966278,0.00782787823300526
176,828,0,0.00218204013122759,0.00816357671473259
177,828,0,0.00234988937209125,0.00759899290455482
178,828,0,0.00209048599984741,0.0072632944228275
179,828,0,0.0025482566567483,0.00805676356145571
180,828,0,0.00198367284657053,0.00794995040817884
181,828,0,0.00210574502174411,0.00738536659800107
182,828,0,0.00148012512397955,0.00747692072938125
183,828,0,0.00236514839398795,0.00796520943007553
184,828,0,0.00230411230640116,0.00827038986800946
185,828,0,0.0171053635461967,0.0125429159990845
186,828,0,0.00253299763485161,0.00688181887541009
187,828,0,0.0105134660868238,0.00918593118181125
188,828,0,0.0229800869764248,0.00872816052491035
189,828,0,0.00210574502174411,0.00869764248111696
190,828,0,0.00190737773708705,0.00862134737163348
191,828,0,0.002563515678645,0.00889600976577401
192,828,0,0.00291447318226902,0.0161593041886015
193,828,0,0.0581521324483101,0.0183871213855192
194,828,0,0.00134279392690929,0.0140688181887541
195,828,0,0.00205996795605402,0.00749217975127794
196,828,0,0.00242618448157473,0.012466620889601
197,828,0,0.0046997787441825,0.00781261921110857
198,828,0,0.0222629129472801,0.0115358205539025
173,829,0,0.00201419089036393,0.00740062561989776
174,829,0,0.0407721065079728,0.0226291294728008
175,829,0,0.00741588464179446,0.0127260242618448
176,829,0,0.00170901045243,0.00720225833524071
177,829,0,0.00210574502174411,0.00730907148851759
178,829,0,0.00201419089036393,0.0156252384222171
179,829,0,0.00271610589761196,0.0076600289921416
180,829,0,0.00155642023346304,0.00787365529869535
181,829,0,0.00204470893415732,0.00737010757610437
182,829,0,0.00247196154726482,0.00758373388265812
183,829,0,0.00221255817502098,0.00933852140077821
184,829,0,0.0116578927290761,0.0107270923933776
185,829,0,0.00514229037918669,0.00997940032043946
186,829,0,0.00267032883192187,0.00802624551766232
187,829,0,0.00207522697795071,0.0134737163347829
188,829,0,0.00170901045243,0.00793469138628214
189,829,0,0.00187685969329366,0.0125886930647745
190,829,0,0.0284275577935454,0.00718699931334401
191,829,0,0.00248722056916152,0.0148317692835889
192,829,0,0.00503547722590982,0.00747692072938125
193,829,0,0.0021210040436408,0.00788891432059205
