x,y,z,signal,mito.p
31,704,1,0.126071259252636,1
31,705,1,0.116131074964189,1
31,706,1,0.10616551516503,1
31,707,1,0.103871691691493,1
31,708,1,0.106903133856611,1
31,709,1,0.12229113355786,1
31,710,1,0.144659261434551,1
31,711,1,0.152581038561764,1
31,714,1,0.200975427939305,1
31,715,1,0.240244895205722,1
31,716,1,0.276800934015106,1
31,717,1,0.27023970811671,1
31,718,1,0.237147008241787,1
31,719,1,0.226982325973521,1
31,720,1,0.207508233265704,1
32,709,1,0.10868703783666,1
32,710,1,0.128543860170429,1
32,711,1,0.141345208581567,1
32,713,1,0.181855242738901,1
32,714,1,0.219873145200747,1
32,715,1,0.266004351336806,1
32,716,1,0.315890218424365,2
32,717,1,0.319482208409616,2
32,718,1,0.278670133173357,1
32,719,1,0.266334355670832,1
32,720,1,0.248076592058427,1
32,721,1,0.198382218055656,1
33,685,1,0.104433834543728,1
33,710,1,0.117321125069166,1
33,711,1,0.136061402623491,1
33,712,1,0.15954735799775,1
33,713,1,0.190137820589183,1
33,714,1,0.226693591700872,1
33,715,1,0.26668713661711,1
33,716,1,0.317849542473407,2
33,717,1,0.337244820518065,2
33,718,1,0.324972197363517,2
33,719,1,0.341350299299408,2
33,720,1,0.305132764225879,2
33,721,1,0.232655085528968,1
33,722,1,0.180159065524454,1
34,710,1,0.114989823918272,1
34,711,1,0.14069673322256,1
34,712,1,0.169577901412471,1
34,713,1,0.199487430299328,1
34,714,1,0.233295953811797,1
34,715,1,0.27582292279304,1
34,716,1,0.330282048076543,2
34,717,1,0.356142805477202,2
34,718,1,0.380585367411964,2
34,719,1,0.45258788269951,2
34,720,1,0.396613766925075,2
34,721,1,0.298360547927212,2
34,722,1,0.240890046651677,1
34,723,1,0.182871579347694,1
35,710,1,0.114980309496014,1
35,711,1,0.145252189521759,1
35,712,1,0.177500604327547,1
35,713,1,0.208073900804262,1
35,714,1,0.256472729501919,1
35,715,1,0.326812395938098,2
35,716,1,0.390518513481836,2
35,717,1,0.410146242358681,2
35,718,1,0.41505278418542,2
35,719,1,0.471923017995264,2
35,720,1,0.430158563591275,2
35,721,1,0.367934063559107,2
35,722,1,0.317549787978964,2
35,723,1,0.22243066205834,1
35,724,1,0.146780152196848,1
36,710,1,0.113222450270915,1
36,711,1,0.145718451982752,1
36,712,1,0.180305908864461,1
36,713,1,0.213089930988426,1
36,714,1,0.281325315073495,2
36,715,1,0.379926741848672,2
36,716,1,0.441782845235664,2
36,717,1,0.455253393269063,2
36,718,1,0.417724541034532,2
36,719,1,0.393257239371085,2
36,720,1,0.363721037228629,2
36,721,1,0.348486740620832,2
36,722,1,0.309498958254418,2
36,723,1,0.225922711570635,1
36,724,1,0.157618651872621,1
37,710,1,0.107388045923718,1
37,711,1,0.141675413688864,1
37,712,1,0.18108550032387,1
37,713,1,0.220467478700856,1
37,714,1,0.294531444708246,2
37,715,1,0.397773433341623,2
37,716,1,0.44927650682348,2
37,717,1,0.455591495458375,2
37,718,1,0.412385533580847,2
37,719,1,0.348594845873498,2
37,720,1,0.305365705837175,2
37,721,1,0.288561072239919,2
37,722,1,0.257776305737895,1
37,723,1,0.209420665601765,1
38,711,1,0.133130849027334,1
38,712,1,0.185208167528073,1
38,713,1,0.240521449233229,1
38,714,1,0.303214710238214,2
38,715,1,0.376555580153999,2
38,716,1,0.40539558982324,2
38,717,1,0.389498362180883,2
38,718,1,0.351112029611648,2
38,719,1,0.306987953871404,2
38,720,1,0.269468158742235,1
38,721,1,0.244071678377995,1
38,722,1,0.217244554605021,1
38,723,1,0.187037435113425,1
39,711,1,0.120587237726529,1
39,712,1,0.179801354478953,1
39,713,1,0.24990188879463,1
39,714,1,0.307793143922937,2
39,715,1,0.357972095370695,2
39,716,1,0.371151812166164,2
39,717,1,0.332431437489331,2
39,718,1,0.290189521937425,2
39,719,1,0.268368478917602,1
39,720,1,0.248753220291735,1
39,721,1,0.224391926915674,1
39,722,1,0.198730135827134,1
39,723,1,0.174565912571182,1
39,726,1,0.1803515624756,1
39,727,1,0.195085164006332,1
39,728,1,0.194250839522281,1
39,729,1,0.16834977131032,1
40,712,1,0.145677025764386,1
40,713,1,0.200616222248338,1
40,714,1,0.257299112287672,1
40,715,1,0.307849070433138,2
40,716,1,0.321802322027657,2
40,717,1,0.282871336188954,2
40,718,1,0.243226579061704,1
40,719,1,0.229422278926543,1
40,720,1,0.223836944976791,1
40,721,1,0.210613660381392,1
40,722,1,0.196804363222584,1
40,723,1,0.181506856496456,1
40,724,1,0.166196143350688,1
40,725,1,0.168813869881609,1
40,726,1,0.191617497292461,1
40,727,1,0.226290327430867,1
40,728,1,0.237850919331887,1
40,729,1,0.206303950566587,1
40,730,1,0.180353425205398,1
41,713,1,0.141938694372307,1
41,714,1,0.177549693392445,1
41,715,1,0.21746384363385,1
41,716,1,0.243863275722112,1
41,717,1,0.246670532221388,1
41,718,1,0.233276947275422,1
41,719,1,0.214153739321874,1
41,720,1,0.203208651347041,1
41,721,1,0.19892957061022,1
41,722,1,0.203714644607663,1
41,723,1,0.197307612581827,1
41,724,1,0.176193570329672,1
41,725,1,0.185092198655604,1
41,726,1,0.222692291939328,1
41,727,1,0.265401362277879,1
41,728,1,0.275908786828845,1
41,729,1,0.248490608852531,1
41,730,1,0.236095737083742,1
41,731,1,0.2020817332819,1
42,712,1,0.104143304465706,1
42,714,1,0.119222202561314,1
42,715,1,0.139559687261275,1
42,716,1,0.17250796422952,1
42,717,1,0.220918861631612,1
42,718,1,0.24699716802608,1
42,719,1,0.229008306748721,1
42,720,1,0.201241251750854,1
42,721,1,0.190450625346278,1
42,722,1,0.199886322173641,1
42,723,1,0.196142079124122,1
42,724,1,0.177595715087915,1
42,725,1,0.199815003045954,1
42,726,1,0.237648651414858,1
42,727,1,0.265485285505392,1
42,728,1,0.273470908532962,1
42,729,1,0.265847725876846,1
42,730,1,0.277982551642678,1
42,731,1,0.237855737890405,1
42,732,1,0.167012007847826,1
43,710,1,0.112633861117186,1
43,711,1,0.128431850993038,1
43,712,1,0.123947368045337,1
43,713,1,0.119596232012165,1
43,714,1,0.118129929039587,1
43,715,1,0.120363252833959,1
43,716,1,0.135675438317052,1
43,717,1,0.178819283175173,1
43,718,1,0.216663829071095,1
43,719,1,0.217136248579083,1
43,720,1,0.190172041277914,1
43,721,1,0.171469888337045,1
43,722,1,0.171617545924209,1
43,723,1,0.168887051739094,1
43,724,1,0.163006291074307,1
43,725,1,0.185662439363126,1
43,726,1,0.203939354514824,1
43,727,1,0.213760870645707,1
43,728,1,0.223250776256392,1
43,729,1,0.221319716622358,1
43,730,1,0.2260547534589,1
43,731,1,0.201006681645245,1
43,732,1,0.162626405736369,1
43,733,1,0.153660049893496,1
43,747,1,0.148341755548994,1
43,748,1,0.150418286572346,1
44,710,1,0.13389478017156,1
44,711,1,0.153509994181144,1
44,712,1,0.141783831255508,1
44,713,1,0.145880498321045,1
44,714,1,0.153883722472088,1
44,715,1,0.144834146108153,1
44,716,1,0.136338715127802,1
44,717,1,0.151487393089348,1
44,718,1,0.174179725183331,1
44,719,1,0.184279724995942,1
44,720,1,0.166686732839752,1
44,721,1,0.14981531982156,1
44,722,1,0.147051452657083,1
44,723,1,0.147980965979995,1
44,729,1,0.16976385092415,1
44,730,1,0.170731109622117,1
44,732,1,0.160887731512775,1
44,733,1,0.17211085700651,1
44,734,1,0.171450457945986,1
45,710,1,0.11413985027311,1
45,711,1,0.132567244991845,1
45,712,1,0.130452332811412,1
45,713,1,0.161403283811937,1
45,714,1,0.19994117789306,1
45,715,1,0.191814322023016,1
45,716,1,0.168238966772559,1
45,717,1,0.160106545021265,1
45,718,1,0.158623711715995,1
45,719,1,0.160765984831713,1
45,720,1,0.150571231188994,1
45,721,1,0.142048450427428,1
45,722,1,0.14037134667378,1
45,732,1,0.157842502916343,1
45,733,1,0.175464417577709,1
45,734,1,0.179342431396442,1
46,713,1,0.149474362190163,1
46,714,1,0.211897047749506,1
46,715,1,0.222882870390324,1
46,716,1,0.213450408243447,1
46,717,1,0.197703760554762,1
46,718,1,0.172126773865316,1
46,719,1,0.159736698346904,1
46,720,1,0.152530666778743,1
46,721,1,0.150944870247373,1
46,722,1,0.148321098210164,1
47,713,1,0.105514373983139,1
47,714,1,0.155158431973242,1
47,715,1,0.188832638167035,1
47,716,1,0.220912146881085,1
47,717,1,0.220422460871743,1
47,718,1,0.182555863378161,1
47,719,1,0.157714498801651,1
47,720,1,0.149652158076203,1
47,721,1,0.151258768103391,1
47,722,1,0.15145374125822,1
47,737,1,0.197101173042378,1
47,738,1,0.196571466227571,1
47,739,1,0.206484088807461,1
47,740,1,0.194104364266605,1
47,761,1,0.212995322161238,1
47,762,1,0.198351499745107,1
48,715,1,0.122532161870372,1
48,716,1,0.161225856010228,1
48,717,1,0.176814930142948,1
48,718,1,0.15695134844237,1
48,719,1,0.142076380220317,1
48,720,1,0.138173782829888,1
48,721,1,0.139461486823339,1
48,722,1,0.146987896762562,1
48,736,1,0.203192634101599,1
48,737,1,0.206856657075058,1
48,738,1,0.23039196921191,1
48,739,1,0.259407030865812,1
48,740,1,0.239116906349798,1
48,741,1,0.189952417626965,1
48,759,1,0.192502505873511,1
48,760,1,0.218305195182405,1
48,761,1,0.218981109555193,1
48,762,1,0.222953564890055,1
48,763,1,0.206715401924443,1
48,764,1,0.182174394162191,1
49,717,1,0.109798039042995,1
49,718,1,0.114813098823014,1
49,719,1,0.121031783211982,1
49,720,1,0.125312436672764,1
49,721,1,0.119895172259452,1
49,727,1,0.155033885620449,1
49,728,1,0.171872695290154,1
49,737,1,0.19104587348018,1
49,738,1,0.226102760578944,1
49,739,1,0.262061476597287,1
49,740,1,0.245179835296316,1
49,741,1,0.194998786883277,1
49,747,1,0.162547803000552,1
49,758,1,0.212861964092637,1
49,759,1,0.258297111604329,1
49,760,1,0.251769526382991,1
49,761,1,0.252991811752125,1
49,762,1,0.298464704638871,1
49,763,1,0.312850734174315,3
49,764,1,0.277887831274783,1
49,765,1,0.1988323517305,1
50,720,1,0.108410472655082,1
50,721,1,0.104286901971156,1
50,722,1,0.10592242334945,1
50,724,1,0.13937381582809,1
50,725,1,0.144779558086429,1
50,726,1,0.150115832792807,1
50,727,1,0.170540386168203,1
50,728,1,0.194731892280946,1
50,729,1,0.191762210204975,1
50,738,1,0.198305478049637,1
50,739,1,0.228075603361605,1
50,740,1,0.223885085945684,1
50,741,1,0.1913250821765,1
50,745,1,0.170131901793137,1
50,746,1,0.183213306609965,1
50,747,1,0.208351101767867,1
50,748,1,0.204347102721227,1
50,749,1,0.166295169189851,1
50,757,1,0.243159966951827,1
50,758,1,0.307084191192906,4
50,759,1,0.327276762207082,4
50,760,1,0.282450136173356,4
50,761,1,0.260668199325206,1
50,762,1,0.315858964718425,3
50,763,1,0.35386451962407,3
50,764,1,0.319022549158443,3
50,765,1,0.224337539667221,1
50,766,1,0.157916777872751,1
51,691,1,0.110289442779216,1
51,723,1,0.108788472955082,1
51,726,1,0.148341822473418,1
51,727,1,0.177229627335361,1
51,728,1,0.203531985546823,1
51,729,1,0.196251389016417,1
51,730,1,0.172830562260639,1
51,738,1,0.190193434785406,1
51,739,1,0.213031439041978,1
51,740,1,0.216313814334337,1
51,741,1,0.198165739852629,1
51,742,1,0.173393374357113,1
51,745,1,0.19216025436992,1
51,746,1,0.220490411470097,1
51,747,1,0.264257423100937,5
51,748,1,0.263098225155356,5
51,749,1,0.20711835388047,1
51,756,1,0.22700697646964,1
51,757,1,0.294746272108818,4
51,758,1,0.333127295340427,4
51,759,1,0.318607952352666,4
51,760,1,0.251892488857753,1
51,761,1,0.203900761430402,1
51,762,1,0.226724332319562,1
51,763,1,0.266332437170682,1
51,764,1,0.262078966180055,1
51,765,1,0.209227343249391,1
52,727,1,0.170020193775654,1
52,728,1,0.190574123216431,1
52,729,1,0.18703647586335,1
52,730,1,0.17517515906374,1
52,731,1,0.169313304548692,1
52,738,1,0.195522782813915,1
52,739,1,0.215845767222041,1
52,740,1,0.227700201960065,1
52,741,1,0.223136759346286,1
52,742,1,0.197131400573819,1
52,743,1,0.179279321664748,1
52,744,1,0.184958795970721,1
52,745,1,0.203894872081102,1
52,746,1,0.239035481634109,1
52,747,1,0.278560912513627,5
52,748,1,0.271663056763244,5
52,749,1,0.22019598862142,1
52,750,1,0.181181570334312,1
52,757,1,0.219730663102361,1
52,758,1,0.224943696482211,1
52,759,1,0.201706911892033,1
52,762,1,0.138551336967062,1
52,763,1,0.158383776502406,1
52,764,1,0.173207603310564,1
53,727,1,0.165888279846888,1
53,728,1,0.184045768364218,1
53,729,1,0.184281755036799,1
53,730,1,0.182194962268456,1
53,731,1,0.181890433831778,1
53,732,1,0.185229404878576,1
53,737,1,0.185844529566363,1
53,738,1,0.216795380180252,1
53,739,1,0.24288620144198,1
53,740,1,0.259991459551191,1
53,741,1,0.264864650706709,1
53,742,1,0.230717779615374,1
53,743,1,0.197626306688222,1
53,744,1,0.191693858060079,1
53,745,1,0.20835828498936,1
53,746,1,0.233386167935152,1
53,747,1,0.246086326617423,1
53,748,1,0.224398440892929,1
53,749,1,0.18776262817031,1
54,723,1,0.107900843167431,1
54,727,1,0.175715116469467,1
54,728,1,0.195903605093787,1
54,729,1,0.197340517090222,1
54,730,1,0.195345477706984,1
54,731,1,0.19163085986909,1
54,732,1,0.189916702292768,1
54,737,1,0.200809455368146,1
54,738,1,0.24246546989735,1
54,739,1,0.273492792819563,1
54,740,1,0.282084304964427,1
54,741,1,0.280293273533237,1
54,742,1,0.248753331832442,1
54,743,1,0.216173875364058,1
54,744,1,0.203794240055767,1
54,745,1,0.212453435101289,1
54,746,1,0.221051572764115,1
54,747,1,0.208951346925416,1
54,748,1,0.175815425026754,1
55,691,1,0.124912864400142,1
55,722,1,0.120021659420536,1
55,723,1,0.139842476414271,1
55,726,1,0.15239379517789,1
55,727,1,0.182287329127446,1
55,728,1,0.203926505025444,1
55,729,1,0.207084869360401,1
55,730,1,0.203546998925908,1
55,731,1,0.192237262073635,1
55,737,1,0.20274693974687,1
55,738,1,0.233089023493239,1
55,739,1,0.262546098658558,1
55,740,1,0.275369152891166,1
55,741,1,0.279067641942911,1
55,742,1,0.259360585315657,1
55,743,1,0.230469110764472,1
55,744,1,0.210311474299549,1
55,745,1,0.205604724186157,1
55,746,1,0.197810348853821,1
55,747,1,0.173322467930039,1
56,691,1,0.105433808130889,1
56,722,1,0.127222091645235,1
56,723,1,0.160968442367943,1
56,724,1,0.155561015844937,1
56,727,1,0.167675608126624,1
56,728,1,0.188819989450926,1
56,729,1,0.19891551648121,1
56,730,1,0.197606184744783,1
56,737,1,0.194516730258254,1
56,738,1,0.204392522096883,1
56,739,1,0.224013759304614,1
56,740,1,0.244094990385637,1
56,741,1,0.260389905262678,1
56,742,1,0.254733609115499,1
56,743,1,0.229681856458533,1
56,744,1,0.20379359311967,1
57,724,1,0.156284803488922,1
57,738,1,0.171954978869282,1
57,739,1,0.188843189917862,1
57,740,1,0.211728286660686,1
57,741,1,0.23354881659326,1
57,742,1,0.233453449289267,1
57,743,1,0.208183322237264,1
58,739,1,0.169979024100913,1
58,740,1,0.190286459734563,1
58,741,1,0.206632482563288,1
58,742,1,0.201525680552235,1
59,689,1,0.120275459143933,1
67,685,1,0.106124122408876,1
67,686,1,0.104920352797008,1
68,685,1,0.125031443325141,1
68,686,1,0.117720998501696,1
69,685,1,0.13047609098188,1
69,686,1,0.118565595884808,1
70,684,1,0.128008152465616,1
70,685,1,0.145730598765682,1
70,686,1,0.123491880416584,1
71,684,1,0.142163828134153,1
71,685,1,0.157776281198939,1
71,686,1,0.123062114074733,1
72,685,1,0.147754649886661,1
72,686,1,0.10835626387176,1
73,685,1,0.144877836602859,1
73,686,1,0.10649786185389,1
73,704,1,0.119940658559531,1
74,686,1,0.112532314458058,1
75,700,1,0.113539839351044,1
77,694,1,0.103797294040309,1
77,695,1,0.119865123193141,1
77,696,1,0.13551183040887,1
78,690,1,0.110322347287611,1
78,692,1,0.109410435088172,1
23,688,2,0.113042646652159,1
23,689,2,0.109021124560541,1
23,690,2,0.109171849517131,1
23,691,2,0.122434095281284,1
23,692,2,0.132010534172012,1
23,693,2,0.13677953515366,1
23,694,2,0.150543736404861,1
23,695,2,0.149620391283013,1
23,696,2,0.140249466143871,1
23,697,2,0.124918474897675,1
23,698,2,0.116354412920661,1
24,685,2,0.13896542068559,1
24,686,2,0.14752612528734,1
24,687,2,0.13564310266626,1
24,688,2,0.124929974744507,1
24,689,2,0.118856014422124,1
24,690,2,0.114666701645832,1
24,691,2,0.122466007077392,1
24,692,2,0.134173520396914,1
24,693,2,0.160412032708018,1
24,694,2,0.197128612056158,1
24,695,2,0.194503077675788,1
24,696,2,0.169806849866477,1
24,697,2,0.163894578952126,1
24,698,2,0.184541544496131,1
24,699,2,0.175149047384366,1
24,700,2,0.132677726061557,1
25,684,2,0.127296779302257,1
25,685,2,0.131274588591028,1
25,686,2,0.136111094008203,1
25,687,2,0.13101053827671,1
25,688,2,0.126081442919133,1
25,689,2,0.118077839529687,1
25,690,2,0.105285224755862,1
25,692,2,0.108602579213756,1
25,693,2,0.137956691152975,1
25,694,2,0.17063617732688,1
25,695,2,0.170564713196274,1
25,696,2,0.155505301262079,1
25,697,2,0.166852939646395,1
25,698,2,0.210541448928054,1
25,699,2,0.227493583955485,1
25,700,2,0.194669920264457,1
25,701,2,0.144483986368476,1
25,702,2,0.103215899262145,1
26,683,2,0.117517459020614,1
26,684,2,0.134130209140609,1
26,685,2,0.123712820247868,1
26,686,2,0.115632198000637,1
26,687,2,0.114741924698244,1
26,688,2,0.114485938777002,1
26,689,2,0.104815482224828,1
26,693,2,0.111013074266212,1
26,694,2,0.128826415087942,1
26,695,2,0.131747387337417,1
26,696,2,0.130462962640734,1
26,697,2,0.142147587807298,1
26,698,2,0.179828369638049,1
26,699,2,0.21541894555484,1
26,700,2,0.207022518105511,1
26,701,2,0.165495578481781,1
26,702,2,0.127429100042287,1
26,703,2,0.106161957016495,1
27,684,2,0.115708837620021,1
27,685,2,0.106723430624491,1
27,696,2,0.108980010656153,1
27,697,2,0.115599996198693,1
27,698,2,0.135558677505568,1
27,699,2,0.163748851019183,1
27,700,2,0.164283153311095,1
27,701,2,0.146652661169405,1
27,702,2,0.134643363314583,1
27,703,2,0.127851348540526,1
27,704,2,0.118630992200985,1
27,705,2,0.107496887345047,1
28,699,2,0.120020666708249,1
28,700,2,0.123507150339293,1
28,701,2,0.124762685993013,1
28,702,2,0.133048676988911,1
28,703,2,0.13822938587204,1
28,704,2,0.131228879209535,1
28,705,2,0.120937832474961,1
28,706,2,0.113642456800954,1
28,707,2,0.107301278408191,1
28,708,2,0.107244593421186,1
28,709,2,0.108465372990784,1
29,701,2,0.103106745526838,1
29,702,2,0.120834345007541,1
29,703,2,0.135177442525082,1
29,704,2,0.13499526308928,1
29,705,2,0.125071821060866,1
29,706,2,0.118445979631239,1
29,707,2,0.113682756458185,1
29,708,2,0.113504547871531,1
29,709,2,0.113698260616378,1
29,710,2,0.11682163463173,1
30,703,2,0.117919295569576,1
30,704,2,0.124317906272077,1
30,705,2,0.113404473549728,1
30,706,2,0.106023088836997,1
30,707,2,0.104361076540928,1
30,708,2,0.106387905025498,1
30,709,2,0.111503418365722,1
30,710,2,0.123021669414584,1
30,711,2,0.126081353686568,1
30,714,2,0.145534967520685,1
30,715,2,0.159825953220185,1
30,716,2,0.169263245079649,1
30,717,2,0.155401010701572,1
30,718,2,0.142554287531061,1
30,719,2,0.141080845953272,1
30,720,2,0.135024765606129,1
31,704,2,0.104836541110201,1
31,710,2,0.120892892724342,1
31,711,2,0.129443324427031,1
31,713,2,0.146705564926462,1
31,714,2,0.178342390884858,1
31,715,2,0.219854830216752,1
31,716,2,0.254913568891243,2
31,717,2,0.236574023632888,2
31,718,2,0.197121852689349,1
31,719,2,0.195975080378464,1
31,720,2,0.187147971953491,1
31,721,2,0.148833471599193,1
32,710,2,0.105761447801939,1
32,711,2,0.117397731226338,1
32,712,2,0.132122900279664,1
32,713,2,0.157798265872176,1
32,714,2,0.206891926246429,1
32,715,2,0.264735754266365,2
32,716,2,0.324121677168893,2
32,717,2,0.311795603707827,2
32,718,2,0.241085912132158,2
32,719,2,0.232973132699265,2
32,720,2,0.230321988572699,2
32,721,2,0.18058683528766,1
32,722,2,0.139123674639864,1
33,711,2,0.112040832643343,1
33,712,2,0.131576997754284,1
33,713,2,0.159701986879065,1
33,714,2,0.200979398788454,1
33,715,2,0.247796089489912,2
33,716,2,0.315884797546033,2
33,717,2,0.336418103110192,2
33,718,2,0.286158418499124,2
33,719,2,0.303070376564102,2
33,720,2,0.284722443444623,2
33,721,2,0.216068937867454,2
33,722,2,0.163641850019511,1
33,723,2,0.13877078215288,1
34,711,2,0.114908700362489,1
34,712,2,0.139021938361535,1
34,713,2,0.16162178090175,1
34,714,2,0.191620910438077,1
34,715,2,0.234573451830611,2
34,716,2,0.297823590966488,2
34,717,2,0.334444948013554,2
34,718,2,0.342531336915307,2
34,719,2,0.442091054515654,2
34,720,2,0.403993300062079,2
34,721,2,0.30301096998386,2
34,722,2,0.23249730004566,2
34,723,2,0.165700902614166,1
34,724,2,0.122954811915153,1
35,711,2,0.116166065283794,1
35,712,2,0.145401375216601,1
35,713,2,0.169046097632383,1
35,714,2,0.212402661771725,2
35,715,2,0.288060923712314,2
35,716,2,0.353011367068775,2
35,717,2,0.378994127694121,2
35,718,2,0.381872011768705,2
35,719,2,0.47184047787251,2
35,720,2,0.445406445857115,2
35,721,2,0.390127719462809,2
35,722,2,0.328188094394847,2
35,723,2,0.208995539353301,2
35,724,2,0.130233211093642,1
36,711,2,0.116089860673165,1
36,712,2,0.14963248229559,1
36,713,2,0.177070826831626,1
36,714,2,0.23940048744181,2
36,715,2,0.357211209287754,2
36,716,2,0.435012413588299,2
36,717,2,0.45594771185841,2
36,718,2,0.402730703881643,2
36,719,2,0.370069264994038,2
36,720,2,0.343589255899455,2
36,721,2,0.347237685482156,2
36,722,2,0.316953491362422,2
36,723,2,0.218680975822347,2
36,724,2,0.141818286179723,1
37,711,2,0.113795289876896,1
37,712,2,0.151594706402999,1
37,713,2,0.188436423269676,1
37,714,2,0.255626135540162,2
37,715,2,0.380502782672928,2
37,716,2,0.465493856293274,2
37,717,2,0.489122818007239,2
37,718,2,0.426536346074584,2
37,719,2,0.324521193671162,2
37,720,2,0.270472225873321,2
37,721,2,0.265462129654739,2
37,722,2,0.251021512097571,2
37,723,2,0.202438239687772,1
37,724,2,0.151285850186911,1
38,711,2,0.10764349644957,1
38,712,2,0.158293874693029,1
38,713,2,0.221941065281563,1
38,714,2,0.281160904072226,2
38,715,2,0.359473410971019,2
38,716,2,0.405978724636424,2
38,717,2,0.395012667008784,2
38,718,2,0.349049195787045,2
38,719,2,0.284392840657141,2
38,720,2,0.244537204670325,2
38,721,2,0.228806284221246,1
38,722,2,0.211141537928614,1
38,723,2,0.179696026589877,1
38,724,2,0.155077743426215,1
38,726,2,0.178203924251903,1
38,727,2,0.184936476675366,1
38,728,2,0.179083969271517,1
38,729,2,0.165949392999937,1
39,712,2,0.162458414278424,1
39,713,2,0.249436362502299,2
39,714,2,0.311412929852228,2
39,715,2,0.366804669290283,2
39,716,2,0.394479056269253,2
39,717,2,0.336094991991823,2
39,718,2,0.281525999112493,2
39,719,2,0.251983171452075,2
39,720,2,0.233523095306358,1
39,721,2,0.215633460641434,1
39,722,2,0.196013851928017,1
39,723,2,0.171243092618673,1
39,724,2,0.160816100071109,1
39,725,2,0.168879188119291,1
39,726,2,0.184456896254026,1
39,727,2,0.20032264710903,1
39,728,2,0.205163870698087,1
39,729,2,0.182230041820626,1
39,730,2,0.162301320347497,1
40,712,2,0.128242466027601,1
40,713,2,0.189599435907416,1
40,714,2,0.253291454705862,2
40,715,2,0.322204983977847,2
40,716,2,0.360405779736016,2
40,717,2,0.294726060932814,2
40,718,2,0.232761383822189,2
40,719,2,0.213514588765923,1
40,720,2,0.215247462872784,1
40,721,2,0.210653815035705,1
40,722,2,0.203455223232662,1
40,723,2,0.188292669607237,1
40,724,2,0.173614671118658,1
40,725,2,0.177314844435069,1
40,726,2,0.197152727156887,1
40,727,2,0.236960802186483,1
40,728,2,0.255766721446538,1
40,729,2,0.215724254776463,1
40,730,2,0.194091068614399,1
40,731,2,0.17887287848461,1
41,713,2,0.127235420759653,1
41,714,2,0.162722408822388,1
