x,y,z,signal,cytoplasm.p
777,428,52,0.081741410757905,1
778,427,52,0.0679361704136146,1
778,428,52,0.0712247907124555,1
790,430,52,0.0722096116152958,1
741,448,53,0.071527148585148,1
742,440,53,0.0742707652096211,1
742,441,53,0.0706163792756454,1
742,448,53,0.0680738454013092,1
742,449,53,0.0730869999064637,1
742,450,53,0.0818257228365123,1
742,451,53,0.0871211215485477,1
742,452,53,0.0822729374376105,1
743,449,53,0.0693128184643788,1
743,450,53,0.0746166088517572,1
743,451,53,0.0781184531754818,1
743,452,53,0.077007361817319,1
743,453,53,0.0750509574152844,1
743,454,53,0.072889229502126,1
744,450,53,0.0718576404329199,1
744,451,53,0.0745363099226715,1
744,452,53,0.0746504391032472,1
744,453,53,0.0747720375337536,1
744,454,53,0.0742561621371825,1
744,455,53,0.0712973388721665,1
745,449,53,0.0691729512188858,1
745,450,53,0.0711486546772767,1
745,451,53,0.0704753859523762,1
745,452,53,0.0714882749427665,1
745,453,53,0.0757134325649042,1
745,454,53,0.0776799477078232,1
745,455,53,0.0732982473054636,1
745,456,53,0.0702701942163112,1
745,457,53,0.0714637348329303,1
746,449,53,0.0721937806388992,1
746,450,53,0.070856443484121,1
746,452,53,0.0691349640632643,1
746,453,53,0.0796060558258568,1
746,454,53,0.0869126354360096,1
746,455,53,0.0797511820941558,1
746,456,53,0.0718198329705606,1
746,457,53,0.0720688578830428,1
746,458,53,0.0754531708337614,1
747,452,53,0.0683938311830199,1
747,453,53,0.0870210743299502,1
747,454,53,0.0995335953564578,1
747,455,53,0.0894791643506202,1
747,456,53,0.0741067891181211,1
747,457,53,0.0713695815533318,1
747,458,53,0.0723147321736617,1
747,459,53,0.0726196416906769,1
748,453,53,0.0856196885067615,1
748,454,53,0.100048638174247,1
748,455,53,0.0917011973225608,1
748,456,53,0.075328661372408,1
748,457,53,0.0700923697640738,1
748,458,53,0.0683332985127723,1
748,459,53,0.069013647152202,1
749,453,53,0.0682387019897938,1
749,454,53,0.080476519936656,1
749,455,53,0.0803216303344461,1
749,456,53,0.0728072773950285,1
749,457,53,0.0707181275904581,1
749,458,53,0.0698011289145339,1
749,459,53,0.0698774686020765,1
749,460,53,0.0702611736145506,1
750,455,53,0.0716871893942066,1
750,456,53,0.07642622182793,1
750,457,53,0.0817327315733424,1
750,458,53,0.0824882459043353,1
750,459,53,0.0759410739791889,1
750,460,53,0.0707633503947693,1
751,455,53,0.0681865370357876,1
751,456,53,0.0895407152826867,1
751,457,53,0.109452962916678,1
751,458,53,0.107799904700277,1
751,459,53,0.0848410776018051,1
751,460,53,0.0713099653187212,1
752,427,53,0.0800839201077048,1
752,455,53,0.06881086330585,1
752,456,53,0.107247012491701,1
752,457,53,0.139235036678509,1
752,458,53,0.13315449221655,1
752,459,53,0.0931453920705724,1
752,460,53,0.0713709651914505,1
753,456,53,0.0841142003870257,1
753,457,53,0.108402835492591,1
753,458,53,0.106773341052636,1
753,459,53,0.0804334354821645,1
753,460,53,0.0691101244646578,1
753,461,53,0.0686425026987532,1
754,457,53,0.0736033185464147,1
754,458,53,0.0756140142727244,1
754,461,53,0.0692323578113572,1
754,462,53,0.0709588926026561,1
755,461,53,0.0694134766400676,1
755,462,53,0.0720025750284059,1
756,461,53,0.0732936052295244,1
756,462,53,0.0779758785515055,1
757,460,53,0.0763725654198478,1
757,461,53,0.0910274254565263,1
758,460,53,0.0916590592525834,1
758,461,53,0.126309664392405,1
759,460,53,0.0952423106138437,1
759,461,53,0.13547290666454,1
760,460,53,0.0831740392496086,1
760,461,53,0.108073877027323,1
761,460,53,0.0702827068571332,1
761,461,53,0.085053181538688,1
762,461,53,0.071236985895181,1
776,427,53,0.0699064830741406,1
776,428,53,0.0773289049406351,1
777,427,53,0.0798415138970456,1
777,428,53,0.0951224072897771,1
777,429,53,0.0750654826206427,1
778,427,53,0.0712452637647914,1
778,428,53,0.0791128038109922,1
791,433,53,0.0680781340804995,1
792,433,53,0.0693710151222183,1
742,448,54,0.0708506094428761,1
743,442,54,0.068580203044761,1
743,449,54,0.072696460560252,1
743,450,54,0.0788808497584156,1
743,451,54,0.0840190887433624,1
743,452,54,0.0840899058579812,1
744,442,54,0.069643166557541,1
744,449,54,0.0705063051730192,1
744,450,54,0.078023305593166,1
744,451,54,0.08093822380446,1
744,452,54,0.0808307852030122,1
744,453,54,0.0827444884961811,1
744,454,54,0.0840174235857997,1
745,449,54,0.0721031134085866,1
745,450,54,0.0773605010058989,1
745,451,54,0.0774022856791274,1
745,452,54,0.0771465522181911,1
745,453,54,0.0827672855813743,1
745,454,54,0.0862858653375818,1
745,455,54,0.0817839022246313,1
746,449,54,0.0729770216402439,1
746,450,54,0.0753125848152197,1
746,451,54,0.0735190963144385,1
746,452,54,0.0752507284046075,1
746,453,54,0.0894005066199956,1
746,454,54,0.100751160962228,1
746,455,54,0.091304141100708,1
746,456,54,0.0798175967238516,1
746,457,54,0.0800515513614137,1
747,450,54,0.0688995059920755,1
747,451,54,0.0700239066311893,1
747,452,54,0.0770801495680462,1
747,453,54,0.105113586267333,1
747,454,54,0.126255540781841,1
747,455,54,0.110442090468034,1
747,456,54,0.085681874355021,1
747,457,54,0.0806958235835762,1
747,458,54,0.0797578067857543,1
748,452,54,0.0751901897445845,1
748,453,54,0.104269722749109,1
748,454,54,0.12665763440481,1
748,455,54,0.112401921021601,1
748,456,54,0.0876531573591627,1
748,457,54,0.0803438284420987,1
748,458,54,0.0768878358491029,1
748,459,54,0.0767590077596822,1
749,453,54,0.0797345305185286,1
749,454,54,0.0937516651575627,1
749,455,54,0.0910587999001001,1
749,456,54,0.0822921466473358,1
749,457,54,0.0805010540567168,1
749,458,54,0.0791375655425184,1
749,459,54,0.0778135436584666,1
750,454,54,0.0726754424383542,1
750,455,54,0.0793539701381424,1
750,456,54,0.0844462735355047,1
750,457,54,0.0890901763562385,1
750,458,54,0.0909774048421153,1
750,459,54,0.0844468904823715,1
750,460,54,0.0784848297677079,1
751,455,54,0.0756635736744292,1
751,456,54,0.0940776646737805,1
751,457,54,0.108486740266471,1
751,458,54,0.111171225828142,1
751,459,54,0.0946991158516483,1
751,460,54,0.0815462219467671,1
752,455,54,0.0755379860535028,1
752,456,54,0.104475028290907,1
752,457,54,0.124915172800708,1
752,458,54,0.124433786530921,1
752,459,54,0.0984741777907178,1
752,460,54,0.0816132894619821,1
752,461,54,0.0779966810414887,1
753,456,54,0.0889450141492871,1
753,457,54,0.108310017932908,1
753,458,54,0.110060697508867,1
753,459,54,0.0904938442838567,1
753,460,54,0.0794460629350014,1
753,461,54,0.0805238691112362,1
754,456,54,0.0701599883386261,1
754,457,54,0.0804644205903369,1
754,458,54,0.0837951550000537,1
754,459,54,0.0775019974703022,1
754,460,54,0.075962864782114,1
754,461,54,0.080122464312439,1
755,458,54,0.068399210001334,1
755,459,54,0.0704994828188324,1
755,460,54,0.0739680239913027,1
755,461,54,0.0783128992544694,1
756,459,54,0.0693807544970275,1
756,460,54,0.0760985990825773,1
756,461,54,0.0811259613349935,1
757,459,54,0.0722413454453939,1
757,460,54,0.0844912567487997,1
757,461,54,0.094518086869569,1
758,459,54,0.0757071972087072,1
758,460,54,0.0980702512964749,1
758,461,54,0.119315858874375,1
759,459,54,0.0764426278227655,1
759,460,54,0.101745751188755,1
759,461,54,0.127248813257778,1
760,459,54,0.0720146504156233,1
760,460,54,0.0887879203097279,1
760,461,54,0.106197603840663,1
761,459,54,0.0679254307463126,1
761,460,54,0.0751757424063065,1
761,461,54,0.0861587862625795,1
762,461,54,0.0751444817684654,1
763,461,54,0.0678441494940604,1
776,427,54,0.0739817944849598,1
776,428,54,0.0760780301938349,1
777,426,54,0.0684881282172282,1
777,427,54,0.0867180755512893,1
777,428,54,0.0941243849219432,1
777,429,54,0.0716619544704234,1
778,427,54,0.0732135818301074,1
778,428,54,0.0770629828717341,1
791,433,54,0.104046292146935,1
791,434,54,0.0896173724283259,1
792,433,54,0.0962186440049344,1
792,434,54,0.0835914067998614,1
743,443,55,0.0756781048695628,1
743,453,55,0.0930502444882566,1
743,454,55,0.0939805464553563,1
744,441,55,0.0915484340906198,1
744,442,55,0.112503291980563,1
744,443,55,0.0909573031558545,1
744,449,55,0.072392455499323,1
744,450,55,0.0817425847538844,1
744,451,55,0.0863540768998993,1
744,452,55,0.0869543841705857,1
744,453,55,0.092031293845156,1
744,454,55,0.0961747868694156,1
744,455,55,0.0915131902521341,1
745,441,55,0.0946131685643553,1
745,442,55,0.113533892736827,1
745,443,55,0.0899169390656794,1
745,449,55,0.0723343966063178,1
745,450,55,0.0805692656190342,1
745,451,55,0.0844170494213014,1
745,452,55,0.085453238638019,1
745,453,55,0.0920832970752262,1
745,454,55,0.0977332545526127,1
746,441,55,0.0740754026949964,1
746,442,55,0.08058419812912,1
746,449,55,0.0712542424381242,1
746,450,55,0.077367431176043,1
746,451,55,0.0805477743048794,1
746,452,55,0.08421198347052,1
746,453,55,0.0976276548122143,1
746,454,55,0.11281908491949,1
746,455,55,0.101422722601138,1
747,449,55,0.0699468900990258,1
747,450,55,0.0751003670726041,1
747,451,55,0.0798999261867997,1
747,452,55,0.0893497312938835,1
747,453,55,0.117968434937814,1
747,454,55,0.14676967099745,1
747,455,55,0.125893398960827,1
747,456,55,0.0996501803449497,1
747,457,55,0.0900425566354828,1
748,442,55,0.0703341949665186,1
748,448,55,0.0681438179575958,1
748,449,55,0.0682097294461576,1
748,450,55,0.072384123721734,1
748,451,55,0.0771036534467372,1
748,452,55,0.0876507973876529,1
748,453,55,0.114745396689887,1
748,454,55,0.14357125072644,1
748,455,55,0.123875635299539,1
748,456,55,0.0996035439536428,1
748,457,55,0.0891513978506577,1
748,458,55,0.0856009165506407,1
749,442,55,0.0684753340569621,1
749,448,55,0.0714946480637979,1
749,449,55,0.0726552149668099,1
749,450,55,0.0727963400651381,1
749,451,55,0.0714240645504199,1
749,452,55,0.076531018938424,1
749,453,55,0.0884546671754941,1
749,454,55,0.10389524199076,1
749,455,55,0.0974277879864848,1
749,456,55,0.0909379981097227,1
749,457,55,0.0888443739429244,1
749,458,55,0.0882774476905726,1
750,448,55,0.0680239865108341,1
750,449,55,0.0720695826458668,1
750,450,55,0.0698994810266916,1
750,453,55,0.0721591417677293,1
750,454,55,0.080191777993431,1
750,455,55,0.0836185464722235,1
750,456,55,0.0883772672977047,1
750,457,55,0.0940601086420671,1
750,458,55,0.0973384744454139,1
750,459,55,0.0935383512860479,1
751,454,55,0.0702328659359844,1
751,455,55,0.0795499436098584,1
751,456,55,0.0916248875838952,1
751,457,55,0.105981660457745,1
751,458,55,0.110885980743783,1
751,459,55,0.102579947209474,1
752,455,55,0.0780742666023157,1
752,456,55,0.095599798379368,1
752,457,55,0.114174870582517,1
752,458,55,0.117097988796341,1
752,459,55,0.104064321370905,1
752,460,55,0.0906541306737069,1
753,455,55,0.0725699265548115,1
753,456,55,0.0883544642227361,1
753,457,55,0.10637881850578,1
753,458,55,0.109440707836198,1
753,459,55,0.098149478055763,1
753,460,55,0.0888395581634984,1
754,456,55,0.0771122427846686,1
754,457,55,0.0879506994524291,1
754,458,55,0.0922350061066958,1
754,459,55,0.0881857202700133,1
754,460,55,0.0859361582903092,1
755,456,55,0.0719060497977469,1
755,457,55,0.075484084064629,1
755,458,55,0.0792138273629808,1
755,459,55,0.0812403360963608,1
755,460,55,0.0839458876981322,1
756,457,55,0.068309495145311,1
756,458,55,0.0732117609383841,1
756,459,55,0.0797957699822741,1
756,460,55,0.0858484200601699,1
757,458,55,0.068826891944835,1
757,459,55,0.0812557777373561,1
757,460,55,0.091833798970487,1
757,461,55,0.0978719657714524,1
758,459,55,0.0834471071205683,1
758,460,55,0.100903241359773,1
758,461,55,0.11155706320066,1
759,459,55,0.0844658181726527,1
759,460,55,0.104506354816278,1
759,461,55,0.11793750373762,1
760,459,55,0.0800391285672227,1
760,460,55,0.0924041573641461,1
760,461,55,0.10228679562158,1
761,458,55,0.0691477582235304,1
761,459,55,0.0764874313427984,1
761,460,55,0.0800297725380394,1
761,461,55,0.0865630002660419,1
762,458,55,0.0682270578664056,1
762,459,55,0.0735336215197967,1
762,460,55,0.0739795543089582,1
762,461,55,0.0791729291765123,1
763,460,55,0.069012065851495,1
763,461,55,0.0734801088663243,1
776,427,55,0.076309475115502,1
776,428,55,0.0682086992047878,1
777,426,55,0.0758036505620614,1
777,427,55,0.08788024771411,1
777,428,55,0.0798985844771089,1
777,458,55,0.0835162291287474,1
777,459,55,0.0707804212546749,1
778,427,55,0.0730503844094101,1
778,428,55,0.0679928456685011,1
778,458,55,0.0785501662378307,1
783,456,55,0.0755304329467165,1
784,429,55,0.0695604597387423,1
784,456,55,0.0712770275437666,1
742,453,56,0.102707457548305,1
742,454,56,0.0996851007355636,1
743,452,56,0.0975112015987813,1
743,453,56,0.101471778861709,1
743,454,56,0.103856476164336,1
743,455,56,0.0995324692786815,1
744,452,56,0.0943295227500295,1
744,453,56,0.100629520603294,1
744,454,56,0.105776738261574,1
744,455,56,0.10028533013917,1
744,456,56,0.0938939343029933,1
745,440,56,0.0738121400863754,1
745,441,56,0.123467264391945,1
745,442,56,0.166079041747105,1
745,443,56,0.122999702523794,1
745,449,56,0.0743887518055579,1
745,450,56,0.0837982457241629,1
745,451,56,0.0920390985225093,1
745,452,56,0.095485531433958,1
745,453,56,0.101947235253844,1
745,454,56,0.109519820789753,1
745,455,56,0.103451998610755,1
746,441,56,0.0871996415143379,1
746,442,56,0.105973729995109,1
746,443,56,0.0828021340946833,1
746,449,56,0.072055344949728,1
746,450,56,0.0807874851166061,1
746,451,56,0.0903520064022553,1
746,452,56,0.0957192464805038,1
746,453,56,0.107607345400543,1
746,454,56,0.124928254470193,1
746,455,56,0.114161932667641,1
746,456,56,0.101742684423747,1
747,442,56,0.0738757874398339,1
747,448,56,0.070369271091293,1
747,449,56,0.0733056446780893,1
747,450,56,0.0808858911367425,1
747,451,56,0.0917271929478205,1
747,452,56,0.10167225664453,1
747,453,56,0.125550029095933,1
747,454,56,0.154899904623608,1
747,455,56,0.13674806995061,1
747,456,56,0.111877108880125,1
748,441,56,0.0741271184158472,1
748,442,56,0.0871965567800041,1
748,443,56,0.0772114634142601,1
748,448,56,0.0722865862190314,1
748,449,56,0.0752188927483275,1
748,450,56,0.0808904912842539,1
748,451,56,0.0894422433750209,1
748,452,56,0.0993530275870846,1
748,453,56,0.119209121076649,1
748,454,56,0.146340683282911,1
748,455,56,0.129852616544737,1
748,456,56,0.109313508965688,1
749,441,56,0.076419944543305,1
749,442,56,0.0877341690715216,1
749,443,56,0.074438580747156,1
749,447,56,0.0697172840384082,1
749,448,56,0.0776666144677706,1
749,449,56,0.0866193580628319,1
749,450,56,0.0861223564485634,1
749,451,56,0.0833004953879688,1
749,452,56,0.0875444549151043,1
749,453,56,0.0959326921270775,1
749,454,56,0.109224093598435,1
749,455,56,0.103426853533603,1
749,456,56,0.0990009665580776,1
750,448,56,0.0820449126776999,1
750,449,56,0.0999783900882922,1
750,450,56,0.0956246080290975,1
750,451,56,0.0797866775032086,1
750,452,56,0.0784029435481398,1
750,453,56,0.0824297317883994,1
750,454,56,0.0880814861984074,1
750,455,56,0.0893473473632721,1
750,456,56,0.093433392451618,1
750,457,56,0.0993623177287385,1
751,448,56,0.0729993036047523,1
751,449,56,0.0896613433695774,1
751,450,56,0.0860886340130307,1
751,451,56,0.0719378794642515,1
751,452,56,0.0705965231701763,1
751,453,56,0.0753992928039892,1
751,454,56,0.0801477651237516,1
751,455,56,0.0849961409075018,1
751,456,56,0.0926841793643516,1
751,457,56,0.105549965364723,1
751,458,56,0.112533037205226,1
752,449,56,0.0688687365158176,1
752,450,56,0.069932149261753,1
752,453,56,0.0699915858031014,1
752,454,56,0.0759248776264926,1
752,455,56,0.0840161417738629,1
752,456,56,0.0956726040994215,1
752,457,56,0.112927176406457,1
752,458,56,0.121110623197317,1
753,454,56,0.0732638719844116,1
753,455,56,0.0823155307305188,1
753,456,56,0.0932063200659968,1
753,457,56,0.108432592696806,1
753,458,56,0.115331508192863,1
753,459,56,0.10778236663789,1
754,454,56,0.0721049582594115,1
754,455,56,0.0802862247720244,1
754,456,56,0.0885061972133073,1
754,457,56,0.0982204149658899,1
754,458,56,0.103812115887683,1
754,459,56,0.0998121318923627,1
755,454,56,0.0712496542701636,1
755,455,56,0.0789063003141134,1
755,456,56,0.0844258124627196,1
755,457,56,0.0877304614005456,1
755,458,56,0.0918232449862226,1
755,459,56,0.0930829067335426,1
756,454,56,0.0683477757999273,1
756,455,56,0.0746891150830403,1
756,456,56,0.0794758500880928,1
756,457,56,0.0807720434756108,1
756,458,56,0.0863677275980483,1
756,459,56,0.0925017188259503,1
757,457,56,0.0711067921369679,1
757,458,56,0.0807218132190606,1
757,459,56,0.0920501915865602,1
757,460,56,0.0995281266915126,1
758,458,56,0.0777343468480556,1
758,459,56,0.0928658672217256,1
758,460,56,0.104266787759161,1
759,458,56,0.0782827766739553,1
759,459,56,0.0946344562261463,1
759,460,56,0.107148588502238,1
760,458,56,0.0806402384678135,1
760,459,56,0.0922195345168235,1
760,460,56,0.098708252223788,1
761,458,56,0.0802686627505355,1
761,459,56,0.087287894865162,1
761,460,56,0.0878761327384065,1
762,458,56,0.0768471413149982,1
762,459,56,0.0829985388302285,1
762,460,56,0.0823732841449782,1
763,458,56,0.0685803827380231,1
763,459,56,0.0754572259117109,1
763,460,56,0.0775627218133628,1
764,459,56,0.0684144300206393,1
764,460,56,0.073134882171055,1
767,458,56,0.0700694109549446,1
767,459,56,0.067992917545806,1
776,427,56,0.0712749371121501,1
777,427,56,0.0797319010071256,1
777,457,56,0.0703848984153259,1
777,458,56,0.0878407990532896,1
777,459,56,0.0760039366720693,1
778,457,56,0.0678799982998621,1
778,458,56,0.0829235947603553,1
782,456,56,0.0683144486895713,1
783,455,56,0.0740521384073216,1
783,456,56,0.0854543407566936,1
785,437,56,0.0837734899824121,1
785,438,56,0.0937081254801404,1
786,438,56,0.073222410759055,1
788,448,56,0.0836644700802572,1
788,449,56,0.0731050171508833,1
789,448,56,0.0759405828176057,1
742,453,57,0.107125611723783,1
742,454,57,0.106343778319658,1
742,455,57,0.10708406664157,1
743,452,57,0.101806978672949,1
743,453,57,0.106643111355771,1
743,454,57,0.110665928374937,1
743,455,57,0.108248658673655,1
743,456,57,0.104844741188034,1
744,452,57,0.101038035265498,1
744,453,57,0.106900012822911,1
744,454,57,0.111929447537618,1
744,455,57,0.107166270319235,1
744,456,57,0.101998531690416,1
745,453,57,0.108893302261893,1
745,454,57,0.11719060270366,1
745,455,57,0.110875630411882,1
745,456,57,0.1019864802623,1
746,440,57,0.0756551760093107,1
746,441,57,0.099466989053949,1
746,442,57,0.129768651873103,1
746,443,57,0.103844748184092,1
746,444,57,0.0741559531946491,1
746,448,57,0.0711322486824411,1
746,452,57,0.105767705680262,1
746,453,57,0.116203679389652,1
746,454,57,0.131729919972767,1
746,455,57,0.123193579574118,1
746,456,57,0.108539007046659,1
747,439,57,0.0678634245913152,1
747,440,57,0.0707439854508835,1
747,441,57,0.0782976373067363,1
747,442,57,0.0874778546023709,1
747,443,57,0.0820521962445929,1
747,444,57,0.0689426144056686,1
747,447,57,0.0692037865826731,1
747,448,57,0.0736916138256667,1
747,449,57,0.0776460395892528,1
747,450,57,0.0863401087436537,1
747,451,57,0.100901564222659,1
747,452,57,0.110044549074374,1
747,453,57,0.125536132816992,1
747,454,57,0.144850007877753,1
747,455,57,0.13428415187847,1
747,456,57,0.114359822867487,1
748,440,57,0.0705567630410349,1
748,441,57,0.084011254117132,1
748,442,57,0.0974061768768218,1
748,443,57,0.0929786966210383,1
748,444,57,0.0735933635396908,1
748,446,57,0.0678597169203392,1
748,447,57,0.0727002341187574,1
748,448,57,0.0775966359217086,1
748,449,57,0.0828425291400178,1
748,450,57,0.0884420586982656,1
748,451,57,0.0996154815760259,1
748,452,57,0.108196511688975,1
748,453,57,0.119744858568465,1
748,454,57,0.134466576478219,1
748,455,57,0.125917933080887,1
749,440,57,0.0721504685729422,1
749,441,57,0.0883943381576102,1
749,442,57,0.0994011973608954,1
749,443,57,0.090736621860591,1
749,444,57,0.0713631784834234,1
749,446,57,0.0707819726065049,1
749,447,57,0.0756606087356035,1
749,448,57,0.0841217475040366,1
749,449,57,0.0979905753040314,1
749,450,57,0.0967435280237153,1
749,451,57,0.0944640471158608,1
749,452,57,0.0964261837329584,1
749,453,57,0.101750123724801,1
749,454,57,0.108091355191956,1
750,441,57,0.0744941239344908,1
750,442,57,0.078231096891757,1
750,443,57,0.0718608988707405,1
750,446,57,0.071977729440024,1
750,447,57,0.0778023427784584,1
750,448,57,0.0952334876746714,1
750,449,57,0.123793467560526,1
750,450,57,0.119943683173274,1
750,451,57,0.0999651107562183,1
750,452,57,0.0906492909351793,1
750,453,57,0.091508536196644,1
750,454,57,0.0944268026923897,1
750,455,57,0.0944708335313952,1
751,446,57,0.0692248526227741,1
751,447,57,0.0741949765814157,1
751,448,57,0.0899026714206635,1
751,449,57,0.119182490535197,1
751,450,57,0.118464723768809,1
751,451,57,0.0985063967926238,1
751,452,57,0.0867484676716967,1
751,453,57,0.086967226249055,1
751,454,57,0.0897100222742976,1
751,455,57,0.0908373399340339,1
751,456,57,0.0951270373861655,1
752,448,57,0.0742248296220366,1
752,449,57,0.0901968173112751,1
752,450,57,0.0940900395497682,1
752,451,57,0.0873040313201043,1
752,452,57,0.0826598290106003,1
752,453,57,0.084041095178202,1
752,454,57,0.0881694520400121,1
752,455,57,0.0916371246950486,1
752,456,57,0.0990606307108915,1
752,457,57,0.111523268887822,1
753,450,57,0.0723641777696338,1
753,451,57,0.075037109054547,1
753,452,57,0.0775136715425675,1
753,453,57,0.0811118374445874,1
753,454,57,0.086840195092256,1
753,455,57,0.0923672483680977,1
753,456,57,0.099864476539631,1
753,457,57,0.110185740060231,1
754,451,57,0.0699575698685738,1
754,452,57,0.0748167811560324,1
754,453,57,0.0796935904036323,1
754,454,57,0.0867705699429428,1
754,455,57,0.0932805633321475,1
754,456,57,0.0999866559783517,1
754,457,57,0.106628544221985,1
754,458,57,0.111206373830221,1
755,452,57,0.0724588821085696,1
755,453,57,0.0787328843365744,1
755,454,57,0.0859750139633644,1
755,455,57,0.0920981277591301,1
755,456,57,0.0962775234971701,1
755,457,57,0.0994616521640627,1
755,458,57,0.10228547787099,1
756,452,57,0.0720582440010243,1
756,453,57,0.0775986125475924,1
756,454,57,0.0828017088206295,1
756,455,57,0.0881184730615362,1
756,456,57,0.0914382521720363,1
756,457,57,0.09306314646448,1
756,458,57,0.0978151946801594,1
757,433,57,0.0707899749464466,1
757,434,57,0.0768321189582813,1
757,435,57,0.0682735804519798,1
757,452,57,0.0679290066422297,1
757,453,57,0.0707549347603246,1
757,454,57,0.0724255969266415,1
757,455,57,0.0761610424911792,1
757,456,57,0.0801290291062833,1
757,457,57,0.0839785679127444,1
757,458,57,0.092409488264257,1
757,459,57,0.101873285486688,1
758,434,57,0.0710418450022464,1
758,456,57,0.0704762724391362,1
758,457,57,0.078351197878412,1
758,458,57,0.0905891056719052,1
758,459,57,0.101978537820113,1
759,457,57,0.0778542801209992,1
759,458,57,0.0943076181413717,1
759,459,57,0.105353860117948,1
760,457,57,0.0792511556433076,1
760,458,57,0.0977254378957085,1
760,459,57,0.105629389786599,1
761,457,57,0.0751707768824954,1
761,458,57,0.091977595508646,1
761,459,57,0.0983781856500699,1
762,457,57,0.0700180246717411,1
762,458,57,0.0845164497441551,1
762,459,57,0.0913451471031338,1
763,458,57,0.0769999524651424,1
763,459,57,0.0839781845671184,1
764,458,57,0.0704729001955829,1
764,459,57,0.0771965069450727,1
