x,y,z,fucci_ch00,fucci_ch02
752,806,0,0.00207522697795071,0.0227664606698711
753,806,0,0.00164797436484321,0.0225986114290074
754,806,0,0.0159151598382544,0.0275272755016403
755,806,0,0.0275883115892271,0.0199893186846723
756,806,0,0.0120851453421836,0.0378728923476005
757,806,0,0.0585946440833143,0.0493476768139162
758,806,0,0.030411230640116,0.0235294117647059
751,807,0,0.0157473105973907,0.0290379186694133
752,807,0,0.0190127412832837,0.0322117952239261
753,807,0,0.0583504997329671,0.0318608377203021
754,807,0,0.051468680857557,0.0108491645685512
755,807,0,0.00892652780956741,0.0198367284657053
756,807,0,0.0651102464332036,0.0323643854428931
757,807,0,0.0377355611505302,0.0468757152666514
758,807,0,0.0587930113679713,0.0103608758678569
759,807,0,0.02392614633402,0.0559090562294957
760,807,0,0.0437323567559319,0.0425268940260929
761,807,0,0.0200808728160525,0.0362706950484474
750,808,0,0.00422674906538491,0.0209811551079576
751,808,0,0.0278782330052644,0.0215304798962387
752,808,0,0.00643930724040589,0.0179751277943084
753,808,0,0.0125123979552911,0.0366521705958648
754,808,0,0.00506599526970321,0.0245212481879911
755,808,0,0.0418097199969482,0.0255893797207599
756,808,0,0.0366979476615549,0.0117189288166629
757,808,0,0.0550087739375906,0.0214236667429618
758,808,0,0.0163424124513619,0.0244144350347143
759,808,0,0.0231021591515984,0.0183566033417258
760,808,0,0.0404669260700389,0.0684824902723735
761,808,0,0.0893568322270542,0.0631723506523232
762,808,0,0.0144350347142748,0.03759822995346
750,809,0,0.00379949645227741,0.0300297550926986
751,809,0,0.00294499122606241,0.0404211490043488
752,809,0,0.0951857785915923,0.035233081559472
753,809,0,0.0478370336461433,0.058609903105211
754,809,0,0.0142977035172045,0.0630197604333562
755,809,0,0.0290379186694133,0.0489814602883955
756,809,0,0.0341954680704967,0.0585793850614176
757,809,0,0.0494850080109865,0.0498512245365072
758,809,0,0.0973983367666133,0.0887769893949798
759,809,0,0.0358587014572366,0.0424505989166094
760,809,0,0.0339665827420462,0.027847714961471
761,809,0,0.0921034561684596,0.0353246356908522
762,809,0,0.04101625085832,0.0436865796902419
763,809,0,0.02563515678645,0.0320286869611658
764,809,0,0.0749523155565728,0.0481879911497673
749,810,0,0.0425268940260929,0.0653696498054475
750,810,0,0.119569695582513,0.0335545891508354
751,810,0,0.0411230640115969,0.0186923018234531
752,810,0,0.0597238117036698,0.0572060730907149
753,810,0,0.0473945220111391,0.0658579385061418
754,810,0,0.04956130312047,0.0303959716182193
755,810,0,0.0350804913405051,0.081376363775082
756,810,0,0.034027618829633,0.0482490272373541
757,810,0,0.0134279392690929,0.0532539864194705
758,810,0,0.00543221179522393,0.0334172579537652
759,810,0,0.0892805371175708,0.0682383459220264
760,810,0,0.0481879911497673,0.0653849088273442
761,810,0,0.0454261081864652,0.0558785381857023
762,810,0,0.055039291981384,0.0341954680704967
763,810,0,0.00915541313801785,0.0684367132066835
764,810,0,0.0246433203631647,0.0382085908293278
765,810,0,0.00151064316777295,0.0287632562752728
749,811,0,0.0207675288014038,0.0395971618219272
750,811,0,0.0293430991073472,0.0218814373998627
751,811,0,0.00825513084611276,0.0191805905241474
752,811,0,0.102113374532692,0.0588540474555581
753,811,0,0.0444647898069734,0.0431067368581674
754,811,0,0.0756084534981308,0.0383306630045014
755,811,0,0.0144045166704814,0.0646677347981994
756,811,0,0.0853437094682231,0.114869916838331
757,811,0,0.00230411230640116,0.0584725719081407
758,811,0,0.0153200579842832,0.102937361715114
759,811,0,0.0896925307087816,0.0599832150759136
760,811,0,0.0224002441443503,0.0401770046540017
761,811,0,0.0567940794995041,0.0592355230029755
762,811,0,0.0309758144502937,0.0546272983901732
763,811,0,0.0669565880827039,0.108659494926375
764,811,0,0.142442969405661,0.0448767833981842
765,811,0,0.014373998626688,0.0208285648889906
766,811,0,0.0464484626535439,0.0136873426413367
749,812,0,0.0110933089188983,0.0280613412680247
750,812,0,0.0296482795452811,0.0321660181582361
751,812,0,0.0296635385671778,0.0448004882887007
752,812,0,0.0614328221560998,0.0699931334401465
753,812,0,0.115953307392996,0.0962386511024643
754,812,0,0.0809948882276646,0.0576485847257191
755,812,0,0.0437170977340352,0.0713969634546426
756,812,0,0.0576333257038224,0.0924391546501869
757,812,0,0.0151064316777295,0.0769817654688335
758,812,0,0.0141451132982376,0.0778515297169451
