x,y,z,fucci_ch00,fucci_ch02
680,758,31,0.0339818417639429,0.0102082856488899
681,758,31,0.0381322957198444,0.00817883573662928
682,758,31,0.094193942168307,0.0389257648584726
683,758,31,0.0686961165789273,0.00799572747386892
684,758,31,0.0403906309605554,0.0204013122758831
685,758,31,0.137102311741817,0.00744640268558785
686,758,31,0.016433966582742,0.00946059357595178
687,758,31,0.0307316700999466,0.00730907148851759
688,758,31,0.106965743495842,0.00784313725490196
689,758,31,0.166475928892958,0.00776684214541848
690,758,31,0.124330510414282,0.0126344701304646
691,758,31,0.0273594262607767,0.014526588845655
692,758,31,0.0731975280384527,0.0115510795757992
672,759,31,0.0293583581292439,0.0124818799114977
673,759,31,0.0662088960097658,0.0143434805828946
674,759,31,0.0162050812542916,0.0146028839551385
675,759,31,0.151018539711604,0.00759899290455482
676,759,31,0.0476081483176928,0.0093690394445716
677,759,31,0.110490577553979,0.00892652780956741
678,759,31,0.0903334096284428,0.00955214770733196
679,759,31,0.0643015182726787,0.00773632410162509
680,759,31,0.0652323186083772,0.00781261921110857
681,759,31,0.120500495918212,0.0120241092545968
682,759,31,0.077805752651255,0.0115205615320058
683,759,31,0.0628671702143893,0.00840772106507973
684,759,31,0.136705577172503,0.00759899290455482
685,759,31,0.0213931486991684,0.0114290074006256
686,759,31,0.0371557183184558,0.00790417334248875
687,759,31,0.113160906385901,0.0175631342030976
688,759,31,0.128374151216907,0.00776684214541848
689,759,31,0.0869001297016861,0.0113374532692454
690,759,31,0.110566872663462,0.00741588464179446
691,759,31,0.111894407568475,0.00784313725490196
692,759,31,0.125993743801022,0.00840772106507973
693,759,31,0.0839093614099336,0.0140077821011673
672,760,31,0.0568093385214008,0.0166323338673991
673,760,31,0.077607385366598,0.0172732127870604
674,760,31,0.111253528648814,0.0121004043640803
675,760,31,0.0676127260242618,0.026993209735256
676,760,31,0.065140764476997,0.0246585793850614
677,760,31,0.0942702372777905,0.0081177996490425
678,760,31,0.067002365148394,0.00761425192645151
679,760,31,0.063584344243534,0.00759899290455482
680,760,31,0.0838025482566567,0.0154421301594568
681,760,31,0.0797894254978256,0.00968947890440223
682,760,31,0.125932707713436,0.0261234454871443
683,760,31,0.125322346837568,0.0171206225680934
684,760,31,0.0404821850919356,0.0105439841306172
685,760,31,0.0912947280079347,0.0202487220569162
686,760,31,0.115480277714199,0.00906385900663768
687,760,31,0.054337376974136,0.0119478141451133
688,760,31,0.0591287098496986,0.0219119554436561
689,760,31,0.0285191119249256,0.00775158312352178
690,760,31,0.0298466468299382,0.00846875715266651
691,760,31,0.0764476997024491,0.0100709544518196
692,760,31,0.105088883802548,0.0201724269474327
671,761,31,0.0125429159990845,0.0139009689478904
672,761,31,0.0520485236896315,0.00971999694819562
673,761,31,0.070618753337911,0.0124513618677043
674,761,31,0.0754558632791638,0.017441062027924
675,761,31,0.0952620737010758,0.0105592431525139
676,761,31,0.177218280308232,0.0121461814297704
677,761,31,0.198413061722744,0.0102082856488899
678,761,31,0.127489127946899,0.00793469138628214
679,761,31,0.0823682001983673,0.00784313725490196
680,761,31,0.0692454413672084,0.00791943236438544
681,761,31,0.0987411306935225,0.00962844281681544
682,761,31,0.127306019684138,0.00758373388265812
683,761,31,0.0894941634241245,0.00828564888990616
684,761,31,0.0370489051651789,0.0176699473563745
685,761,31,0.0683604180972,0.0138857099259937
686,761,31,0.114137483787289,0.00738536659800107
687,761,31,0.0958876935988403,0.0154421301594568
688,761,31,0.113984893568322,0.0153200579842832
689,761,31,0.0709086747539483,0.0153505760280766
690,761,31,0.0222629129472801,0.00892652780956741
691,761,31,0.0947127489127947,0.00746166170748455
692,761,31,0.0462043183031968,0.00946059357595178
693,761,31,0.0970321202410925,0.0111848630502785
671,762,31,0.00985732814526589,0.00776684214541848
672,762,31,0.0148622873273823,0.0123750667582208
673,762,31,0.0161135271229114,0.00856031128404669
674,762,31,0.033524071107042,0.00836194399938964
675,762,31,0.0891279468986038,0.0156862745098039
676,762,31,0.0438849469748989,0.0208743419546807
677,762,31,0.0509040970473793,0.0081177996490425
678,762,31,0.120332646677348,0.0156710154879072
679,762,31,0.0473792629892424,0.011306935225452
680,762,31,0.138078889143206,0.00732433051041428
681,762,31,0.144823376821546,0.00828564888990616
682,762,31,0.0755321583886473,0.0122377355611505
683,762,31,0.0371862363622492,0.017441062027924
684,762,31,0.0488136110475319,0.0151216906996262
685,762,31,0.0728770885786221,0.00747692072938125
686,762,31,0.0684061951628901,0.0081025406271458
687,762,31,0.135072861829557,0.00999465934233616
688,762,31,0.0523994811932555,0.00944533455405508
689,762,31,0.117433432516976,0.00772106507972839
690,762,31,0.142824444953078,0.00785839627679866
691,762,31,0.105500877393759,0.0076600289921416
692,762,31,0.086854352635996,0.00813305867093919
693,762,31,0.0785076676585031,0.00762951094834821
694,762,31,0.0569619287403677,0.00770580605783169
671,763,31,0.0994125276569772,0.0107728694590677
672,763,31,0.115465018692302,0.00886549172198062
673,763,31,0.193270771343557,0.00932326237888151
674,763,31,0.0559395742732891,0.0117341878385595
675,763,31,0.0345922026398108,0.00785839627679866
676,763,31,0.0480201419089036,0.00758373388265812
677,763,31,0.0802929732204166,0.00764476997024491
678,763,31,0.0300450141145953,0.00747692072938125
679,763,31,0.0267795834287022,0.00749217975127794
680,763,31,0.110139620050355,0.0103303578240635
681,763,31,0.17071793698024,0.00762951094834821
682,763,31,0.0854352635996033,0.0119020370794232
683,763,31,0.0693675135423819,0.0141603723201343
684,763,31,0.102281223773556,0.0124361028458076
685,763,31,0.172060730907149,0.0116884107728695
686,763,31,0.08207827878233,0.00749217975127794
687,763,31,0.101991302357519,0.0106355382619974
688,763,31,0.211139085984588,0.0179598687724117
689,763,31,0.0555886167696651,0.00819409475852598
690,763,31,0.0375066758220798,0.0175326161593042
691,763,31,0.0790417334248875,0.00747692072938125
692,763,31,0.0989852750438697,0.00744640268558785
693,763,31,0.0626535439078355,0.0076752880140383
694,763,31,0.0841382467383841,0.00819409475852598
671,764,31,0.0305943389028763,0.00863660639353018
672,764,31,0.0519264515144579,0.0127107652399481
673,764,31,0.0509346150911727,0.0186312657358663
674,764,31,0.071473258564126,0.00805676356145571
675,764,31,0.10443274586099,0.00764476997024491
676,764,31,0.185961699855039,0.00753795681696803
677,764,31,0.0686961165789273,0.00857557030594339
678,764,31,0.0781719691767758,0.0183566033417258
679,764,31,0.078965438315404,0.00898756389715419
680,764,31,0.0388189517051957,0.0076752880140383
681,764,31,0.093186846723125,0.00788891432059205
682,764,31,0.222888532845045,0.0213321126115816
683,764,31,0.0522316319523919,0.0102693217364767
684,764,31,0.0878156710154879,0.015732051575494
685,764,31,0.0748302433813993,0.00784313725490196
686,764,31,0.0556343938353552,0.00778210116731518
687,764,31,0.132936598764019,0.00772106507972839
688,764,31,0.00823987182421607,0.00828564888990616
689,764,31,0.0442511635004196,0.00959792477302205
690,764,31,0.0545662623025864,0.0137941557946136
691,764,31,0.0276493476768139,0.010406652933547
692,764,31,0.111512932021057,0.0127412832837415
693,764,31,0.0716411078049897,0.00752269779507134
694,764,31,0.0710154879072251,0.00860608834973678
671,765,31,0.0720073243305104,0.00785839627679866
672,765,31,0.0527656977187762,0.0190280003051804
673,765,31,0.0225375753414206,0.00794995040817884
674,765,31,0.0641184100099184,0.0131074998092622
675,765,31,0.0680857557030594,0.0128328374151217
676,765,31,0.0384222171358816,0.0124513618677043
677,765,31,0.0476539253833829,0.0238956282902266
678,765,31,0.0431982909895476,0.00917067215991455
679,765,31,0.0732127870603494,0.0102082856488899
680,765,31,0.0884870679789426,0.00827038986800946
681,765,31,0.0615548943312734,0.00709544518196384
682,765,31,0.176180666819257,0.00941481651026169
683,765,31,0.0985580224307622,0.0118715190356298
684,765,31,0.0544136720836194,0.00775158312352178
685,765,31,0.168535896849012,0.0076600289921416
686,765,31,0.129198138399329,0.0147859922178988
687,765,31,0.102830548561837,0.00785839627679866
688,765,31,0.0339055466544594,0.0150148775463493
689,765,31,0.0617837796597238,0.00944533455405508
690,765,31,0.16568245975433,0.0144350347142748
691,765,31,0.0562142366674296,0.00875867856870375
692,765,31,0.00732433051041428,0.00820935378042268
693,765,31,0.0106965743495842,0.00868238345922026
672,766,31,0.0334172579537652,0.0076752880140383
673,766,31,0.126680399786374,0.0081177996490425
674,766,31,0.0731517509727626,0.00869764248111696
675,766,31,0.0975509269855802,0.00741588464179446
676,766,31,0.0398718242160677,0.00791943236438544
677,766,31,0.0455786984054322,0.0076752880140383
678,766,31,0.00227359426260777,0.00953688868543526
679,766,31,0.00946059357595178,0.0171358815899901
680,766,31,0.0363317311360342,0.0119935912108034
681,766,31,0.0927290760662242,0.0195620660715648
682,766,31,0.101777676050965,0.00903334096284428
683,766,31,0.00718699931334401,0.00961318379491875
684,766,31,0.0636301213092241,0.00743114366369116
685,766,31,0.0317235065232319,0.00784313725490196
686,766,31,0.087510490577554,0.00798046845197223
687,766,31,0.0766765850308995,0.00718699931334401
688,766,31,0.00566109712367437,0.00711070420386053
689,766,31,0.0711985961699855,0.00740062561989776
690,766,31,0.156679636835279,0.0109864957656214
691,766,31,0.100953688868544,0.0128328374151217
672,767,31,0.00225833524071107,0.00787365529869535
673,767,31,0.0311284046692607,0.00761425192645151
674,767,31,0.0456549935149157,0.00762951094834821
675,767,31,0.0202029449912261,0.00787365529869535
676,767,31,0.0285038529030289,0.00743114366369116
677,767,31,0.0517433432516976,0.00799572747386892
678,767,31,0.0111848630502785,0.00956740672922866
679,767,31,0.0557717250324254,0.00758373388265812
680,767,31,0.0390020599679561,0.0108033875028611
681,767,31,0.00164797436484321,0.0190127412832837
682,767,31,0.0234988937209125,0.0102693217364767
683,767,31,0.0574349584191653,0.00862134737163348
684,767,31,0.014724956130312,0.00756847486076143
685,767,31,0.0498207064927138,0.0120241092545968
686,767,31,0.0183413443198291,0.00817883573662928
687,767,31,0.0543221179522393,0.00782787823300526
688,767,31,0.0507362478065156,0.00860608834973678
674,768,31,0.045639734493019,0.00782787823300526
675,768,31,0.0282749675745785,0.0133516441596094
676,768,31,0.0359960326543069,0.0112916762035554
677,768,31,0.0342259861142901,0.00790417334248875
678,768,31,0.0597543297474632,0.00761425192645151
679,768,31,0.0354924849317159,0.00773632410162509
680,768,31,0.0277256427862974,0.0103456168459602
688,751,32,0.0672159914549477,0.0122529945830472
689,751,32,0.0306706340123598,0.00743114366369116
690,751,32,0.0214084077210651,0.00839246204318303
691,751,32,0.0124513618677043,0.00868238345922026
692,751,32,0.010605020218204,0.0129091325246052
693,751,32,0.0173952849622339,0.00798046845197223
694,751,32,0.0151827267872129,0.00924696726939803
695,751,32,0.0564888990615702,0.0100099183642329
696,751,32,0.023422598611429,0.0120851453421836
697,751,32,0.0617532616159304,0.00801098649576562
698,751,32,0.0404364080262455,0.00784313725490196
682,752,32,0.026642252231632,0.012115663385977
683,752,32,0.00387579156176089,0.0106507972838941
684,752,32,0.045136186770428,0.00935378042267491
685,752,32,0.0149233234149691,0.0137636377508202
686,752,32,0.0434576943617914,0.00843823910887312
687,752,32,0.0606393530174716,0.0104371709773404
688,752,32,0.0290989547570001,0.012817578393225
689,752,32,0.0853131914244297,0.0141908903639277
690,752,32,0.00355535210193027,0.00953688868543526
691,752,32,0.0202029449912261,0.00775158312352178
692,752,32,0.0630655374990463,0.00781261921110857
693,752,32,0.139574273289082,0.0108186465247578
694,752,32,0.050415808346685,0.00791943236438544
695,752,32,0.0889600976577401,0.00772106507972839
696,752,32,0.0953688868543526,0.00740062561989776
697,752,32,0.00624093995574884,0.00785839627679866
698,752,32,0.0097962920576791,0.00804150453955901
699,752,32,0.0456092164492256,0.00854505226215
700,752,32,0.168596932936599,0.0163271534294652
701,752,32,0.0364385442893111,0.0124971389333944
702,752,32,0.114625772487984,0.0145571068894484
679,753,32,0.00242618448157473,0.0101167315175097
680,753,32,0.00756847486076143,0.0076752880140383
681,753,32,0.0424505989166094,0.00761425192645151
682,753,32,0.0843976501106279,0.0138857099259937
683,753,32,0.130678263523308,0.0319829098954757
684,753,32,0.0263218127718013,0.0132906080720226
685,753,32,0.0896620126649882,0.0249027237354086
686,753,32,0.00650034332799268,0.0142366674296178
687,753,32,0.136507209887846,0.00773632410162509
688,753,32,0.0801556420233463,0.0100862134737163
689,753,32,0.0556343938353552,0.0155489433127337
690,753,32,0.0499275196459907,0.00967421988250553
691,753,32,0.048905165178912,0.0098115510795758
692,753,32,0.0692759594110018,0.00790417334248875
693,753,32,0.0569619287403677,0.0145876249332418
694,753,32,0.0279850461585412,0.0106965743495842
695,753,32,0.0780651560234989,0.00929274433508812
696,753,32,0.114152742809186,0.0146944380865187
697,753,32,0.0941023880369268,0.0110017547875181
698,753,32,0.00360112916762036,0.0374151216906996
699,753,32,0.0553292133974212,0.0106507972838941
700,753,32,0.0299992370489052,0.00904859998474098
701,753,32,0.0531319142442969,0.0120546272983902
702,753,32,0.156725413900969,0.0109102006561379
703,753,32,0.0184634164950027,0.00753795681696803
677,754,32,0.00221255817502098,0.00787365529869535
678,754,32,0.0453192950331884,0.0120698863202869
679,754,32,0.0235446707866026,0.00791943236438544
680,754,32,0.0979018844892042,0.00796520943007553
681,754,32,0.0113221942473487,0.0138857099259937
682,754,32,0.0130922407873655,0.00836194399938964
683,754,32,0.107118333714809,0.00737010757610437
684,754,32,0.109224078736553,0.0213015945677882
685,754,32,0.0626535439078355,0.0133058670939193
686,754,32,0.0342565041580835,0.0104829480430304
687,754,32,0.0334172579537652,0.0125734340428779
688,754,32,0.135133897917144,0.013824673838407
689,754,32,0.0930800335698482,0.0128633554589151
690,754,32,0.13186846723125,0.0132906080720226
691,754,32,0.163088426031891,0.0219577325093461
692,754,32,0.114808880750744,0.0168459601739528
693,754,32,0.105012588693065,0.0109102006561379
694,754,32,0.0482948043030442,0.0251163500419623
695,754,32,0.0852368963149462,0.0168612191958495
696,754,32,0.0687876707103075,0.00759899290455482
697,754,32,0.0294956893263142,0.0121004043640803
698,754,32,0.0541695277332723,0.0200198367284657
699,754,32,0.0584115358205539,0.00822461280231937
700,754,32,0.00993362325474937,0.0081025406271458
701,754,32,0.00352483405813687,0.00802624551766232
702,754,32,0.0972457465476463,0.00830090791180285
703,754,32,0.0428931105516136,0.00822461280231937
704,754,32,0.13482871747921,0.00831616693369955
675,755,32,0.00241092545967803,0.00820935378042268
676,755,32,0.0149233234149691,0.00762951094834821
677,755,32,0.0189059281300069,0.0121461814297704
678,755,32,0.0240329594872969,0.020157167925536
679,755,32,0.0909742885481041,0.00962844281681544
680,755,32,0.123018234531167,0.00779736018921187
681,755,32,0.0266117341878386,0.00750743877317464
682,755,32,0.077805752651255,0.00825513084611276
683,755,32,0.0426489662012665,0.00875867856870375
684,755,32,0.10609597924773,0.0138551918822004
685,755,32,0.0605783169298848,0.0130922407873655
686,755,32,0.0677500572213321,0.0166628519111925
687,755,32,0.0375219348439765,0.00918593118181125
688,755,32,0.10443274586099,0.0076752880140383
689,755,32,0.0999465934233616,0.00798046845197223
690,755,32,0.164003967345693,0.0207370107576104
691,755,32,0.107728694590677,0.0110933089188983
692,755,32,0.0824902723735409,0.00798046845197223
693,755,32,0.155870908674754,0.00965896086060884
694,755,32,0.182528419928283,0.00866712443732357
695,755,32,0.14360265506981,0.012161440451667
696,755,32,0.0236057068741894,0.0254062714579995
697,755,32,0.0170748455024033,0.0171663996337835
698,755,32,0.0339360646982528,0.01879911497673
699,755,32,0.075898374914168,0.00755321583886473
700,755,32,0.0405889982452125,0.0129243915465019
701,755,32,0.0392614633401999,0.0185397116044862
702,755,32,0.129671168078126,0.00927748531319142
703,755,32,0.0659189745937285,0.00842298008697642
704,755,32,0.0584115358205539,0.00805676356145571
705,755,32,0.0275883115892271,0.0154879072251469
674,756,32,0.0025787747005417,0.00729381246662089
675,756,32,0.0319523918516823,0.0104829480430304
676,756,32,0.0261844815747311,0.0122224765392538
677,756,32,0.0906385900663767,0.0107728694590677
678,756,32,0.00578316929884794,0.00923170824750134
679,756,32,0.00372320134279393,0.00914015411612116
680,756,32,0.0476234073395895,0.0243076218814374
681,756,32,0.0710154879072251,0.0270695048447395
682,756,32,0.135042343785763,0.0117952239261463
683,756,32,0.0791943236438544,0.012466620889601
684,756,32,0.0680704966811627,0.0089570458533608
685,756,32,0.133516441596094,0.00791943236438544
686,756,32,0.117296101319905,0.0098268101014725
687,756,32,0.0645456626230259,0.0197299153124285
688,756,32,0.063935301747158,0.0138094148165103
689,756,32,0.0594491493095293,0.0107881284809644
690,756,32,0.0273136491950866,0.0229495689326314
691,756,32,0.0480201419089036,0.00805676356145571
692,756,32,0.017944609750515,0.0153658350499733
693,756,32,0.081376363775082,0.0126344701304646
694,756,32,0.103105210955978,0.00801098649576562
695,756,32,0.102098115510796,0.014526588845655
696,756,32,0.0784008545052262,0.0139009689478904
697,756,32,0.0346990157930877,0.00837720302128634
698,756,32,0.0773632410162509,0.0280613412680247
699,756,32,0.0693827725642786,0.00822461280231937
700,756,32,0.0537117570763714,0.0150911726558328
701,756,32,0.0926222629129473,0.011306935225452
702,756,32,0.104631113145647,0.0102235446707866
703,756,32,0.0653849088273442,0.00857557030594339
704,756,32,0.0874189364461738,0.00784313725490196
705,756,32,0.0980544747081712,0.0186312657358663
706,756,32,0.154055085069047,0.00799572747386892
673,757,32,0.0199893186846723,0.0179598687724117
674,757,32,0.0176241702906844,0.0178530556191348
675,757,32,0.1043869687953,0.00787365529869535
676,757,32,0.142015716792554,0.00708018616006714
677,757,32,0.0835278858625162,0.00817883573662928
678,757,32,0.0291599908445869,0.0256198977645533
679,757,32,0.00694285496299687,0.00874341954680705
680,757,32,0.0862439917601282,0.0072480354009308
681,757,32,0.145937285420005,0.007690547035935
682,757,32,0.0982833600366217,0.0263828488593881
683,757,32,0.0810101472495613,0.0161135271229114
684,757,32,0.0798809796292058,0.00799572747386892
685,757,32,0.115922789349203,0.012115663385977
686,757,32,0.162783245593957,0.0117952239261463
687,757,32,0.129396505683986,0.00978103303578241
688,757,32,0.105409323262379,0.00874341954680705
689,757,32,0.111024643320363,0.0183871213855192
690,757,32,0.040863660639353,0.02734416723888
691,757,32,0.0297245746547646,0.0276493476768139
692,757,32,0.0852826733806363,0.0186007476920729
693,757,32,0.0611429007400626,0.0235141527428092
694,757,32,0.0415808346684977,0.00743114366369116
695,757,32,0.0723887998779278,0.00813305867093919
696,757,32,0.115815976195926,0.0159609369039445
697,757,32,0.0682230869001297,0.00816357671473259
698,757,32,0.166887922484169,0.0104982070649271
699,757,32,0.0619363698786908,0.0125581750209812
700,757,32,0.0991531242847333,0.00820935378042268
701,757,32,0.18309300373846,0.0115358205539025
702,757,32,0.0999923704890517,0.0212252994583047
703,757,32,0.0391851682307164,0.00996414129854276
704,757,32,0.114610513466087,0.0166781109330892
705,757,32,0.0265964751659419,0.024628061341268
706,757,32,0.0245517662317845,0.00781261921110857
672,758,32,0.00248722056916152,0.00872816052491035
673,758,32,0.029556725413901,0.00865186541542687
674,758,32,0.0636758983749142,0.00773632410162509
675,758,32,0.0181734950789654,0.0112153810940719
676,758,32,0.0252994583047227,0.00820935378042268
677,758,32,0.0505073624780652,0.00817883573662928
678,758,32,0.101426718547341,0.007690547035935
679,758,32,0.0783855954833295,0.0131074998092622
680,758,32,0.106370641641871,0.00801098649576562
681,758,32,0.105195696955825,0.00816357671473259
682,758,32,0.104661631189441,0.0081025406271458
683,758,32,0.0733653772793164,0.0113221942473487
684,758,32,0.192324711985962,0.0101930266269932
685,758,32,0.157625696192874,0.0169069962615396
686,758,32,0.0926832990005341,0.00807202258335241
687,758,32,0.049210345616846,0.00868238345922026
688,758,32,0.0557259479667353,0.0120546272983902
689,758,32,0.0754558632791638,0.0118410009918364
690,758,32,0.0517586022735943,0.0212405584802014
691,758,32,0.0817730983443961,0.0123445487144274
692,758,32,0.0538796063172351,0.0122835126268406
693,758,32,0.0715037766079194,0.0134889753566796
694,758,32,0.0659037155718318,0.0163576714732586
695,758,32,0.0468757152666514,0.0245670252536812
696,758,32,0.0334172579537652,0.0124513618677043
697,758,32,0.0686045624475471,0.0162508583199817
698,758,32,0.0313725490196078,0.0101167315175097
699,758,32,0.0935225452048524,0.00787365529869535
700,758,32,0.121660181582361,0.0152590218966964
701,758,32,0.081025406271458,0.00987258716716258
702,758,32,0.101945525291829,0.032822156099794
703,758,32,0.0612649729152361,0.0270084687571527
704,758,32,0.0231021591515984,0.0158541237506676
705,758,32,0.0505683985656519,0.0118715190356298
706,758,32,0.0806134126802472,0.00822461280231937
707,758,32,0.186312657358663,0.0131380178530556
672,759,32,0.0852521553368429,0.00735484855420768
673,759,32,0.0810711833371481,0.0178377965972381
674,759,32,0.0715800717174029,0.0231174181734951
675,759,32,0.0582742046234836,0.00924696726939803
676,759,32,0.0490424963759823,0.00776684214541848
677,759,32,0.0229037918669413,0.00813305867093919
678,759,32,0.0638284885938811,0.00833142595559625
679,759,32,0.0523689631494621,0.00918593118181125
680,759,32,0.201327534905013,0.0231479362172885
681,759,32,0.174929427023728,0.00877393759060044
682,759,32,0.0730754558632792,0.0162966353856718
683,759,32,0.0867627985046159,0.00773632410162509
684,759,32,0.0420538643472953,0.00793469138628214
685,759,32,0.0476844434271763,0.0504615854123751
686,759,32,0.0816510261692226,0.00804150453955901
687,759,32,0.212252994583047,0.00807202258335241
688,759,32,0.110231174181735,0.00996414129854276
689,759,32,0.0807660028992142,0.00845349813076982
690,759,32,0.11949340047303,0.00798046845197223
691,759,32,0.0815594720378424,0.00816357671473259
692,759,32,0.06665140764477,0.00875867856870375
693,759,32,0.0898146028839551,0.010955977721828
694,759,32,0.0719005111772335,0.0205996795605402
695,759,32,0.162157625696193,0.0224002441443503
696,759,32,0.0656748302433814,0.00802624551766232
697,759,32,0.059464408331426,0.011306935225452
698,759,32,0.068009460593576,0.0153658350499733
699,759,32,0.111100938429847,0.0103608758678569
700,759,32,0.115297169451438,0.0288853284504463
701,759,32,0.0995651178759441,0.0134279392690929
702,759,32,0.0643167772945754,0.00750743877317464
703,759,32,0.129777981231403,0.00740062561989776
704,759,32,0.112779430838483,0.0117494468604562
705,759,32,0.0757915617608911,0.00825513084611276
706,759,32,0.163424124513619,0.0122224765392538
707,759,32,0.0190737773708705,0.0198672465094987
671,760,32,0.021515220874342,0.00836194399938964
672,760,32,0.146547646295872,0.0148317692835889
673,760,32,0.0588387884336614,0.0125581750209812
674,760,32,0.0810101472495613,0.0131837949187457
675,760,32,0.0726787212939651,0.00877393759060044
676,760,32,0.135927367055772,0.0130922407873655
677,760,32,0.239917601281758,0.0107270923933776
678,760,32,0.0798809796292058,0.0100862134737163
679,760,32,0.00892652780956741,0.0180666819256886
680,760,32,0.0434729533836881,0.0144350347142748
681,760,32,0.0330510414282445,0.012115663385977
682,760,32,0.117814908064393,0.019851987487602
683,760,32,0.139192797741665,0.00825513084611276
684,760,32,0.0978713664454108,0.00836194399938964
685,760,32,0.0945906767376211,0.00820935378042268
686,760,32,0.137682154573892,0.00923170824750134
687,760,32,0.124177920195315,0.00746166170748455
688,760,32,0.053833829251545,0.00813305867093919
689,760,32,0.116716258487831,0.00833142595559625
690,760,32,0.07182421606775,0.0326390478370336
691,760,32,0.0997940032043946,0.0205386434729534
692,760,32,0.155580987258717,0.015884641794461
693,760,32,0.164736400396735,0.0171969176775769
694,760,32,0.152483405813687,0.012115663385977
695,760,32,0.105531395437552,0.00762951094834821
696,760,32,0.059510185397116,0.00715648126955062
697,760,32,0.0988632028686961,0.012115663385977
698,760,32,0.118669413290608,0.00920119020370794
699,760,32,0.0605477988860914,0.0149233234149691
700,760,32,0.0729533836881056,0.00747692072938125
701,760,32,0.0322270542458228,0.00790417334248875
702,760,32,0.054184786755169,0.00828564888990616
703,760,32,0.0575417715724422,0.0145876249332418
704,760,32,0.0350652323186084,0.030258640421149
705,760,32,0.0633249408712901,0.00718699931334401
706,760,32,0.102647440299077,0.00935378042267491
