x,y,z,signal,cytoplasm.p
479,311,1,0.0704437419689091,1
479,312,1,0.0703318649438859,1
479,313,1,0.07121215228635,1
479,314,1,0.0733873991225985,1
479,315,1,0.0755817593321659,1
479,316,1,0.0775814159024033,1
479,317,1,0.0800486642896682,1
480,309,1,0.0775896458538104,1
480,310,1,0.0790573923987163,1
480,311,1,0.0774335702760702,1
480,312,1,0.077436906580971,1
480,313,1,0.0790888207502687,1
480,314,1,0.0815917981478273,1
480,315,1,0.086327098951473,1
480,316,1,0.0910017113507106,1
480,317,1,0.0926600345796922,1
480,318,1,0.0910140263289443,1
481,308,1,0.0808702338638326,1
481,309,1,0.0863167306502462,1
481,310,1,0.0867853467188681,1
481,311,1,0.0856674509758446,1
481,312,1,0.0874773993794401,1
481,313,1,0.0897300221343764,1
481,314,1,0.0930145394370646,1
481,315,1,0.102658784633361,1
481,316,1,0.110730306480994,1
481,317,1,0.110831473787593,1
481,318,1,0.104395723664539,1
481,319,1,0.0981022127380385,1
482,307,1,0.0761278172070051,1
482,308,1,0.085432615841298,1
482,309,1,0.090240099428355,1
482,310,1,0.090961549906617,1
482,311,1,0.0920786669788378,1
482,312,1,0.0944465090534737,1
482,313,1,0.0955188705238648,1
482,314,1,0.100168942813266,1
482,315,1,0.11444245780898,1
482,316,1,0.124740762520451,1
482,317,1,0.124402639698813,1
482,318,1,0.11553355529684,1
482,319,1,0.105968111585778,1
482,320,1,0.0977677676384989,1
483,307,1,0.082951525083071,1
483,308,1,0.0910694557105464,1
483,309,1,0.0949338491600131,1
483,310,1,0.095412156685241,1
483,311,1,0.0970844301011419,1
483,312,1,0.0975647981091094,1
483,313,1,0.0973613434079119,1
483,314,1,0.102818855391296,1
483,315,1,0.117312782142381,1
483,316,1,0.12755344125535,1
483,317,1,0.128663514351694,1
483,318,1,0.120475814820295,1
483,319,1,0.109600239514347,1
483,320,1,0.098869658701639,1
484,306,1,0.0799865323493873,1
484,307,1,0.0921826075514488,1
484,308,1,0.0996057302216658,1
484,309,1,0.104340354180691,1
484,310,1,0.104493560656012,1
484,311,1,0.103005712424845,1
484,312,1,0.100828177494392,1
484,313,1,0.100162246244363,1
484,314,1,0.104022896084201,1
484,315,1,0.113889972905131,1
484,316,1,0.120987149967109,1
484,317,1,0.123322371724887,1
484,318,1,0.117024901556843,1
484,319,1,0.106532707815497,1
484,320,1,0.096108551932982,1
485,305,1,0.074423498492685,1
485,306,1,0.094618349720081,1
485,307,1,0.109065580182105,1
485,308,1,0.117499016239287,1
485,309,1,0.123064835341553,1
485,310,1,0.119988103347681,1
485,311,1,0.112562710552585,1
485,312,1,0.106181563222127,1
485,313,1,0.104821440961707,1
485,314,1,0.105697253941943,1
485,315,1,0.110944632624553,1
485,316,1,0.11417374450474,1
485,317,1,0.116927603645157,1
485,318,1,0.111972310370419,1
485,319,1,0.102356852034722,1
486,305,1,0.0824375184964265,1
486,306,1,0.108042814052071,1
486,307,1,0.130254135149267,1
486,308,1,0.140964344735821,1
486,309,1,0.14237274458601,1
486,310,1,0.13445920905447,1
486,311,1,0.122124332786938,1
486,312,1,0.111559710681389,1
486,313,1,0.108587895593519,1
486,314,1,0.107227330089718,1
486,315,1,0.108348927513942,1
486,316,1,0.106612803092219,1
486,317,1,0.106978239289707,1
486,318,1,0.103038129089339,1
486,319,1,0.0968582202431791,1
487,305,1,0.0879226373546545,1
487,306,1,0.117959378397401,1
487,307,1,0.148757449843058,1
487,308,1,0.161692489626667,1
487,309,1,0.15894674064215,1
487,310,1,0.146233106916628,1
487,311,1,0.131787266082499,1
487,312,1,0.117755019240117,1
487,313,1,0.112719834341021,1
487,314,1,0.109420917618258,1
487,315,1,0.10746090737143,1
487,316,1,0.102225160832657,1
487,317,1,0.101410383663803,1
487,318,1,0.098765304834525,1
487,319,1,0.0958412701850639,1
488,305,1,0.088924331454812,1
488,306,1,0.118340136440375,1
488,307,1,0.1489944293172,1
488,308,1,0.162794428608011,1
488,309,1,0.160996357929044,1
488,310,1,0.149709907989383,1
488,311,1,0.136727345327707,1
488,312,1,0.121667911901042,1
488,313,1,0.113057729551194,1
488,314,1,0.106691269150031,1
488,315,1,0.102204160680086,1
488,316,1,0.0976786038418132,1
488,317,1,0.0989601342591386,1
488,318,1,0.0991178270762382,1
489,306,1,0.114349436596934,1
489,307,1,0.143203155068673,1
489,308,1,0.156787857872309,1
489,309,1,0.159349648874574,1
489,310,1,0.153160174357091,1
489,311,1,0.143416103563888,1
489,312,1,0.127699220409168,1
489,313,1,0.114525931319031,1
489,314,1,0.103584492442724,1
490,307,1,0.132918938308955,1
490,308,1,0.146718781865605,1
490,309,1,0.155910140143494,1
490,310,1,0.156686103567721,1
490,311,1,0.149338386180084,1
490,312,1,0.132948240290239,1
490,313,1,0.116877960386596,1
490,314,1,0.103578430790014,1
491,307,1,0.126128557543245,1
491,308,1,0.141218395069869,1
491,309,1,0.154300771348901,1
491,310,1,0.15659153699362,1
491,311,1,0.149201579709823,1
491,312,1,0.135464820467743,1
491,313,1,0.121715578533718,1
491,314,1,0.107552730628395,1
491,315,1,0.0981969410360759,1
492,307,1,0.119543781808103,1
492,308,1,0.137352833614198,1
492,309,1,0.149878747778512,1
492,310,1,0.149667668093224,1
492,311,1,0.145287584930223,1
492,312,1,0.139468230614595,1
492,313,1,0.130434008104693,1
492,314,1,0.113999202449425,1
492,315,1,0.0994803522428786,1
493,307,1,0.11366747670792,1
493,308,1,0.135168913583162,1
493,309,1,0.14762898813622,1
493,310,1,0.1477476216279,1
493,311,1,0.147725687070365,1
493,312,1,0.14646283876253,1
493,313,1,0.138539144571903,1
493,314,1,0.119001767031663,1
493,315,1,0.100457110908023,1
493,316,1,0.0894946539098187,1
493,318,1,0.0897823428225432,1
493,319,1,0.0935882521049508,1
493,320,1,0.0938980013604936,1
494,307,1,0.110090826079156,1
494,308,1,0.132647505646681,1
494,309,1,0.147754893215242,1
494,310,1,0.151757548650393,1
494,311,1,0.154562464636366,1
494,312,1,0.153079468123278,1
494,313,1,0.145114576257412,1
494,314,1,0.125333031512544,1
494,315,1,0.105748777989981,1
494,316,1,0.0950323869552084,1
494,317,1,0.0939568688731785,1
494,318,1,0.0982717413513393,1
494,319,1,0.102236193998954,1
494,320,1,0.102865875128229,1
494,321,1,0.0975620667715245,1
495,307,1,0.109337587862817,1
495,308,1,0.128847472333946,1
495,309,1,0.146691384632901,1
495,310,1,0.156617472721125,1
495,311,1,0.162706307032246,1
495,312,1,0.162352694651409,1
495,313,1,0.156115254012479,1
495,314,1,0.137224185218039,1
495,315,1,0.11682513056752,1
495,316,1,0.105560591226292,1
495,317,1,0.106277866831096,1
495,318,1,0.11334381320411,1
495,319,1,0.119287766827723,1
495,320,1,0.118630233242813,1
495,321,1,0.108815255488359,1
495,322,1,0.0939414871299373,1
496,306,1,0.099748718140145,1
496,307,1,0.1134064542753,1
496,308,1,0.130371498808562,1
496,309,1,0.151288309645129,1
496,310,1,0.165206187715919,1
496,311,1,0.17312579687972,1
496,312,1,0.174793913391489,1
496,313,1,0.17057633283524,1
496,314,1,0.152912796632845,1
496,315,1,0.133054834333354,1
496,316,1,0.121706186565883,1
496,317,1,0.122942607984629,1
496,318,1,0.130958484818747,1
496,319,1,0.137509226650035,1
496,320,1,0.135132555646451,1
496,321,1,0.119475414511625,1
496,322,1,0.0969130925756686,1
496,323,1,0.0802469318453645,1
497,306,1,0.105939672132153,1
497,307,1,0.119670549414785,1
497,308,1,0.138168724881278,1
497,309,1,0.161490394604487,1
497,310,1,0.176926453129097,1
497,311,1,0.18680081351692,1
497,312,1,0.190897676139648,1
497,313,1,0.186598802351595,1
497,314,1,0.169041117460167,1
497,315,1,0.149711465330988,1
497,316,1,0.135844787860364,1
497,317,1,0.13188330614135,1
497,318,1,0.133281858800772,1
497,319,1,0.135763722240027,1
497,320,1,0.133802621854074,1
497,321,1,0.119248929123994,1
497,322,1,0.0924066191618378,1
498,307,1,0.123346965742701,1
498,308,1,0.146964494432288,1
498,309,1,0.171150129359981,1
498,310,1,0.188490421342844,1
498,311,1,0.205797062767479,1
498,312,1,0.214486621621,1
498,313,1,0.208647572923838,1
498,314,1,0.189677139605277,1
498,315,1,0.168215954020759,1
498,316,1,0.145590212342809,1
498,317,1,0.131531430795381,1
498,318,1,0.124981180125676,1
498,319,1,0.121402397136868,1
498,320,1,0.117596469885134,1
498,321,1,0.105803812046406,1
498,322,1,0.0818879566029751,1
499,307,1,0.125513958668441,1
499,308,1,0.154926307553596,1
499,309,1,0.180409160120401,1
499,310,1,0.19995080238073,1
499,311,1,0.220759473812127,1
499,312,1,0.228411196260693,1
499,313,1,0.21980240353874,1
499,314,1,0.201887081137402,1
499,315,1,0.178895615752745,1
499,316,1,0.146207542555198,1
499,317,1,0.121771067813075,1
499,318,1,0.11037052463149,1
499,319,1,0.103658801596405,1
499,320,1,0.0961139906490501,1
499,321,1,0.0849384833294488,1
500,307,1,0.127089952434475,1
500,308,1,0.160332666855017,1
500,309,1,0.186563223085687,1
500,310,1,0.203717268992092,1
500,311,1,0.216647804464596,1
500,312,1,0.215956153118977,1
500,313,1,0.204665378561473,1
500,314,1,0.187752253401426,1
500,315,1,0.165375027505049,1
500,316,1,0.132854883650769,1
500,317,1,0.107811956128393,1
500,318,1,0.0954594160131902,1
500,319,1,0.088195938826855,1
500,320,1,0.0796020187172335,1
501,306,1,0.090808313482419,1
501,307,1,0.124308815856862,1
