x,y,z,signal,cytoplasm.p
842,696,2,0.0919361163139631,1
842,697,2,0.0969644668793213,1
842,698,2,0.0994417900688182,1
842,699,2,0.10045780572197,1
842,700,2,0.0990381930122226,1
842,701,2,0.0944376262165473,1
842,702,2,0.0881847139877452,1
842,703,2,0.0835376365860465,1
842,704,2,0.0853882256157681,1
842,705,2,0.089905810062976,1
842,706,2,0.088948721820263,1
842,707,2,0.0848225392469252,1
843,691,2,0.127564594217155,1
843,692,2,0.108744923545548,1
843,693,2,0.0931638705276983,1
843,694,2,0.0863225047937371,1
843,695,2,0.0856266665951088,1
843,696,2,0.0893670597141315,1
843,697,2,0.0962894311706762,1
843,698,2,0.102184202748435,1
843,699,2,0.103790516757571,1
843,700,2,0.100706213687586,1
843,701,2,0.0945063648791005,1
843,702,2,0.0877024711800758,1
843,703,2,0.0818377323362002,1
843,704,2,0.0813695954496108,1
843,705,2,0.0839413234892732,1
843,706,2,0.0839987175172084,1
844,692,2,0.105648676863405,1
844,693,2,0.0895766599248949,1
844,694,2,0.0823795913784802,1
844,695,2,0.0812544420174407,1
844,696,2,0.0847277390715829,1
844,697,2,0.0948134606641386,1
844,698,2,0.105900846407975,1
844,699,2,0.108202058221,1
844,700,2,0.101170217629145,1
844,701,2,0.0916650011097856,1
844,702,2,0.0856767890357018,1
845,697,2,0.0895935930199662,1
845,698,2,0.101339632436713,1
845,699,2,0.104323918236978,1
845,700,2,0.0970506896962829,1
845,701,2,0.087712563951634,1
845,702,2,0.0834321806002579,1
846,698,2,0.089574946849129,1
846,699,2,0.0918358953918789,1
846,700,2,0.0880991141074257,1
846,701,2,0.0832860420599154,1
847,699,2,0.0806197893745793,1
847,700,2,0.0787538545402689,1
813,678,3,0.187426888801401,1
813,679,3,0.18034872328656,1
814,678,3,0.17477649512461,1
814,679,3,0.169636297483106,1
816,665,3,0.18944968387403,1
816,666,3,0.19451861516776,1
816,674,3,0.103030210606253,1
816,675,3,0.0989651536909284,1
816,676,3,0.102608722090522,1
816,677,3,0.11170937120967,1
816,678,3,0.12080619885211,1
816,679,3,0.119102083790154,1
816,680,3,0.109713566065018,1
817,666,3,0.184987756419889,1
817,669,3,0.141328103796195,1
817,670,3,0.14959331102134,1
817,671,3,0.144421127979171,1
817,672,3,0.137139118427731,1
817,673,3,0.124443609762586,1
817,674,3,0.114610734559222,1
817,675,3,0.113141933813844,1
817,676,3,0.12029433660506,1
817,677,3,0.126054679653394,1
817,678,3,0.126691859981477,1
817,679,3,0.119480146434196,1
817,680,3,0.108623199329759,1
817,681,3,0.100850483418002,1
818,669,3,0.155556324110293,1
818,670,3,0.162426716295869,1
818,671,3,0.150903274902515,1
818,672,3,0.142544579262842,1
818,673,3,0.132081028627485,1
818,674,3,0.125229456316233,1
818,675,3,0.1261818066466,1
818,676,3,0.133191029846524,1
818,677,3,0.134789629024937,1
818,678,3,0.130511132452814,1
818,679,3,0.123955550882998,1
818,680,3,0.115374430923418,1
818,681,3,0.10531281817687,1
819,668,3,0.122533686017698,1
819,669,3,0.155956992166715,1
819,670,3,0.168712757972439,1
819,671,3,0.164304690578745,1
819,672,3,0.160890135252004,1
819,673,3,0.152097276731841,1
819,674,3,0.141731503190202,1
819,675,3,0.135322155997136,1
819,676,3,0.136323442792566,1
819,677,3,0.135400610075396,1
819,678,3,0.130231457859582,1
819,679,3,0.125448550321014,1
819,680,3,0.119365154725962,1
819,681,3,0.109585840094272,1
820,669,3,0.142126169491668,1
820,670,3,0.163042525105305,1
820,671,3,0.178239507734381,1
820,672,3,0.189925978834721,1
820,673,3,0.190341801022919,1
820,674,3,0.178584614634143,1
820,675,3,0.156979722358097,1
820,676,3,0.142067289999433,1
820,677,3,0.137282501671387,1
820,678,3,0.131098405972218,1
820,679,3,0.121408231178113,1
820,680,3,0.113291414648863,1
820,681,3,0.105118138496641,1
820,682,3,0.0977978662599114,1
820,683,3,0.0937619376223831,1
821,655,3,0.0965892913070246,1
821,656,3,0.0865876601713862,1
821,669,3,0.128105315202107,1
821,670,3,0.157697668817747,1
821,671,3,0.187550984968251,1
821,672,3,0.209821880371631,1
821,673,3,0.22373694324798,2
821,674,3,0.212228691925054,1
821,675,3,0.178155219614876,1
821,676,3,0.147532097529261,1
821,677,3,0.135865272892251,1
821,678,3,0.129306828209791,1
821,679,3,0.11731513013434,1
821,680,3,0.108710638071127,1
821,681,3,0.103249927547677,1
821,682,3,0.0991169645485799,1
821,683,3,0.096287286831081,1
821,684,3,0.0929315091703941,1
822,654,3,0.102006222562037,1
822,655,3,0.105441778041349,1
822,656,3,0.0941636299303998,1
822,657,3,0.0820394020843268,1
822,669,3,0.120833775778077,1
822,670,3,0.156499426227434,1
822,671,3,0.192474268883222,1
822,672,3,0.242794923123868,2
822,673,3,0.29565950685652,2
822,674,3,0.263513077069338,2
822,675,3,0.193868880270427,1
822,676,3,0.147177634600316,1
822,677,3,0.132180183369547,1
822,678,3,0.125479769030427,1
822,679,3,0.114471939483526,1
822,680,3,0.107147378567606,1
822,681,3,0.103811397114634,1
822,682,3,0.102615945759661,1
822,683,3,0.100878455669145,1
822,684,3,0.0949385810825834,1
823,654,3,0.107927798384735,1
823,655,3,0.113928055897159,1
823,656,3,0.0975285779372325,1
823,657,3,0.0790838492366822,1
823,669,3,0.11740465331755,1
823,670,3,0.161259345007997,1
823,671,3,0.212657583803187,2
823,672,3,0.319390086567109,2
823,673,3,0.416192356318226,2
823,674,3,0.352671698589135,2
823,675,3,0.220900113738647,2
823,676,3,0.149926450349841,1
823,677,3,0.128115210311077,1
823,678,3,0.119917963077683,1
823,679,3,0.110919235976834,1
823,680,3,0.105602567572333,1
823,681,3,0.104156480055294,1
823,682,3,0.104134018397523,1
823,683,3,0.10300372381941,1
823,684,3,0.0962748460675639,1
824,655,3,0.0974033616823813,1
824,656,3,0.0846525494209181,1
824,670,3,0.142330384894342,1
824,671,3,0.184214284742231,1
824,672,3,0.276165830717638,2
824,673,3,0.364526686030732,2
824,674,3,0.304797723847011,2
824,675,3,0.19288521539424,1
824,676,3,0.135898827614072,1
824,679,3,0.10738320800487,1
824,680,3,0.105169734421984,1
824,681,3,0.104302438902374,1
824,682,3,0.10297521248848,1
824,683,3,0.10032107711879,1
825,662,3,0.0726698719472271,1
825,663,3,0.0783025010043655,1
825,664,3,0.0808835671038851,1
825,665,3,0.0794643377397635,1
825,670,3,0.124151224865944,1
825,671,3,0.148157789468116,1
825,672,3,0.191401200619333,1
825,673,3,0.229127094217155,2
825,674,3,0.199357275535802,1
825,680,3,0.100072285807548,1
825,681,3,0.0992887093787807,1
825,682,3,0.0974607976387443,1
826,658,3,0.0692433730083278,1
826,661,3,0.0692914110070796,1
826,662,3,0.0749541386856305,1
826,663,3,0.0823226705428021,1
826,664,3,0.0828215229976708,1
826,665,3,0.0772399148474361,1
826,666,3,0.0764945531857555,1
826,667,3,0.0817741388907204,1
826,668,3,0.0919667001071834,1
826,670,3,0.116630786314714,1
826,671,3,0.13361066153188,1
826,672,3,0.149889373640081,1
826,673,3,0.156856680391718,1
826,674,3,0.143078124496859,1
827,659,3,0.0680055140434837,1
827,660,3,0.0701875113566142,1
827,661,3,0.0734753889233048,1
827,662,3,0.0829413364751063,1
827,663,3,0.0934578427148231,1
827,664,3,0.0897950111975257,1
827,665,3,0.0779817425416275,1
827,666,3,0.0770988316775358,1
827,667,3,0.0852354024860731,1
827,668,3,0.0941275654926835,1
827,669,3,0.100413744934088,1
827,670,3,0.115388830343493,1
827,671,3,0.140095671567868,1
827,672,3,0.156711620010948,1
827,673,3,0.153367528402077,1
827,674,3,0.142039485462,1
828,661,3,0.0757314138706714,1
828,662,3,0.0909149434641871,1
828,663,3,0.103764377377701,1
828,664,3,0.0951352553580218,1
828,669,3,0.09801470810914,1
828,670,3,0.117058072933039,1
828,671,3,0.151508949011965,1
828,672,3,0.17344414146297,1
828,673,3,0.170169399473743,1
828,674,3,0.17001970300681,1
828,675,3,0.168970006846553,1
829,663,3,0.0999150242542778,1
829,670,3,0.115011953674981,1
829,671,3,0.146815301106489,1
829,672,3,0.169189723787976,1
829,673,3,0.180714746482037,1
829,674,3,0.212661081832024,1
829,675,3,0.231086397670485,1
829,676,3,0.18995490944993,1
830,670,3,0.116577141886183,1
830,671,3,0.135518560732681,1
830,672,3,0.152356837659261,1
830,673,3,0.179326556134067,1
830,674,3,0.234871624258418,1
830,675,3,0.264077505585346,1
830,676,3,0.213417854015852,1
831,671,3,0.130086780824438,1
831,672,3,0.139593488797874,1
831,673,3,0.169472369309809,1
831,674,3,0.22014808545694,1
831,675,3,0.246114911876507,1
831,676,3,0.208097735500718,1
832,672,3,0.136876311042041,1
832,673,3,0.15890553098736,1
832,674,3,0.186625768320471,1
832,675,3,0.203166329450298,1
832,676,3,0.18898642266462,1
832,677,3,0.15887597743551,1
833,672,3,0.138890828245059,1
833,673,3,0.158636745805815,1
833,674,3,0.174700389038309,1
833,675,3,0.185824911389659,1
833,676,3,0.185964796604478,1
833,677,3,0.173527567054817,1
834,670,3,0.124880288348746,1
834,672,3,0.138939177712132,1
834,673,3,0.158110855504767,1
834,674,3,0.171487533408571,1
834,675,3,0.184286940717899,1
834,676,3,0.199306829647337,1
834,677,3,0.213979191807751,1
834,678,3,0.209984706426253,1
835,673,3,0.150776219786614,1
835,674,3,0.169854828448999,1
835,675,3,0.195737031321638,1
835,676,3,0.228893996117475,1
835,677,3,0.262494839209511,1
835,678,3,0.267233685960196,1
835,679,3,0.207857329875045,1
836,674,3,0.159128949609984,1
836,675,3,0.199945088134993,1
836,676,3,0.241111796234933,1
836,677,3,0.269614334174649,3
836,678,3,0.270175863639361,3
836,679,3,0.215224537991852,1
837,676,3,0.223648773754012,1
837,677,3,0.248126805557898,1
837,678,3,0.243959575053707,1
837,699,3,0.0873727280542296,1
837,700,3,0.0886263760670425,1
837,703,3,0.0837078120950912,1
838,697,3,0.104758416544891,1
838,698,3,0.0968133867742692,1
838,699,3,0.0900171420184374,1
838,700,3,0.0892350750130721,1
838,701,3,0.0886196495492622,1
838,702,3,0.0876491382198656,1
838,703,3,0.088229235988334,1
838,704,3,0.0848605144229958,1
839,696,3,0.0989270227806972,1
839,697,3,0.107242196712275,1
839,698,3,0.100887799718778,1
839,699,3,0.0931444516758337,1
839,700,3,0.0886873400011194,1
839,701,3,0.0863968379065189,1
839,702,3,0.0877722281044479,1
839,703,3,0.091289088795114,1
839,704,3,0.0892975723296527,1
839,705,3,0.0857368664830186,1
839,706,3,0.0842458616402133,1
839,707,3,0.0827352762216075,1
840,692,3,0.0885894910300957,1
840,693,3,0.0851416924498546,1
840,694,3,0.0831403707220545,1
840,695,3,0.0857927810364286,1
840,696,3,0.0924609943429686,1
840,697,3,0.0986601064090789,1
840,698,3,0.0973764376419337,1
840,699,3,0.0942829702155782,1
840,700,3,0.0901117026027635,1
840,701,3,0.0866774828433665,1
840,702,3,0.0874810351731112,1
840,703,3,0.0910978472459684,1
840,704,3,0.0919312406367831,1
840,705,3,0.0921402478597814,1
840,706,3,0.0908816403129327,1
840,707,3,0.0868268019544493,1
840,708,3,0.0844913525852062,1
841,689,3,0.182364690015226,1
841,690,3,0.158883057350039,1
841,691,3,0.117572295151598,1
841,692,3,0.0994628860577963,1
841,693,3,0.0937535938652433,1
841,694,3,0.0890828029427144,1
841,695,3,0.0882737519991474,1
841,696,3,0.0914644274905582,1
841,697,3,0.0969341106975664,1
841,698,3,0.0977467195677241,1
841,699,3,0.0964136111943823,1
841,700,3,0.0934432216730583,1
841,701,3,0.090369640301049,1
841,702,3,0.0882636652173646,1
841,703,3,0.0885219024044204,1
841,704,3,0.0911430520809534,1
841,705,3,0.0956189656606655,1
841,706,3,0.0953417408855744,1
841,707,3,0.0891035395451681,1
841,708,3,0.0852546715935524,1
842,689,3,0.198420043398558,1
842,690,3,0.178963515846741,1
842,691,3,0.138511220238962,1
842,692,3,0.112160461195456,1
842,693,3,0.0983734177888471,1
842,694,3,0.0908501999818294,1
842,695,3,0.0892622626036375,1
842,696,3,0.0926048328095554,1
842,697,3,0.0988012255176316,1
842,698,3,0.100048536348066,1
842,699,3,0.0989235367314112,1
842,700,3,0.0975485598279851,1
842,701,3,0.0956998455979655,1
842,702,3,0.0913837691749482,1
842,703,3,0.0875016459902814,1
842,704,3,0.0889803178855269,1
842,705,3,0.0947764139032558,1
842,706,3,0.0957261526915463,1
842,707,3,0.0903432373710617,1
842,708,3,0.086803693400935,1
843,690,3,0.164927327732143,1
843,691,3,0.146578561223363,1
843,692,3,0.119518289323978,1
843,693,3,0.0985491997276713,1
843,694,3,0.0892236944398017,1
843,695,3,0.0875201424167335,1
843,696,3,0.0905084773051723,1
843,697,3,0.0980309883186921,1
843,698,3,0.103744227773237,1
843,699,3,0.105660309007242,1
843,700,3,0.10271964075148,1
843,701,3,0.098081937348291,1
843,702,3,0.0921771269069528,1
843,703,3,0.086260444730761,1
843,704,3,0.0851105336381953,1
843,705,3,0.0885202671957347,1
843,706,3,0.0898051518872872,1
843,707,3,0.0868441663133498,1
844,691,3,0.134403492163649,1
844,692,3,0.113104509697111,1
844,693,3,0.0924565499296177,1
844,694,3,0.083866067951079,1
844,695,3,0.0826315632604619,1
844,696,3,0.0846721839046972,1
844,697,3,0.0937862501207539,1
844,698,3,0.106790112423772,1
844,699,3,0.113644176481593,1
844,700,3,0.107000868661188,1
844,701,3,0.0961678926379239,1
844,702,3,0.0894777327942983,1
844,703,3,0.084680306040147,1
844,704,3,0.0824204895649487,1
844,705,3,0.0832476535893418,1
844,706,3,0.0840421254195718,1
845,697,3,0.0873999875220999,1
845,698,3,0.101870326537638,1
845,699,3,0.110776942872301,1
845,700,3,0.104139085747516,1
845,701,3,0.0920078259051174,1
845,702,3,0.0857549196660906,1
846,697,3,0.0802685788936799,1
846,698,3,0.0891588850699146,1
846,699,3,0.0948635471660791,1
846,700,3,0.091705809449623,1
846,701,3,0.085627127807815,1
847,698,3,0.0807167278997413,1
847,699,3,0.0814407240325506,1
847,700,3,0.0794523282400756,1
812,678,4,0.166037245094326,1
812,679,4,0.175676662531645,1
813,677,4,0.143722408698572,1
813,678,4,0.214603685791524,1
813,679,4,0.218165230206715,1
813,680,4,0.154500829847444,1
814,677,4,0.133419084555311,1
814,678,4,0.189977586739615,1
814,679,4,0.191661815747225,1
814,680,4,0.143878885591265,1
815,665,4,0.166802271188663,1
815,666,4,0.164933185732489,1
815,672,4,0.117810125173847,1
815,675,4,0.0866039583502644,1
815,676,4,0.0892310019657964,1
815,678,4,0.132776824897685,1
815,679,4,0.136184156555287,1
816,664,4,0.142011525190408,1
816,665,4,0.242514433921181,1
816,666,4,0.239833386490593,1
816,667,4,0.164475459075554,1
816,669,4,0.131406388244016,1
816,670,4,0.139607205383553,1
816,671,4,0.146751366243811,1
816,672,4,0.141041337308883,1
816,673,4,0.119553724835276,1
816,674,4,0.101751776902813,1
816,675,4,0.0962737798875417,1
816,676,4,0.100478722017686,1
816,677,4,0.108760844368576,1
816,678,4,0.115600988188355,1
816,679,4,0.115165639332335,1
816,680,4,0.107728398761487,1
817,665,4,0.202902419945933,1
817,666,4,0.203722659789957,1
817,667,4,0.155274193709145,1
817,668,4,0.147361856132687,1
817,669,4,0.16534432391632,1
817,670,4,0.16931844406144,1
817,671,4,0.159962690407772,1
817,672,4,0.150951875940155,1
817,673,4,0.131750405004654,1
817,674,4,0.115694632337044,1
817,675,4,0.112064852400434,1
817,676,4,0.121400037165358,1
817,677,4,0.127463989949444,1
817,678,4,0.124324317395611,1
817,679,4,0.116095312373017,1
817,680,4,0.105813707155376,1
817,681,4,0.0959914338544789,1
818,666,4,0.121451800804412,1
818,668,4,0.147787513532101,1
818,669,4,0.184187163039195,1
818,670,4,0.192169269519576,1
818,671,4,0.174512968965872,1
