x,y,z,signal,mito.p
189,824,1,0.205026474855914,1
189,825,1,0.182736090851601,1
189,826,1,0.151222863149993,1
189,827,1,0.1096816240077,1
190,812,1,0.285352983058037,2
190,813,1,0.282629136699025,2
190,815,1,0.299592537337805,2
190,816,1,0.355184715425303,2
190,817,1,0.381366509287192,2
190,818,1,0.341570413729465,2
190,819,1,0.33555094104217,2
190,820,1,0.418022622418379,2
190,821,1,0.45189699956392,2
190,822,1,0.381997740452986,2
190,823,1,0.259550962993381,2
190,824,1,0.196746027433124,1
190,825,1,0.191014173611414,1
190,826,1,0.164634372687482,1
190,827,1,0.117254758348844,1
191,811,1,0.335075376086261,2
191,812,1,0.358710227149525,2
191,813,1,0.358211260953409,2
191,814,1,0.310451069724453,2
191,816,1,0.324311608683792,2
191,817,1,0.39574740795014,2
191,818,1,0.376365604022818,2
191,819,1,0.317438024191127,2
191,820,1,0.334346390645358,2
191,821,1,0.361208315118736,2
191,822,1,0.328035015929351,2
191,823,1,0.257815188828154,1
191,824,1,0.207641212095903,1
191,825,1,0.19040482673222,1
191,826,1,0.156219440634958,1
191,827,1,0.114839310889023,1
192,811,1,0.305878525389029,2
192,812,1,0.331160341907066,2
192,813,1,0.370709196334933,2
192,814,1,0.351454526504793,2
192,816,1,0.287201926424002,2
192,817,1,0.356293898518124,2
192,818,1,0.375323635359689,2
192,819,1,0.318178587557358,2
192,820,1,0.294556831373028,2
192,821,1,0.288034957035858,2
192,822,1,0.258625353595193,1
192,823,1,0.227241167336848,1
192,824,1,0.19373808689485,1
192,825,1,0.167426972737934,1
192,826,1,0.137516216903307,1
192,827,1,0.110004991669694,1
193,813,1,0.309399017781463,2
193,817,1,0.296736069078855,2
193,818,1,0.338631226882631,2
193,819,1,0.321925886822233,2
193,820,1,0.294901648312867,2
193,823,1,0.218816966251619,1
193,824,1,0.187639844160679,1
193,825,1,0.152404503085707,1
193,826,1,0.127133985641231,1
193,827,1,0.107561647879196,1
194,819,1,0.322393309306573,2
194,820,1,0.324741977345458,2
194,821,1,0.297877532052114,2
194,823,1,0.264643889340554,1
194,824,1,0.221021501389663,1
194,825,1,0.160786262932141,1
194,826,1,0.1374893579012,1
194,827,1,0.125774560973549,1
195,818,1,0.281420325447227,2
195,819,1,0.342905132130675,2
195,820,1,0.366913131473209,2
195,821,1,0.351965204475085,2
195,822,1,0.330719689192268,2
195,823,1,0.324334876075152,2
195,824,1,0.266644929613799,1
195,825,1,0.189201079428494,1
195,826,1,0.173484603500897,1
195,827,1,0.167069997861095,1
195,828,1,0.12119185527977,1
196,818,1,0.318735956467358,2
196,819,1,0.393403893091891,2
196,820,1,0.386783416770243,2
196,821,1,0.353018974144953,2
196,822,1,0.346607658955991,2
196,823,1,0.335721732171847,2
196,824,1,0.274716639758587,1
196,825,1,0.212966812356676,1
196,826,1,0.209111541687982,1
196,827,1,0.197577786480927,1
196,828,1,0.135635239046457,1
197,818,1,0.317515768063504,2
197,819,1,0.381849034383181,2
197,820,1,0.346798014325574,2
197,821,1,0.316342025209806,2
197,822,1,0.340856374743222,2
197,823,1,0.333156786703206,2
197,824,1,0.278205722288091,2
197,825,1,0.236114431306139,1
197,826,1,0.223799333450585,1
197,827,1,0.198202994448574,1
197,828,1,0.146488149781501,1
198,819,1,0.249056789478338,2
198,820,1,0.234594153785723,2
198,823,1,0.300244291993581,2
198,824,1,0.272990011931286,2
198,826,1,0.250996058508365,1
198,827,1,0.215922797233898,1
198,828,1,0.178768119453136,1
198,829,1,0.145652408730478,1
198,830,1,0.107118162030455,1
198,837,1,0.105109893919434,1
199,827,1,0.217026336366973,1
199,828,1,0.19655982137782,1
199,829,1,0.183199007091401,1
199,830,1,0.141888478746275,1
199,836,1,0.10690067996107,1
199,837,1,0.125195832018268,1
200,828,1,0.176239257403024,1
200,829,1,0.170770327334496,1
200,830,1,0.140515323417632,1
200,831,1,0.105247245145325,1
200,836,1,0.117788458320941,1
200,837,1,0.151989292806044,1
170,831,2,0.254357962324405,1
171,829,2,0.180007738248049,1
171,830,2,0.22076428852065,1
171,831,2,0.19850816982135,1
171,832,2,0.128402315013977,1
172,828,2,0.117324761296196,1
172,829,2,0.148850660022053,1
172,830,2,0.169471859662874,1
172,831,2,0.142271498378064,1
172,832,2,0.104968549536254,1
172,837,2,0.115206023269533,1
172,838,2,0.114281529278409,1
172,839,2,0.10518518389627,1
173,827,2,0.109111941003711,1
173,828,2,0.117150623945327,1
173,829,2,0.125355915240128,1
173,830,2,0.124600840427992,1
173,831,2,0.111665542782509,1
173,832,2,0.103646502159294,1
173,835,2,0.117112666642931,1
173,836,2,0.136658223481353,1
173,837,2,0.120919049019999,1
173,838,2,0.105894861640892,1
174,826,2,0.121249432592426,1
174,827,2,0.120446306043963,1
174,828,2,0.113530893786388,1
174,829,2,0.10739971308161,1
174,830,2,0.103324472985778,1
174,831,2,0.103659373956816,1
174,832,2,0.102968145045036,1
174,834,2,0.109785156091403,1
174,835,2,0.154509822765387,1
174,836,2,0.163369311457435,1
174,837,2,0.111846026799573,1
175,825,2,0.119316911775138,1
175,826,2,0.121832578559681,1
175,827,2,0.115921378436112,1
175,828,2,0.109266146030342,1
175,829,2,0.105696274567175,1
175,830,2,0.106379294082962,1
175,831,2,0.106271478836133,1
175,835,2,0.122215107412362,1
175,836,2,0.116645143771955,1
175,843,2,0.114549215819756,1
175,844,2,0.103740263277114,1
176,824,2,0.133587150903243,1
176,825,2,0.12565042732137,1
176,826,2,0.121867624649639,1
176,827,2,0.12785350127616,1
176,828,2,0.136359974786446,1
176,829,2,0.131746115773364,1
176,830,2,0.115635979230585,1
176,843,2,0.1389687222905,1
176,844,2,0.136123274253344,1
176,845,2,0.103612482243835,1
177,823,2,0.193957576696951,1
177,824,2,0.173045233504223,1
177,825,2,0.157592484422894,1
177,826,2,0.153574308552468,1
177,827,2,0.174822969283206,1
177,828,2,0.189685656873482,1
177,829,2,0.162034024198622,1
177,830,2,0.114594534808776,1
177,843,2,0.145620530396583,1
177,844,2,0.160611947116142,1
177,845,2,0.121987173978785,1
178,822,2,0.2260571850463,1
178,823,2,0.225957735352452,1
178,824,2,0.220643757633288,1
178,825,2,0.223098723965395,1
178,826,2,0.225080311539439,1
178,827,2,0.227509891206764,1
178,828,2,0.210150967223005,1
178,829,2,0.154295408065428,1
178,843,2,0.122609258806652,1
178,844,2,0.148224793964238,1
178,845,2,0.12107533985784,1
179,822,2,0.202270817087429,1
179,823,2,0.209726532526921,1
179,824,2,0.223588655364292,1
179,825,2,0.27011400174057,1
179,826,2,0.276372840783851,1
179,827,2,0.220165024921317,1
179,828,2,0.160896398225664,1
179,829,2,0.112369866573222,1
179,844,2,0.103651800342849,1
180,821,2,0.171899063513152,1
180,822,2,0.149360155660856,1
180,823,2,0.156627913855952,1
180,824,2,0.181660369970708,1
180,825,2,0.230980814909263,1
180,826,2,0.228974376065827,1
180,827,2,0.166975455958331,1
180,828,2,0.112046431986805,1
181,822,2,0.119186141450927,1
181,823,2,0.121415795556058,1
181,824,2,0.137893001409607,1
181,825,2,0.154777252763109,1
181,826,2,0.151438672108782,1
181,827,2,0.129209312024954,1
182,821,2,0.169232616001665,1
182,822,2,0.135572642402012,1
182,823,2,0.131111973395132,1
182,824,2,0.13269669913572,1
182,825,2,0.119802760784179,1
182,826,2,0.108157732568396,1
182,827,2,0.103697253180717,1
183,821,2,0.217597179394309,1
183,822,2,0.176308546489854,1
183,823,2,0.155578338116645,1
183,824,2,0.135748876718162,1
183,825,2,0.108310019094877,1
184,821,2,0.255620960051384,1
184,822,2,0.213516551882356,1
184,823,2,0.170287255689044,1
184,824,2,0.133028008496011,1
184,825,2,0.107757446435253,1
185,821,2,0.257618029475479,1
185,822,2,0.218913092032415,1
185,823,2,0.163031655430948,1
185,824,2,0.130271793023994,1
185,825,2,0.121566152428317,1
185,826,2,0.112056147182335,1
186,816,2,0.241408443238853,2
186,817,2,0.251706617424568,2
186,818,2,0.229942058618478,2
186,819,2,0.206424213756253,2
186,820,2,0.219199952421196,2
186,821,2,0.218754971926989,1
186,822,2,0.193316485332709,1
186,823,2,0.166923109904806,1
186,824,2,0.157956319053178,1
186,825,2,0.150648584668899,1
186,826,2,0.137896381093011,1
186,827,2,0.109088684766422,1
187,815,2,0.275091862694997,2
187,816,2,0.317594560418522,2
187,817,2,0.363015720725628,2
187,818,2,0.325155971831421,2
187,819,2,0.275817100368165,2
187,820,2,0.286812270120181,2
187,821,2,0.264551622868201,2
187,822,2,0.229085693690838,2
187,823,2,0.229143739474461,1
187,824,2,0.23599724663997,1
187,825,2,0.190214382130072,1
187,826,2,0.144054565802815,1
187,827,2,0.105214764491614,1
188,814,2,0.256008385541076,2
188,815,2,0.325866441515058,2
188,816,2,0.402287173416619,2
188,817,2,0.447369428441327,2
188,818,2,0.395698597737009,2
188,819,2,0.36135423267088,2
188,820,2,0.415137287424606,2
188,821,2,0.377836112080028,2
188,822,2,0.302858270756766,2
188,823,2,0.269245791189908,2
188,824,2,0.260868883364203,1
188,825,2,0.203731777260169,1
188,826,2,0.143655963934339,1
189,812,2,0.224142588820534,2
189,813,2,0.235794376403126,2
189,814,2,0.245438676659643,2
189,815,2,0.324482957517,2
189,816,2,0.380289070679419,2
189,817,2,0.388593811668068,2
189,818,2,0.34822486535029,2
189,819,2,0.353225257527414,2
189,820,2,0.464652036273752,2
189,821,2,0.472125174371586,2
189,822,2,0.374384507227882,2
189,823,2,0.258585065092033,2
189,824,2,0.216004645804271,1
189,825,2,0.200230046014557,1
189,826,2,0.15602501402959,1
189,827,2,0.104923844021119,1
190,811,2,0.278733265213193,2
190,812,2,0.310522165770727,2
190,813,2,0.301135390697202,2
190,814,2,0.260371233348423,2
190,815,2,0.28228438668361,2
190,816,2,0.331613844111244,2
190,817,2,0.359265142163984,2
190,818,2,0.327321244640804,2
190,819,2,0.308729885083626,2
190,820,2,0.417674169251511,2
190,821,2,0.487922372308422,2
190,822,2,0.411196108103825,2
190,823,2,0.257081295596168,2
190,824,2,0.197743446738108,1
190,825,2,0.21734837669456,1
190,826,2,0.179587988261635,1
190,827,2,0.114893385823497,1
191,810,2,0.284453384952588,2
191,811,2,0.385295196048853,2
191,812,2,0.408429006258861,2
191,813,2,0.375311945893656,2
191,814,2,0.287870099871764,2
191,815,2,0.253616551248805,2
191,816,2,0.313626589020058,2
191,817,2,0.3906189447339,2
191,818,2,0.365892600933855,2
191,819,2,0.293273421696773,2
191,820,2,0.333879369707561,2
191,821,2,0.387272545076053,2
191,822,2,0.33747064583229,2
191,823,2,0.235450541021504,2
191,824,2,0.193538852885036,1
191,825,2,0.212681758927339,1
191,826,2,0.179078693396103,1
191,827,2,0.118255401180243,1
192,810,2,0.243202173955138,2
192,811,2,0.328953665187458,2
192,812,2,0.348001828553725,2
192,813,2,0.354898278891207,2
192,814,2,0.306951926223229,2
192,815,2,0.246298075494498,2
192,816,2,0.272013071500002,2
192,817,2,0.350702407521377,2
192,818,2,0.359379783702047,2
192,819,2,0.287881811645938,2
192,820,2,0.283788156179476,2
192,821,2,0.295069740157447,2
192,822,2,0.258576744155334,2
192,823,2,0.210011541339975,1
192,824,2,0.180856853029771,1
192,825,2,0.177151760768207,1
192,826,2,0.152713091604099,1
192,827,2,0.112572257185028,1
193,811,2,0.192101249336221,2
193,812,2,0.213760536023588,2
193,813,2,0.269429967204355,2
193,814,2,0.290727148142388,2
193,816,2,0.237359470979384,2
193,817,2,0.294634329855851,2
193,818,2,0.33584315538486,2
193,819,2,0.307916507944241,2
193,820,2,0.290216559404662,2
193,821,2,0.274192041508134,2
193,823,2,0.208764493934015,1
193,824,2,0.17792692406157,1
193,825,2,0.15386725906382,1
193,826,2,0.131992988818892,1
193,827,2,0.105498613281321,1
194,817,2,0.230080859873552,2
194,818,2,0.285518375617523,2
194,819,2,0.317836871449157,2
194,820,2,0.317784380392714,2
194,821,2,0.298631792617094,2
194,822,2,0.269676360624846,2
194,823,2,0.249867199634932,2
194,824,2,0.205483657903404,1
194,825,2,0.152354666698077,1
194,826,2,0.132434422318635,1
194,827,2,0.118319146693965,1
195,818,2,0.250510343348172,2
195,819,2,0.312510066548755,2
195,820,2,0.333883452097416,2
195,821,2,0.337987324692587,2
195,822,2,0.328132279425353,2
195,823,2,0.31529091020875,2
195,824,2,0.25038633239077,2
195,825,2,0.172141876476966,1
195,826,2,0.162432536834534,1
195,827,2,0.160907451909671,1
195,828,2,0.116288447746882,1
195,837,2,0.106212295337304,1
196,817,2,0.208225239234738,2
196,818,2,0.291483594905213,2
196,819,2,0.379600596823089,2
196,820,2,0.356523360059379,2
196,821,2,0.326562321674296,2
196,822,2,0.346752528025495,2
196,823,2,0.3574182957633,2
196,824,2,0.280766273052899,2
196,825,2,0.202663128060064,1
196,826,2,0.201455989918862,1
196,827,2,0.197654548795088,1
196,828,2,0.135930821918481,1
196,837,2,0.108122240315612,1
197,817,2,0.195387550861447,2
197,818,2,0.313327369921005,2
197,819,2,0.40354133711965,2
197,820,2,0.336526096822152,2
197,821,2,0.284934103089133,2
197,822,2,0.347342489129912,2
197,823,2,0.392566445468061,2
197,824,2,0.322946528902294,2
197,825,2,0.255598763450805,2
197,826,2,0.234541194258313,1
197,827,2,0.200358362443227,1
197,828,2,0.145940886459503,1
197,836,2,0.104163024862602,1
197,837,2,0.106521419251087,1
198,818,2,0.204630639196957,2
198,819,2,0.250578740109351,2
198,820,2,0.220217761367314,2
198,821,2,0.217101046332136,2
198,822,2,0.282179694576561,2
198,823,2,0.322269320657312,2
198,824,2,0.300158584114765,2
198,825,2,0.296387303598009,2
198,826,2,0.29585358131777,2
198,827,2,0.238422877766288,1
198,828,2,0.18091517766516,1
198,829,2,0.14587815596621,1
198,830,2,0.108422496743234,1
198,836,2,0.104594085076648,1
198,837,2,0.109246726793354,1
199,823,2,0.215229482510908,2
199,824,2,0.210282206018183,2
199,826,2,0.293849016358203,2
199,827,2,0.258453513982877,1
199,828,2,0.209309124895341,1
199,829,2,0.191551889048942,1
199,830,2,0.152192062656252,1
199,831,2,0.106639853173168,1
200,828,2,0.186888082107523,1
200,829,2,0.190625543482092,1
200,830,2,0.161270639603857,1
200,831,2,0.114530120050816,1
170,831,3,0.293107605282604,1
171,829,3,0.191846222665054,1
171,830,3,0.244638840562019,1
171,831,3,0.220315850264543,1
171,832,3,0.1356040299568,1
172,828,3,0.134041210810954,1
172,829,3,0.179234058446081,1
172,830,3,0.202257298353811,1
172,831,3,0.157312773793395,1
172,832,3,0.111845469096041,1
172,837,3,0.115058164909097,1
172,838,3,0.116156952408079,1
172,839,3,0.103845847709815,1
173,827,3,0.119450359076304,1
173,828,3,0.132650130890788,1
173,829,3,0.146323493390678,1
173,830,3,0.143548739853253,1
173,831,3,0.12440286682816,1
173,832,3,0.117658993022995,1
173,835,3,0.122241085242888,1
173,836,3,0.139973235584412,1
173,837,3,0.117500460216955,1
173,838,3,0.109352422766761,1
174,826,3,0.133262634371974,1
174,827,3,0.132545650711081,1
174,828,3,0.123596360596291,1
174,829,3,0.117509517322316,1
174,830,3,0.112595948431073,1
174,831,3,0.114596230227514,1
174,832,3,0.115534700269152,1
174,834,3,0.115473007104429,1
174,835,3,0.172724408970336,1
174,836,3,0.179723242522244,1
174,837,3,0.109258505491952,1
175,825,3,0.128656270894363,1
175,826,3,0.1251392474179,1
175,827,3,0.117948519234659,1
175,828,3,0.115589912918832,1
175,829,3,0.112801183330893,1
175,830,3,0.110432817203253,1
175,831,3,0.110116431989482,1
175,835,3,0.128683074126116,1
175,836,3,0.123304793189699,1
175,842,3,0.103448338940262,1
175,843,3,0.118392529324721,1
175,844,3,0.106767076502915,1
176,824,3,0.158960810038949,1
176,825,3,0.134383886169229,1
176,826,3,0.117180784552344,1
176,827,3,0.128037799985384,1
176,828,3,0.153502922500357,1
176,829,3,0.142280087012459,1
176,830,3,0.114562221466125,1
176,842,3,0.103248190296655,1
176,843,3,0.138645856561685,1
176,844,3,0.141138490190352,1
176,845,3,0.106764856842857,1
177,823,3,0.243833806667475,1
177,824,3,0.221435161253507,1
177,825,3,0.171070829151672,1
177,826,3,0.144224709996394,1
177,827,3,0.175572277440821,1
177,828,3,0.212727066762288,1
177,829,3,0.168732735171756,1
177,830,3,0.109127210926421,1
177,843,3,0.141593442423714,1
177,844,3,0.171396137621957,1
177,845,3,0.128024303559906,1
178,822,3,0.242034811229847,1
178,823,3,0.282178043774106,3
178,824,3,0.272966075295688,1
178,825,3,0.231310440004886,1
178,826,3,0.216428656645671,1
178,827,3,0.231437707950916,1
178,828,3,0.222574616494051,1
178,829,3,0.151059902177908,1
178,843,3,0.116350007062758,1
178,844,3,0.15789105658585,1
178,845,3,0.125267775773912,1
179,822,3,0.189936065759403,1
179,823,3,0.213201895549535,1
179,824,3,0.230232800623843,1
179,825,3,0.265821759200391,1
179,826,3,0.281353512564079,1
179,827,3,0.227392572691748,1
179,828,3,0.160198878418042,1
179,829,3,0.106207108694455,1
179,844,3,0.106128751348193,1
180,821,3,0.172661421933418,1
180,822,3,0.136082929979831,1
180,823,3,0.145452393935719,1
180,824,3,0.180518003517726,1
180,825,3,0.241921686645392,1
180,826,3,0.245403742110391,1
180,827,3,0.170683024423578,1
180,828,3,0.108274939542706,1
181,822,3,0.116378260323695,1
181,823,3,0.122338304122607,1
181,824,3,0.14225927351664,1
181,825,3,0.160995881381723,1
181,826,3,0.154139730701472,1
181,827,3,0.126430598792451,1
182,822,3,0.128560803203735,1
182,823,3,0.128361959586393,1
182,824,3,0.126617831022255,1
182,825,3,0.114357287726212,1
182,826,3,0.103245669476689,1
183,821,3,0.182196111137732,1
183,822,3,0.156808609800359,1
183,823,3,0.143243798715961,1
183,824,3,0.124392047379637,1
184,821,3,0.233686257051715,1
184,822,3,0.189624197944242,1
184,823,3,0.152808581602869,1
184,824,3,0.123102056801703,1
185,821,3,0.263185316138932,1
185,822,3,0.209971542842651,1
185,823,3,0.153685358479784,1
185,824,3,0.124791608498188,1
185,825,3,0.120135007086404,1
185,826,3,0.113669449651908,1
186,815,3,0.266156046697543,2
186,816,3,0.278616392861002,2
186,817,3,0.231810967770893,2
186,821,3,0.230401405555673,1
186,822,3,0.194808230740422,1
186,823,3,0.162095527744145,1
186,824,3,0.146500921192386,1
186,825,3,0.152872940590475,1
186,826,3,0.14938227418294,1
186,827,3,0.1084396070876,1
187,814,3,0.295377168652493,2
187,815,3,0.324387835602562,2
187,816,3,0.367372322253415,2
187,817,3,0.324975253578873,2
187,818,3,0.26577538057466,2
187,819,3,0.257861433605038,2
187,820,3,0.27797563611888,2
187,821,3,0.248921579834011,2
187,822,3,0.203300203958874,2
187,823,3,0.201133079573765,1
187,824,3,0.190960767921178,1
187,825,3,0.16930041044303,1
187,826,3,0.139357620117518,1
188,814,3,0.280793176671288,2
188,815,3,0.335052532549586,2
188,816,3,0.419542788398089,2
188,817,3,0.401940192587076,2
188,818,3,0.330822886653851,2
188,819,3,0.322349339960101,2
188,820,3,0.39324238214899,2
188,821,3,0.355922869512275,2
188,822,3,0.279887666908398,2
188,823,3,0.259506257478247,2
188,824,3,0.233799225479181,1
188,825,3,0.195254973577791,1
188,826,3,0.135811952987645,1
189,811,3,0.201909001343932,2
189,812,3,0.233915941674383,2
189,813,3,0.255034501325148,2
189,814,3,0.258671977610479,2
189,815,3,0.309906661844539,2
189,816,3,0.37070672013125,2
189,817,3,0.366126992574334,2
189,818,3,0.33159849611004,2
189,819,3,0.325887143470171,2
189,820,3,0.432721724408613,2
189,821,3,0.468369018774621,2
189,822,3,0.381136289269133,2
189,823,3,0.273438204797839,2
189,824,3,0.224275679191439,1
189,825,3,0.219129213305182,1
189,826,3,0.155051865982324,1
190,810,3,0.271724136454082,2
190,811,3,0.302678377905446,2
190,812,3,0.338668079932033,2
190,813,3,0.323471439466725,2
190,814,3,0.273303909787304,2
190,815,3,0.283393993631115,2
190,816,3,0.32585622438635,2
190,817,3,0.345983254081431,2
190,818,3,0.337375590842276,2
190,819,3,0.311176619711599,2
190,820,3,0.42047834722729,2
190,821,3,0.531635978249027,2
190,822,3,0.432874624408979,2
190,823,3,0.251265853169063,2
190,824,3,0.196546860347734,1
190,825,3,0.233634212158098,1
190,826,3,0.180991482662425,1
190,827,3,0.10669875782023,1
191,809,3,0.26994800686127,2
191,810,3,0.328040659889096,2
191,811,3,0.426008133905243,2
191,812,3,0.467805872056028,2
191,813,3,0.392481852996309,2
191,814,3,0.279205930110735,2
191,815,3,0.256993579984636,2
191,816,3,0.318730357123895,2
191,817,3,0.37696832538405,2
191,818,3,0.359626355587667,2
191,819,3,0.295457366420412,2
191,820,3,0.342636408260758,2
191,821,3,0.418226384980874,2
191,822,3,0.338850382062613,2
191,823,3,0.206622711597405,2
191,824,3,0.180859641547432,1
191,825,3,0.229703071500894,1
191,826,3,0.196956638594994,1
191,827,3,0.115878569112986,1
192,810,3,0.258152844854641,2
192,811,3,0.346676412647431,2
192,812,3,0.385323572004568,2
192,813,3,0.335840121477645,2
192,814,3,0.258572550224772,2
192,816,3,0.27382612106664,2
192,817,3,0.335043386211659,2
192,818,3,0.323383188459802,2
192,819,3,0.260218311039915,2
192,820,3,0.265875477204604,2
192,821,3,0.296695267488445,2
192,822,3,0.2625704368407,2
192,823,3,0.196208981239835,1
192,824,3,0.176315116237462,1
192,825,3,0.193402126287102,1
192,826,3,0.171215765145599,1
192,827,3,0.111094878220303,1
193,811,3,0.191599271541031,2
193,812,3,0.217418758880313,2
193,813,3,0.233049895013425,2
193,817,3,0.284948090293719,2
193,818,3,0.307885209622019,2
193,819,3,0.282801221700896,2
193,820,3,0.278081086702733,2
193,821,3,0.288507845014813,2
193,822,3,0.268229119958996,2
193,823,3,0.215373749260597,1
193,824,3,0.185734862743807,1
193,825,3,0.169150109341124,1
193,826,3,0.140114803049005,1
194,818,3,0.269568009982626,2
194,819,3,0.304514337933183,2
194,820,3,0.314967241386849,2
194,821,3,0.320176526998963,2
194,822,3,0.297975286327224,2
194,823,3,0.249095226405772,2
194,824,3,0.204435286803726,1
194,825,3,0.161087735153464,1
194,826,3,0.132013400768167,1
194,827,3,0.111987192717623,1
195,818,3,0.220246628102137,2
195,819,3,0.277924349702066,2
195,820,3,0.306501234844853,2
195,821,3,0.338043942755168,2
195,822,3,0.339202761462347,2
195,823,3,0.308244393004845,2
195,824,3,0.238228060768448,2
195,825,3,0.170571996804403,1
195,826,3,0.154788629915164,1
195,827,3,0.156448244086045,1
195,828,3,0.115712217303426,1
195,837,3,0.12451192017683,1
195,838,3,0.11676278575502,1
195,839,3,0.10471531867046,1
196,818,3,0.254120648317417,2
196,819,3,0.340569246656746,2
196,820,3,0.317471218705359,2
196,821,3,0.311850102496986,2
196,822,3,0.352832232694259,2
196,823,3,0.385421817058786,2
196,824,3,0.300249757488196,2
196,825,3,0.207925172426316,2
196,826,3,0.193252394042798,1
196,827,3,0.200245460940185,1
196,828,3,0.150406976344715,1
196,837,3,0.109285643345825,1
197,818,3,0.290664819195638,2
