x,y,z,fucci_ch00,fucci_ch02
869,741,0,0.00227359426260777,0.00878919661249714
870,741,0,0.00231937132829786,0.00854505226215
871,741,0,0.0253757534142061,0.0155031662470436
872,741,0,0.00262455176623178,0.0177767605096513
873,741,0,0.00207522697795071,0.0137941557946136
874,741,0,0.0137331197070268,0.0214694438086519
875,741,0,0.0275883115892271,0.0128938735027085
876,741,0,0.00219729915312428,0.00877393759060044
877,741,0,0.0147859922178988,0.0260624093995575
878,741,0,0.00271610589761196,0.0101167315175097
879,741,0,0.00196841382467384,0.0138094148165103
880,741,0,0.00260929274433509,0.0101472495613031
881,741,0,0.00587472343022812,0.00823987182421607
882,741,0,0.00721751735713741,0.00761425192645151
883,741,0,0.0433203631647211,0.0378728923476005
863,742,0,0.00207522697795071,0.0123445487144274
864,742,0,0.00192263675898375,0.013168535896849
865,742,0,0.0375219348439765,0.0207980468451972
866,742,0,0.00369268329900053,0.00737010757610437
867,742,0,0.00244144350347143,0.00804150453955901
868,742,0,0.00202944991226062,0.0193789578088045
869,742,0,0.00186160067139696,0.0218966964217594
870,742,0,0.0349889372091249,0.00967421988250553
871,742,0,0.0294193942168307,0.0126344701304646
872,742,0,0.00209048599984741,0.0157625696192874
873,742,0,0.0485694666971847,0.0157625696192874
874,742,0,0.00932326237888151,0.0134431982909895
875,742,0,0.0741741054398413,0.0196993972686351
876,742,0,0.0336003662165255,0.024979018844892
877,742,0,0.00204470893415732,0.0100556954299229
878,742,0,0.0568093385214008,0.0189059281300069
879,742,0,0.0275272755016403,0.0080872816052491
880,742,0,0.0038605325398642,0.0128786144808118
881,742,0,0.019150072480354,0.00753795681696803
882,742,0,0.0192721446555276,0.00762951094834821
883,742,0,0.0963607232776379,0.00917067215991455
884,742,0,0.0332646677347982,0.0104676890211337
862,743,0,0.030960555428397,0.00868238345922026
863,743,0,0.0059510185397116,0.0223392080567636
864,743,0,0.0124971389333944,0.0106355382619974
865,743,0,0.00328068970778973,0.00962844281681544
866,743,0,0.00372320134279393,0.0141298542763409
867,743,0,0.00204470893415732,0.0085297932402533
868,743,0,0.00636301213092241,0.0176852063782712
869,743,0,0.114946211947814,0.0190890363927672
870,743,0,0.0109864957656214,0.0112306401159686
871,743,0,0.00929274433508812,0.0102845807583734
872,743,0,0.00485236896314946,0.0177615014877546
873,743,0,0.00199893186846723,0.0135652704661631
874,743,0,0.00218204013122759,0.0190585183489738
875,743,0,0.0172121766994736,0.0147096971084154
876,743,0,0.045838101777676,0.0305638208590829
877,743,0,0.00273136491950866,0.0115358205539025
878,743,0,0.0507362478065156,0.0263828488593881
879,743,0,0.00175478751812009,0.0245365072098878
880,743,0,0.00265506981002518,0.0162508583199817
881,743,0,0.00999465934233616,0.0242160677500572
882,743,0,0.00183108262760357,0.0219424734874495
883,743,0,0.0144960708018616,0.0130922407873655
884,743,0,0.0297856107423514,0.0126955062180514
885,743,0,0.00546272983901732,0.00857557030594339
886,743,0,0.0760051880674449,0.0203707942320897
860,744,0,0.00180056458381018,0.0130769817654688
861,744,0,0.0290836957351034,0.0135042343785763
862,744,0,0.0293888761730373,0.0118257419699397
863,744,0,0.00221255817502098,0.0160524910353246
864,744,0,0.00828564888990616,0.0205539024948501
865,744,0,0.00836194399938964,0.00825513084611276
866,744,0,0.00564583810177768,0.0125123979552911
867,744,0,0.0253147173266194,0.0221713588158999
868,744,0,0.0156404974441138,0.0131990539406424
869,744,0,0.0249942778667887,0.0228122377355611
870,744,0,0.0154726482032502,0.0101930266269932
871,744,0,0.00219729915312428,0.0159609369039445
872,744,0,0.00117494468604562,0.01367208361944
873,744,0,0.00178530556191348,0.00819409475852598
874,744,0,0.00563057907988098,0.00814831769283589
875,744,0,0.020660715648127,0.00819409475852598
876,744,0,0.0247501335164416,0.00782787823300526
877,744,0,0.0136415655756466,0.00817883573662928
878,744,0,0.0383764400701915,0.0191958495460441
879,744,0,0.0147096971084154,0.00901808194094758
880,744,0,0.00160219729915312,0.00978103303578241
881,744,0,0.0142824444953079,0.00773632410162509
882,744,0,0.0116731517509728,0.0111543450064851
883,744,0,0.0321965362020294,0.00778210116731518
884,744,0,0.0330663004501411,0.0229037918669413
885,744,0,0.0622110322728313,0.0217898832684825
886,744,0,0.03247119859617,0.0337376974135958
859,745,0,0.00178530556191348,0.0252079041733425
860,745,0,0.0324559395742733,0.0279087510490578
861,745,0,0.00276188296330205,0.00914015411612116
862,745,0,0.0157167925535973,0.0176546883344778
863,745,0,0.0227664606698711,0.0122987716487373
864,745,0,0.00250247959105821,0.0137941557946136
865,745,0,0.00521858548867018,0.0303349355306325
866,745,0,0.0313115129320211,0.00820935378042268
867,745,0,0.0186160067139696,0.0377813382162203
868,745,0,0.0304417486839094,0.0231784542610819
869,745,0,0.0278934920271611,0.00880445563439384
870,745,0,0.00648508430609598,0.0126802471961547
871,745,0,0.0464179446097505,0.0200350957503624
872,745,0,0.0318303196765087,0.00755321583886473
873,745,0,0.00239566643778134,0.0149996185244526
874,745,0,0.00160219729915312,0.00944533455405508
875,745,0,0.00228885328450446,0.0103303578240635
876,745,0,0.00251773861295491,0.0250858319981689
877,745,0,0.00648508430609598,0.0195773250934615
878,745,0,0.00619516289005875,0.0081025406271458
879,745,0,0.0128938735027085,0.0153353170061799
880,745,0,0.0111848630502785,0.0110322728313115
881,745,0,0.00381475547417411,0.016739147020676
882,745,0,0.0414129854276341,0.0285038529030289
883,745,0,0.00714122224765393,0.0191805905241474
884,745,0,0.00933852140077821,0.0156099794003204
885,745,0,0.0223086900129702,0.0130312046997787
886,745,0,0.0257419699397269,0.00857557030594339
887,745,0,0.0130464637216754,0.00752269779507134
857,746,0,0.00309758144502937,0.012115663385977
858,746,0,0.00198367284657053,0.00831616693369955
859,746,0,0.0025482566567483,0.00787365529869535
860,746,0,0.0209201190203708,0.0192874036774243
861,746,0,0.00170901045243,0.0127565423056382
862,746,0,0.00494392309452964,0.00984206912336919
863,746,0,0.00234988937209125,0.010605020218204
864,746,0,0.0021210040436408,0.0208896009765774
865,746,0,0.00170901045243,0.0180209048599985
866,746,0,0.00218204013122759,0.0128480964370184
867,746,0,0.0490730144197757,0.0137788967727169
868,746,0,0.0021362630655375,0.0360418097199969
869,746,0,0.0394445716029602,0.0455634393835355
870,746,0,0.00668345159075303,0.016235599298085
871,746,0,0.0153505760280766,0.0175020981155108
872,746,0,0.00929274433508812,0.007690547035935
873,746,0,0.0382238498512245,0.00958266575112535
874,746,0,0.0197451743343252,0.0248416876478218
875,746,0,0.0263675898374914,0.00877393759060044
876,746,0,0.00672922865644312,0.0229648279545281
877,746,0,0.0148317692835889,0.0178988326848249
878,746,0,0.00503547722590982,0.0131990539406424
879,746,0,0.00184634164950027,0.0308232242313268
880,746,0,0.00250247959105821,0.0080872816052491
881,746,0,0.00250247959105821,0.0125276569771878
882,746,0,0.00357061112382696,0.016739147020676
883,746,0,0.00770580605783169,0.0110017547875181
884,746,0,0.0254520485236896,0.0115358205539025
885,746,0,0.00996414129854276,0.0134584573128862
886,746,0,0.00227359426260777,0.015533684290837
887,746,0,0.0277256427862974,0.00959792477302205
888,746,0,0.00587472343022812,0.0076600289921416
856,747,0,0.0334325169756619,0.0179598687724117
857,747,0,0.0445105668726635,0.0217288471808957
858,747,0,0.013519493400473,0.0101777676050965
859,747,0,0.00205996795605402,0.0116731517509728
860,747,0,0.0289158464942397,0.00798046845197223
861,747,0,0.0153047989623865,0.0107423514152743
862,747,0,0.0564888990615702,0.0128938735027085
863,747,0,0.0236972610055695,0.0115358205539025
864,747,0,0.025131609063859,0.00781261921110857
865,747,0,0.0204013122758831,0.0234073395895323
866,747,0,0.00415045395590143,0.0239566643778134
867,747,0,0.0160524910353246,0.0221103227283131
868,747,0,0.00801098649576562,0.0230258640421149
869,747,0,0.00209048599984741,0.00849927519645991
870,747,0,0.00231937132829786,0.00793469138628214
871,747,0,0.0161745632104982,0.0102388036926833
872,747,0,0.0029907682917525,0.0176241702906844
873,747,0,0.00180056458381018,0.0126344701304646
874,747,0,0.00186160067139696,0.00918593118181125
875,747,0,0.00480659189745937,0.0130922407873655
876,747,0,0.0153353170061799,0.0218966964217594
877,747,0,0.0063935301747158,0.0148470283054856
878,747,0,0.0288548104066529,0.00801098649576562
879,747,0,0.0178377965972381,0.0171511406118868
880,747,0,0.0354619668879225,0.0155947203784237
881,747,0,0.00177004654001678,0.0309758144502937
882,747,0,0.0369115739681086,0.0190432593270771
883,747,0,0.01538109407187,0.0153963530937667
884,747,0,0.0160067139696345,0.00985732814526589
885,747,0,0.0252689402609293,0.0127565423056382
886,747,0,0.00180056458381018,0.00834668497749294
887,747,0,0.01025406271458,0.0175783932249943
888,747,0,0.0253757534142061,0.0139162279697871
854,748,0,0.0166475928892958,0.0120698863202869
855,748,0,0.0148622873273823,0.00773632410162509
856,748,0,0.00445563439383535,0.0252079041733425
857,748,0,0.0271305409323262,0.0218509193560693
858,748,0,0.0398260471503777,0.0144197756923781
859,748,0,0.028702220187686,0.00807202258335241
860,748,0,0.00216678110933089,0.0202792401007095
861,748,0,0.0324101625085832,0.0108796826123445
862,748,0,0.0176546883344778,0.00729381246662089
863,748,0,0.0150606546120394,0.0252994583047227
864,748,0,0.00303654535744259,0.0192416266117342
865,748,0,0.0444495307850767,0.0224002441443503
866,748,0,0.00219729915312428,0.01879911497673
867,748,0,0.00450141145952544,0.0111848630502785
868,748,0,0.00227359426260777,0.0119325551232166
869,748,0,0.00241092545967803,0.0106813153276875
870,748,0,0.0594796673533226,0.0233157854581521
871,748,0,0.00221255817502098,0.0138399328603037
872,748,0,0.00259403372243839,0.0183108262760357
873,748,0,0.00259403372243839,0.0175020981155108
874,748,0,0.0280918593118181,0.0149080643930724
875,748,0,0.0204013122758831,0.0224917982757305
876,748,0,0.00480659189745937,0.0252384222171359
877,748,0,0.00241092545967803,0.0260013733119707
878,748,0,0.00488288700694285,0.0164034485389487
879,748,0,0.025833524071107,0.0182650492103456
880,748,0,0.027847714961471,0.0102693217364767
881,748,0,0.00273136491950866,0.0131074998092622
882,748,0,0.0112916762035554,0.00758373388265812
883,748,0,0.0196841382467384,0.0127565423056382
884,748,0,0.014175631342031,0.0085145342183566
885,748,0,0.0738689250019074,0.0131380178530556
886,748,0,0.00549324788281071,0.00773632410162509
887,748,0,0.00354009308003357,0.0228885328450446
888,748,0,0.00239566643778134,0.0212558175020981
853,749,0,0.0259555962462806,0.014724956130312
854,749,0,0.00917067215991455,0.0148165102616922
855,749,0,0.00239566643778134,0.0139162279697871
856,749,0,0.0708476386663615,0.00975051499198901
857,749,0,0.0212863355458915,0.0194552529182879
858,749,0,0.0152742809185931,0.0169527733272297
859,749,0,0.00221255817502098,0.00831616693369955
860,749,0,0.00993362325474937,0.00917067215991455
861,749,0,0.0223849851224537,0.016388189517052
862,749,0,0.0159609369039445,0.0203860532539864
863,749,0,0.00288395513847562,0.00796520943007553
864,749,0,0.00549324788281071,0.0165407797360189
865,749,0,0.0323033493553063,0.0158236057068742
866,749,0,0.0123750667582208,0.0161745632104982
867,749,0,0.0502021820401312,0.0293888761730373
868,749,0,0.00996414129854276,0.0318608377203021
869,749,0,0.00621042191195544,0.0192263675898375
870,749,0,0.0331883726253147,0.0218356603341726
871,749,0,0.0125734340428779,0.0115968566414893
872,749,0,0.0233310444800488,0.0282291905088884
873,749,0,0.0188448920424201,0.0108644235904479
874,749,0,0.0021515220874342,0.0167849240863661
875,749,0,0.00248722056916152,0.0139467460135805
876,749,0,0.00741588464179446,0.0207827878233005
877,749,0,0.0147096971084154,0.00999465934233616
878,749,0,0.00251773861295491,0.00993362325474937
879,749,0,0.12462043183032,0.0177615014877546
880,749,0,0.00631723506523232,0.00834668497749294
881,749,0,0.00210574502174411,0.0221866178377966
882,749,0,0.0188143739986267,0.0138399328603037
883,749,0,0.0200808728160525,0.0359960326543069
884,749,0,0.00271610589761196,0.00770580605783169
885,749,0,0.019302662699321,0.0282139314869917
886,749,0,0.0498817425803006,0.00962844281681544
887,749,0,0.0342565041580835,0.0224460212100404
888,749,0,0.00225833524071107,0.0368352788586252
889,749,0,0.0341344319829099,0.0271000228885328
852,750,0,0.00236514839398795,0.00822461280231937
853,750,0,0.0021210040436408,0.0160067139696345
854,750,0,0.00331120775158312,0.0170901045243
855,750,0,0.00869764248111696,0.00799572747386892
856,750,0,0.0296635385671778,0.022415503166247
857,750,0,0.0120088502327001,0.0156252384222171
858,750,0,0.0119020370794232,0.0217288471808957
859,750,0,0.0271610589761196,0.0205691615167468
860,750,0,0.00193789578088045,0.00961318379491875
861,750,0,0.00241092545967803,0.018997482261387
862,750,0,0.0021515220874342,0.032623788815137
863,750,0,0.00230411230640116,0.0177767605096513
864,750,0,0.00210574502174411,0.0265506981002518
865,750,0,0.0396429388876173,0.0139620050354772
866,750,0,0.0272220950637064,0.0180819409475853
867,750,0,0.0256809338521401,0.0470435645075151
868,750,0,0.00415045395590143,0.0205691615167468
869,750,0,0.00411993591210803,0.0129091325246052
870,750,0,0.0234988937209125,0.00987258716716258
871,750,0,0.015884641794461,0.0116273746852827
872,750,0,0.00335698481727321,0.036392767223621
873,750,0,0.0195620660715648,0.021515220874342
874,750,0,0.0098268101014725,0.0129854276340887
875,750,0,0.0130922407873655,0.0295109483482109
876,750,0,0.0262760357061112,0.00730907148851759
877,750,0,0.0399328603036545,0.023773556115053
878,750,0,0.0656748302433814,0.0280918593118181
879,750,0,0.00955214770733196,0.0290226596475166
880,750,0,0.0177004654001678,0.0255436026550698
881,750,0,0.025482566567483,0.013015945677882
882,750,0,0.00764476997024491,0.00964370183871214
883,750,0,0.026642252231632,0.0147554741741054
884,750,0,0.00225833524071107,0.0121461814297704
885,750,0,0.0153353170061799,0.00749217975127794
886,750,0,0.0269474326695659,0.0167849240863661
887,750,0,0.00241092545967803,0.0151064316777295
888,750,0,0.0145876249332418,0.00915541313801785
889,750,0,0.00378423743038071,0.0203860532539864
851,751,0,0.00173952849622339,0.0306706340123598
852,751,0,0.028351262684062,0.0110475318532082
853,751,0,0.00695811398489357,0.0115663385976959
854,751,0,0.00871290150301366,0.0192111085679408
855,751,0,0.0128480964370184,0.0251163500419623
856,751,0,0.0166628519111925,0.0177462424658579
857,751,0,0.0487373159380484,0.0149080643930724
858,751,0,0.0167544060425727,0.0105439841306172
859,751,0,0.0021210040436408,0.0122682536049439
860,751,0,0.00231937132829786,0.02050812542916
861,751,0,0.0182040131227588,0.0212252994583047
862,751,0,0.00166323338673991,0.0121309224078737
863,751,0,0.01367208361944,0.058960860608835
864,751,0,0.0271305409323262,0.0230869001297017
865,751,0,0.050614175631342,0.0245212481879911
866,751,0,0.0505683985656519,0.048905165178912
867,751,0,0.00225833524071107,0.0173952849622339
868,751,0,0.0221103227283131,0.015030136568246
869,751,0,0.0260166323338674,0.0314335851071946
870,751,0,0.0482490272373541,0.0111390859845884
871,751,0,0.0102388036926833,0.0203097581445029
872,751,0,0.0144502937361715,0.0226596475165942
873,751,0,0.0202639810788128,0.0128328374151217
874,751,0,0.00871290150301366,0.0221103227283131
875,751,0,0.00367742427710384,0.0176852063782712
876,751,0,0.0135805294880598,0.0342565041580835
877,751,0,0.00730907148851759,0.0251468680857557
878,751,0,0.00210574502174411,0.0138551918822004
879,751,0,0.0126192111085679,0.0146639200427253
880,751,0,0.0171969176775769,0.0126802471961547
881,751,0,0.0659494926375219,0.0249637598229953
882,751,0,0.0254215304798962,0.0126344701304646
883,751,0,0.015579461356527,0.0262760357061112
884,751,0,0.0230563820859083,0.0154421301594568
885,751,0,0.00167849240863661,0.0170138094148165
886,751,0,0.00224307621881437,0.0248722056916152
887,751,0,0.00234988937209125,0.0160067139696345
888,751,0,0.00205996795605402,0.0210879682612345
889,751,0,0.0433051041428244,0.0313420309758144
890,751,0,0.00205996795605402,0.022064545662623
850,752,0,0.00202944991226062,0.0189364461738003
851,752,0,0.00218204013122759,0.0194857709620813
852,752,0,0.00186160067139696,0.0218509193560693
853,752,0,0.0158083466849775,0.0203860532539864
854,752,0,0.0188906691081102,0.00903334096284428
855,752,0,0.0324406805523766,0.0149996185244526
856,752,0,0.00415045395590143,0.0290226596475166
857,752,0,0.0137178606851301,0.0186160067139696
858,752,0,0.0397802700846876,0.0199740596627756
859,752,0,0.00233463035019455,0.0139467460135805
860,752,0,0.0574196993972686,0.0188601510643168
861,752,0,0.00790417334248875,0.0100404364080262
862,752,0,0.0029907682917525,0.0155489433127337
863,752,0,0.0102388036926833,0.015579461356527
864,752,0,0.017242694743267,0.0337987335011826
865,752,0,0.00331120775158312,0.0216678110933089
866,752,0,0.00320439459830625,0.0228427557793545
867,752,0,0.0140535591668574,0.0111238269626917
868,752,0,0.00242618448157473,0.0106660563057908
869,752,0,0.00311284046692607,0.0357976653696498
870,752,0,0.00285343709468223,0.0223239490348669
871,752,0,0.00221255817502098,0.0491187914854658
872,752,0,0.0141451132982376,0.0326543068589303
873,752,0,0.0547035934996567,0.0235446707866026
874,752,0,0.0238803692683299,0.0263218127718013
875,752,0,0.00259403372243839,0.0193942168307012
876,752,0,0.00534065766384375,0.03588921950103
877,752,0,0.0142061493858244,0.0289921416037232
878,752,0,0.00186160067139696,0.00915541313801785
879,752,0,0.00205996795605402,0.0139314869916838
880,752,0,0.00625619897764553,0.00787365529869535
881,752,0,0.0148012512397955,0.0161287861448081
882,752,0,0.0021210040436408,0.0148470283054856
883,752,0,0.00221255817502098,0.0166170748455024
884,752,0,0.0025787747005417,0.0210727092393378
885,752,0,0.0594949263752193,0.019501029983978
886,752,0,0.0307469291218433,0.00775158312352178
887,752,0,0.00184634164950027,0.0292668039978637
888,752,0,0.00912489509422446,0.0173342488746471
889,752,0,0.00430304417486839,0.0232394903486687
890,752,0,0.0385137712672618,0.0290836957351034
849,753,0,0.0860456244754711,0.0193789578088045
850,753,0,0.00268558785381857,0.00917067215991455
851,753,0,0.00965896086060884,0.00775158312352178
852,753,0,0.0116578927290761,0.0222018768596933
853,753,0,0.00364690623331044,0.0190127412832837
854,753,0,0.0146028839551385,0.0150911726558328
855,753,0,0.00660715648126955,0.0132448310063325
856,753,0,0.0131990539406424,0.0348363469901579
857,753,0,0.00198367284657053,0.0242313267719539
858,753,0,0.0200198367284657,0.0162966353856718
859,753,0,0.0202334630350195,0.0276646066987106
860,753,0,0.0584115358205539,0.0132143129625391
861,753,0,0.00161745632104982,0.0186770428015564
862,753,0,0.00163271534294652,0.0278934920271611
863,753,0,0.0176852063782712,0.0085145342183566
864,753,0,0.00526436255436027,0.0498512245365072
865,753,0,0.0283054856183719,0.0315251392385748
866,753,0,0.00180056458381018,0.0136568245975433
867,753,0,0.0247959105821317,0.0222781719691768
868,753,0,0.0519264515144579,0.00987258716716258
869,753,0,0.0224917982757305,0.0150606546120394
870,753,0,0.0068055237659266,0.0124513618677043
871,753,0,0.00585946440833143,0.0225528343633173
872,753,0,0.0149538414587625,0.00952162966353857
873,753,0,0.0229037918669413,0.0222323949034867
874,753,0,0.0162508583199817,0.00956740672922866
875,753,0,0.021515220874342,0.0207217517357137
876,753,0,0.00189211871519036,0.0244449530785077
877,753,0,0.0518501564049744,0.0199435416189822
878,753,0,0.0374303807125963,0.0407263294422828
879,753,0,0.0572365911345083,0.0355077439536126
880,753,0,0.0212405584802014,0.0228427557793545
881,753,0,0.0335698481727321,0.0161745632104982
882,753,0,0.00187685969329366,0.0406347753109026
883,753,0,0.00238040741588464,0.0181582360570687
884,753,0,0.00355535210193027,0.015533684290837
885,753,0,0.0159914549477378,0.0111390859845884
886,753,0,0.0104371709773404,0.0125429159990845
887,753,0,0.031265735866331,0.0187685969329366
888,753,0,0.022720683604181,0.00842298008697642
889,753,0,0.0156862745098039,0.0121309224078737
890,753,0,0.00228885328450446,0.023071641107805
891,753,0,0.0640573739223316,0.0117189288166629
848,754,0,0.00231937132829786,0.0118562600137331
849,754,0,0.00183108262760357,0.0157625696192874
850,754,0,0.00563057907988098,0.0166323338673991
851,754,0,0.0134584573128862,0.0236667429617761
852,754,0,0.0236057068741894,0.0104982070649271
853,754,0,0.015732051575494,0.0135652704661631
854,754,0,0.00204470893415732,0.0211947814145113
855,754,0,0.0116578927290761,0.0197146562905318
856,754,0,0.0116426337071794,0.0264133669031815
857,754,0,0.0883802548256657,0.0141908903639277
858,754,0,0.0197909514000153,0.0171816586556802
859,754,0,0.00378423743038071,0.00944533455405508
860,754,0,0.0202182040131228,0.0128023193713283
861,754,0,0.00155642023346304,0.0355230029755093
862,754,0,0.00750743877317464,0.037247272449836
863,754,0,0.0217593652246891,0.0226138704509041
864,754,0,0.00202944991226062,0.0187075608453498
865,754,0,0.00207522697795071,0.0274814984359503
866,754,0,0.002563515678645,0.0164797436484321
867,754,0,0.026688029297322,0.0387273975738155
868,754,0,0.01196307316701,0.0252689402609293
869,754,0,0.00186160067139696,0.0180361638818952
870,754,0,0.00236514839398795,0.0113984893568322
871,754,0,0.0194552529182879,0.0370641641870756
872,754,0,0.00935378042267491,0.0162966353856718
873,754,0,0.0415503166247044,0.0117036697947662
874,754,0,0.00648508430609598,0.010757610437171
875,754,0,0.0153353170061799,0.0286717021438926
876,754,0,0.00845349813076982,0.0143129625391012
877,754,0,0.00247196154726482,0.0243686579690242
878,754,0,0.0021515220874342,0.0232547493705653
879,754,0,0.0038452735179675,0.0234378576333257
880,754,0,0.00866712443732357,0.0152742809185931
881,754,0,0.047348744945449,0.022064545662623
882,754,0,0.0025787747005417,0.0111238269626917
883,754,0,0.00190737773708705,0.0131837949187457
884,754,0,0.00167849240863661,0.016586556801709
885,754,0,0.00201419089036393,0.0170595864805066
886,754,0,0.00418097199969482,0.0182040131227588
887,754,0,0.0017242694743267,0.0207217517357137
888,754,0,0.0508735790035859,0.0219424734874495
889,754,0,0.00456244754711223,0.011306935225452
890,754,0,0.00741588464179446,0.012664988174258
891,754,0,0.00358587014572366,0.0137483787289235
847,755,0,0.00234988937209125,0.0101625085831998
848,755,0,0.0375371938658732,0.0169680323491264
849,755,0,0.00943007553215839,0.0116273746852827
850,755,0,0.00312809948882277,0.0147554741741054
851,755,0,0.0511635004196231,0.0111696040283818
852,755,0,0.0125581750209812,0.00741588464179446
853,755,0,0.00227359426260777,0.0097962920576791
854,755,0,0.00749217975127794,0.0114442664225223
855,755,0,0.00415045395590143,0.0186770428015564
856,755,0,0.0240634775310903,0.0378271152819104
857,755,0,0.00843823910887312,0.00720225833524071
858,755,0,0.0155031662470436,0.0104219119554437
859,755,0,0.0123292896925307,0.034531166552224
860,755,0,0.0156710154879072,0.021362630655375
861,755,0,0.020157167925536,0.03247119859617
862,755,0,0.030609597924773,0.0115053025101091
863,755,0,0.00177004654001678,0.0192263675898375
864,755,0,0.00207522697795071,0.0206912336919203
865,755,0,0.00630197604333562,0.0476081483176928
866,755,0,0.00560006103608759,0.00933852140077821
867,755,0,0.00578316929884794,0.0253757534142061
868,755,0,0.0158541237506676,0.0247043564507515
869,755,0,0.037094682230869,0.0281376363775082
870,755,0,0.00988784618905928,0.0149080643930724
871,755,0,0.0343633173113603,0.0181734950789654
872,755,0,0.0085297932402533,0.0198825055313954
873,755,0,0.0021515220874342,0.0122682536049439
874,755,0,0.00524910353246357,0.0376440070191501
875,755,0,0.0255893797207599,0.0394445716029602
876,755,0,0.0182192721446555,0.0125581750209812
877,755,0,0.00234988937209125,0.0260624093995575
878,755,0,0.0357518883039597,0.0262302586404211
879,755,0,0.00527962157625696,0.0111238269626917
880,755,0,0.0089570458533608,0.0224002441443503
881,755,0,0.0196993972686351,0.0157930876630808
882,755,0,0.0559090562294957,0.0214999618524453
883,755,0,0.0145876249332418,0.0280003051804379
884,755,0,0.0303044174868391,0.0252689402609293
885,755,0,0.0353398947127489,0.0105134660868238
886,755,0,0.0317235065232319,0.0180209048599985
887,755,0,0.0307164110780499,0.00773632410162509
888,755,0,0.0614938582436866,0.0214847028305486
889,755,0,0.0187838559548333,0.0147859922178988
890,755,0,0.0204776073853666,0.0206301976043336
891,755,0,0.0455939574273289,0.00955214770733196
892,755,0,0.0283054856183719,0.010605020218204
846,756,0,0.0025482566567483,0.0284275577935454
847,756,0,0.00332646677347982,0.021866178377966
848,756,0,0.00669871061264973,0.0145571068894484
849,756,0,0.034882124055848,0.0118410009918364
850,756,0,0.00921644922560464,0.0436408026245518
851,756,0,0.00730907148851759,0.0260318913557641
852,756,0,0.0292973220416571,0.0295872434576944
853,756,0,0.0297093156328679,0.0180209048599985
854,756,0,0.00276188296330205,0.0234683756771191
855,756,0,0.00253299763485161,0.00833142595559625
856,756,0,0.0127107652399481,0.0104829480430304
857,756,0,0.0335698481727321,0.0386968795300221
858,756,0,0.0325322346837568,0.0292820630197604
859,756,0,0.00225833524071107,0.018951705195697
860,756,0,0.0202639810788128,0.0270084687571527
861,756,0,0.0155184252689403,0.0269169146257725
862,756,0,0.0266727702754253,0.0193179217212177
863,756,0,0.0144960708018616,0.00796520943007553
864,756,0,0.00407415884641794,0.0180056458381018
865,756,0,0.00157167925535973,0.0271305409323262
866,756,0,0.00219729915312428,0.0190737773708705
867,756,0,0.00245670252536812,0.0104219119554437
868,756,0,0.00181582360570687,0.0252384222171359
869,756,0,0.0103761348897536,0.0270542458228428
870,756,0,0.00570687418936446,0.0179751277943084
871,756,0,0.00250247959105821,0.00872816052491035
872,756,0,0.020859082932784,0.0169985503929198
873,756,0,0.045288776989395,0.0136263065537499
874,756,0,0.0030060273136492,0.0168001831082628
875,756,0,0.0117036697947662,0.01538109407187
876,756,0,0.00337224383916991,0.0230106050202182
877,756,0,0.0205691615167468,0.0195925841153582
878,756,0,0.00881971465629053,0.0192874036774243
879,756,0,0.00155642023346304,0.0107881284809644
880,756,0,0.00271610589761196,0.0132143129625391
