x,y,z,signal,cytoplasm.p
19,556,1,0.113115590781611,1
19,557,1,0.117969644872446,1
19,558,1,0.12856699511081,1
19,559,1,0.141115562605708,1
19,560,1,0.151426829191156,1
19,561,1,0.158886747051689,1
19,562,1,0.16190510269446,1
19,563,1,0.160371037356265,1
20,537,1,0.119754142720343,1
20,538,1,0.130810309754766,1
20,539,1,0.142556199427128,1
20,540,1,0.150504870981196,1
20,541,1,0.150004293471011,1
20,542,1,0.148069044955708,1
20,543,1,0.142854382426363,1
20,544,1,0.132416551886597,1
20,545,1,0.117025225004715,1
20,546,1,0.102226418685493,1
20,547,1,0.0945269996553723,1
20,548,1,0.091211221714843,1
20,549,1,0.0891502118751275,1
20,550,1,0.0865180649709501,1
20,551,1,0.0812804975404545,1
20,552,1,0.076264521851084,1
20,553,1,0.0736615211940296,1
20,554,1,0.0742425893061137,1
20,555,1,0.0765440227408292,1
20,556,1,0.0804868103708026,1
20,557,1,0.0865635393458284,1
20,558,1,0.0952375008241931,1
20,559,1,0.104586270399737,1
20,560,1,0.114306921171106,1
20,561,1,0.123844009285398,1
20,562,1,0.133562000596486,1
20,563,1,0.142559338069441,1
20,564,1,0.154659379202426,1
20,565,1,0.16021644125305,1
20,566,1,0.154849734264812,1
21,535,1,0.106459967982973,1
21,536,1,0.115666887697365,1
21,537,1,0.123936886742835,1
21,538,1,0.133212233651459,1
21,539,1,0.143208509927885,1
21,540,1,0.149840209563553,1
21,541,1,0.148312193898518,1
21,542,1,0.141146697458265,1
21,543,1,0.127179930840616,1
21,544,1,0.108472640335167,1
21,545,1,0.0905859430704911,1
21,546,1,0.0778079012900347,1
21,547,1,0.0715085922609418,1
21,548,1,0.068246608493329,1
21,559,1,0.0723158702309887,1
21,560,1,0.0818291789369212,1
21,561,1,0.0934115177918372,1
21,562,1,0.107660318974228,1
21,563,1,0.125771974233807,1
21,564,1,0.14960941153763,1
21,565,1,0.163261343580417,1
21,566,1,0.159784243018893,1
21,567,1,0.150810912565763,1
21,568,1,0.14625528106518,1
22,534,1,0.107564494547292,1
22,535,1,0.11713978544912,1
22,536,1,0.125147336495424,1
22,537,1,0.131985407852912,1
22,538,1,0.139643599258916,1
22,539,1,0.145530314588754,1
22,540,1,0.144307058696349,1
22,541,1,0.135860373255969,1
22,542,1,0.121391998886764,1
22,543,1,0.102236170039853,1
22,544,1,0.0814845572089678,1
22,562,1,0.0786339631957531,1
22,563,1,0.095644721694909,1
22,564,1,0.1193354334604,1
22,565,1,0.137080670199324,1
22,566,1,0.143710477065965,1
22,567,1,0.144644846090565,1
22,568,1,0.145115235132707,1
22,569,1,0.143114003251538,1
23,533,1,0.104988052554385,1
23,534,1,0.116264691241932,1
23,535,1,0.128208099748065,1
23,536,1,0.13647699667486,1
23,537,1,0.140317329196523,1
23,538,1,0.141995676244685,1
23,539,1,0.138613825091658,1
23,540,1,0.126785324436904,1
23,541,1,0.111375932392399,1
23,542,1,0.0924358312964902,1
23,543,1,0.0730360868155172,1
23,563,1,0.0695499476829057,1
23,564,1,0.0880252901255534,1
23,565,1,0.105433092867011,1
23,566,1,0.12135692276199,1
23,567,1,0.135579129341581,1
23,568,1,0.147077054291708,1
23,569,1,0.148803103911199,1
23,570,1,0.142296997886232,1
23,571,1,0.130909009273897,1
24,532,1,0.102501409274357,1
24,533,1,0.111568563569438,1
24,534,1,0.124895274766811,1
24,535,1,0.138845270013325,1
24,536,1,0.143845223053486,1
24,537,1,0.13960243752233,1
24,538,1,0.129458609118566,1
24,539,1,0.115678100556925,1
24,540,1,0.0973055965682133,1
24,541,1,0.0806020117211759,1
24,565,1,0.0813744112290367,1
24,566,1,0.100625854860746,1
24,567,1,0.12229380749226,1
24,568,1,0.139661017525795,1
24,569,1,0.142838162114565,1
24,570,1,0.137949858487962,1
24,571,1,0.129459878950952,1
24,572,1,0.121180799405968,1
24,573,1,0.113257847947491,1
25,531,1,0.0957371918476186,1
25,532,1,0.106333775394731,1
25,533,1,0.1176587515698,1
25,534,1,0.131223831869209,1
25,535,1,0.140746197115554,1
25,536,1,0.139709079483649,1
25,537,1,0.128292615479036,1
25,538,1,0.110120152019541,1
25,539,1,0.0903143426945057,1
25,540,1,0.0702114944173376,1
25,566,1,0.0793043628182344,1
25,567,1,0.100136933453499,1
25,568,1,0.116440551047837,1
25,569,1,0.119059316793759,1
25,570,1,0.118225384323157,1
25,571,1,0.118081438040613,1
25,572,1,0.119351737629053,1
25,573,1,0.114994032266968,1
25,574,1,0.106467922404712,1
26,531,1,0.103238415199347,1
26,532,1,0.116337670665473,1
26,533,1,0.129178682954767,1
26,534,1,0.13652013503733,1
26,535,1,0.135228032666414,1
26,536,1,0.124939659002565,1
26,537,1,0.109226154081174,1
26,538,1,0.0889574908514566,1
26,539,1,0.0697184280855106,1
26,567,1,0.0714578109450543,1
26,568,1,0.0829355383725138,1
26,569,1,0.0864422883222955,1
26,570,1,0.0899807661124,1
26,571,1,0.0973045483575173,1
26,572,1,0.107262190582578,1
26,573,1,0.110292885162684,1
26,574,1,0.10683735977217,1
26,575,1,0.100450725807441,1
27,530,1,0.102703480337436,1
27,531,1,0.112670466612129,1
27,532,1,0.126292114350467,1
27,533,1,0.135983235529086,1
27,534,1,0.133897955119428,1
27,535,1,0.121346117207158,1
27,536,1,0.10432585892421,1
27,537,1,0.0869262861341587,1
27,538,1,0.0685142675970976,1
27,571,1,0.0742505976358309,1
27,572,1,0.087915539470799,1
27,573,1,0.0979740315443615,1
27,574,1,0.104249249696774,1
27,575,1,0.102740808617763,1
27,576,1,0.100089308749251,1
28,530,1,0.112227798250564,1
28,531,1,0.123630485771744,1
28,532,1,0.13417217901704,1
28,533,1,0.13798217931605,1
28,534,1,0.125463500800426,1
28,535,1,0.104364229425457,1
28,536,1,0.0843924733728128,1
28,537,1,0.0682890999600554,1
28,573,1,0.079556969616409,1
28,574,1,0.0926215323033859,1
28,575,1,0.0981635360586396,1
28,576,1,0.100277974694972,1
29,529,1,0.109591590278662,1
29,530,1,0.126411454635645,1
29,531,1,0.138629063080289,1
29,532,1,0.141466695219527,1
29,533,1,0.135485341438282,1
29,534,1,0.114443080745623,1
29,535,1,0.0888687343594985,1
29,536,1,0.0691241585084328,1
29,574,1,0.0763308406443733,1
29,575,1,0.087673666350151,1
29,576,1,0.097470351330516,1
29,577,1,0.103803095285922,1
30,529,1,0.130467886274387,1
30,530,1,0.160542668380733,1
30,531,1,0.172387209654023,1
30,532,1,0.155433150368855,1
30,533,1,0.130971901915655,1
30,534,1,0.10438539729174,1
30,535,1,0.0797725116843747,1
30,575,1,0.074640789575069,1
30,576,1,0.0896203912751302,1
30,577,1,0.099339161257021,1
31,529,1,0.157049898566747,1
31,530,1,0.201604962715804,1
31,531,1,0.210084424207203,1
31,532,1,0.169827503093599,1
31,533,1,0.126095721594472,1
31,534,1,0.0970390755217717,1
31,535,1,0.076715647775522,1
31,576,1,0.0789952305095583,1
31,577,1,0.0892862995723396,1
31,578,1,0.100869267353673,1
32,528,1,0.137858610249435,1
32,529,1,0.166884846232403,1
32,530,1,0.205896660752921,1
32,531,1,0.2082171237041,1
32,532,1,0.165686328112421,1
32,533,1,0.121840645044184,1
32,534,1,0.0950627790756157,1
32,535,1,0.0779722187987328,1
32,577,1,0.0799976913009677,1
32,578,1,0.0895627277073018,1
33,525,1,0.141176334866971,1
33,526,1,0.151118739103401,1
33,527,1,0.151611194478136,1
33,528,1,0.150920321803319,1
33,529,1,0.15901440114513,1
33,530,1,0.174142549275247,1
33,531,1,0.171048351096292,1
33,532,1,0.146347643401932,1
33,533,1,0.119508897356142,1
33,534,1,0.0975070626639761,1
33,535,1,0.080739147629084,1
33,577,1,0.0742814569587198,1
33,578,1,0.0866366026262242,1
34,524,1,0.150449273885883,1
34,525,1,0.164598237491816,1
34,526,1,0.176077833729202,1
34,527,1,0.176497836780633,1
34,528,1,0.16794666569808,1
34,529,1,0.159454589739678,1
34,530,1,0.158541388581361,1
34,531,1,0.154143120460229,1
34,532,1,0.142630460662605,1
34,533,1,0.127925933408265,1
34,534,1,0.108790314063571,1
34,535,1,0.0896570966188149,1
34,536,1,0.0717878595494462,1
34,577,1,0.0693578915243049,1
34,578,1,0.0830047382477731,1
35,523,1,0.159074909856276,1
35,524,1,0.172841941423255,1
35,525,1,0.181420749329529,1
35,526,1,0.191532149089247,1
35,527,1,0.19294222607655,1
35,528,1,0.183750604248543,1
35,529,1,0.171995274690142,1
35,530,1,0.168141237562351,1
35,531,1,0.163013306980877,1
35,532,1,0.151652487989782,1
35,533,1,0.137762114967653,1
35,534,1,0.120921885374291,1
35,535,1,0.100713952477409,1
35,536,1,0.0800133785227546,1
35,554,1,0.0712873958449934,1
35,555,1,0.0692477515341492,1
35,578,1,0.0797625506878754,1
35,579,1,0.0822370227442793,1
36,522,1,0.154864948294342,1
36,523,1,0.183659823212498,1
36,524,1,0.192570764165004,1
36,525,1,0.199883010102691,1
36,526,1,0.212017779953477,1
36,527,1,0.214925983626542,1
36,528,1,0.205292963269356,1
36,529,1,0.192894044323188,1
36,530,1,0.186449992371422,1
36,531,1,0.183325294256102,1
36,532,1,0.173503080852959,1
36,533,1,0.156448908461665,1
36,534,1,0.138724875527675,1
36,535,1,0.116561784102044,1
36,536,1,0.0934662343901661,1
36,537,1,0.0779195507035926,1
36,549,1,0.0687004298166995,1
36,550,1,0.0701307702141982,1
36,551,1,0.0683260029663285,1
36,552,1,0.0692971132732656,1
36,553,1,0.0734343589617774,1
36,554,1,0.0739564996634225,1
36,555,1,0.0698842130891831,1
36,561,1,0.0681042075728395,1
36,562,1,0.0679770925591847,1
36,578,1,0.0734341972378414,1
37,521,1,0.126689368234908,1
37,522,1,0.163187633404278,1
37,523,1,0.19753223888796,1
37,524,1,0.216806293921825,1
37,525,1,0.235329171222091,1
37,526,1,0.250632400487309,1
37,527,1,0.249730196556636,1
37,528,1,0.234767617798277,1
37,529,1,0.217175431800513,1
37,530,1,0.211975875484741,1
37,531,1,0.232385579955931,1
37,532,1,0.240371459994817,1
37,533,1,0.209901831893743,1
37,534,1,0.172630981533475,1
37,535,1,0.137471682737793,1
37,536,1,0.108040573876069,1
37,537,1,0.0910477667338033,1
37,538,1,0.0795943458149391,1
37,539,1,0.0725254285133243,1
37,540,1,0.0700585275330329,1
37,541,1,0.0710467086998756,1
37,542,1,0.0721758652206614,1
37,543,1,0.0729724214927325,1
37,544,1,0.072683977868307,1
37,545,1,0.072437660334308,1
37,546,1,0.0712761590263328,1
37,547,1,0.0707243809159814,1
37,548,1,0.0704858381104587,1
37,549,1,0.0718286379404066,1
37,550,1,0.0709281650548261,1
37,551,1,0.0677944283684197,1
38,521,1,0.127776201002679,1
38,522,1,0.163676734504786,1
38,523,1,0.20799360924507,1
38,524,1,0.246107724146021,1
38,525,1,0.276585043118716,1
38,526,1,0.289741560837718,1
38,527,1,0.280461793474844,1
38,528,1,0.260058222533669,1
38,529,1,0.238359015254089,1
38,530,1,0.240721238919395,1
38,531,1,0.295953365237912,1
38,532,1,0.325441005599913,2
38,533,1,0.2723317754806,1
38,534,1,0.204139116894348,1
38,535,1,0.153159515481796,1
38,536,1,0.11794518262969,1
38,537,1,0.0993313386103414,1
38,538,1,0.0881637857124785,1
38,539,1,0.0815851674664534,1
38,540,1,0.0780255158202906,1
38,541,1,0.0768176895893295,1
38,542,1,0.0756280962347026,1
38,543,1,0.0745379810700096,1
38,544,1,0.072605344096784,1
38,545,1,0.0718299257421188,1
38,546,1,0.0707580734026371,1
38,547,1,0.0701007135212136,1
38,548,1,0.0682469439207517,1
39,521,1,0.128654925013762,1
39,522,1,0.163172778761272,1
39,523,1,0.21119351498038,1
39,524,1,0.260623968800266,1
39,525,1,0.304388526350412,1
39,526,1,0.324594123234885,3
39,527,1,0.307743255800403,1
39,528,1,0.276009329865844,1
39,529,1,0.24833453096896,1
39,530,1,0.245974295909089,1
39,531,1,0.29850560853818,1
39,532,1,0.325156970450186,2
39,533,1,0.266533433297094,1
39,534,1,0.195099683279844,1
39,535,1,0.147857366292879,1
39,536,1,0.116365930425836,1
39,537,1,0.0982643918969168,1
39,538,1,0.0881047205372052,1
39,539,1,0.0824002201649766,1
39,540,1,0.0776659496027006,1
39,541,1,0.0741694421688622,1
39,542,1,0.0712819451493745,1
39,543,1,0.0685959621438527,1
40,521,1,0.142333379782045,1
40,522,1,0.174481103360714,1
40,523,1,0.212760536062856,1
40,524,1,0.253770395904029,1
40,525,1,0.304567165412104,1
40,526,1,0.336554171337094,3
40,527,1,0.311980830226956,1
40,528,1,0.26371696902414,1
40,529,1,0.229828544835338,1
40,530,1,0.21387621558898,1
40,531,1,0.231068907526301,1
40,532,1,0.242325252854775,1
40,533,1,0.207806320947692,1
40,534,1,0.165057533469907,1
40,535,1,0.132439947949331,1
41,520,1,0.136763835039477,1
41,521,1,0.166134554985563,1
41,522,1,0.191161777316826,1
41,523,1,0.206562939409924,1
41,524,1,0.221132780574497,1
41,525,1,0.253861871754021,1
41,526,1,0.278989698352994,1
41,527,1,0.255059539325894,1
41,528,1,0.211020697980382,1
41,529,1,0.185196488113219,1
41,530,1,0.168319601094375,1
41,531,1,0.162501756202149,1
41,532,1,0.16268643295745,1
41,533,1,0.151991880643806,1
42,519,1,0.132643157069737,1
42,520,1,0.160674359582797,1
42,521,1,0.186544007886186,1
42,522,1,0.195925781124215,1
42,523,1,0.186788462600034,1
42,524,1,0.177272003272238,1
42,525,1,0.182773264575184,1
42,526,1,0.190160754071514,1
42,527,1,0.176208590526303,1
42,528,1,0.154226977315906,1
42,529,1,0.14152878523138,1
42,530,1,0.131721510328098,1
42,531,1,0.123452541523998,1
42,532,1,0.119005408815109,1
43,519,1,0.144734572926139,1
43,520,1,0.16738368670772,1
43,521,1,0.180019716903089,1
43,522,1,0.172502524810129,1
43,523,1,0.150435425525145,1
43,524,1,0.134766963714803,1
43,525,1,0.130274308712833,1
43,526,1,0.132060819125267,1
43,527,1,0.131642037988018,1
43,528,1,0.127926496447153,1
44,520,1,0.146601094758439,1
44,521,1,0.146988968654595,1
44,522,1,0.134915594001714,1
44,523,1,0.118083402686946,1
44,524,1,0.110004717067927,1
45,521,1,0.109620568812073,1
45,522,1,0.102486135347073,1
16,544,2,0.159648430851349,1
16,546,2,0.142257309634396,1
16,550,2,0.133630715299937,1
16,551,2,0.134710252521264,1
16,552,2,0.143294978325638,1
16,553,2,0.153086164692181,1
16,554,2,0.153630503501479,1
16,555,2,0.153253339323748,1
16,556,2,0.15807249698307,1
16,557,2,0.167307089459835,1
16,558,2,0.177766674863874,1
17,542,2,0.147082624782835,1
17,543,2,0.165531204908971,1
17,544,2,0.176785166306833,1
17,545,2,0.161397589024355,1
17,546,2,0.142455523282113,1
17,547,2,0.134570762631622,1
17,548,2,0.136129781374156,1
17,549,2,0.132410777743106,1
17,550,2,0.128014713859324,1
17,551,2,0.127545642567772,1
17,552,2,0.130391780188085,1
17,553,2,0.137066378595207,1
17,554,2,0.141835102345615,1
17,555,2,0.144225741505444,1
17,556,2,0.147661512616671,1
17,557,2,0.153955916019707,1
17,558,2,0.165965116218893,1
18,540,2,0.136366293645816,1
18,541,2,0.142785835436623,1
18,542,2,0.158653960420331,1
18,543,2,0.173161208431917,1
18,544,2,0.176167057423641,1
18,545,2,0.155198470968469,1
18,546,2,0.132544062225429,1
18,547,2,0.122322330802741,1
18,548,2,0.121222907527068,1
18,549,2,0.120402847376306,1
18,550,2,0.118964786158309,1
18,551,2,0.117127482450437,1
18,552,2,0.11524874147631,1
18,553,2,0.119792321548778,1
18,554,2,0.125987498332447,1
18,555,2,0.128884980307535,1
18,556,2,0.128540915628694,1
18,557,2,0.130320765410878,1
18,558,2,0.139363649136016,1
18,559,2,0.153746537430634,1
19,539,2,0.137855447648021,1
19,540,2,0.14766577733676,1
19,541,2,0.149987713772688,1
19,542,2,0.157198181446685,1
19,543,2,0.159737438913875,1
19,544,2,0.155863264161171,1
19,545,2,0.136120018040245,1
19,546,2,0.1181263014584,1
19,547,2,0.109821082533547,1
19,548,2,0.107836657962165,1
19,549,2,0.107251325129992,1
19,550,2,0.106238741618148,1
19,551,2,0.101740647900109,1
19,552,2,0.0962911442464422,1
19,553,2,0.0953140681232011,1
19,554,2,0.0972883040866177,1
19,555,2,0.0998569294226202,1
19,556,2,0.103206801164757,1
19,557,2,0.109311244830584,1
19,558,2,0.119335864724229,1
19,559,2,0.1289125332744,1
19,560,2,0.137036250024917,1
19,561,2,0.144353431537538,1
19,562,2,0.151108448669254,1
20,537,2,0.119668165484173,1
20,538,2,0.131945731580626,1
20,539,2,0.142383370447579,1
20,540,2,0.150044448925329,1
20,541,2,0.148387209845696,1
20,542,2,0.146052802697373,1
20,543,2,0.137626194984152,1
20,544,2,0.127250646129053,1
20,545,2,0.110408667521272,1
20,546,2,0.0975810483697844,1
20,547,2,0.092138690518176,1
20,548,2,0.0901948227160651,1
20,549,2,0.0887034824458371,1
20,550,2,0.0861121378917217,1
20,551,2,0.081546102151259,1
20,552,2,0.0775873457800547,1
20,553,2,0.075956305978045,1
20,554,2,0.0751125323064526,1
20,555,2,0.0753901583964959,1
20,556,2,0.0782485630768393,1
20,557,2,0.0837056497861698,1
20,558,2,0.0917655574592925,1
20,559,2,0.098260420675823,1
20,560,2,0.105087494805667,1
20,561,2,0.112991219085092,1
20,562,2,0.123614385255454,1
20,563,2,0.130530227856807,1
20,564,2,0.142428030213002,1
20,565,2,0.148619373540412,1
20,566,2,0.145123489043215,1
21,536,2,0.115352041142953,1
21,537,2,0.123444694918217,1
21,538,2,0.133048652885136,1
21,539,2,0.140995371772421,1
21,540,2,0.147692575591924,1
21,541,2,0.144886365814464,1
21,542,2,0.137758616938816,1
21,543,2,0.121867994358686,1
21,544,2,0.104509888783767,1
21,545,2,0.0862204270412771,1
21,546,2,0.0747618668951151,1
21,547,2,0.0696619624727633,1
21,559,2,0.0701675174863107,1
21,560,2,0.0782772181623791,1
21,561,2,0.0877858308843937,1
21,562,2,0.0998372470206378,1
21,563,2,0.11323478731218,1
21,564,2,0.134234436742605,1
21,565,2,0.147798786289414,1
21,566,2,0.144314354242793,1
21,567,2,0.137847085921555,1
22,534,2,0.107029595624033,1
22,535,2,0.117266984319631,1
22,536,2,0.124237118245258,1
22,537,2,0.129466000501416,1
22,538,2,0.136320663536777,1
22,539,2,0.142226294577346,1
22,540,2,0.143998249835545,1
22,541,2,0.135592330806575,1
22,542,2,0.119638528075467,1
22,543,2,0.0980855611624113,1
22,544,2,0.0775703348179032,1
22,562,2,0.0725374080641353,1
22,563,2,0.084386034364252,1
22,564,2,0.1045052047794,1
22,565,2,0.121693620017082,1
22,566,2,0.127359420450416,1
22,567,2,0.12933620206838,1
22,568,2,0.130716402055959,1
22,569,2,0.131439859108982,1
23,533,2,0.105139306362924,1
23,534,2,0.115604629971801,1
23,535,2,0.127189873867789,1
23,536,2,0.13664347649248,1
23,537,2,0.140318131826427,1
23,538,2,0.140839901161997,1
23,539,2,0.136958107414978,1
23,540,2,0.128580951287505,1
23,541,2,0.113637827319663,1
23,542,2,0.0923434150517593,1
23,543,2,0.0692249364796298,1
23,564,2,0.0794236731545358,1
23,565,2,0.0967426654960569,1
23,566,2,0.111835959123089,1
23,567,2,0.125200789251142,1
23,568,2,0.13357521404103,1
23,569,2,0.134086800758411,1
23,570,2,0.129791413019644,1
23,571,2,0.124245168503403,1
24,532,2,0.102846156787594,1
24,533,2,0.112351019910205,1
24,534,2,0.122832779462795,1
24,535,2,0.137766247912683,1
24,536,2,0.147641506766817,1
24,537,2,0.145892109002795,1
24,538,2,0.132482894638988,1
24,539,2,0.115239972445116,1
24,540,2,0.0972969233734262,1
24,541,2,0.0807928220064923,1
24,565,2,0.076111447150822,1
24,566,2,0.0969916484801113,1
24,567,2,0.117904020893103,1
24,568,2,0.129838504633882,1
24,569,2,0.128884357370893,1
24,570,2,0.125441793854356,1
24,571,2,0.120012302040319,1
24,572,2,0.117786609315605,1
25,532,2,0.104688000745224,1
25,533,2,0.115608235816595,1
25,534,2,0.128392812442019,1
25,535,2,0.141984451405575,1
25,536,2,0.149594281364956,1
25,537,2,0.140589792100167,1
25,538,2,0.116622472506452,1
25,539,2,0.089962389481456,1
25,540,2,0.067965927617829,1
25,566,2,0.07675816320135,1
25,567,2,0.0988361518980209,1
25,568,2,0.110678327210026,1
25,569,2,0.109042998728826,1
25,570,2,0.108411616503336,1
25,571,2,0.107812531146832,1
25,572,2,0.112184995315516,1
25,573,2,0.113643373851688,1
26,531,2,0.10143767308055,1
26,532,2,0.113689507101861,1
26,533,2,0.127198882489998,1
26,534,2,0.136430947281543,1
26,535,2,0.140937211053234,1
26,536,2,0.13730072256817,1
26,537,2,0.121096032104429,1
26,538,2,0.0941830487822643,1
26,539,2,0.0694203828511101,1
26,568,2,0.076214782756117,1
26,569,2,0.0783736535464071,1
26,570,2,0.0820821031931924,1
26,571,2,0.0877395898182635,1
26,572,2,0.0985822393288078,1
26,573,2,0.10477494832501,1
26,574,2,0.104031126035608,1
27,530,2,0.101895196085121,1
27,531,2,0.111168422613252,1
27,532,2,0.123618649975543,1
27,533,2,0.134480412859406,1
27,534,2,0.135227481607077,1
27,535,2,0.126618161784888,1
27,536,2,0.112333925091198,1
27,537,2,0.0929313654157843,1
27,538,2,0.070777528193154,1
27,572,2,0.0790489647847208,1
27,573,2,0.0905304358218087,1
27,574,2,0.0977679832704135,1
27,575,2,0.098564737205073,1
28,530,2,0.111737199706204,1
28,531,2,0.122431141062757,1
28,532,2,0.130930716219967,1
28,533,2,0.138009169244027,1
28,534,2,0.12683003212053,1
28,535,2,0.106919168124658,1
28,536,2,0.0871975990009246,1
28,537,2,0.0709503991011312,1
28,573,2,0.0728785916610059,1
28,574,2,0.0860061607954728,1
28,575,2,0.0921594630592821,1
28,576,2,0.0967892659487114,1
29,529,2,0.108992133556083,1
29,530,2,0.122714744948655,1
29,531,2,0.134466816069235,1
29,532,2,0.134972976050099,1
29,533,2,0.135031004994227,1
29,534,2,0.114102466177415,1
29,535,2,0.0880387251917878,1
29,536,2,0.0685027911874207,1
29,574,2,0.0716509512530035,1
29,575,2,0.082289475207505,1
29,576,2,0.0923135140929352,1
29,577,2,0.0983880927385905,1
30,529,2,0.129208116711109,1
30,530,2,0.158613541415895,1
30,531,2,0.172860653481622,1
30,532,2,0.150366998330913,1
30,533,2,0.129736115413101,1
30,534,2,0.102646757164346,1
30,535,2,0.0780447609686684,1
30,575,2,0.0711753630858096,1
30,576,2,0.0853465188096198,1
30,577,2,0.0934827601805098,1
31,529,2,0.157294221505536,1
31,530,2,0.211447481457572,1
31,531,2,0.225795245709212,1
31,532,2,0.172670250501033,1
31,533,2,0.124753628558022,1
31,534,2,0.0955330423324741,1
31,535,2,0.0760803242778152,1
31,576,2,0.0755825499825194,1
31,577,2,0.0831703555377342,1
31,578,2,0.0970697311922969,1
32,526,2,0.124818977007696,1
32,527,2,0.125006840323513,1
32,528,2,0.133827994542692,1
32,529,2,0.166466723970449,1
32,530,2,0.219380675431992,1
32,531,2,0.227684157321978,1
32,532,2,0.172083072818035,1
32,533,2,0.122234724347661,1
32,534,2,0.0959194726927577,1
32,535,2,0.0795058888117512,1
32,577,2,0.0744087277065351,1
32,578,2,0.0823183878533872,1
33,525,2,0.140637985833079,1
33,526,2,0.14853397132268,1
33,527,2,0.14524778886243,1
33,528,2,0.143960059027559,1
33,529,2,0.152422928841085,1
33,530,2,0.173626398349007,1
33,531,2,0.173757861939606,1
33,532,2,0.146155491406924,1
33,533,2,0.120049450627383,1
33,534,2,0.0991488061946353,1
33,535,2,0.0815446226767338,1
33,578,2,0.0789885938384091,1
34,523,2,0.125524764223273,1
34,524,2,0.14625233409568,1
34,525,2,0.164446360746635,1
34,526,2,0.174920752875476,1
34,527,2,0.171090267544579,1
34,528,2,0.162745276511033,1
34,529,2,0.153410642805446,1
34,530,2,0.152238982838383,1
34,531,2,0.149219944361216,1
34,532,2,0.142223239791889,1
34,533,2,0.13343590384465,1
34,534,2,0.115679286532455,1
34,535,2,0.0935832865811397,1
34,536,2,0.0727261518769369,1
34,578,2,0.0786623786902767,1
34,579,2,0.0794714715622714,1
35,522,2,0.125692933157557,1
35,523,2,0.157365979014894,1
35,524,2,0.174760274812812,1
35,525,2,0.181964357386227,1
35,526,2,0.188102679221747,1
35,527,2,0.186449656943999,1
35,528,2,0.179717101470054,1
35,529,2,0.168320439662932,1
35,530,2,0.163413998996401,1
35,531,2,0.158401383571033,1
35,532,2,0.152870412982076,1
35,533,2,0.146719237088536,1
35,534,2,0.135755276656705,1
35,535,2,0.112357872213269,1
35,536,2,0.0849723435298158,1
35,578,2,0.0767973602916033,1
35,579,2,0.0784860516818906,1
36,521,2,0.112972674740437,1
36,522,2,0.152258785035873,1
36,523,2,0.196592035822115,1
36,524,2,0.207992650881005,1
36,525,2,0.200343492056312,1
36,526,2,0.198394766546347,1
36,527,2,0.199881189210967,1
36,528,2,0.196526148292655,1
36,529,2,0.186475448916895,1
36,530,2,0.178672209109672,1
36,531,2,0.173891110483276,1
36,532,2,0.170644448561151,1
36,533,2,0.161198440971674,1
36,534,2,0.153307187404643,1
36,535,2,0.129531492705699,1
36,536,2,0.100568688444276,1
36,537,2,0.0792970552922397,1
36,578,2,0.0689794994426155,1
