x,y,z,fucci_ch00,fucci_ch02
465,641,0,0.0650492103456169,0.00868238345922026
466,641,0,0.0193331807431144,0.007690547035935
467,641,0,0.0213015945677882,0.007690547035935
468,641,0,0.00869764248111696,0.00750743877317464
469,641,0,0.00207522697795071,0.00715648126955062
470,641,0,0.0025482566567483,0.00708018616006714
471,641,0,0.00230411230640116,0.011612115663386
472,641,0,0.00225833524071107,0.0285191119249256
473,641,0,0.00184634164950027,0.00859082932784009
463,642,0,0.00778210116731518,0.012664988174258
464,642,0,0.0182650492103456,0.0201419089036393
465,642,0,0.0320439459830625,0.0230258640421149
466,642,0,0.0548104066529335,0.0185854886701762
467,642,0,0.00202944991226062,0.0116578927290761
468,642,0,0.002563515678645,0.00785839627679866
469,642,0,0.00279240100709545,0.0112306401159686
470,642,0,0.00204470893415732,0.00950637064164187
471,642,0,0.00115968566414893,0.0188754100862135
472,642,0,0.00173952849622339,0.0164034485389487
473,642,0,0.014023041123064,0.0179751277943084
474,642,0,0.0127718013275349,0.00743114366369116
475,642,0,0.0144502937361715,0.00976577401388571
476,642,0,0.0252384222171359,0.0119935912108034
462,643,0,0.00265506981002518,0.021560997940032
463,643,0,0.0124971389333944,0.00770580605783169
464,643,0,0.069916838330663,0.00891126878767071
465,643,0,0.0147707331960021,0.0120698863202869
466,643,0,0.00260929274433509,0.0122682536049439
467,643,0,0.00218204013122759,0.0128480964370184
468,643,0,0.00201419089036393,0.0180819409475853
469,643,0,0.00419623102159152,0.0114442664225223
470,643,0,0.067551689936675,0.00926222629129473
471,643,0,0.0331883726253147,0.0127870603494316
472,643,0,0.00831616693369955,0.00871290150301366
473,643,0,0.00157167925535973,0.00799572747386892
474,643,0,0.00163271534294652,0.0131227588311589
475,643,0,0.0644235904478523,0.00816357671473259
476,643,0,0.00268558785381857,0.00781261921110857
477,643,0,0.00216678110933089,0.0126192111085679
478,643,0,0.00175478751812009,0.00738536659800107
461,644,0,0.00157167925535973,0.0172121766994736
462,644,0,0.00144960708018616,0.0103761348897536
463,644,0,0.00198367284657053,0.00816357671473259
464,644,0,0.00248722056916152,0.0081177996490425
465,644,0,0.00251773861295491,0.00776684214541848
466,644,0,0.00161745632104982,0.00756847486076143
467,644,0,0.00151064316777295,0.00788891432059205
468,644,0,0.00205996795605402,0.00801098649576562
469,644,0,0.00230411230640116,0.0178683146410315
470,644,0,0.0149233234149691,0.00862134737163348
471,644,0,0.0443274586099031,0.0101319905394064
472,644,0,0.00183108262760357,0.00871290150301366
473,644,0,0.00181582360570687,0.0111238269626917
474,644,0,0.00227359426260777,0.0142977035172045
475,644,0,0.00173952849622339,0.0297856107423514
476,644,0,0.00143434805828946,0.0153200579842832
477,644,0,0.00140383001449607,0.0156252384222171
478,644,0,0.00189211871519036,0.0080872816052491
479,644,0,0.00320439459830625,0.0141298542763409
460,645,0,0.0283207446402686,0.010757610437171
461,645,0,0.0175478751812009,0.010757610437171
462,645,0,0.00204470893415732,0.00978103303578241
463,645,0,0.00225833524071107,0.00813305867093919
464,645,0,0.00152590218966964,0.0076752880140383
465,645,0,0.00190737773708705,0.0129091325246052
466,645,0,0.0233005264362554,0.030914778362707
467,645,0,0.0774853131914244,0.00798046845197223
468,645,0,0.0255130846112764,0.0217593652246891
469,645,0,0.025482566567483,0.0143282215609979
470,645,0,0.0516975661860075,0.00801098649576562
471,645,0,0.00189211871519036,0.00784313725490196
472,645,0,0.00785839627679866,0.00784313725490196
473,645,0,0.00338750286106661,0.0080872816052491
