x,y,z,fucci_ch00,fucci_ch02
706,487,10,0.103929198138399,0.00746166170748455
707,487,10,0.11976806286717,0.0072327763790341
708,487,10,0.113481345845731,0.0182650492103456
709,487,10,0.128709849698634,0.0081177996490425
710,487,10,0.0561989776455329,0.00794995040817884
711,487,10,0.184863050278477,0.016083009079118
712,487,10,0.166796368352789,0.00955214770733196
713,487,10,0.183993286030365,0.0100404364080262
714,487,10,0.124635690852216,0.0122529945830472
715,487,10,0.135454337376974,0.00750743877317464
716,487,10,0.181963836118105,0.00820935378042268
717,487,10,0.205661097123674,0.00749217975127794
718,487,10,0.20669871061265,0.0076600289921416
719,487,10,0.242511635004196,0.00793469138628214
720,487,10,0.0992446784161135,0.0072480354009308
721,487,10,0.184405279621576,0.00749217975127794
722,487,10,0.168825818265049,0.00926222629129473
723,487,10,0.146318760967422,0.00840772106507973
724,487,10,0.161715114061189,0.00761425192645151
725,487,10,0.220401312275883,0.0134279392690929
726,487,10,0.313145647364004,0.00991836423285267
727,487,10,0.0944686045624475,0.0076752880140383
728,487,10,0.156099794003204,0.0209353780422675
729,487,10,0.229419394216831,0.00740062561989776
730,487,10,0.139070725566491,0.0080872816052491
731,487,10,0.197955291065843,0.00802624551766232
732,487,10,0.046341649500267,0.0119935912108034
733,487,10,0.143266956588083,0.00932326237888151
706,488,10,0.0274052033264668,0.0184176394293126
707,488,10,0.0634622720683604,0.0123750667582208
708,488,10,0.08715953307393,0.00987258716716258
709,488,10,0.294941634241245,0.00946059357595178
710,488,10,0.174303807125963,0.0104219119554437
711,488,10,0.104570077058061,0.00773632410162509
712,488,10,0.136781872281987,0.00828564888990616
713,488,10,0.156313420309758,0.0127412832837415
714,488,10,0.191714351110094,0.0103913939116503
715,488,10,0.173067826352331,0.00866712443732357
716,488,10,0.195666437781338,0.0137483787289235
717,488,10,0.131990539406424,0.00944533455405508
718,488,10,0.111482413977264,0.00903334096284428
719,488,10,0.076554512855726,0.0101319905394064
720,488,10,0.102800030518044,0.00799572747386892
721,488,10,0.25477988860914,0.0121461814297704
722,488,10,0.13838406958114,0.00958266575112535
723,488,10,0.188845654993515,0.00779736018921187
724,488,10,0.0702525368123903,0.0255741206988632
725,488,10,0.142504005493248,0.0176699473563745
726,488,10,0.137621118486305,0.00794995040817884
727,488,10,0.104310673685817,0.00796520943007553
728,488,10,0.0909132524605173,0.0158388647287709
729,488,10,0.111390859845884,0.0173189898527504
730,488,10,0.0643015182726787,0.00775158312352178
731,488,10,0.231311512932021,0.00819409475852598
732,488,10,0.0856946669718471,0.0126497291523613
733,488,10,0.163729304951553,0.00828564888990616
734,488,10,0.161211566338598,0.00788891432059205
705,489,10,0.0635385671778439,0.0207675288014038
706,489,10,0.0515297169451438,0.00805676356145571
707,489,10,0.199008163576715,0.00779736018921187
708,489,10,0.212115663385977,0.00759899290455482
709,489,10,0.188662546730755,0.00781261921110857
710,489,10,0.0673685816739147,0.00798046845197223
711,489,10,0.189089799343862,0.00874341954680705
712,489,10,0.0943617914091707,0.0101930266269932
713,489,10,0.164782177462425,0.00827038986800946
714,489,10,0.106294346532387,0.00782787823300526
715,489,10,0.272938124666209,0.007690547035935
716,489,10,0.119600213626307,0.00813305867093919
717,489,10,0.0790722514686809,0.00798046845197223
718,489,10,0.160585946440833,0.00752269779507134
719,489,10,0.133272297245747,0.0146028839551385
720,489,10,0.212924391546502,0.00831616693369955
721,489,10,0.0668802929732204,0.00790417334248875
722,489,10,0.16775768673228,0.00929274433508812
723,489,10,0.183123521782254,0.00842298008697642
724,489,10,0.173464560921645,0.00813305867093919
725,489,10,0.0953231097886625,0.00834668497749294
726,489,10,0.144136720836194,0.0081025406271458
727,489,10,0.115281910429541,0.012161440451667
728,489,10,0.12988479438468,0.0175631342030976
729,489,10,0.0993667505912871,0.0127565423056382
730,489,10,0.105180437933928,0.00820935378042268
731,489,10,0.173205157549401,0.0130006866559854
732,489,10,0.131090257114519,0.00868238345922026
733,489,10,0.0750743877317464,0.00750743877317464
734,489,10,0.0992141603723201,0.0120851453421836
735,489,10,0.124818799114977,0.00787365529869535
705,490,10,0.118089570458534,0.0149385824368658
706,490,10,0.181780727855344,0.0234683756771191
707,490,10,0.199221789883268,0.0101472495613031
708,490,10,0.229968719005112,0.00970473792629892
709,490,10,0.132219424734874,0.00837720302128634
710,490,10,0.156481269550622,0.0158236057068742
711,490,10,0.1570458533608,0.0190127412832837
712,490,10,0.162783245593957,0.0163118944075685
713,490,10,0.101899748226139,0.0108796826123445
714,490,10,0.0974288548104067,0.015030136568246
715,490,10,0.0822919050888838,0.00775158312352178
716,490,10,0.265949492637522,0.00965896086060884
717,490,10,0.132188906691081,0.0158693827725643
718,490,10,0.182757305256733,0.0235904478522927
719,490,10,0.165209430075532,0.0106813153276875
720,490,10,0.179934386205844,0.00740062561989776
721,490,10,0.112535286488136,0.00798046845197223
722,490,10,0.218509193560693,0.00787365529869535
723,490,10,0.208957045853361,0.0102693217364767
724,490,10,0.117128252079042,0.0102388036926833
725,490,10,0.0490424963759823,0.0100709544518196
726,490,10,0.211703669794766,0.00733958953231098
727,490,10,0.173342488746471,0.010406652933547
728,490,10,0.293278400854505,0.00798046845197223
729,490,10,0.115022507057298,0.0080872816052491
730,490,10,0.149324788281071,0.00749217975127794
731,490,10,0.127641718165866,0.00930800335698482
732,490,10,0.15884641794461,0.0145723659113451
733,490,10,0.139559014267185,0.00802624551766232
734,490,10,0.125352864881361,0.00791943236438544
735,490,10,0.152834363317311,0.00762951094834821
705,491,10,0.0481574731059739,0.00772106507972839
706,491,10,0.101579308766308,0.0140993362325475
707,491,10,0.0711985961699855,0.00773632410162509
708,491,10,0.077958342870222,0.00788891432059205
709,491,10,0.0247653925383383,0.0107118333714809
710,491,10,0.0678263523308156,0.018951705195697
711,491,10,0.113115129320211,0.00761425192645151
712,491,10,0.0822156099794003,0.0081025406271458
713,491,10,0.169039444571603,0.00978103303578241
714,491,10,0.183871213855192,0.00822461280231937
715,491,10,0.195086594949264,0.00880445563439384
716,491,10,0.226062409399557,0.021560997940032
717,491,10,0.160433356221866,0.00991836423285267
718,491,10,0.135942626077668,0.0116273746852827
719,491,10,0.116655222400244,0.023224231326772
720,491,10,0.166659037155718,0.00804150453955901
721,491,10,0.169451438162814,0.0109102006561379
722,491,10,0.169268329900053,0.0129549095902953
723,491,10,0.135622186617838,0.0148012512397955
724,491,10,0.169710841535058,0.00785839627679866
725,491,10,0.277439536125734,0.00831616693369955
726,491,10,0.180621042191196,0.00799572747386892
727,491,10,0.176226443884947,0.00764476997024491
728,491,10,0.206347753109026,0.00799572747386892
729,491,10,0.140733958953231,0.00807202258335241
730,491,10,0.223590447852293,0.0081025406271458
731,491,10,0.139589532310979,0.0085145342183566
732,491,10,0.112993057145037,0.00775158312352178
733,491,10,0.160265506981003,0.00825513084611276
734,491,10,0.231708247501335,0.00788891432059205
735,491,10,0.105104142824445,0.00794995040817884
736,491,10,0.045487144274052,0.00785839627679866
704,492,10,0.0225833524071107,0.00773632410162509
705,492,10,0.0437018387121385,0.0093690394445716
706,492,10,0.11648737315938,0.0122682536049439
707,492,10,0.092988479438468,0.0117647058823529
708,492,10,0.238986800946059,0.00793469138628214
709,492,10,0.162752727550164,0.0157625696192874
710,492,10,0.109590295262074,0.00772106507972839
711,492,10,0.100572213321126,0.0102845807583734
712,492,10,0.0393987945372702,0.0169222552834363
713,492,10,0.153109025711452,0.00999465934233616
714,492,10,0.129213397421225,0.00735484855420768
715,492,10,0.140978103303578,0.00730907148851759
716,492,10,0.099626153963531,0.00782787823300526
717,492,10,0.0433356221866178,0.00752269779507134
718,492,10,0.147295338368811,0.00743114366369116
719,492,10,0.0728618295567254,0.00773632410162509
720,492,10,0.126314183260853,0.00794995040817884
721,492,10,0.178271152819104,0.00891126878767071
722,492,10,0.125322346837568,0.0248722056916152
723,492,10,0.121644922560464,0.0124971389333944
724,492,10,0.253131914244297,0.00860608834973678
725,492,10,0.202319371328298,0.0146944380865187
726,492,10,0.10955977721828,0.00975051499198901
727,492,10,0.207461661707485,0.0116731517509728
728,492,10,0.199938963912413,0.00793469138628214
729,492,10,0.322575722896162,0.00823987182421607
730,492,10,0.251956969558251,0.00779736018921187
731,492,10,0.174196993972686,0.00799572747386892
732,492,10,0.103929198138399,0.00799572747386892
733,492,10,0.24087891966125,0.00788891432059205
734,492,10,0.11981383993286,0.0261844815747311
735,492,10,0.0991073472190433,0.00775158312352178
736,492,10,0.053681239032578,0.00791943236438544
704,493,10,0.0646219577325094,0.0134889753566796
705,493,10,0.115846494239719,0.00762951094834821
706,493,10,0.11819638361181,0.00836194399938964
707,493,10,0.0631876096742199,0.00788891432059205
708,493,10,0.182314793621729,0.0135805294880598
709,493,10,0.214877546349279,0.00787365529869535
710,493,10,0.25473411154345,0.0106507972838941
711,493,10,0.114213778896773,0.00779736018921187
712,493,10,0.147524223697261,0.00775158312352178
713,493,10,0.137880521858549,0.00772106507972839
714,493,10,0.121766994735637,0.00781261921110857
715,493,10,0.17962920576791,0.00779736018921187
716,493,10,0.0652018005645838,0.0106507972838941
717,493,10,0.140062561989776,0.00880445563439384
718,493,10,0.149675745784695,0.0174258030060273
719,493,10,0.128709849698634,0.00781261921110857
720,493,10,0.0448157473105974,0.0100862134737163
721,493,10,0.133272297245747,0.0160219729915312
722,493,10,0.0855420767528801,0.0085297932402533
723,493,10,0.189257648584726,0.00999465934233616
724,493,10,0.0635233081559472,0.0076752880140383
725,493,10,0.118867780575265,0.00794995040817884
726,493,10,0.0550850690470741,0.0161287861448081
727,493,10,0.120119020370794,0.0089417868314641
728,493,10,0.113084611276417,0.0103150988021668
729,493,10,0.219638361181048,0.00891126878767071
730,493,10,0.114381628137636,0.00785839627679866
731,493,10,0.214511329823758,0.0140077821011673
732,493,10,0.0952315556572824,0.0122682536049439
733,493,10,0.0864728770885786,0.00926222629129473
734,493,10,0.0864118410009918,0.00779736018921187
735,493,10,0.140016784924086,0.0144502937361715
736,493,10,0.136263065537499,0.0111390859845884
737,493,10,0.0431830319676509,0.0110627908751049
704,494,10,0.0832074464026856,0.0111696040283818
705,494,10,0.115251392385748,0.0313878080415045
706,494,10,0.136568245975433,0.00817883573662928
707,494,10,0.103059433890288,0.00788891432059205
708,494,10,0.132265201800565,0.0166018158236057
709,494,10,0.0977187762264439,0.00796520943007553
710,494,10,0.146562905317769,0.00889600976577401
711,494,10,0.165300984206912,0.0171816586556802
712,494,10,0.184054322117952,0.00967421988250553
713,494,10,0.159655146105135,0.0135652704661631
714,494,10,0.131425955596246,0.00906385900663768
715,494,10,0.133318074311437,0.0103608758678569
716,494,10,0.184679942015717,0.00762951094834821
717,494,10,0.113252460517281,0.00798046845197223
718,494,10,0.16221866178378,0.00817883573662928
719,494,10,0.217822537575341,0.00784313725490196
720,494,10,0.186251621271077,0.00761425192645151
721,494,10,0.170229648279545,0.0076752880140383
722,494,10,0.156816968032349,0.00790417334248875
723,494,10,0.189593347066453,0.0145113298237583
724,494,10,0.0699473563744564,0.00880445563439384
725,494,10,0.193667505912871,0.00854505226215
726,494,10,0.115846494239719,0.00796520943007553
727,494,10,0.137193865873198,0.00813305867093919
728,494,10,0.0603952086671244,0.0153353170061799
729,494,10,0.0620431830319677,0.00788891432059205
730,494,10,0.26669718471046,0.00746166170748455
731,494,10,0.168230716411078,0.00917067215991455
732,494,10,0.124513618677043,0.0322423132677195
733,494,10,0.122270542458228,0.00788891432059205
734,494,10,0.0789196612497139,0.0072632944228275
735,494,10,0.0929121843289845,0.00712596322575723
736,494,10,0.111711299305715,0.0149691004806592
737,494,10,0.0887464713511864,0.00837720302128634
704,495,10,0.0562142366674296,0.00785839627679866
705,495,10,0.115220874341955,0.00737010757610437
706,495,10,0.0671702143892576,0.00750743877317464
707,495,10,0.147981994354162,0.00793469138628214
708,495,10,0.16411078049897,0.0143434805828946
709,495,10,0.248813611047532,0.0119478141451133
710,495,10,0.33002212558175,0.0213473716334783
711,495,10,0.114045929655909,0.007690547035935
712,495,10,0.238727397573816,0.0183718623636225
713,495,10,0.165377279316396,0.0126497291523613
714,495,10,0.28032349126421,0.0131074998092622
715,495,10,0.271457999542229,0.00756847486076143
716,495,10,0.23431754024567,0.00801098649576562
717,495,10,0.16752880140383,0.00801098649576562
718,495,10,0.0679636835278859,0.0134584573128862
719,495,10,0.081727321278706,0.0190280003051804
720,495,10,0.155062180514229,0.0106202792401007
721,495,10,0.212359807736324,0.00910963607232776
722,495,10,0.198611429007401,0.00744640268558785
723,495,10,0.28397039749752,0.0128023193713283
724,495,10,0.129427023727779,0.00755321583886473
725,495,10,0.14531166552224,0.0085145342183566
726,495,10,0.082383459220264,0.00898756389715419
727,495,10,0.080872816052491,0.00755321583886473
728,495,10,0.0627603570611124,0.0133363851377127
729,495,10,0.131349660486763,0.0120241092545968
730,495,10,0.238971541924163,0.00813305867093919
731,495,10,0.156359197375448,0.0144960708018616
732,495,10,0.184039063096056,0.00901808194094758
733,495,10,0.105088883802548,0.009399557488365
734,495,10,0.0611886778057526,0.0133821622034028
735,495,10,0.0919203479056993,0.00743114366369116
736,495,10,0.123720149538415,0.00773632410162509
737,495,10,0.0858472571908141,0.0228732738231479
738,495,10,0.0888075074387732,0.00755321583886473
704,496,10,0.0255436026550698,0.0198367284657053
705,496,10,0.0906996261539635,0.012115663385977
706,496,10,0.20350957503624,0.00802624551766232
707,496,10,0.11113145647364,0.00804150453955901
708,496,10,0.127199206530861,0.0072327763790341
709,496,10,0.133333333333333,0.0076752880140383
710,496,10,0.207873655298695,0.00996414129854276
711,496,10,0.161348897535668,0.0100099183642329
712,496,10,0.18448157473106,0.00978103303578241
713,496,10,0.135484855420768,0.0101777676050965
714,496,10,0.166689555199512,0.0182345311665522
715,496,10,0.258503089951934,0.00820935378042268
716,496,10,0.111299305714504,0.00801098649576562
717,496,10,0.224597543297475,0.00712596322575723
718,496,10,0.0947127489127947,0.0076752880140383
719,496,10,0.179980163271534,0.0278171969176776
720,496,10,0.104859998474098,0.00776684214541848
721,496,10,0.235141527428092,0.00709544518196384
722,496,10,0.340398260471504,0.00785839627679866
723,496,10,0.16064698252842,0.00825513084611276
724,496,10,0.181628137636378,0.0081177996490425
725,496,10,0.153658350499733,0.00779736018921187
726,496,10,0.227908751049058,0.00741588464179446
727,496,10,0.195559624628061,0.0198214694438087
728,496,10,0.2069275959411,0.0181734950789654
729,496,10,0.100434882124056,0.00750743877317464
730,496,10,0.178347447928588,0.0072632944228275
731,496,10,0.187914854657816,0.0120546272983902
732,496,10,0.269718471046006,0.0255436026550698
733,496,10,0.22415503166247,0.0124818799114977
734,496,10,0.0496833752956435,0.0112458991378653
735,496,10,0.135332265201801,0.00790417334248875
736,496,10,0.0557106889448386,0.0146334019989319
737,496,10,0.0905928130006867,0.0132448310063325
738,496,10,0.0683451590753033,0.014373998626688
704,497,10,0.137148088807507,0.00799572747386892
705,497,10,0.0264744029907683,0.00825513084611276
706,497,10,0.189730678263523,0.00762951094834821
707,497,10,0.303776607919432,0.0072632944228275
708,497,10,0.126024261844816,0.010955977721828
709,497,10,0.129732204165713,0.0114290074006256
710,497,10,0.119890135042344,0.00878919661249714
711,497,10,0.0738536659800107,0.00878919661249714
712,497,10,0.0468604562447547,0.00764476997024491
713,497,10,0.052475776302739,0.00807202258335241
714,497,10,0.0608987563897154,0.0231784542610819
715,497,10,0.133974212252995,0.00744640268558785
716,497,10,0.190035858701457,0.015579461356527
717,497,10,0.247013046463722,0.0143282215609979
718,497,10,0.156588082703899,0.00790417334248875
719,497,10,0.298542763408865,0.0189211871519036
720,497,10,0.153780422674907,0.0140688181887541
721,497,10,0.267002365148394,0.00784313725490196
722,497,10,0.154406042572671,0.0155489433127337
723,497,10,0.197329671168078,0.00738536659800107
724,497,10,0.197146562905318,0.00747692072938125
725,497,10,0.227145799954223,0.00794995040817884
726,497,10,0.196475165941863,0.015884641794461
727,497,10,0.208178835736629,0.0089570458533608
728,497,10,0.186678873884184,0.0203402761882963
729,497,10,0.102281223773556,0.011810482948043
730,497,10,0.188906691081102,0.00927748531319142
731,497,10,0.129259174486915,0.00955214770733196
732,497,10,0.184939345387961,0.0101777676050965
733,497,10,0.193331807431144,0.00791943236438544
734,497,10,0.0845044632639048,0.00906385900663768
735,497,10,0.301960784313725,0.00776684214541848
736,497,10,0.218860151064317,0.00743114366369116
737,497,10,0.0641031509880217,0.00813305867093919
738,497,10,0.0314793621728847,0.0109407186999313
705,498,10,0.0487220569161517,0.00917067215991455
706,498,10,0.0963912413214313,0.0108644235904479
707,498,10,0.0910505836575875,0.00915541313801785
708,498,10,0.0987258716716258,0.0089570458533608
709,498,10,0.0879072251468681,0.00971999694819562
710,498,10,0.180300602731365,0.00825513084611276
711,498,10,0.173098344396124,0.00779736018921187
712,498,10,0.199755855649653,0.007690547035935
713,498,10,0.220630197604334,0.00761425192645151
714,498,10,0.207736324101625,0.00764476997024491
715,498,10,0.110292210269322,0.007690547035935
716,498,10,0.0853589684901198,0.0111238269626917
717,498,10,0.068558785381857,0.0134431982909895
718,498,10,0.0476234073395895,0.007690547035935
719,498,10,0.0862592507820249,0.00790417334248875
720,498,10,0.123872739757382,0.0140840772106508
721,498,10,0.123338673990997,0.022369726100557
722,498,10,0.197421225299458,0.00732433051041428
723,498,10,0.172716868848707,0.00825513084611276
724,498,10,0.105760280766003,0.00863660639353018
725,498,10,0.194110017547875,0.00827038986800946
726,498,10,0.11279468986038,0.0200350957503624
727,498,10,0.134477759975586,0.00796520943007553
728,498,10,0.265934233615625,0.0111696040283818
729,498,10,0.174334325169757,0.00923170824750134
730,498,10,0.124818799114977,0.00749217975127794
731,498,10,0.125368123903258,0.00761425192645151
732,498,10,0.290196078431373,0.0103303578240635
733,498,10,0.159105821316854,0.0157625696192874
734,498,10,0.103059433890288,0.0215762569619287
735,498,10,0.0891279468986038,0.00920119020370794
736,498,10,0.18142977035172,0.00881971465629053
737,498,10,0.0765239948119326,0.00796520943007553
738,498,10,0.0746013580529488,0.00923170824750134
739,498,10,0.118577859159228,0.0197604333562219
705,499,10,0.112214847028305,0.0081177996490425
706,499,10,0.0469825284199283,0.0142061493858244
707,499,10,0.0614480811779965,0.00874341954680705
708,499,10,0.275608453498131,0.00738536659800107
709,499,10,0.156252384222171,0.00816357671473259
710,499,10,0.125627527275502,0.0112153810940719
711,499,10,0.173785000381476,0.00791943236438544
712,499,10,0.106813153276875,0.0279697871366445
713,499,10,0.181673914702068,0.00947585259784848
714,499,10,0.120515754940108,0.0085297932402533
715,499,10,0.222995345998322,0.0166475928892958
716,499,10,0.179781795986877,0.00790417334248875
717,499,10,0.285862516212711,0.00798046845197223
718,499,10,0.11265735866331,0.00782787823300526
719,499,10,0.0868696116578927,0.00737010757610437
720,499,10,0.194216830701152,0.00930800335698482
721,499,10,0.317051956969558,0.00773632410162509
722,499,10,0.20503547722591,0.0223086900129702
723,499,10,0.245593957427329,0.00868238345922026
724,499,10,0.175234607461662,0.0110475318532082
725,499,10,0.244159609369039,0.0127565423056382
726,499,10,0.158297093156329,0.00907911802853437
727,499,10,0.131883726253147,0.00819409475852598
728,499,10,0.161959258411536,0.0121766994735637
729,499,10,0.133897917143511,0.00968947890440223
730,499,10,0.102861066605631,0.0137483787289235
731,499,10,0.165423056382086,0.00817883573662928
732,499,10,0.138002594033722,0.00720225833524071
733,499,10,0.16600289921416,0.0138094148165103
734,499,10,0.107454032196536,0.0311284046692607
735,499,10,0.199099717708095,0.0183566033417258
736,499,10,0.0827038986800946,0.0111848630502785
737,499,10,0.0814526588845655,0.0136873426413367
738,499,10,0.101426718547341,0.0139772640573739
739,499,10,0.0915999084458686,0.00999465934233616
705,500,10,0.0379034103913939,0.00793469138628214
706,500,10,0.210971236743725,0.00817883573662928
707,500,10,0.129076066224155,0.00881971465629053
708,500,10,0.147005416952773,0.00935378042267491
709,500,10,0.22378881513695,0.00909437705043107
710,500,10,0.086655985351339,0.0144350347142748
711,500,10,0.203143358510719,0.0119325551232166
712,500,10,0.146501869230182,0.00773632410162509
713,500,10,0.118471046005951,0.00785839627679866
714,500,10,0.212085145342184,0.00997940032043946
715,500,10,0.0854200045777066,0.0128328374151217
716,500,10,0.107545586327916,0.0081025406271458
717,500,10,0.182558937972076,0.00813305867093919
718,500,10,0.121004043640803,0.00788891432059205
719,500,10,0.0832532234683757,0.0108644235904479
720,500,10,0.274097810330358,0.0112916762035554
721,500,10,0.226153963530938,0.0218814373998627
722,500,10,0.266346227206836,0.00872816052491035
723,500,10,0.174593728542,0.00985732814526589
724,500,10,0.110490577553979,0.024429694056611
725,500,10,0.209918364232853,0.011108567940795
726,500,10,0.189440756847486,0.0103303578240635
727,500,10,0.245319295033188,0.0164644846265354
728,500,10,0.114717326619364,0.0119020370794232
729,500,10,0.0328831921873808,0.00875867856870375
730,500,10,0.106202792401007,0.0166781109330892
731,500,10,0.0788586251621271,0.00816357671473259
732,500,10,0.149813076981765,0.0201113908598459
733,500,10,0.188296330205234,0.0102082856488899
734,500,10,0.151308461127642,0.0137788967727169
735,500,10,0.130205233844511,0.0138399328603037
736,500,10,0.0624093995574884,0.00749217975127794
737,500,10,0.127855344472419,0.0205996795605402
738,500,10,0.132310978866255,0.00761425192645151
739,500,10,0.0553749904631113,0.0115815976195926
705,501,10,0.0986648355840391,0.00761425192645151
706,501,10,0.0680247196154726,0.0148317692835889
707,501,10,0.0787212939650568,0.013870450904097
708,501,10,0.192858777752346,0.00866712443732357
709,501,10,0.249439230945296,0.00798046845197223
710,501,10,0.174792095826658,0.00715648126955062
711,501,10,0.211093308918898,0.00730907148851759
712,501,10,0.137315938048371,0.0127260242618448
713,501,10,0.115922789349203,0.0137483787289235
714,501,10,0.0985885404745556,0.0140535591668574
715,501,10,0.22716105897612,0.0141298542763409
716,501,10,0.306309605554284,0.00740062561989776
717,501,10,0.167269398031586,0.00805676356145571
718,501,10,0.204287785152972,0.00770580605783169
719,501,10,0.138780804150454,0.0118562600137331
720,501,10,0.120164797436484,0.010955977721828
721,501,10,0.135820553902495,0.0104371709773404
722,501,10,0.114656290531777,0.0144045166704814
723,501,10,0.237476157778286,0.00987258716716258
724,501,10,0.141878385595483,0.0130312046997787
725,501,10,0.123338673990997,0.00776684214541848
726,501,10,0.16928358892195,0.00733958953231098
727,501,10,0.133516441596094,0.00779736018921187
728,501,10,0.152025635156786,0.00738536659800107
729,501,10,0.111024643320363,0.0191958495460441
730,501,10,0.0989852750438697,0.0104676890211337
731,501,10,0.132310978866255,0.0125429159990845
732,501,10,0.190096894789044,0.0314030670634012
733,501,10,0.19145494773785,0.00759899290455482
734,501,10,0.173128862439918,0.0118410009918364
735,501,10,0.102128633554589,0.012466620889601
