x,y,z,fucci_ch00,fucci_ch02
150,623,21,0.0415960936903944,0.00997940032043946
151,623,21,0.0130617227435721,0.0200503547722591
152,623,21,0.0370641641870756,0.0146486610208286
153,623,21,0.00175478751812009,0.0114900434882124
154,623,21,0.00210574502174411,0.00885023270008392
155,623,21,0.00462348363469902,0.00802624551766232
156,623,21,0.00968947890440223,0.0081177996490425
157,623,21,0.00820935378042268,0.0103608758678569
158,623,21,0.00204470893415732,0.00796520943007553
159,623,21,0.0138857099259937,0.00744640268558785
160,623,21,0.00503547722590982,0.00799572747386892
161,623,21,0.00230411230640116,0.0142671854734112
162,623,21,0.00205996795605402,0.0170290684367132
163,623,21,0.0343633173113603,0.00781261921110857
164,623,21,0.011612115663386,0.0158693827725643
165,623,21,0.0195925841153582,0.00901808194094758
166,623,21,0.0599374380102235,0.00961318379491875
150,624,21,0.00291447318226902,0.00785839627679866
151,624,21,0.0342565041580835,0.00834668497749294
152,624,21,0.0178988326848249,0.00817883573662928
153,624,21,0.0325627527275502,0.0153353170061799
154,624,21,0.068909742885481,0.00915541313801785
155,624,21,0.0488746471351186,0.00816357671473259
156,624,21,0.00207522697795071,0.00807202258335241
157,624,21,0.00152590218966964,0.00799572747386892
158,624,21,0.00148012512397955,0.0202182040131228
159,624,21,0.00187685969329366,0.0132753490501259
160,624,21,0.00166323338673991,0.00814831769283589
161,624,21,0.0228427557793545,0.00787365529869535
162,624,21,0.00375371938658732,0.00790417334248875
163,624,21,0.010406652933547,0.00802624551766232
164,624,21,0.0671702143892576,0.00843823910887312
165,624,21,0.0338750286106661,0.0160219729915312
166,624,21,0.0189364461738003,0.00770580605783169
150,625,21,0.0376592660410468,0.00817883573662928
151,625,21,0.024124513618677,0.00773632410162509
152,625,21,0.0578316929884794,0.00801098649576562
153,625,21,0.0304417486839094,0.0081025406271458
154,625,21,0.0210574502174411,0.00807202258335241
155,625,21,0.00140383001449607,0.00764476997024491
156,625,21,0.0158083466849775,0.00778210116731518
157,625,21,0.0323643854428931,0.016739147020676
158,625,21,0.00233463035019455,0.0109712367437247
159,625,21,0.00216678110933089,0.00782787823300526
160,625,21,0.0112001220721752,0.00770580605783169
161,625,21,0.00779736018921187,0.00788891432059205
162,625,21,0.00225833524071107,0.0150148775463493
163,625,21,0.011459525444419,0.00860608834973678
164,625,21,0.106965743495842,0.0105897611963073
165,625,21,0.0792095826657511,0.00956740672922866
166,625,21,0.0021362630655375,0.00823987182421607
150,626,21,0.00901808194094758,0.00746166170748455
151,626,21,0.0264744029907683,0.0124513618677043
152,626,21,0.0621652552071412,0.00746166170748455
153,626,21,0.0257267109178302,0.0127565423056382
154,626,21,0.015884641794461,0.00807202258335241
155,626,21,0.00120546272983902,0.0080872816052491
156,626,21,0.0138094148165103,0.00798046845197223
157,626,21,0.00891126878767071,0.00819409475852598
158,626,21,0.00158693827725643,0.0122987716487373
159,626,21,0.00151064316777295,0.00785839627679866
160,626,21,0.00845349813076982,0.00753795681696803
161,626,21,0.10263218127718,0.00801098649576562
162,626,21,0.0184939345387961,0.0081025406271458
163,626,21,0.041870756084535,0.00761425192645151
164,626,21,0.0399481193255512,0.0076752880140383
165,626,21,0.0269321736476692,0.0118867780575265
166,626,21,0.00891126878767071,0.0220035095750362
150,627,21,0.0596475165941863,0.00794995040817884
151,627,21,0.00602731364919509,0.0122682536049439
152,627,21,0.0736247806515602,0.0254215304798962
153,627,21,0.0139009689478904,0.0206301976043336
154,627,21,0.0107270923933776,0.0168917372396429
155,627,21,0.00387579156176089,0.00805676356145571
156,627,21,0.0248111696040284,0.00802624551766232
157,627,21,0.00604257267109178,0.0177462424658579
158,627,21,0.0196383611810483,0.00746166170748455
159,627,21,0.00209048599984741,0.00799572747386892
160,627,21,0.0178835736629282,0.0134431982909895
161,627,21,0.00180056458381018,0.0119478141451133
162,627,21,0.00328068970778973,0.00813305867093919
163,627,21,0.0184786755168994,0.0116884107728695
164,627,21,0.0233615625238422,0.0147402151522087
165,627,21,0.00546272983901732,0.00886549172198062
150,628,21,0.00956740672922866,0.0180819409475853
151,628,21,0.0216525520714122,0.00770580605783169
152,628,21,0.0111696040283818,0.0167544060425727
153,628,21,0.00161745632104982,0.00965896086060884
154,628,21,0.00227359426260777,0.00865186541542687
155,628,21,0.00186160067139696,0.00801098649576562
156,628,21,0.0347295338368811,0.0072327763790341
157,628,21,0.0085297932402533,0.00753795681696803
158,628,21,0.00196841382467384,0.00793469138628214
159,628,21,0.00999465934233616,0.00762951094834821
160,628,21,0.0820172426947433,0.0125429159990845
161,628,21,0.0523384451056687,0.0076600289921416
162,628,21,0.00218204013122759,0.00869764248111696
163,628,21,0.00404364080262455,0.0118410009918364
164,628,21,0.00463874265659571,0.0158388647287709
165,628,21,0.0579079880979629,0.0181734950789654
150,629,21,0.0263065537499046,0.00762951094834821
151,629,21,0.00845349813076982,0.0313878080415045
152,629,21,0.0268253604943923,0.0085297932402533
153,629,21,0.0407415884641794,0.00881971465629053
154,629,21,0.0112153810940719,0.0245822842755779
155,629,21,0.0368047608148318,0.00775158312352178
156,629,21,0.0112306401159686,0.00843823910887312
157,629,21,0.00683604180972,0.0250858319981689
158,629,21,0.0117341878385595,0.0132906080720226
159,629,21,0.00892652780956741,0.00773632410162509
160,629,21,0.0241397726405737,0.0145571068894484
161,629,21,0.00175478751812009,0.00985732814526589
162,629,21,0.0311894407568475,0.0120698863202869
163,629,21,0.0321812771801328,0.0146639200427253
164,629,21,0.0105592431525139,0.01025406271458
151,630,21,0.00758373388265812,0.0135805294880598
152,630,21,0.00202944991226062,0.0152132448310063
153,630,21,0.00143434805828946,0.00875867856870375
154,630,21,0.00421149004348821,0.00857557030594339
155,630,21,0.0640726329442283,0.0214999618524453
156,630,21,0.00741588464179446,0.00814831769283589
157,630,21,0.0367284657053483,0.0276646066987106
158,630,21,0.00756847486076143,0.00836194399938964
159,630,21,0.00587472343022812,0.0115968566414893
160,630,21,0.0502937361715114,0.010101472495613
161,630,21,0.00515754940108339,0.00880445563439384
162,630,21,0.00175478751812009,0.00836194399938964
163,630,21,0.0305943389028763,0.0081177996490425
164,630,21,0.0239719233997101,0.0178835736629282
152,631,21,0.0401159685664149,0.00793469138628214
153,631,21,0.00193789578088045,0.00816357671473259
154,631,21,0.00199893186846723,0.00752269779507134
155,631,21,0.0142214084077211,0.00762951094834821
156,631,21,0.00190737773708705,0.0138399328603037
157,631,21,0.0156710154879072,0.0153047989623865
158,631,21,0.00721751735713741,0.0156404974441138
159,631,21,0.00587472343022812,0.00971999694819562
160,631,21,0.00202944991226062,0.00860608834973678
161,631,21,0.00733958953231098,0.00822461280231937
162,631,21,0.0352483405813687,0.0072632944228275
163,631,21,0.00476081483176928,0.00830090791180285
152,632,21,0.0109864957656214,0.0085297932402533
153,632,21,0.0321965362020294,0.0216067750057221
154,632,21,0.0340886549172198,0.0103456168459602
155,632,21,0.0436560616464485,0.0104219119554437
156,632,21,0.0158388647287709,0.00753795681696803
157,632,21,0.00308232242313268,0.0281071183337148
158,632,21,0.00149538414587625,0.00901808194094758
159,632,21,0.00164797436484321,0.00827038986800946
160,632,21,0.0181277180132754,0.00708018616006714
161,632,21,0.0337376974135958,0.0112458991378653
162,632,21,0.00735484855420768,0.00875867856870375
154,633,21,0.00338750286106661,0.00755321583886473
155,633,21,0.0320134279392691,0.00813305867093919
156,633,21,0.00558480201419089,0.00878919661249714
157,633,21,0.00154116121156634,0.0106202792401007
158,633,21,0.082887006942855,0.0145876249332418
159,633,21,0.0124818799114977,0.00891126878767071
160,633,21,0.00444037537193866,0.00874341954680705
161,633,21,0.00619516289005875,0.011612115663386
158,634,21,0.0412603952086671,0.00872816052491035
157,612,22,0.00328068970778973,0.00747692072938125
158,612,22,0.0120546272983902,0.0175478751812009
159,612,22,0.00144960708018616,0.00799572747386892
160,612,22,0.00201419089036393,0.00804150453955901
161,612,22,0.0824902723735409,0.00781261921110857
162,612,22,0.0218204013122759,0.00943007553215839
154,613,22,0.0367132066834516,0.0081025406271458
155,613,22,0.00801098649576562,0.00773632410162509
156,613,22,0.0392462043183032,0.0129549095902953
157,613,22,0.00143434805828946,0.00793469138628214
158,613,22,0.00190737773708705,0.00798046845197223
159,613,22,0.0244907301441978,0.00727855344472419
160,613,22,0.0376897840848402,0.00665293354695964
161,613,22,0.0305943389028763,0.0110780498970016
162,613,22,0.00378423743038071,0.0112153810940719
163,613,22,0.00251773861295491,0.011459525444419
152,614,22,0.00251773861295491,0.0137941557946136
153,614,22,0.00204470893415732,0.018448157473106
154,614,22,0.00222781719691768,0.0113221942473487
155,614,22,0.0119478141451133,0.0120241092545968
156,614,22,0.016586556801709,0.00788891432059205
157,614,22,0.0337224383916991,0.00822461280231937
158,614,22,0.00270084687571527,0.012161440451667
159,614,22,0.00186160067139696,0.0177004654001678
160,614,22,0.00239566643778134,0.0230258640421149
161,614,22,0.0127718013275349,0.0131532768749523
162,614,22,0.0379797055008774,0.00805676356145571
163,614,22,0.00163271534294652,0.024780651560235
164,614,22,0.00230411230640116,0.00872816052491035
151,615,22,0.0151827267872129,0.0139925230792706
152,615,22,0.00273136491950866,0.00764476997024491
153,615,22,0.00202944991226062,0.00807202258335241
154,615,22,0.00337224383916991,0.015884641794461
155,615,22,0.0149538414587625,0.00889600976577401
156,615,22,0.00450141145952544,0.00730907148851759
157,615,22,0.109056229495689,0.00814831769283589
158,615,22,0.0937361715114061,0.00819409475852598
159,615,22,0.00820935378042268,0.0194247348744945
160,615,22,0.00627145799954223,0.0093690394445716
161,615,22,0.0312962539101244,0.00790417334248875
162,615,22,0.00508125429159991,0.00976577401388571
163,615,22,0.00582894636453803,0.00813305867093919
164,615,22,0.0117952239261463,0.00782787823300526
165,615,22,0.0139009689478904,0.0122224765392538
150,616,22,0.0332646677347982,0.0137788967727169
151,616,22,0.00180056458381018,0.00941481651026169
152,616,22,0.0076600289921416,0.0085297932402533
153,616,22,0.026138704509041,0.010101472495613
154,616,22,0.0329137102311742,0.00782787823300526
155,616,22,0.0374608987563897,0.0106660563057908
156,616,22,0.0364843213550011,0.0105287251087205
157,616,22,0.0732585641260395,0.0100251773861295
158,616,22,0.0302128633554589,0.0316472114137484
159,616,22,0.00717174029144732,0.0142824444953079
160,616,22,0.00367742427710384,0.00775158312352178
161,616,22,0.0263981078812848,0.013870450904097
162,616,22,0.0614785992217899,0.00775158312352178
163,616,22,0.070618753337911,0.0109102006561379
164,616,22,0.0187838559548333,0.0198977645532921
165,616,22,0.00221255817502098,0.007690547035935
166,616,22,0.00959792477302205,0.00906385900663768
149,617,22,0.00250247959105821,0.0106507972838941
150,617,22,0.06152437628748,0.0126955062180514
151,617,22,0.00218204013122759,0.00785839627679866
152,617,22,0.0250858319981689,0.00778210116731518
153,617,22,0.00177004654001678,0.0192263675898375
154,617,22,0.0480811779964904,0.0098268101014725
155,617,22,0.0369573510337987,0.00886549172198062
156,617,22,0.0250400549324788,0.00753795681696803
157,617,22,0.0342717631799802,0.0101777676050965
158,617,22,0.0453803311207752,0.0089570458533608
159,617,22,0.0286717021438926,0.0168612191958495
160,617,22,0.0436713206683452,0.0106813153276875
161,617,22,0.062729839017319,0.00846875715266651
162,617,22,0.032120241092546,0.0106965743495842
163,617,22,0.0784466315709163,0.00825513084611276
164,617,22,0.0269321736476692,0.00770580605783169
165,617,22,0.0399786373693446,0.00845349813076982
166,617,22,0.0218966964217594,0.012817578393225
149,618,22,0.00247196154726482,0.0076600289921416
150,618,22,0.00210574502174411,0.00772106507972839
151,618,22,0.0359960326543069,0.0117036697947662
152,618,22,0.0604409857328145,0.0111238269626917
153,618,22,0.059311818112459,0.00881971465629053
154,618,22,0.0293430991073472,0.0119325551232166
155,618,22,0.0119783321889067,0.0121004043640803
156,618,22,0.00166323338673991,0.00790417334248875
157,618,22,0.0114290074006256,0.011108567940795
158,618,22,0.0162813763637751,0.00801098649576562
159,618,22,0.0535744258793011,0.00790417334248875
160,618,22,0.127168688487068,0.0128786144808118
161,618,22,0.0537727931639582,0.0252994583047227
162,618,22,0.0236362249179828,0.00849927519645991
163,618,22,0.0174258030060273,0.0117189288166629
164,618,22,0.0175326161593042,0.00820935378042268
165,618,22,0.0240939955748837,0.0295872434576944
166,618,22,0.0195162890058747,0.0181887541008621
167,618,22,0.00872816052491035,0.0171969176775769
148,619,22,0.00688181887541009,0.00703440909437705
149,619,22,0.00975051499198901,0.016083009079118
150,619,22,0.010605020218204,0.00875867856870375
151,619,22,0.0209811551079576,0.00816357671473259
152,619,22,0.0315556572823682,0.0130312046997787
153,619,22,0.0127260242618448,0.00816357671473259
154,619,22,0.00831616693369955,0.0274509803921569
155,619,22,0.0133058670939193,0.00889600976577401
156,619,22,0.0167544060425727,0.0368047608148318
157,619,22,0.0284885938811322,0.00860608834973678
158,619,22,0.036896314946212,0.0225833524071107
159,619,22,0.0566109712367437,0.0162203402761883
160,619,22,0.077256427862974,0.00909437705043107
161,619,22,0.0168001831082628,0.0111543450064851
162,619,22,0.00755321583886473,0.0116426337071794
163,619,22,0.098268101014725,0.00746166170748455
164,619,22,0.011108567940795,0.00721751735713741
165,619,22,0.0341496910048066,0.0248722056916152
166,619,22,0.00296025024795911,0.00837720302128634
167,619,22,0.0376897840848402,0.011612115663386
148,620,22,0.0334325169756619,0.0132448310063325
149,620,22,0.00210574502174411,0.00962844281681544
150,620,22,0.0118257419699397,0.0080872816052491
151,620,22,0.0341344319829099,0.0423590447852293
152,620,22,0.0158999008163577,0.0114442664225223
153,620,22,0.00898756389715419,0.00784313725490196
154,620,22,0.0136263065537499,0.00721751735713741
155,620,22,0.0310215915159838,0.0258030060273136
156,620,22,0.0659494926375219,0.0123598077363241
157,620,22,0.00315861753261616,0.0119020370794232
158,620,22,0.0104676890211337,0.0108491645685512
159,620,22,0.0689555199511711,0.0110322728313115
160,620,22,0.0183871213855192,0.011612115663386
161,620,22,0.00347905699244678,0.00741588464179446
162,620,22,0.0230258640421149,0.00779736018921187
163,620,22,0.0397344930189975,0.00871290150301366
164,620,22,0.0598764019226368,0.0107423514152743
165,620,22,0.0134126802471962,0.00704966811627375
166,620,22,0.076554512855726,0.0141451132982376
167,620,22,0.0307011520561532,0.0103761348897536
148,621,22,0.00613412680247196,0.00935378042267491
149,621,22,0.00585946440833143,0.0106507972838941
150,621,22,0.0391088731212329,0.013168535896849
151,621,22,0.0361791409170672,0.00781261921110857
152,621,22,0.0212710765239948,0.0192568856336309
153,621,22,0.0126039520866712,0.00791943236438544
154,621,22,0.0382238498512245,0.0149538414587625
155,621,22,0.0221408407721065,0.017944609750515
156,621,22,0.0305790798809796,0.00840772106507973
157,621,22,0.0645456626230259,0.014175631342031
158,621,22,0.0456702525368124,0.00944533455405508
159,621,22,0.0413824673838407,0.00956740672922866
160,621,22,0.0130312046997787,0.00746166170748455
161,621,22,0.0246890974288548,0.0080872816052491
162,621,22,0.0175020981155108,0.00984206912336919
163,621,22,0.0489814602883955,0.0100862134737163
164,621,22,0.0401770046540017,0.00756847486076143
165,621,22,0.02392614633402,0.00872816052491035
166,621,22,0.00398260471503777,0.0212405584802014
167,621,22,0.00184634164950027,0.0139772640573739
148,622,22,0.0301976043335622,0.00784313725490196
149,622,22,0.00697337300679027,0.00782787823300526
150,622,22,0.00305180437933928,0.0107270923933776
151,622,22,0.0256198977645533,0.0173189898527504
152,622,22,0.00277714198519875,0.00891126878767071
153,622,22,0.00706492713817044,0.00828564888990616
154,622,22,0.043274586099031,0.00743114366369116
155,622,22,0.024933241779202,0.00839246204318303
156,622,22,0.0278324559395743,0.00846875715266651
157,622,22,0.0501869230182345,0.0247501335164416
158,622,22,0.00704966811627375,0.0122835126268406
159,622,22,0.0308537422751202,0.00971999694819562
160,622,22,0.0214236667429618,0.00799572747386892
161,622,22,0.044281681544213,0.0191195544365606
162,622,22,0.0228732738231479,0.00793469138628214
163,622,22,0.0511787594415198,0.00907911802853437
164,622,22,0.048706797894255,0.00825513084611276
165,622,22,0.0248874647135119,0.00685130083161669
166,622,22,0.0469672693980316,0.00836194399938964
167,622,22,0.0644846265354391,0.0116884107728695
148,623,22,0.00651560234988937,0.0109864957656214
149,623,22,0.00657663843747616,0.0145571068894484
150,623,22,0.0369268329900053,0.0213321126115816
151,623,22,0.0165102616922255,0.00750743877317464
152,623,22,0.0191958495460441,0.0104676890211337
153,623,22,0.149736781872282,0.0292210269321736
154,623,22,0.029755092698558,0.00827038986800946
155,623,22,0.0416266117341878,0.0147096971084154
156,623,22,0.00465400167849241,0.00802624551766232
157,623,22,0.0120851453421836,0.00932326237888151
158,623,22,0.00248722056916152,0.0167086289768826
159,623,22,0.00193789578088045,0.00773632410162509
160,623,22,0.00132753490501259,0.0081177996490425
161,623,22,0.00204470893415732,0.0133363851377127
162,623,22,0.0194552529182879,0.0121004043640803
163,623,22,0.00192263675898375,0.00715648126955062
164,623,22,0.00163271534294652,0.00823987182421607
165,623,22,0.0386816205081254,0.0119935912108034
166,623,22,0.0276340886549172,0.00836194399938964
167,623,22,0.0135500114442664,0.0153658350499733
148,624,22,0.00798046845197223,0.0117036697947662
149,624,22,0.0142977035172045,0.00759899290455482
150,624,22,0.0034332799267567,0.00741588464179446
151,624,22,0.0375829709315633,0.00990310521095598
152,624,22,0.0149385824368658,0.0118562600137331
153,624,22,0.00192263675898375,0.00820935378042268
154,624,22,0.0021210040436408,0.0125886930647745
155,624,22,0.0181887541008621,0.00996414129854276
156,624,22,0.0662699320973526,0.0100862134737163
157,624,22,0.00173952849622339,0.0117036697947662
158,624,22,0.00189211871519036,0.00741588464179446
159,624,22,0.0021210040436408,0.00787365529869535
160,624,22,0.00885023270008392,0.0122682536049439
161,624,22,0.0602578774700542,0.0288700694285496
162,624,22,0.0021210040436408,0.0162813763637751
163,624,22,0.00193789578088045,0.00888075074387732
164,624,22,0.00152590218966964,0.00891126878767071
165,624,22,0.00140383001449607,0.00921644922560464
166,624,22,0.00238040741588464,0.00827038986800946
167,624,22,0.0134584573128862,0.0085145342183566
148,625,22,0.0231631952391852,0.0143587396047913
149,625,22,0.00193789578088045,0.00857557030594339
150,625,22,0.0117341878385595,0.0100251773861295
151,625,22,0.00183108262760357,0.0115205615320058
152,625,22,0.0564431219958801,0.0106507972838941
153,625,22,0.0250553139543755,0.0097962920576791
154,625,22,0.021011673151751,0.0129854276340887
155,625,22,0.010406652933547,0.0137331197070268
156,625,22,0.00241092545967803,0.0109102006561379
157,625,22,0.0650644693675135,0.0197756923781186
158,625,22,0.0125276569771878,0.00816357671473259
159,625,22,0.00173952849622339,0.00733958953231098
160,625,22,0.00247196154726482,0.00779736018921187
161,625,22,0.00592050049591821,0.00820935378042268
162,625,22,0.0103150988021668,0.031464103150988
163,625,22,0.0645456626230259,0.0119325551232166
164,625,22,0.0804303044174868,0.0104829480430304
165,625,22,0.0382543678950179,0.0125886930647745
166,625,22,0.00904859998474098,0.00965896086060884
167,625,22,0.0164187075608454,0.00788891432059205
148,626,22,0.00138857099259937,0.00914015411612116
149,626,22,0.00601205462729839,0.00859082932784009
150,626,22,0.00686655985351339,0.00764476997024491
151,626,22,0.030106050202182,0.0254062714579995
152,626,22,0.0423895628290227,0.00827038986800946
153,626,22,0.00404364080262455,0.00756847486076143
154,626,22,0.0114747844663157,0.00842298008697642
155,626,22,0.0121461814297704,0.00886549172198062
156,626,22,0.0314488441290913,0.0080872816052491
157,626,22,0.00196841382467384,0.00729381246662089
158,626,22,0.00177004654001678,0.00773632410162509
159,626,22,0.00221255817502098,0.00820935378042268
160,626,22,0.0717021438925765,0.011306935225452
161,626,22,0.00988784618905928,0.00944533455405508
162,626,22,0.031967650873579,0.0179140917067216
163,626,22,0.0136873426413367,0.0159609369039445
164,626,22,0.00535591668574044,0.012817578393225
165,626,22,0.00491340505073625,0.0105287251087205
166,626,22,0.00321965362020294,0.0119325551232166
148,627,22,0.0148622873273823,0.00793469138628214
149,627,22,0.00814831769283589,0.0123292896925307
150,627,22,0.0215762569619287,0.0126955062180514
151,627,22,0.0017242694743267,0.0150453955901427
152,627,22,0.00437933928435187,0.0154573891813535
153,627,22,0.00367742427710384,0.00985732814526589
154,627,22,0.0012817578393225,0.00775158312352178
155,627,22,0.00190737773708705,0.00779736018921187
156,627,22,0.0151827267872129,0.0214389257648585
157,627,22,0.0318608377203021,0.00871290150301366
158,627,22,0.004272526131075,0.007690547035935
159,627,22,0.0313115129320211,0.0161745632104982
160,627,22,0.00886549172198062,0.00830090791180285
161,627,22,0.0113679713130388,0.00923170824750134
162,627,22,0.0149996185244526,0.00790417334248875
163,627,22,0.00695811398489357,0.0153505760280766
164,627,22,0.009399557488365,0.00779736018921187
165,627,22,0.0753795681696803,0.0130312046997787
166,627,22,0.00221255817502098,0.0182040131227588
149,628,22,0.0277256427862974,0.0110627908751049
150,628,22,0.0216983291371023,0.0201113908598459
151,628,22,0.00224307621881437,0.00817883573662928
152,628,22,0.0344243533989471,0.0145723659113451
153,628,22,0.0185549706263828,0.011108567940795
154,628,22,0.00770580605783169,0.00753795681696803
155,628,22,0.0111696040283818,0.00900282291905089
