x,y,z,signal,mito.p
901,807,2,0.107611930429652,1
901,808,2,0.173002033788625,1
901,809,2,0.244378326088095,1
901,810,2,0.257563106831636,2
901,811,2,0.218796755075615,1
901,812,2,0.197593513720533,1
901,813,2,0.191676390785453,1
901,814,2,0.176317123970178,1
901,815,2,0.196882865571765,1
901,817,2,0.168749332428872,1
901,818,2,0.121803243353892,1
902,807,2,0.105136284450574,1
902,808,2,0.173183354360987,1
902,809,2,0.247421513489599,2
902,810,2,0.26267010961596,2
902,811,2,0.232820879634996,1
902,812,2,0.225587598672255,1
902,813,2,0.222225828705063,1
902,814,2,0.183816351439245,1
902,815,2,0.169943688005118,1
902,816,2,0.164089607877308,1
902,817,2,0.133601952354986,1
903,808,2,0.139713022270396,1
903,809,2,0.189368055866011,1
903,810,2,0.202194121697692,1
903,811,2,0.195487022863436,1
903,812,2,0.212414953557573,1
903,813,2,0.224141183407633,1
903,814,2,0.184295184537852,1
903,815,2,0.154153874063047,1
903,816,2,0.137607802977352,1
903,817,2,0.114165080780903,1
904,808,2,0.103044896205126,1
904,809,2,0.130715044637252,1
904,810,2,0.143036310693872,1
904,811,2,0.150049432610273,1
904,812,2,0.170790683513418,1
904,813,2,0.186051827969252,1
904,814,2,0.159680303365736,1
904,815,2,0.131895056078652,1
904,816,2,0.11516690594379,1
905,809,2,0.102996744082163,1
905,810,2,0.115413187823574,1
905,811,2,0.1258808481127,1
905,812,2,0.143857729918189,1
905,813,2,0.157671544475607,1
905,814,2,0.137853415612897,1
905,815,2,0.11168692513593,1
906,811,2,0.105899992513388,1
906,812,2,0.12161639036249,1
906,813,2,0.136429018483723,1
906,814,2,0.119325522717674,1
876,794,3,0.105356588499832,1
880,815,3,0.125140686293012,1
880,816,3,0.107619660200607,1
886,827,3,0.108985621153686,1
886,828,3,0.10539804818041,1
887,817,3,0.135969660392457,1
887,818,3,0.161365594207236,1
887,819,3,0.146409257039847,1
887,820,3,0.120445402564241,1
887,826,3,0.108064038375,1
887,828,3,0.107488153707734,1
888,817,3,0.178257675718329,1
888,818,3,0.243997682273353,1
888,819,3,0.247632124651469,1
888,820,3,0.206074087478788,1
888,821,3,0.139275503849448,1
888,826,3,0.107858078460588,1
888,827,3,0.111225336230536,1
888,828,3,0.105890768096967,1
889,817,3,0.164962402751004,1
889,818,3,0.247401748476421,1
889,819,3,0.294440583648793,3
889,820,3,0.261112332110044,1
889,821,3,0.164958208820443,1
889,827,3,0.103077410321049,1
890,816,3,0.103674119638205,1
890,817,3,0.128211145397237,1
890,818,3,0.171235083995952,1
890,819,3,0.209707213676568,1
890,820,3,0.190608120823749,1
890,821,3,0.127383591434066,1
891,815,3,0.135387116745017,1
891,816,3,0.149989892181184,1
891,817,3,0.140188721075152,1
891,818,3,0.127503765391167,1
891,819,3,0.120112866256179,1
891,820,3,0.104934652315572,1
892,815,3,0.125496278065092,1
892,816,3,0.160841932898717,1
892,817,3,0.151086259246836,1
892,818,3,0.11769345910128,1
893,816,3,0.117104624557998,1
893,817,3,0.118911271688087,1
893,818,3,0.104139869011948,1
896,820,3,0.105072929329325,1
897,818,3,0.10342417922325,1
897,819,3,0.122867631699012,1
897,820,3,0.136205803222027,1
897,821,3,0.118450920884534,1
898,796,3,0.114065430313784,1
898,797,3,0.112689798781458,1
898,814,3,0.110095406566321,1
898,815,3,0.14809963413756,1
898,817,3,0.14690174272092,1
898,818,3,0.130937836044263,1
898,819,3,0.144214124783354,1
898,820,3,0.159475916175285,1
898,821,3,0.137769983164492,1
899,796,3,0.124424684190336,1
899,797,3,0.120101344101205,1
899,809,3,0.11456855697825,1
899,810,3,0.117280490789816,1
899,811,3,0.106396504813963,1
899,813,3,0.109374195512655,1
899,814,3,0.143355986358482,1
899,818,3,0.157035829373415,1
899,819,3,0.153334295260386,1
899,820,3,0.155856609871031,1
899,821,3,0.129071615022873,1
900,807,3,0.109057341827917,1
900,808,3,0.155277501677349,1
900,809,3,0.198622499045435,1
900,810,3,0.199479243211476,2
900,811,3,0.161773342413639,1
900,812,3,0.145165812398704,1
900,813,3,0.148452482008261,1
900,818,3,0.156160848301873,1
900,819,3,0.14085370445871,1
900,820,3,0.130224957081367,1
900,821,3,0.107149125730558,1
901,807,3,0.131035835708927,1
901,808,3,0.219108444425646,1
901,809,3,0.309864499457511,2
901,810,3,0.315149275819733,2
901,811,3,0.241394522958691,2
901,812,3,0.20591054649503,1
901,813,3,0.198389758207411,1
901,814,3,0.184863740980707,1
901,818,3,0.135871917271418,1
901,819,3,0.121423781870638,1
901,820,3,0.107403271230145,1
902,807,3,0.125859454605208,1
902,808,3,0.220859566592077,2
902,809,3,0.327348148259193,2
902,810,3,0.339044351351084,2
902,811,3,0.266242847675282,2
902,812,3,0.236305366687395,1
902,813,3,0.228070784803087,1
902,814,3,0.198539981230822,1
902,815,3,0.198615427364647,1
902,817,3,0.149993416867507,1
902,818,3,0.120130010062756,1
902,819,3,0.106325687619455,1
903,807,3,0.106246348714975,1
903,808,3,0.168243796485147,1
903,809,3,0.242249393240865,2
903,810,3,0.25971606554703,2
903,811,3,0.228168226764219,1
903,812,3,0.228540036555013,1
903,813,3,0.233098705226557,1
903,814,3,0.202194790941931,1
903,815,3,0.188719402041873,1
903,816,3,0.171864374353454,1
903,817,3,0.135793972625769,1
903,818,3,0.110233984739982,1
904,808,3,0.121932273643083,1
904,809,3,0.16211038496624,1
904,810,3,0.181280886179312,1
904,811,3,0.176078939945681,1
904,812,3,0.185760048635317,1
904,813,3,0.197516818330796,1
904,814,3,0.180271532018741,1
904,815,3,0.162234429385854,1
904,816,3,0.143482127743377,1
904,817,3,0.118854921323201,1
905,809,3,0.128014856062072,1
905,810,3,0.144845969423034,1
905,811,3,0.144854781138841,1
905,812,3,0.157255542256929,1
905,813,3,0.173656075028882,1
905,814,3,0.162427227496908,1
905,815,3,0.13926753984301,1
905,816,3,0.119351199388293,1
906,802,3,0.108876612421298,1
906,809,3,0.108338417358732,1
906,810,3,0.121184593979782,1
906,811,3,0.123803714769533,1
906,812,3,0.140913501431424,1
906,813,3,0.1580784226645,1
906,814,3,0.14099155761778,1
907,812,3,0.107014049935079,1
870,807,4,0.110090833397358,1
870,808,4,0.103978826540014,1
871,807,4,0.108632092884676,1
880,791,4,0.113645289934897,1
880,792,4,0.107152438489539,1
880,815,4,0.118578077289857,1
881,791,4,0.109134862618881,1
881,792,4,0.104758362229069,1
882,791,4,0.103485537765854,1
882,825,4,0.103499491508228,1
883,825,4,0.113552844997413,1
883,826,4,0.110097369682754,1
884,825,4,0.114932804309148,1
884,826,4,0.114122438768837,1
884,827,4,0.106362931061329,1
885,825,4,0.112604838225375,1
885,826,4,0.116134443493523,1
885,827,4,0.116679130225202,1
885,828,4,0.112883422293739,1
885,829,4,0.108000538250833,1
886,816,4,0.105182540381528,1
886,817,4,0.106068575137077,1
886,824,4,0.107597787068078,1
886,825,4,0.116446489773814,1
886,826,4,0.12699106853409,1
886,828,4,0.129104776074893,1
886,829,4,0.116497318873732,1
886,830,4,0.109554824532638,1
887,816,4,0.10620753254914,1
887,817,4,0.158770432361225,1
887,818,4,0.191442311458952,1
887,819,4,0.170972405632324,1
887,820,4,0.148703236670372,1
887,821,4,0.121860586431064,1
887,822,4,0.107033781486045,1
887,823,4,0.111109188892937,1
887,824,4,0.119579121667799,1
887,825,4,0.125757974870503,1
887,829,4,0.119435312235007,1
888,816,4,0.111326838273382,1
888,817,4,0.224707966353255,1
888,818,4,0.31429460631083,3
888,819,4,0.306432971932521,3
888,820,4,0.269704892737549,3
888,821,4,0.194833550480781,1
888,822,4,0.138218599885729,1
888,823,4,0.125184365633648,1
888,824,4,0.128337989488582,1
888,825,4,0.131621792501984,1
888,826,4,0.138602958005995,1
888,828,4,0.136002475668287,1
888,829,4,0.122783608084863,1
889,817,4,0.196288866693776,1
889,818,4,0.293025823636654,3
889,819,4,0.337576007183578,3
889,820,4,0.321269871311472,3
889,821,4,0.221064667643049,1
889,822,4,0.142008240002763,1
889,823,4,0.119247354990612,1
889,824,4,0.12031066139088,1
889,825,4,0.124523163480038,1
889,826,4,0.13204400753801,1
889,827,4,0.139882274138323,1
889,828,4,0.136685829806193,1
889,829,4,0.125186964532108,1
890,816,4,0.104662158369778,1
890,817,4,0.139397283992722,1
890,818,4,0.180075019602164,1
890,819,4,0.2154689604076,3
890,820,4,0.211591336981339,1
890,821,4,0.154823742929546,1
890,822,4,0.114045932998301,1
890,823,4,0.103518353041684,1
890,824,4,0.107419812716908,1
890,825,4,0.116434231450178,1
890,826,4,0.129651068992745,1
890,827,4,0.143247122629013,1
890,828,4,0.144343690467936,1
890,829,4,0.13550297407678,1
891,815,4,0.121089605914192,1
891,816,4,0.159368982100037,1
891,817,4,0.158420183388983,1
891,818,4,0.133787868404453,1
891,819,4,0.117308119422797,1
891,820,4,0.107759119545849,1
891,825,4,0.109524942777387,1
891,826,4,0.125357655275148,1
891,827,4,0.142853004696935,1
891,828,4,0.153575524346168,1
892,815,4,0.119581921339531,1
892,816,4,0.180588675709316,1
892,817,4,0.176025378098456,1
892,818,4,0.126144909581088,1
892,826,4,0.115022159569064,1
892,827,4,0.13462577334518,1
893,790,4,0.108940436013514,1
893,816,4,0.123350536033404,1
893,817,4,0.128017220725049,1
893,818,4,0.105701639675154,1
894,790,4,0.117130635850736,1
895,790,4,0.120702760436172,1
896,819,4,0.104172918523262,1
896,820,4,0.107504516729366,1
897,818,4,0.11264277321963,1
897,819,4,0.133212251434882,1
897,820,4,0.146010242470757,1
897,821,4,0.123878580891685,1
898,796,4,0.125423542370433,1
898,797,4,0.120514914732484,1
898,814,4,0.113995092744313,1
898,815,4,0.152569951415545,1
898,818,4,0.149034044097484,1
898,819,4,0.169464743365804,1
898,820,4,0.187710494044128,1
898,821,4,0.153229134682369,1
898,822,4,0.106726252604364,1
899,795,4,0.104356213366128,1
899,796,4,0.137196474314272,1
899,797,4,0.130878384847739,1
899,808,4,0.115946787409035,1
899,809,4,0.123202577286332,1
899,810,4,0.120891788471349,1
899,811,4,0.108793224589175,1
899,813,4,0.107393277182849,1
899,814,4,0.14479502878241,1
899,820,4,0.184554795532054,1
899,821,4,0.146072772190778,1
899,822,4,0.102981005688487,1
900,796,4,0.105892140047656,1
900,807,4,0.130750648430743,1
900,808,4,0.183158049344002,1
900,809,4,0.216889944391158,2
900,810,4,0.209710492973337,2
900,811,4,0.163481632948803,1
900,812,4,0.1399308389619,1
900,813,4,0.140259750197003,1
900,819,4,0.157123154592474,1
900,820,4,0.145746928325102,1
900,821,4,0.118622883191628,1
901,807,4,0.152236433549267,1
901,808,4,0.255096027178812,2
901,809,4,0.348745448135312,2
901,810,4,0.347797709060969,2
901,811,4,0.246270814945848,2
901,812,4,0.192215154705621,1
901,813,4,0.181843062493759,1
901,818,4,0.148663929725429,1
901,819,4,0.131698432121368,1
901,820,4,0.115659692784771,1
902,807,4,0.139499310276888,1
902,808,4,0.251475638929705,2
902,809,4,0.376269812864141,2
902,810,4,0.390021443477729,2
902,811,4,0.281757602235311,2
902,812,4,0.222996641910876,1
902,813,4,0.206280125471694,1
902,814,4,0.196450957648351,1
902,817,4,0.154184201981124,1
902,818,4,0.130223172430064,1
902,819,4,0.1146880282289,1
903,807,4,0.111935259364712,1
903,808,4,0.181995438252805,1
903,809,4,0.269516812798377,2
903,810,4,0.294300555445948,2
903,811,4,0.243422600699173,1
903,812,4,0.219712571199779,1
903,813,4,0.210966709025365,1
903,814,4,0.198458288817437,1
903,815,4,0.201994419216911,1
903,816,4,0.178949150019662,1
903,817,4,0.13932641102786,1
903,818,4,0.117740718898592,1
904,808,4,0.130318472809633,1
904,809,4,0.17339765752024,1
904,810,4,0.194429215419994,1
904,811,4,0.180394003714395,1
904,812,4,0.178990565083958,1
904,813,4,0.187999429090048,1
904,814,4,0.187986490368103,1
904,815,4,0.178096376702769,1
904,816,4,0.153290169756924,1
904,817,4,0.124796482827059,1
905,808,4,0.10849187506263,1
905,809,4,0.135588659647455,1
905,810,4,0.147622942620516,1
905,811,4,0.139017699814691,1
905,812,4,0.148475292082725,1
905,813,4,0.170984608185607,1
905,814,4,0.176685676772344,1
905,815,4,0.156469291817347,1
905,816,4,0.131692732391269,1
906,802,4,0.108624485808497,1
906,809,4,0.11158985125913,1
906,810,4,0.120649142818594,1
906,811,4,0.118317295118238,1
906,812,4,0.134243333725064,1
906,813,4,0.152612994974154,1
906,814,4,0.146742127970028,1
867,809,5,0.105999297204317,1
867,810,5,0.112383764545243,1
870,807,5,0.129509267292669,1
870,808,5,0.13321569804271,1
870,809,5,0.105168140476329,1
871,807,5,0.140707084200116,1
871,808,5,0.150317543006304,1
871,809,5,0.111657679162706,1
872,807,5,0.106899330318522,1
872,808,5,0.113051212978413,1
880,791,5,0.119938717751239,1
880,792,5,0.115523646585146,1
881,791,5,0.134299092924206,1
881,792,5,0.134483313554935,1
881,793,5,0.10351324447733,1
882,790,5,0.106415578274762,1
882,791,5,0.141478354722825,1
882,792,5,0.144387916358034,1
882,793,5,0.110838513060658,1
882,824,5,0.104620598302565,1
882,825,5,0.116543809040169,1
882,826,5,0.109838037540319,1
883,790,5,0.107359971127911,1
883,791,5,0.132289285551436,1
883,792,5,0.128693347025178,1
883,824,5,0.113146903750454,1
883,825,5,0.127762584446353,1
883,826,5,0.123275257210638,1
883,827,5,0.112221260890054,1
883,828,5,0.106103509686329,1
883,829,5,0.108871381162167,1
884,790,5,0.109748046498376,1
884,791,5,0.11933708948893,1
884,792,5,0.107452036826993,1
884,824,5,0.114008946100051,1
884,825,5,0.128086744047363,1
884,826,5,0.12858624563887,1
884,827,5,0.121754366216337,1
884,828,5,0.117527676149322,1
884,829,5,0.12359321514837,1
885,790,5,0.108231182123576,1
885,791,5,0.106070482483157,1
885,824,5,0.116590332668818,1
885,825,5,0.129187728898261,1
885,826,5,0.133375881651206,1
885,828,5,0.129337974229814,1
885,829,5,0.135503342161111,1
885,830,5,0.148756753901315,1
886,790,5,0.104787764359282,1
886,816,5,0.106852360527047,1
886,817,5,0.107659335229882,1
886,823,5,0.11318868689908,1
886,824,5,0.129298265738327,1
886,825,5,0.136972121337371,1
886,829,5,0.143035976071752,1
886,830,5,0.147244596544326,1
887,790,5,0.10494625254904,1
887,816,5,0.104490731458075,1
887,817,5,0.162179417509446,1
887,818,5,0.200281377047653,3
887,819,5,0.181296379183435,3
887,820,5,0.171926558297286,3
887,821,5,0.153800345794036,1
887,822,5,0.142985425823601,1
887,823,5,0.151271349895076,1
887,824,5,0.155904940459125,1
888,789,5,0.104803067744203,1
888,790,5,0.108398348180294,1
888,791,5,0.106045062356163,1
888,816,5,0.109618893514408,1
888,817,5,0.243350389245834,3
888,818,5,0.353982975854293,3
888,819,5,0.339572987375109,3
888,820,5,0.322247213289299,3
888,821,5,0.25791756088851,3
888,822,5,0.194713532680669,1
888,823,5,0.181190482436756,1
888,824,5,0.175734814558222,1
888,825,5,0.163220014221886,1
888,829,5,0.149784501124375,1
889,789,5,0.107728245078311,1
889,790,5,0.110336669114316,1
889,791,5,0.112483682710057,1
889,792,5,0.107611707348239,1
889,817,5,0.207328385030666,1
889,818,5,0.31752957680296,3
889,819,5,0.35244973730379,3
889,820,5,0.362117795730775,3
889,821,5,0.276885370329869,3
889,822,5,0.186917696165079,1
889,823,5,0.161725167982535,1
889,824,5,0.159732582494837,1
889,825,5,0.160444803367566,1
889,826,5,0.171098837023055,1
889,829,5,0.158974261848144,1
890,789,5,0.110702924177929,1
890,790,5,0.111992156279059,1
890,791,5,0.118285974487874,1
890,792,5,0.120598347180889,1
890,817,5,0.140758794471614,1
890,818,5,0.181761414696657,1
890,819,5,0.210913013329293,3
890,820,5,0.228039151858746,3
890,821,5,0.183665236090182,1
890,822,5,0.136435688617967,1
890,823,5,0.126246891248971,1
890,824,5,0.134584570208227,1
890,825,5,0.155373248219743,1
890,826,5,0.189536482332711,1
891,789,5,0.120711851003746,1
891,790,5,0.117917243220578,1
891,791,5,0.122975290788852,1
891,792,5,0.12655056082221,1
891,793,5,0.106230621475369,1
891,816,5,0.149104426283238,1
891,817,5,0.167310758475911,1
891,818,5,0.139006891520238,1
891,819,5,0.117460294408571,1
891,820,5,0.119887933267605,1
891,821,5,0.116064607857231,1
891,822,5,0.108638707248567,1
891,823,5,0.110352463278346,1
891,824,5,0.120172328606774,1
891,825,5,0.143977045011851,1
891,826,5,0.184055851644079,1
892,789,5,0.143382533046611,1
892,790,5,0.129000652825447,1
892,791,5,0.125022910461099,1
892,792,5,0.122349435885108,1
892,816,5,0.174698389468202,1
892,817,5,0.188880667595221,1
892,818,5,0.132858187770481,1
892,821,5,0.110823276600161,1
892,822,5,0.119125284841502,1
892,823,5,0.120089743867737,1
892,824,5,0.118434892485021,1
892,825,5,0.126997415200286,1
892,826,5,0.151623617754104,1
892,827,5,0.182827453844233,1
892,828,5,0.210861102284523,1
893,789,5,0.172695006840122,1
893,790,5,0.140213070411365,1
893,791,5,0.125150078020493,1
893,792,5,0.115324412575331,1
893,816,5,0.117250129409528,1
893,817,5,0.128802790766321,1
893,818,5,0.103264698321205,1
893,820,5,0.105673509108994,1
893,821,5,0.12487863255734,1
893,822,5,0.138205237309099,1
893,823,5,0.138281252300527,1
893,824,5,0.125760573768963,1
893,825,5,0.1168192141984,1
893,826,5,0.124443913808124,1
893,827,5,0.15526640337706,1
894,790,5,0.143551717990115,1
894,791,5,0.122105953677055,1
894,792,5,0.109434315953417,1
894,820,5,0.104795103737765,1
894,821,5,0.11490697148154,1
894,822,5,0.126496296268535,1
894,823,5,0.13116662834128,1
894,824,5,0.122742382639769,1
894,825,5,0.110733374790783,1
894,826,5,0.111828035283627,1
895,790,5,0.14249818255573,1
895,791,5,0.120690301339265,1
895,792,5,0.107207784988066,1
895,822,5,0.103948018996899,1
895,823,5,0.109541283490878,1
895,824,5,0.108554583247782,1
895,825,5,0.104001435841206,1
895,826,5,0.107882539337507,1
896,790,5,0.139999514574846,1
896,791,5,0.120146384238459,1
896,792,5,0.107411447163926,1
896,819,5,0.110046049803729,1
896,820,5,0.111987281950188,1
897,790,5,0.141791795261947,1
897,791,5,0.118184048590344,1
897,792,5,0.103686980281655,1
897,816,5,0.104367746675172,1
897,817,5,0.108694801069827,1
897,818,5,0.123402815162505,1
897,819,5,0.146118894272884,1
897,820,5,0.153043252095114,1
897,821,5,0.1299336462184,1
897,822,5,0.108212989834358,1
898,791,5,0.123096825542572,1
898,796,5,0.125385618530249,1
898,797,5,0.118947410876968,1
898,814,5,0.11641272640198,1
898,815,5,0.150541750980287,1
898,818,5,0.165944730598409,1
898,821,5,0.161531600240607,1
898,822,5,0.117663120029133,1
899,791,5,0.141002611301786,1
899,795,5,0.104579116313846,1
899,796,5,0.133686611751161,1
899,797,5,0.129011673047241,1
899,807,5,0.120151849733074,1
899,808,5,0.14959481499903,1
899,809,5,0.1439690475432,1
899,810,5,0.125853353328567,1
899,811,5,0.114558674471661,1
899,812,5,0.108499660603938,1
899,813,5,0.108766131351585,1
899,814,5,0.141076183551743,1
899,821,5,0.158238215880523,1
899,822,5,0.116299412198324,1
900,792,5,0.106453535577158,1
900,796,5,0.104780157283104,1
900,807,5,0.15463801649928,1
900,808,5,0.227279291950304,1
900,809,5,0.247068687927039,2
900,810,5,0.215085996546164,2
900,811,5,0.163715734583446,1
900,812,5,0.136467656184428,1
900,813,5,0.134011206360926,1
900,820,5,0.15862380094856,1
900,821,5,0.129716811085112,1
900,822,5,0.106768883462359,1
901,807,5,0.17078498378332,1
901,808,5,0.295113285649235,2
901,809,5,0.386070091644521,2
901,810,5,0.362238192769289,2
901,811,5,0.242371329541128,2
901,812,5,0.176832040487313,1
901,813,5,0.168945119830858,1
901,818,5,0.172948851179802,1
901,819,5,0.148315153090512,1
901,820,5,0.127232543009427,1
901,821,5,0.11028968816877,1
902,807,5,0.148848507286419,1
902,808,5,0.273448935013797,2
902,809,5,0.409354883354745,2
902,810,5,0.418700076052915,2
902,811,5,0.29075235634204,2
902,812,5,0.210234622752823,1
902,813,5,0.189956633865668,1
902,817,5,0.167700983637335,1
902,818,5,0.151852934292441,1
902,819,5,0.129745108962331,1
902,820,5,0.109095856833845,1
903,807,5,0.117151203957,1
903,808,5,0.190360411222922,1
903,809,5,0.283089286729306,2
903,810,5,0.313365628383309,2
903,811,5,0.257591393554785,2
903,812,5,0.210514768391077,1
903,813,5,0.186543677868298,1
903,814,5,0.18839448396406,1
903,816,5,0.182169809839157,1
903,817,5,0.153395564570424,1
903,818,5,0.133733793469979,1
903,819,5,0.113225729567683,1
904,808,5,0.142332477682266,1
904,809,5,0.183355297929242,1
904,810,5,0.201944203590879,2
904,811,5,0.188288408752251,1
904,812,5,0.174900869312573,1
904,813,5,0.175192302870317,1
904,814,5,0.186044533207051,1
904,815,5,0.184069649229463,1
904,816,5,0.162185842254136,1
904,817,5,0.142518226420674,1
904,818,5,0.123023264446685,1
905,808,5,0.121605258599989,1
905,809,5,0.145743113632942,1
905,810,5,0.14966530872549,1
905,811,5,0.139810397307104,1
905,812,5,0.143700145208153,1
905,813,5,0.165617247084348,1
905,814,5,0.184548493482141,1
905,815,5,0.169597811428568,1
905,816,5,0.14489625197349,1
906,801,5,0.110040740466103,1
906,802,5,0.113571661914586,1
906,809,5,0.114903692184771,1
906,810,5,0.120358345042877,1
906,811,5,0.119428140167584,1
906,812,5,0.129282750426063,1
906,813,5,0.142870070425017,1
906,814,5,0.150531980014404,1
906,815,5,0.14371311739231,1
907,802,5,0.119697711746869,1
866,810,6,0.128432207923299,1
867,809,6,0.114370851076113,1
867,810,6,0.124956610665201,1
867,811,6,0.106345028777948,1
868,806,6,0.105117791001449,1
868,809,6,0.109660464735692,1
868,810,6,0.120246826644594,1
868,811,6,0.106037109503795,1
869,807,6,0.105887622649045,1
869,808,6,0.107215548221234,1
869,809,6,0.103722617537358,1
870,807,6,0.140676354735496,1
870,808,6,0.159650644691898,1
870,809,6,0.120669878235919,1
871,807,6,0.166068340009268,1
871,808,6,0.205847302914487,1
871,809,6,0.144416626935867,1
872,807,6,0.118344656053524,1
872,808,6,0.144028052576898,1
872,809,6,0.105581610720971,1
875,828,6,0.103724379880519,1
876,795,6,0.107898422734102,1
876,829,6,0.11617485469146,1
877,795,6,0.105902992958391,1
877,829,6,0.114339474675396,1
878,829,6,0.12103766140721,1
879,792,6,0.116799337644515,1
879,829,6,0.127635372270677,1
880,791,6,0.126865261771315,1
880,792,6,0.132392895713633,1
880,793,6,0.105917448633943,1
880,829,6,0.126794221495393,1
881,793,6,0.133931610912821,1
881,829,6,0.120592591680437,1
881,830,6,0.138111364650573,1
882,790,6,0.122896331122775,1
882,793,6,0.14898187650909,1
882,824,6,0.110802507720625,1
882,825,6,0.121569454033227,1
882,826,6,0.114746285939866,1
882,827,6,0.107313715196957,1
882,828,6,0.11171053830348,1
882,829,6,0.12517051227791,1
882,830,6,0.139059092570845,1
883,790,6,0.122658280947125,1
883,791,6,0.163856532417165,1
883,793,6,0.120862799041749,1
883,824,6,0.119702708770517,1
883,825,6,0.133140742687994,1
883,826,6,0.130942208439955,1
883,827,6,0.126032342700165,1
883,828,6,0.128872325242706,1
883,829,6,0.144557536310292,1
883,830,6,0.168579165927152,1
884,789,6,0.106104089698002,1
884,790,6,0.12475118614618,1
884,791,6,0.135337826906849,1
884,792,6,0.120910438077463,1
884,824,6,0.118450943192675,1
884,825,6,0.134698921740453,1
884,826,6,0.140971446828411,1
