x,y,z,signal,mito.p
611,662,1,0.122599532457052,1
611,663,1,0.132442877104182,1
611,664,1,0.111600146466332,1
611,699,1,0.123130566606265,1
611,700,1,0.140996030400107,1
612,661,1,0.158708426882524,1
612,662,1,0.17316690210679,1
612,663,1,0.225568302130044,1
612,664,1,0.184912227725789,1
612,665,1,0.11305065527488,1
612,699,1,0.126302505445194,1
612,700,1,0.153145211454856,1
613,661,1,0.197891952034641,1
613,662,1,0.25514374429302,1
613,664,1,0.283982549322631,1
613,665,1,0.184150047770654,1
613,666,1,0.121983548905826,1
613,699,1,0.119646380713773,1
613,700,1,0.147884918277694,1
614,661,1,0.256043944718284,1
614,666,1,0.232799329970515,1
614,667,1,0.151037683269189,1
614,699,1,0.112509961700491,1
614,700,1,0.137629598031387,1
615,660,1,0.220844620137416,1
615,667,1,0.229825877818667,1
615,668,1,0.128496756530106,1
615,699,1,0.103674365027759,1
615,700,1,0.130269406052877,1
616,668,1,0.147419057363244,1
616,699,1,0.111444580643083,1
616,700,1,0.153634841693845,1
617,668,1,0.149870967479995,1
617,699,1,0.135822883976874,1
617,700,1,0.197636590741354,1
617,701,1,0.16745467944941,1
618,668,1,0.16686554374622,1
618,699,1,0.162806644363879,1
618,700,1,0.237498651472859,1
618,701,1,0.188482913436113,1
619,669,1,0.111150492416526,1
619,699,1,0.180664400694908,1
619,700,1,0.237462579208402,1
619,701,1,0.179799435978802,1
620,698,1,0.111797763135904,1
620,699,1,0.171651699688516,1
620,700,1,0.184809420656679,1
620,701,1,0.137039926932806,1
621,698,1,0.118896191384578,1
621,699,1,0.143326405763139,1
621,700,1,0.127822136029513,1
622,696,1,0.106154617638012,1
622,697,1,0.122994442328145,1
622,698,1,0.130105775836553,1
622,699,1,0.122665631479678,1
622,700,1,0.103725037970687,1
623,696,1,0.111010497675893,1
623,697,1,0.137285461489857,1
623,698,1,0.144948330329319,1
623,699,1,0.121035140587245,1
624,693,1,0.103492219054169,1
624,694,1,0.103815497483597,1
624,696,1,0.112978733827378,1
624,697,1,0.143869240919092,1
624,698,1,0.154164805052276,1
624,699,1,0.12559225884297,1
625,682,1,0.105622635392794,1
625,683,1,0.13443529528082,1
625,684,1,0.140888795164951,1
625,685,1,0.14190523216038,1
625,686,1,0.129919804016733,1
625,687,1,0.126465923734176,1
625,688,1,0.137191388058059,1
625,689,1,0.135607353869851,1
625,690,1,0.1223150925016,1
625,691,1,0.107654973988261,1
625,692,1,0.107105546776558,1
625,693,1,0.116242526438047,1
625,694,1,0.116960513965298,1
625,695,1,0.11199113010456,1
625,696,1,0.139664446292748,1
625,697,1,0.206253891097544,1
625,698,1,0.209838050925203,1
626,682,1,0.12091525663598,1
626,683,1,0.179241118972798,1
626,684,1,0.22069865796899,1
626,685,1,0.231688719156652,1
626,686,1,0.213525073592327,1
626,687,1,0.220602353723064,1
626,688,1,0.251689060917377,4
626,689,1,0.23439563363643,4
626,690,1,0.181592642453767,1
626,691,1,0.147840190454418,1
626,692,1,0.140975685375256,1
626,693,1,0.140437122228358,1
626,694,1,0.135534395093779,1
626,695,1,0.132886151025581,1
626,696,1,0.19091374235935,1
626,697,1,0.316737057775677,1
627,682,1,0.142482377237629,1
627,683,1,0.224530928944019,1
627,684,1,0.30218255715725,5
627,685,1,0.329553151868204,5
627,686,1,0.311063673592274,5
627,687,1,0.32709249696007,4
627,688,1,0.387922872010787,4
627,689,1,0.367329758319844,4
627,690,1,0.273450786589523,4
627,691,1,0.212152141345097,1
627,692,1,0.186019927327214,1
627,693,1,0.157212576776814,1
627,694,1,0.144337299185458,1
627,695,1,0.159338185710993,1
627,696,1,0.223631732385112,1
628,680,1,0.119953396508205,1
628,681,1,0.140458393041073,1
628,682,1,0.188157660736181,1
628,683,1,0.271352259738864,5
628,684,1,0.36214478858173,5
628,685,1,0.40221391348064,5
628,686,1,0.363440200037995,5
628,687,1,0.336703335004659,4
628,688,1,0.38513591592008,4
628,689,1,0.389854221650658,4
628,690,1,0.304270309175669,4
628,691,1,0.230686035130326,1
628,692,1,0.187521075616479,1
628,693,1,0.160993460948394,1
628,694,1,0.181489801922444,1
628,695,1,0.235270001234086,1
628,696,1,0.259906287067765,1
629,680,1,0.172002182896241,1
629,681,1,0.189679923681172,1
629,682,1,0.232127408755017,1
629,683,1,0.309609472786343,5
629,684,1,0.406610000418501,5
629,685,1,0.462228390572008,5
629,686,1,0.407833958898231,5
629,687,1,0.326449420171253,5
629,688,1,0.30705108591124,4
629,689,1,0.297281503133268,4
629,690,1,0.240594843018056,1
629,691,1,0.18815745996291,1
629,692,1,0.164082547350591,1
629,693,1,0.187351154504313,1
629,694,1,0.281400961980592,1
629,695,1,0.372380834593966,6
629,696,1,0.321021247076853,6
629,697,1,0.230759696612848,1
630,683,1,0.272469094524145,1
630,684,1,0.348268522382784,5
630,685,1,0.397380676206163,5
630,686,1,0.361344550937562,5
630,687,1,0.291870150377396,5
630,688,1,0.241630320012071,1
630,689,1,0.213475081047708,1
630,690,1,0.181602881890617,1
630,693,1,0.221352264200493,1
630,694,1,0.332504652809028,6
630,695,1,0.402933217188227,6
630,696,1,0.311092986489922,6
630,697,1,0.204310896607922,1
631,684,1,0.211698349135082,1
631,685,1,0.246504158103687,5
631,686,1,0.23580381274689,5
631,694,1,0.255576209919966,1
631,695,1,0.265114234191403,6
631,696,1,0.217145997236824,1
632,695,1,0.179343747576778,1
569,668,2,0.186206836088969,2
569,669,2,0.171648241926617,2
569,671,2,0.282455668592395,2
569,672,2,0.25893193438087,2
570,665,2,0.193265712003145,2
570,666,2,0.219606919842654,2
570,667,2,0.274295885905814,2
570,668,2,0.337227866330688,2
570,669,2,0.293399998090423,2
570,670,2,0.237840992209016,2
571,664,2,0.266984459524153,2
571,665,2,0.351464855174208,2
571,666,2,0.330480969772379,2
571,667,2,0.329836331413673,2
571,668,2,0.420155191492639,2
571,669,2,0.412736619108386,2
571,670,2,0.28666327404454,2
571,671,2,0.199913515797867,2
572,663,2,0.290179527890129,2
572,664,2,0.382833581890644,2
572,665,2,0.422445880672325,2
572,666,2,0.359313840836409,2
572,667,2,0.296136403932979,2
572,668,2,0.371843743784394,2
572,669,2,0.449793163375636,2
572,670,2,0.353687682988106,2
572,671,2,0.218632857161596,2
573,662,2,0.22669651406738,2
573,663,2,0.366186332230151,2
573,664,2,0.404016500529015,2
573,665,2,0.356152754908215,2
573,666,2,0.287736184099631,2
573,667,2,0.229396468407076,2
573,668,2,0.29148910501611,2
573,669,2,0.440122405663555,2
573,670,2,0.442518835432931,2
573,671,2,0.309501836004644,2
573,672,2,0.179790289640876,2
574,662,2,0.235601812527556,2
574,663,2,0.309456416628988,2
574,664,2,0.301591636802758,2
574,665,2,0.257486032203497,2
574,666,2,0.244505415568995,2
574,668,2,0.230603606548278,2
574,669,2,0.339779248449428,2
574,670,2,0.406900184720333,2
574,671,2,0.34518834808303,2
574,672,2,0.229436779218378,2
574,673,2,0.178640829198966,2
574,674,2,0.200828684985934,2
575,663,2,0.191143739295996,2
575,664,2,0.182176390740836,2
575,669,2,0.268287924219423,2
575,670,2,0.341248908797269,2
575,671,2,0.335064735102869,2
575,672,2,0.274246718762423,2
575,673,2,0.284676756371272,2
575,674,2,0.316788098802936,2
575,675,2,0.28707166918704,2
576,669,2,0.259240768288817,2
576,670,2,0.364883469854696,2
576,671,2,0.392588753609346,2
576,672,2,0.34478898773775,2
576,673,2,0.392996814129727,2
576,674,2,0.407868938063766,2
576,675,2,0.328996786824562,2
576,676,2,0.232078955472147,2
577,670,2,0.299891667204293,2
577,671,2,0.359847250802669,2
577,672,2,0.326395590626333,2
577,673,2,0.364023959479135,2
577,674,2,0.379915498545465,2
577,675,2,0.334812541565644,2
577,676,2,0.260970095401212,2
578,660,2,0.230437857058532,3
578,661,2,0.249481380331412,3
578,664,2,0.206576020657696,1
578,665,2,0.283375946344815,7
578,666,2,0.279494999005503,7
578,667,2,0.199035824287159,1
578,671,2,0.20838936023017,2
578,672,2,0.206797763582066,2
578,673,2,0.23819736476604,2
578,674,2,0.292381497591925,2
578,675,2,0.321918502827468,2
578,676,2,0.267536652945375,2
579,658,2,0.209816345103733,1
579,659,2,0.269837603870052,3
579,660,2,0.351643878008019,3
579,661,2,0.318596106729643,3
579,662,2,0.216641877860071,3
579,663,2,0.182605097445977,3
579,664,2,0.235937795443446,1
579,665,2,0.307491515544625,7
579,666,2,0.278921590541919,7
579,667,2,0.186120369733349,1
579,668,2,0.116860618108625,1
579,675,2,0.222415024051299,2
580,656,2,0.196958579403286,1
580,657,2,0.197696287327432,1
580,658,2,0.283840044916104,3
580,659,2,0.407232665258041,3
580,660,2,0.476575559325334,3
580,661,2,0.403582116401918,3
580,662,2,0.312274202570951,3
580,663,2,0.297389117606825,3
580,664,2,0.260994678972908,3
580,665,2,0.222844455771031,1
580,666,2,0.179097064150451,1
580,667,2,0.127703891726633,1
581,654,2,0.20436780467634,1
581,655,2,0.162997289739299,1
581,656,2,0.155362529157856,1
581,657,2,0.211468508355425,3
581,658,2,0.321923187537138,3
581,659,2,0.372453402977566,3
581,660,2,0.353182403588006,3
581,661,2,0.331587252806833,3
581,662,2,0.422474167395474,3
581,663,2,0.516440564731489,3
581,664,2,0.375963432851736,3
581,665,2,0.18924806037404,3
581,666,2,0.10591374548249,1
582,654,2,0.199207150812226,1
582,655,2,0.144668998938222,1
582,656,2,0.152957655757004,1
582,657,2,0.195011324058679,1
582,658,2,0.22868497254894,3
582,659,2,0.203513559022122,3
582,660,2,0.164800021790592,3
582,661,2,0.188513899444358,3
582,662,2,0.32648426548794,3
582,663,2,0.43974240878491,3
582,664,2,0.327066396434766,3
582,665,2,0.157237305351429,3
583,654,2,0.198666490700048,1
583,655,2,0.166056962857212,1
583,656,2,0.178977213661399,1
583,657,2,0.177269213132071,1
583,658,2,0.149074667222764,1
583,659,2,0.112649789130064,1
583,661,2,0.109367793076106,1
583,662,2,0.15332464698928,3
583,663,2,0.184425441774814,3
583,664,2,0.147628017722658,3
584,649,2,0.204372355537162,1
584,654,2,0.191535894111641,1
584,655,2,0.214947485296927,1
584,656,2,0.226854232626263,1
584,657,2,0.182361838319337,1
584,658,2,0.12565998635991,1
585,649,2,0.222581108163165,1
585,653,2,0.177002351991952,1
585,654,2,0.183317541400118,1
585,655,2,0.232970321873463,1
585,656,2,0.237915456784624,1
585,657,2,0.174685673827669,1
585,658,2,0.106008287385255,1
586,652,2,0.212783238662043,1
586,653,2,0.166730021787915,1
586,654,2,0.149764289948371,1
586,655,2,0.163626870102638,1
586,656,2,0.160731574523781,1
586,657,2,0.126840611275195,1
587,653,2,0.154156249880094,1
587,654,2,0.112824372643758,1
588,645,2,0.219874282915952,1
588,653,2,0.131236508593854,1
588,654,2,0.10533728080355,1
589,652,2,0.139541506126128,1
589,653,2,0.109240792827772,1
589,654,2,0.105226610114636,1
590,650,2,0.15030740395609,1
590,651,2,0.130141067316066,1
590,652,2,0.112515259884046,1
590,653,2,0.104016627685421,1
590,656,2,0.111895048940047,1
590,657,2,0.128655289336146,1
591,649,2,0.133074108269976,1
591,650,2,0.10843700818914,1
591,651,2,0.119361461133284,1
591,652,2,0.119154285425172,1
592,651,2,0.103508883235708,1
596,647,2,0.153953814652005,1
597,646,2,0.157039844838846,1
597,647,2,0.133519133380466,1
598,644,2,0.223698277570565,1
598,645,2,0.176431810124523,1
598,646,2,0.118198883504298,1
599,642,2,0.2306105889965,1
599,643,2,0.191465467309605,1
599,644,2,0.184101137170887,1
599,645,2,0.15024297804406,1
600,642,2,0.2896282491027,1
600,643,2,0.209091062814283,1
600,644,2,0.142891318929591,1
600,645,2,0.111710493687198,1
601,643,2,0.17845233655918,1
601,644,2,0.117978902923089,1
602,644,2,0.118286275647782,1
602,645,2,0.108770392206571,1
603,644,2,0.147161610258747,1
603,645,2,0.134001123081065,1
603,646,2,0.109924392355232,1
603,649,2,0.104285351555337,1
603,650,2,0.110304389233877,1
604,646,2,0.118666105215367,1
604,647,2,0.110449224841168,1
604,648,2,0.121198179637825,1
604,649,2,0.150974729694483,1
604,650,2,0.157371789981164,1
604,651,2,0.122311121652451,1
605,649,2,0.208882258611857,1
605,650,2,0.198183430208668,1
605,651,2,0.150782712368374,1
605,652,2,0.112095777595327,1
606,650,2,0.225676652772264,1
606,651,2,0.158879117625564,1
606,652,2,0.122461088132238,1
606,653,2,0.122464512431926,1
606,654,2,0.128483538956395,1
606,655,2,0.111615806781514,1
607,651,2,0.187418502782851,1
607,655,2,0.201878729196208,1
607,656,2,0.131414427174671,1
608,656,2,0.195832152117252,1
608,657,2,0.125788670872911,1
609,657,2,0.171558128189897,1
609,658,2,0.131969531808331,1
610,659,2,0.132581087193512,1
610,700,2,0.105024174886547,1
611,660,2,0.137122545134055,1
611,661,2,0.106275572380058,1
611,663,2,0.103652714976642,1
611,699,2,0.120682147713625,1
611,700,2,0.14467540137477,1
612,661,2,0.124743177523459,1
612,662,2,0.12852876871285,1
612,663,2,0.173175524203396,1
612,664,2,0.142442713362425,1
612,699,2,0.121142342360189,1
612,700,2,0.150549413826818,1
613,661,2,0.152277870921704,1
613,662,2,0.194287603339118,1
613,664,2,0.208473551155379,1
613,665,2,0.134020932710526,1
613,699,2,0.117202546144167,1
613,700,2,0.144989622698837,1
613,701,2,0.147647169261951,1
614,666,2,0.189019758856131,1
614,667,2,0.118002661093558,1
614,699,2,0.110932932268646,1
614,700,2,0.134110243354159,1
614,701,2,0.138079899017291,1
615,667,2,0.180633146988968,1
615,700,2,0.116496816940553,1
615,701,2,0.12734770878881,1
616,668,2,0.109748436890848,1
616,700,2,0.127788539968738,1
616,701,2,0.130292405746541,1
617,668,2,0.116360871127563,1
617,699,2,0.109781374861455,1
617,700,2,0.164264302931709,1
617,701,2,0.144311745209617,1
618,668,2,0.141477362010538,1
618,699,2,0.136478531403304,1
618,700,2,0.215895045906139,1
618,701,2,0.173931290567913,1
619,699,2,0.161657596622583,1
619,700,2,0.238209210389062,1
619,701,2,0.179779760198189,1
620,699,2,0.156112417327144,1
620,700,2,0.185242778609277,1
620,701,2,0.135251650557066,1
621,698,2,0.104645828810358,1
621,699,2,0.132320684260295,1
621,700,2,0.123893415805639,1
622,697,2,0.11230019824799,1
622,698,2,0.122405741633711,1
622,699,2,0.117006401811921,1
623,697,2,0.124823308366954,1
623,698,2,0.14464015451154,1
623,699,2,0.123349208698997,1
624,697,2,0.123161697617428,1
624,698,2,0.144169196186807,1
624,699,2,0.124045992337957,1
625,685,2,0.10493358152479,1
625,688,2,0.111626280453848,1
625,689,2,0.114879063996793,1
625,690,2,0.103976473031108,1
625,696,2,0.113095695412134,1
625,697,2,0.172237879562985,1
625,699,2,0.152113627231495,1
626,683,2,0.129527727279582,1
626,684,2,0.153412440679306,1
626,685,2,0.162789924411986,1
626,686,2,0.150807251323787,1
626,687,2,0.165828951345141,1
626,688,2,0.213401062634925,4
626,689,2,0.211135603963032,4
626,690,2,0.153775672989775,1
626,691,2,0.118495994484,1
626,692,2,0.113580830560654,1
626,693,2,0.115063139624604,1
626,694,2,0.113750796289103,1
626,695,2,0.111650841717402,1
626,696,2,0.155324293003694,1
627,682,2,0.10803069885785,1
627,683,2,0.162395193006023,1
627,684,2,0.214384360886476,1
627,685,2,0.240070824779277,5
627,686,2,0.228541910438881,5
627,687,2,0.259144620199879,4
627,688,2,0.366571058434748,4
627,689,2,0.375547742947036,4
627,690,2,0.249203309350297,4
627,691,2,0.169561705701898,1
627,692,2,0.149203005959575,1
627,693,2,0.128296641348711,1
627,694,2,0.11891653640943,1
627,695,2,0.132772279118393,1
627,696,2,0.191001190273186,1
628,680,2,0.116343158463383,1
628,681,2,0.129784683604971,1
628,682,2,0.155049992098456,1
628,683,2,0.203199549625397,1
628,684,2,0.268001978464434,5
628,685,2,0.318502524076954,5
628,686,2,0.286305540690897,5
628,687,2,0.258762660204801,4
628,688,2,0.343987054674845,4
628,689,2,0.383991865202432,4
628,690,2,0.277233801188596,4
628,691,2,0.186557352758906,1
628,692,2,0.147184364562857,1
628,693,2,0.126688057051019,1
628,694,2,0.146409982054439,1
628,695,2,0.202437503519109,6
628,696,2,0.227055474368793,6
628,697,2,0.241593801584788,1
629,680,2,0.185910706667484,1
629,681,2,0.196081222514697,1
629,682,2,0.215549559722062,1
629,683,2,0.25880223484744,5
629,684,2,0.33728033507899,5
629,685,2,0.415247043479727,5
629,686,2,0.362661556674591,5
629,687,2,0.262632208083917,5
629,688,2,0.248683685815351,4
629,689,2,0.256430589423032,4
629,690,2,0.203633755287364,1
629,691,2,0.153147341882348,1
629,692,2,0.129712371764996,1
629,693,2,0.149287576123186,1
629,694,2,0.256128202567917,6
629,695,2,0.375226327247405,6
629,696,2,0.301952024825213,6
629,697,2,0.202502241745118,6
630,681,2,0.195164714838153,1
630,682,2,0.202797400762457,1
630,683,2,0.245548075784504,5
630,684,2,0.31087833755448,5
630,685,2,0.374403826078235,5
630,686,2,0.339305133522703,5
630,687,2,0.254629653177112,5
630,688,2,0.203704851333639,1
630,689,2,0.180491311826679,1
630,690,2,0.151031180446004,1
630,691,2,0.133686031739488,1
630,692,2,0.136138432635347,1
630,693,2,0.187863929439885,6
630,694,2,0.325322345949123,6
630,695,2,0.439416397608175,6
630,696,2,0.311081096250617,6
630,697,2,0.182237146963626,6
631,684,2,0.180048584454741,5
631,685,2,0.213609108360547,5
631,686,2,0.20668686981174,5
631,694,2,0.232102869799604,6
631,695,2,0.256553752671065,6
631,696,2,0.198472900649979,6
632,695,2,0.154799694753241,1
568,671,3,0.276583942724829,2
568,672,3,0.266056887009532,2
569,667,3,0.173715303143993,2
569,668,3,0.1963024969681,2
569,669,3,0.163964782672749,2
569,670,3,0.205082111360278,2
569,671,3,0.325638206921574,2
569,672,3,0.327423929015138,2
569,673,3,0.205750374040605,2
570,665,3,0.187200106079673,2
570,666,3,0.238909864490534,2
570,667,3,0.312248012813083,2
570,668,3,0.37985187572652,2
570,669,3,0.3007606585399,2
570,670,3,0.224951950494487,2
570,671,3,0.255300436677404,2
570,672,3,0.242702694671772,2
571,664,3,0.249320427092042,2
571,665,3,0.360228117698824,2
571,666,3,0.376673902535374,2
571,667,3,0.375467656719823,2
571,668,3,0.451651833091201,2
571,669,3,0.430759366452357,2
571,670,3,0.284589085376023,2
571,671,3,0.197376656279104,2
572,663,3,0.294326120575861,2
572,664,3,0.396752969726692,2
572,665,3,0.439763690751696,2
572,666,3,0.382526443401435,2
572,667,3,0.299631063497804,2
572,668,3,0.361271224077159,2
572,669,3,0.477275142636025,2
572,670,3,0.391236300235815,2
572,671,3,0.233273913368207,2
572,676,3,0.265116018842705,2
573,662,3,0.22510654591359,2
573,663,3,0.400209750067616,2
573,664,3,0.432763262167686,2
573,665,3,0.348215005151842,2
573,666,3,0.261380899822972,2
573,667,3,0.199871799573665,2
573,668,3,0.268950431399298,2
573,669,3,0.470508860302939,2
573,670,3,0.499712046512296,2
573,671,3,0.329541127780052,2
573,672,3,0.170350923124271,2
574,662,3,0.237483504244927,2
574,663,3,0.328740622438189,2
574,664,3,0.299744098849694,2
574,665,3,0.224072808954595,2
574,668,3,0.207036282228683,2
574,669,3,0.328588793228605,2
574,670,3,0.419025328752847,2
574,671,3,0.343206425886867,2
574,672,3,0.208144461455146,2
574,674,3,0.190843114784042,2
574,675,3,0.216644398680036,2
575,663,3,0.197467338873426,2
575,664,3,0.167785988809701,2
575,669,3,0.241744916933851,2
575,670,3,0.333929897647571,2
575,671,3,0.339693027483362,2
575,672,3,0.258478276019703,2
575,673,3,0.266697576827231,2
575,674,3,0.329782144938492,2
575,675,3,0.301263015573492,2
575,676,3,0.203635606863091,2
576,669,3,0.244968487965784,2
576,670,3,0.381777559098505,2
576,671,3,0.450501357628862,2
576,672,3,0.356184432468839,2
576,673,3,0.358697221503156,2
576,674,3,0.412955328125542,2
