x,y,z,signal,cytoplasm.p
814,580,15,0.100199364882551,1
815,579,15,0.0959358128000638,1
816,578,15,0.0948779405963785,1
816,579,15,0.0952415079839393,1
817,566,15,0.102586655757928,1
817,578,15,0.101745715250102,1
817,579,15,0.109922824858584,1
818,565,15,0.0995229575153377,1
818,566,15,0.105046093478064,1
818,577,15,0.106980012263227,1
818,582,15,0.106414409751239,1
818,583,15,0.104381312264913,1
818,584,15,0.11492818067616,1
819,565,15,0.100608412634765,1
819,566,15,0.104892683350379,1
819,576,15,0.101013177697565,1
819,577,15,0.126022814048237,1
819,582,15,0.109043525829062,1
819,583,15,0.114536461344194,1
819,584,15,0.129140719758247,1
819,585,15,0.124713353308196,1
819,586,15,0.12489245957237,1
819,589,15,0.118179059400171,1
819,590,15,0.10909534936587,1
819,591,15,0.111271374872921,1
820,576,15,0.102059950847424,1
820,581,15,0.118986049860999,1
820,582,15,0.108470064731742,1
820,583,15,0.135458255673899,1
820,584,15,0.166604692457138,1
820,585,15,0.145863298183095,1
820,586,15,0.123235867388481,1
820,587,15,0.118654923097034,1
820,588,15,0.116830425528979,1
820,589,15,0.107413108963694,1
820,590,15,0.100212823907887,1
820,591,15,0.102551471817196,1
820,594,15,0.125178818754955,1
821,576,15,0.0982954848210466,1
821,577,15,0.105501807570463,1
821,580,15,0.110211891419652,1
821,581,15,0.0906128012234092,1
821,582,15,0.0926650300523803,1
821,583,15,0.125742229009144,1
821,584,15,0.163227177901505,1
821,585,15,0.144346579234474,1
821,586,15,0.114105844410744,1
821,587,15,0.103121135396908,1
821,588,15,0.101861162181267,1
821,589,15,0.0999787914032443,1
821,590,15,0.0970784942337151,1
821,591,15,0.0995092049910067,1
821,592,15,0.106810789128471,1
821,593,15,0.112729945081906,1
821,594,15,0.116928454193264,1
821,595,15,0.121373202971542,1
821,596,15,0.121984363715263,1
821,597,15,0.125132493831969,1
821,598,15,0.133593219305899,1
822,577,15,0.0875244610448008,1
822,578,15,0.0852849439184517,1
822,579,15,0.0825184882803575,1
822,580,15,0.0741784088626442,1
822,581,15,0.0706361814731359,1
822,582,15,0.0720674922142503,1
822,583,15,0.0828689859779837,1
822,584,15,0.102113858826073,1
822,585,15,0.0991658411158885,1
822,586,15,0.0933759804543566,1
822,587,15,0.0931814385389625,1
822,588,15,0.0954374634863291,1
822,589,15,0.0996445918844964,1
822,590,15,0.100906200308823,1
822,591,15,0.0996747144650105,1
822,592,15,0.100683584316104,1
822,593,15,0.103614908522233,1
822,594,15,0.11023062743712,1
822,595,15,0.117153849441772,1
822,596,15,0.115343919007503,1
822,597,15,0.113663978679083,1
823,575,15,0.0898952740480378,1
823,576,15,0.0849645029138101,1
823,577,15,0.077617959522152,1
823,578,15,0.0711671690730549,1
823,584,15,0.0686901873007561,1
823,585,15,0.0756216871750187,1
823,586,15,0.0852217278288224,1
823,587,15,0.0932358496587457,1
823,588,15,0.097294587361018,1
823,590,15,0.10998393254727,1
823,591,15,0.105683980599645,1
823,592,15,0.102339601481554,1
823,593,15,0.105497411075315,1
823,594,15,0.107444351632209,1
823,595,15,0.107664080553183,1
823,596,15,0.104376256894471,1
823,597,15,0.104313436130019,1
824,570,15,0.0927938222031486,1
824,574,15,0.0927888626691129,1
824,575,15,0.0855789819931059,1
824,576,15,0.0814997532691715,1
824,577,15,0.0739456821290403,1
824,585,15,0.0698144980932388,1
824,586,15,0.0822433299777813,1
824,587,15,0.0936563139228831,1
824,588,15,0.099885674354791,1
824,589,15,0.109706294477676,1
824,590,15,0.118266737732557,1
824,591,15,0.117189979767018,1
824,592,15,0.116598860811803,1
824,593,15,0.122051281486093,1
824,594,15,0.117404497583389,1
824,595,15,0.107937789330111,1
824,596,15,0.102271114389568,1
825,575,15,0.0877321744763115,1
825,576,15,0.0866120864754897,1
825,577,15,0.0787632824467571,1
825,578,15,0.0689202665536308,1
825,585,15,0.069251722755243,1
825,586,15,0.0795856007428472,1
825,587,15,0.0913961859793637,1
825,588,15,0.0997867592037451,1
825,589,15,0.110612487598769,1
825,590,15,0.121914331261222,1
825,592,15,0.126811032552944,1
825,593,15,0.129291698037117,1
825,594,15,0.121467529954627,1
825,595,15,0.110074677644663,1
826,575,15,0.0973047520098811,1
826,576,15,0.0937084968462155,1
826,577,15,0.0829223728461726,1
826,578,15,0.0702773879365732,1
826,584,15,0.067838632910912,1
826,585,15,0.0725207744578343,1
826,586,15,0.0788855397525581,1
826,587,15,0.087255172722122,1
826,588,15,0.09517275135206,1
826,589,15,0.106012256230516,1
826,590,15,0.118012136339172,1
826,591,15,0.123275927006393,1
826,592,15,0.12068846382674,1
826,593,15,0.118973111946123,1
826,594,15,0.114582235207842,1
827,577,15,0.0873914520921471,1
827,578,15,0.0732597090905048,1
827,582,15,0.06957017515445,1
827,583,15,0.0732166965133182,1
827,584,15,0.0789904626483356,1
827,585,15,0.0881124353679275,1
827,586,15,0.0875686236588653,1
827,587,15,0.0865531770343769,1
827,588,15,0.089132655843414,1
827,589,15,0.0965659551420449,1
827,590,15,0.105406570141516,1
827,591,15,0.109138164280468,1
827,592,15,0.108863017957443,1
827,593,15,0.110021955641544,1
828,577,15,0.0868556367332513,1
828,578,15,0.0770553638774183,1
828,579,15,0.0750626853955284,1
828,580,15,0.0741706221546171,1
828,581,15,0.0753018092092653,1
828,582,15,0.0782920368667322,1
828,583,15,0.0865975133519282,1
828,584,15,0.108754087901919,1
828,585,15,0.137588399501344,1
828,586,15,0.123985895085202,1
828,587,15,0.09932230602903,1
828,588,15,0.0900410292427544,1
828,589,15,0.091311203045911,1
828,590,15,0.0940686261026937,1
828,591,15,0.0955777619956513,1
828,592,15,0.0995298996650326,1
829,577,15,0.093989656903748,1
829,578,15,0.0878254352793746,1
829,579,15,0.0886830872605815,1
829,580,15,0.0888724180713728,1
829,581,15,0.0893972302128488,1
829,582,15,0.0925939613671945,1
829,583,15,0.110352040184589,1
829,584,15,0.153564903481238,1
829,585,15,0.201603644965215,1
829,586,15,0.17555116475735,1
829,587,15,0.124452881934914,1
829,588,15,0.098295772330266,1
829,589,15,0.0925249172260957,1
829,590,15,0.091157685102269,1
829,591,15,0.0913146112281167,1
830,578,15,0.101264281062113,1
830,579,15,0.101772477566614,1
830,580,15,0.105793892978335,1
830,581,15,0.109906951953759,1
830,582,15,0.113455833983743,1
830,583,15,0.125910517738935,1
830,584,15,0.15088694677476,1
830,585,15,0.181465157524385,1
830,586,15,0.160928697426064,1
830,587,15,0.123951429917519,1
830,588,15,0.102603906311096,1
830,589,15,0.0940109625348653,1
831,583,15,0.146825316010967,1
831,584,15,0.147631180394018,1
831,585,15,0.148651394879729,1
831,586,15,0.13452006517259,1
831,587,15,0.118874184815526,1
831,588,15,0.106884798793381,1
832,585,15,0.145369944342049,1
832,586,15,0.132905605068903,1
812,580,16,0.102322961885478,1
812,581,16,0.107404375871153,1
812,582,16,0.112131578498451,1
813,567,16,0.0999867458249828,1
813,579,16,0.0986713731766165,1
813,580,16,0.0934385556380175,1
813,581,16,0.0971375055010097,1
813,582,16,0.100762194128525,1
813,583,16,0.0994879113394403,1
813,584,16,0.103749259184578,1
813,585,16,0.116823597185016,1
814,567,16,0.101426028957162,1
814,578,16,0.101197782575561,1
814,579,16,0.0910731454121962,1
814,580,16,0.0890205212580483,1
814,581,16,0.0921383431112024,1
814,582,16,0.0946627040069585,1
814,583,16,0.0943022093741806,1
814,584,16,0.0997871006209432,1
814,585,16,0.111164673013848,1
814,586,16,0.120112343269141,1
814,587,16,0.123717169801412,1
815,566,16,0.0962289943368351,1
815,567,16,0.103160248630306,1
815,577,16,0.0941231989464129,1
815,578,16,0.0910421004062697,1
815,579,16,0.08601793669392,1
815,580,16,0.0884009508696579,1
815,581,16,0.0972590679928636,1
815,583,16,0.102599617631905,1
815,584,16,0.105015988866876,1
815,585,16,0.112165049363416,1
815,586,16,0.121523726027481,1
815,587,16,0.141349271662478,1
816,565,16,0.0962831179473988,1
816,566,16,0.096637988181071,1
816,567,16,0.102814075550523,1
816,577,16,0.0869829613890452,1
816,578,16,0.084909414949406,1
816,579,16,0.0829187909604801,1
816,580,16,0.0864786043305789,1
816,581,16,0.0957119269749583,1
816,583,16,0.1030153919019,1
816,584,16,0.106636630418782,1
816,585,16,0.114324950395076,1
816,586,16,0.13728063286146,1
817,564,16,0.0994540691083994,1
817,565,16,0.0969505526310544,1
817,566,16,0.0992727526171006,1
817,567,16,0.103463463040882,1
817,576,16,0.0912121141913784,1
817,577,16,0.0875892524453618,1
817,578,16,0.0881822641696044,1
817,579,16,0.0886172476493246,1
817,580,16,0.0886586729360288,1
817,581,16,0.0879011640098259,1
817,582,16,0.0864016297268432,1
817,583,16,0.0869521859230119,1
817,584,16,0.0949820788315779,1
817,585,16,0.108058147877109,1
817,586,16,0.13977808169632,1
817,590,16,0.146933958557271,1
817,591,16,0.134911508974888,1
818,563,16,0.0997024591046886,1
818,564,16,0.095341291652419,1
818,565,16,0.0962669455538041,1
818,566,16,0.100081276460432,1
818,567,16,0.102657383025916,1
818,568,16,0.101038322774717,1
818,576,16,0.0893896890856133,1
818,577,16,0.0927051735271478,1
818,578,16,0.102854782064178,1
818,579,16,0.107826211793858,1
818,580,16,0.101207941234649,1
818,581,16,0.0877956181774062,1
818,582,16,0.0770965795219833,1
818,583,16,0.0775696280244053,1
818,584,16,0.0881474575847232,1
818,585,16,0.100691694472003,1
818,586,16,0.117652821692149,1
818,589,16,0.140191112649179,1
818,590,16,0.116211993197915,1
818,591,16,0.110780932062721,1
818,592,16,0.115677513558935,1
818,593,16,0.131873387073279,1
819,564,16,0.0968191609177601,1
819,565,16,0.0982084114559773,1
819,566,16,0.101554461721406,1
819,567,16,0.103673536443902,1
819,568,16,0.102761808770335,1
819,575,16,0.10281344063433,1
819,576,16,0.0909944996611225,1
819,577,16,0.101275362146613,1
819,578,16,0.124375326322964,1
819,581,16,0.0899873069471428,1
819,582,16,0.0770303385957743,1
819,583,16,0.080659405749111,1
819,584,16,0.0923335738507682,1
819,585,16,0.101198465409957,1
819,586,16,0.110660549556622,1
819,587,16,0.116589636557679,1
819,588,16,0.116814888051577,1
819,589,16,0.104065363591826,1
819,590,16,0.0949771971646224,1
819,591,16,0.0935964940359088,1
819,592,16,0.0994880910327025,1
819,593,16,0.108765660148002,1
819,594,16,0.134539208494786,1
820,565,16,0.102491046962906,1
820,566,16,0.104807951987494,1
820,567,16,0.105980582298172,1
820,575,16,0.100142114609225,1
820,576,16,0.0906801981762715,1
820,577,16,0.0997874240688151,1
820,578,16,0.122949987387929,1
820,580,16,0.105238437145884,1
820,581,16,0.0817196259447553,1
820,582,16,0.0749116232598025,1
820,583,16,0.0849881984653141,1
820,584,16,0.100361076838947,1
820,585,16,0.103260229961374,1
820,586,16,0.10464481446455,1
820,587,16,0.102773273200461,1
820,588,16,0.0980284007357169,1
820,589,16,0.0900306789108537,1
820,590,16,0.0835990557430542,1
820,591,16,0.0837329511824679,1
820,592,16,0.0915075958019054,1
820,593,16,0.100782822915021,1
820,594,16,0.107155572580361,1
820,595,16,0.119035489467196,1
821,566,16,0.108168826947051,1
821,575,16,0.0932691348406739,1
821,576,16,0.0857793339906433,1
821,577,16,0.0836681058739284,1
821,578,16,0.0907079847443775,1
821,579,16,0.0910740858069349,1
821,580,16,0.0774225011711209,1
821,583,16,0.0784904960952415,1
821,584,16,0.0947809122245853,1
821,585,16,0.0968850364676694,1
821,586,16,0.0941499432935983,1
821,587,16,0.0893199561203429,1
821,588,16,0.0865067742443108,1
821,589,16,0.0843903170536669,1
821,590,16,0.0817972833828872,1
821,591,16,0.0815361950627383,1
821,592,16,0.085879902319701,1
821,593,16,0.0924141303401962,1
821,594,16,0.0998475793832122,1
821,595,16,0.10686055218254,1
821,596,16,0.112176969016473,1
821,597,16,0.119507699401061,1
821,598,16,0.131075716702982,1
822,571,16,0.100089626207347,1
822,574,16,0.0938329643791411,1
822,575,16,0.0867455865897266,1
822,576,16,0.0804659659523915,1
822,577,16,0.0719352379732977,1
822,584,16,0.0697501139974055,1
822,585,16,0.0741641591869546,1
822,586,16,0.0776989113367569,1
822,587,16,0.0785684051039403,1
822,588,16,0.0804832284851101,1
822,589,16,0.0836720411563698,1
822,590,16,0.0851587992484126,1
822,591,16,0.0829957955130928,1
822,592,16,0.08364715363956,1
822,593,16,0.0873768070912807,1
822,594,16,0.0957897820756786,1
822,595,16,0.104024465405357,1
822,596,16,0.107483309131446,1
822,597,16,0.110809467352753,1
822,598,16,0.119795867495818,1
822,599,16,0.132122010670809,1
823,569,16,0.0911182544107748,1
823,570,16,0.0881592215036195,1
823,571,16,0.0902523545088346,1
823,572,16,0.0963612246186861,1
823,573,16,0.0945936598658597,1
823,574,16,0.0875303789429014,1
823,575,16,0.0816479882309059,1
823,576,16,0.0743062067106952,1
823,586,16,0.0688439628047406,1
823,587,16,0.0751135505682716,1
823,588,16,0.080084351371534,1
823,589,16,0.0878823141866249,1
823,590,16,0.0940173715945491,1
823,591,16,0.0903499938377191,1
823,592,16,0.0875635203702199,1
823,593,16,0.0906670386397057,1
823,594,16,0.0966082908746107,1
823,595,16,0.0991972754572163,1
823,596,16,0.0998150968311884,1
823,597,16,0.103334527135503,1
823,598,16,0.113258794332005,1
823,599,16,0.124879246127826,1
824,569,16,0.0862471354498101,1
824,570,16,0.0843657769438307,1
824,571,16,0.0865481156741593,1
824,572,16,0.091924532088329,1
824,573,16,0.0908778248259994,1
824,574,16,0.0826061905718443,1
824,575,16,0.0759368691568543,1
824,576,16,0.0695233291210038,1
824,587,16,0.0762628746628475,1
824,588,16,0.0838565621775105,1
824,589,16,0.094592689522244,1
824,590,16,0.105489372796721,1
824,591,16,0.104708198267891,1
824,592,16,0.102705588738379,1
824,593,16,0.104841410872909,1
824,594,16,0.105996598957607,1
824,595,16,0.101482117214059,1
824,596,16,0.0990113228797537,1
824,597,16,0.102296534996389,1
824,598,16,0.110614009001722,1
825,571,16,0.0893909529282239,1
825,574,16,0.0834521325421335,1
825,575,16,0.074209340062838,1
825,576,16,0.0697721563708976,1
825,587,16,0.0750226078082904,1
825,588,16,0.0850905757065443,1
825,589,16,0.0981836437346758,1
825,590,16,0.112109212677087,1
825,591,16,0.117409337321917,1
825,592,16,0.11733892152225,1
825,593,16,0.115200080540916,1
825,594,16,0.110930568631901,1
825,595,16,0.104117965799437,1
825,596,16,0.101057358280956,1
825,597,16,0.104248447066869,1
826,574,16,0.0951238628052006,1
826,575,16,0.0789633229759734,1
826,576,16,0.0727836836697063,1
826,587,16,0.0726654035747746,1
826,588,16,0.0826514553045834,1
826,589,16,0.0958489131384813,1
826,590,16,0.108618958568771,1
826,591,16,0.114356780061581,1
826,592,16,0.113393576258179,1
826,593,16,0.109009156497785,1
826,594,16,0.105749388947072,1
826,595,16,0.103530836034642,1
826,596,16,0.103363373893856,1
827,575,16,0.08620820789945,1
827,576,16,0.0783552589461369,1
827,585,16,0.0713122534129261,1
827,586,16,0.0723447768870955,1
827,587,16,0.0727947887133081,1
827,588,16,0.0764119002749355,1
827,589,16,0.0844614456366067,1
827,590,16,0.0928599732827266,1
827,591,16,0.0968687322990157,1
827,592,16,0.0980189668394533,1
827,593,16,0.0982610496022406,1
827,594,16,0.100794191508741,1
828,575,16,0.0883322181968802,1
828,576,16,0.079496622629199,1
828,577,16,0.070264917224179,1
828,583,16,0.0714977687367842,1
828,584,16,0.0822162022849699,1
828,585,16,0.0933741955012857,1
828,586,16,0.0900227364686661,1
828,587,16,0.0807481502615184,1
828,588,16,0.075836809958706,1
828,589,16,0.0772461442138578,1
828,590,16,0.0810538803777641,1
828,591,16,0.0836414813222511,1
828,592,16,0.0876480720398434,1
828,593,16,0.0919984638861586,1
829,574,16,0.10496034385336,1
829,575,16,0.0937534081822057,1
829,576,16,0.0851847349759182,1
829,577,16,0.0784289391733995,1
829,578,16,0.074942195073472,1
829,579,16,0.0761185809733299,1
829,580,16,0.0754121528517848,1
829,581,16,0.075105063056522,1
829,582,16,0.0772718643094489,1
829,583,16,0.0877208178621428,1
829,584,16,0.10589841455916,1
829,585,16,0.123159437854307,1
829,586,16,0.113951308205283,1
829,587,16,0.093343354147723,1
829,588,16,0.0796767411654167,1
829,589,16,0.0762184784475422,1
829,590,16,0.0777710222428633,1
829,591,16,0.0796861810514557,1
830,577,16,0.0943959793081531,1
830,578,16,0.0881549268346538,1
830,579,16,0.0886168163854954,1
830,580,16,0.0907881698677304,1
830,581,16,0.0932824561011757,1
830,582,16,0.0945300724101553,1
830,583,16,0.10115727971427,1
830,584,16,0.111415632623786,1
830,585,16,0.120772727987144,1
830,586,16,0.111081702644931,1
830,587,16,0.0938452074800699,1
830,588,16,0.081306283523575,1
830,589,16,0.0762727458127157,1
830,590,16,0.0757858489495563,1
831,580,16,0.111247835055577,1
831,581,16,0.117067632614586,1
831,582,16,0.11550091102088,1
831,583,16,0.115438725172621,1
831,584,16,0.113854441557426,1
831,585,16,0.109704066281225,1
831,586,16,0.0995046527616986,1
831,587,16,0.0895315868649688,1
831,588,16,0.0820963109404542,1
832,582,16,0.136320423945761,1
832,583,16,0.130941162388274,1
832,584,16,0.123706675714901,1
832,585,16,0.111370278044416,1
832,586,16,0.100999700702903,1
833,584,16,0.134979265314274,1
810,580,17,0.10805270916104,1
811,568,17,0.108964137345838,1
811,580,17,0.103745222075955,1
811,581,17,0.105838660559715,1
812,567,17,0.101332899929158,1
812,568,17,0.115040105619387,1
812,579,17,0.101922749051986,1
812,580,17,0.094340579875428,1
812,581,17,0.0952512293894224,1
812,582,17,0.0994532964273721,1
812,583,17,0.101404980886387,1
813,566,17,0.0971825965302621,1
813,567,17,0.104618675084681,1
813,574,17,0.111209931756812,1
813,575,17,0.108844880917515,1
813,576,17,0.109702832387492,1
813,578,17,0.105860774810512,1
813,579,17,0.0928320130111339,1
813,580,17,0.0849547395798992,1
813,581,17,0.0844912687283506,1
813,582,17,0.0865526379545904,1
813,583,17,0.0867702105564185,1
813,584,17,0.090956260934934,1
813,585,17,0.102970660259172,1
813,586,17,0.11560815195974,1
814,565,17,0.100070267253237,1
814,566,17,0.101845924192636,1
814,567,17,0.105733504062697,1
814,568,17,0.1177894844078,1
814,575,17,0.101589310234715,1
814,576,17,0.0995874853657807,1
814,577,17,0.101333199417928,1
814,578,17,0.0952258207621524,1
814,579,17,0.0842005070608431,1
814,580,17,0.0788513141758912,1
814,581,17,0.0789827178687363,1
814,582,17,0.0804761904990087,1
814,583,17,0.0812055534705813,1
814,584,17,0.0851444297772149,1
814,585,17,0.0966213965031979,1
814,586,17,0.110892377823916,1
814,587,17,0.119111954940022,1
814,588,17,0.126475581171136,1
814,589,17,0.133629086081027,1
815,564,17,0.101674808288852,1
815,565,17,0.102343039612637,1
815,566,17,0.103074870371677,1
815,567,17,0.106716881429665,1
815,568,17,0.116622831892976,1
815,576,17,0.090107264179188,1
815,577,17,0.0871371082591048,1
815,578,17,0.082957167451503,1
815,579,17,0.0767363544290987,1
815,580,17,0.0756329958709843,1
815,581,17,0.0794015049957602,1
815,582,17,0.0828676382785175,1
815,583,17,0.0840444195035521,1
815,584,17,0.0859078865503954,1
815,585,17,0.0964466807443959,1
815,586,17,0.114138356911645,1
815,587,17,0.131864929510406,1
815,588,17,0.143389125615461,1
815,589,17,0.136581362521525,1
815,590,17,0.137054554778557,1
816,563,17,0.108796603327747,1
816,564,17,0.104415346168767,1
816,565,17,0.101299177493625,1
816,566,17,0.101379105056635,1
816,567,17,0.105741913707366,1
816,568,17,0.112958730543293,1
816,576,17,0.0860648006966923,1
816,577,17,0.0796744770303134,1
816,578,17,0.0762835274084456,1
816,579,17,0.0723107369934663,1
816,580,17,0.0721567758064442,1
816,581,17,0.0759400617071454,1
816,582,17,0.079675962494614,1
816,583,17,0.0808316297613444,1
816,584,17,0.083523860102614,1
816,585,17,0.0965602229269819,1
816,586,17,0.123439148386192,1
816,587,17,0.161834902526708,1
816,588,17,0.18667185365244,1
816,589,17,0.161533640782914,1
816,590,17,0.138398971847864,1
816,591,17,0.138553615869282,1
817,562,17,0.10562718554925,1
817,563,17,0.106839216602546,1
817,564,17,0.103085963435728,1
817,565,17,0.099199132287592,1
817,566,17,0.100377842220307,1
817,567,17,0.104463060719647,1
817,568,17,0.106928859581264,1
817,569,17,0.108568213191536,1
817,575,17,0.0967942853805012,1
817,576,17,0.0839695772598608,1
817,577,17,0.079376491693667,1
817,578,17,0.0770307279311757,1
817,579,17,0.0727266190794185,1
817,580,17,0.0706382479456508,1
817,581,17,0.0699906693674644,1
817,582,17,0.0693440012351396,1
817,583,17,0.070341173054866,1
817,584,17,0.0762362920395981,1
817,585,17,0.0926348056456844,1
817,586,17,0.121843711809192,1
817,587,17,0.164741788449183,1
817,588,17,0.19164578710824,1
817,589,17,0.162047024432917,1
817,590,17,0.128956366450818,1
817,591,17,0.116323235306746,1
817,592,17,0.125216410585399,1
818,563,17,0.103456359167251,1
818,564,17,0.100033496022022,1
818,565,17,0.097072037255828,1
818,566,17,0.0989857405489969,1
818,567,17,0.101911104928598,1
818,568,17,0.101456025752392,1
818,569,17,0.102615586373136,1
818,574,17,0.10742885009346,1
818,575,17,0.0934211074222613,1
818,576,17,0.0822388675951042,1
818,577,17,0.0818342223278127,1
818,578,17,0.0830588738378877,1
818,579,17,0.0790559907912714,1
818,580,17,0.0736027495177512,1
818,584,17,0.0732453036806547,1
818,585,17,0.088325036456169,1
818,586,17,0.106355985481934,1
818,587,17,0.126344560823917,1
818,588,17,0.138470094441028,1
818,589,17,0.121614758634094,1
818,590,17,0.104241546845602,1
818,591,17,0.0953376738280741,1
