x,y,z,signal,mito.p
283,832,1,0.110749079722248,1
283,833,1,0.142634016828013,1
284,832,1,0.119123120951797,1
284,833,1,0.142218784240208,1
285,832,1,0.105815098881729,1
286,788,1,0.111182783451036,1
286,789,1,0.123624658473511,1
287,788,1,0.168978827432339,1
287,789,1,0.195002200028894,1
287,790,1,0.140233761212406,1
288,787,1,0.103731094631046,1
288,788,1,0.192352238233816,1
288,789,1,0.218298480431878,1
288,790,1,0.158109821373359,1
288,791,1,0.10777388753538,1
289,788,1,0.163179435712889,1
289,789,1,0.191528621657582,1
289,790,1,0.171095011176825,1
289,791,1,0.143684217195276,1
289,792,1,0.116069058331417,1
289,825,1,0.119512029932886,1
289,826,1,0.157171585567204,1
289,827,1,0.140919981946467,1
290,788,1,0.126144864964805,1
290,789,1,0.175962312983044,1
290,790,1,0.218350369168507,1
290,791,1,0.232173051212086,2
290,792,1,0.20864929469242,2
290,793,1,0.165871046807745,1
290,794,1,0.12828394801632,1
290,824,1,0.115122858518823,1
290,825,1,0.155984112052544,1
290,826,1,0.185479880688922,1
290,827,1,0.14861012248865,1
291,788,1,0.11455380014279,1
291,789,1,0.193893440790758,1
291,790,1,0.303130340847875,2
291,791,1,0.371938151838311,2
291,792,1,0.363576703554517,2
291,793,1,0.309048690730726,2
291,794,1,0.257634626732595,2
291,795,1,0.181934347407897,1
291,796,1,0.116054189955251,1
291,821,1,0.120659371101373,1
291,822,1,0.14461167816919,1
291,823,1,0.153143783733814,1
291,824,1,0.142487296182783,1
291,825,1,0.14931073197384,1
291,826,1,0.148462409131133,1
292,789,1,0.179845212284719,1
292,790,1,0.318135242838841,2
292,791,1,0.43435539421118,2
292,792,1,0.470725873901358,2
292,793,1,0.446612914754078,2
292,794,1,0.410776938129084,2
292,795,1,0.301215030761588,2
292,796,1,0.192127729099926,1
292,797,1,0.132269364381269,1
292,820,1,0.119233189320896,1
292,821,1,0.136988495513074,1
292,822,1,0.158266747993227,1
292,823,1,0.163958302157706,1
292,824,1,0.132936154724271,1
293,789,1,0.137400326109333,1
293,790,1,0.260569351951173,2
293,791,1,0.396730215422582,2
293,792,1,0.474731166820191,2
293,793,1,0.487684121359501,2
293,794,1,0.477823789062782,2
293,795,1,0.380755087750858,2
293,796,1,0.273796473546872,2
293,797,1,0.208682355357804,1
293,798,1,0.140524637066619,1
293,819,1,0.106452286321246,1
293,820,1,0.113430116758135,1
293,821,1,0.112336292820589,1
293,822,1,0.122033329523103,1
294,790,1,0.168778834945721,1
294,791,1,0.276370587661581,2
294,792,1,0.355548271203821,2
294,793,1,0.39085318021739,2
294,794,1,0.408858259513463,2
294,795,1,0.365034696744466,2
294,796,1,0.30480650765959,2
294,797,1,0.251909956132379,1
294,798,1,0.169156522931743,1
294,799,1,0.107781829233677,1
294,809,1,0.102932050472437,1
295,791,1,0.150894743853906,1
295,792,1,0.194945894280291,2
295,793,1,0.222561454690693,2
295,794,1,0.242471582328062,2
295,795,1,0.24074961690229,2
295,796,1,0.232199285586237,1
295,797,1,0.205292187126757,1
295,798,1,0.14546160719807,1
295,799,1,0.105329896808785,1
295,808,1,0.115286600275854,1
295,809,1,0.129087821887517,1
295,810,1,0.109119235765911,1
296,793,1,0.112027871613256,1
296,794,1,0.11686782363826,1
296,795,1,0.119045923628881,1
296,796,1,0.12369688108092,1
296,797,1,0.11724409505731,1
256,816,2,0.10728528347089,1
256,817,2,0.117911554644551,1
256,818,2,0.118418529463388,1
256,819,2,0.111410047640374,1
256,820,2,0.106358514049355,1
256,821,2,0.106572594127194,1
257,814,2,0.105903004112461,1
257,815,2,0.122417977649206,1
257,816,2,0.134639459389858,1
257,817,2,0.142393758146376,1
257,818,2,0.14275239497974,1
257,819,2,0.135833770349821,1
257,820,2,0.130584497394454,1
257,821,2,0.123196766015528,1
257,822,2,0.111811103404392,1
258,811,2,0.105268649806887,1
258,812,2,0.131378232215437,1
258,813,2,0.131597699709396,1
258,814,2,0.125649713460848,1
258,815,2,0.141954655847397,1
258,816,2,0.151750662618721,1
258,817,2,0.148378753601315,1
258,818,2,0.14138518477075,1
258,819,2,0.135016344282794,1
258,820,2,0.134838068771716,1
258,821,2,0.134614262344277,1
258,822,2,0.131870829437216,1
258,823,2,0.119228839233346,1
259,811,2,0.113886597099174,1
259,812,2,0.151855131644357,1
259,813,2,0.145971839005535,1
259,814,2,0.125257937883605,1
259,815,2,0.131783783069923,1
259,816,2,0.140017706864063,1
259,817,2,0.135700378819009,1
259,818,2,0.125928788308321,1
259,819,2,0.119519335849156,1
259,820,2,0.1203000538697,1
259,821,2,0.127470425874017,1
259,822,2,0.145249635239582,1
259,823,2,0.148509334306325,1
259,824,2,0.129618376411693,1
259,825,2,0.104173096988392,1
260,811,2,0.114803640171109,1
260,812,2,0.146796849840599,1
260,813,2,0.136364168717008,1
260,814,2,0.111533512048315,1
260,815,2,0.105117556765966,1
260,816,2,0.106479613794319,1
260,817,2,0.103888088175338,1
260,821,2,0.112357117470478,1
260,822,2,0.135394857670043,1
260,823,2,0.146270756944681,1
260,824,2,0.13631332846302,1
260,825,2,0.118719499751532,1
260,826,2,0.104139445157264,1
261,811,2,0.104673568984045,1
261,812,2,0.123470676528293,1
261,813,2,0.120266680890338,1
261,822,2,0.113199517501674,1
261,823,2,0.13092284497332,1
261,824,2,0.136039964499716,1
261,825,2,0.14104191824673,1
261,826,2,0.148406404542437,1
261,827,2,0.125224286052477,1
262,813,2,0.103954889904415,1
262,823,2,0.113592129634215,1
262,824,2,0.126582907627073,1
262,825,2,0.146793347462418,1
262,826,2,0.188920666092544,1
262,827,2,0.188315557760195,1
262,828,2,0.138917357795192,1
263,825,2,0.106249951479793,1
263,826,2,0.143538801576311,1
263,827,2,0.176599266187077,1
263,828,2,0.170375941704722,1
263,829,2,0.139639617331498,1
263,830,2,0.110551485360818,1
264,827,2,0.112945650853853,1
264,828,2,0.148105456562435,1
264,829,2,0.162000885454744,1
264,830,2,0.142880834103187,1
264,831,2,0.12443742213901,1
264,832,2,0.107347389336227,1
265,829,2,0.125899151942624,1
265,830,2,0.142003298749468,1
265,831,2,0.145355978149086,1
265,832,2,0.131143204792931,1
265,833,2,0.123467899164703,1
265,834,2,0.118175660729221,1
266,831,2,0.121686348693559,1
266,832,2,0.142339237049076,1
286,788,2,0.10861879723247,1
286,789,2,0.122621628670994,1
287,788,2,0.152029291303367,1
287,789,2,0.182627227122131,1
287,790,2,0.13849730664887,1
288,788,2,0.166525946911442,1
288,789,2,0.189320762606487,1
288,790,2,0.142269323334289,1
288,791,2,0.103547420549778,1
288,827,2,0.105296791527118,1
289,788,2,0.141265010813648,1
289,789,2,0.159860731612448,1
289,790,2,0.145081755322343,1
289,791,2,0.131356281004412,1
289,792,2,0.109947090888989,1
289,825,2,0.123768557138868,1
289,826,2,0.184102286040163,1
289,827,2,0.167797745200158,1
290,788,2,0.111267387076858,1
290,789,2,0.149939754633646,1
290,790,2,0.180103741334068,1
290,791,2,0.210582138977757,2
290,792,2,0.206991822103103,2
290,793,2,0.154715771525728,2
290,794,2,0.108090674295694,1
290,824,2,0.118000731439336,1
290,825,2,0.179809173482473,1
290,826,2,0.238880150046343,1
290,827,2,0.184471686551698,1
290,828,2,0.103335158585453,1
291,788,2,0.104116902780496,1
291,789,2,0.168433783770399,1
291,790,2,0.253928195982554,2
291,791,2,0.35652614857704,2
291,792,2,0.388180709507757,2
291,793,2,0.30382182630328,2
291,794,2,0.226078065466542,2
291,795,2,0.148416420897874,1
291,821,2,0.117022497135858,1
291,822,2,0.152564954391897,1
291,823,2,0.168921573587732,1
291,824,2,0.16114305934385,1
291,825,2,0.190343724733241,1
291,826,2,0.201098122716371,1
291,827,2,0.132851796488003,1
292,789,2,0.151175670277105,1
292,790,2,0.26878760427606,2
292,791,2,0.423322813706229,2
292,792,2,0.495801652426488,2
292,793,2,0.437584720743564,2
292,794,2,0.384347680055924,2
292,795,2,0.280539220790902,2
292,796,2,0.17585320386402,1
292,797,2,0.115362135642244,1
292,820,2,0.129663282700099,1
292,821,2,0.144744701615672,1
292,822,2,0.187026916824809,1
292,823,2,0.204059506163784,1
292,824,2,0.16514499488742,1
292,825,2,0.137912811039068,1
292,826,2,0.11264243859751,1
293,789,2,0.114340567774319,1
293,790,2,0.22415242671084,2
293,791,2,0.389401098684882,2
293,792,2,0.489707737471726,2
293,793,2,0.479134436979545,2
293,794,2,0.47145222698159,2
293,795,2,0.38975615506157,2
293,796,2,0.269480874382767,2
293,797,2,0.188703853267398,1
293,798,2,0.120975756315145,1
293,819,2,0.108659409203679,1
293,820,2,0.116210302327962,1
293,821,2,0.116271482405435,1
293,822,2,0.144917522786205,1
293,823,2,0.155034822562383,1
293,824,2,0.118195682286024,1
294,790,2,0.143492289101732,1
294,791,2,0.260097155524598,2
294,792,2,0.352241959275863,2
294,793,2,0.386863859927716,2
294,794,2,0.419666152419394,2
294,795,2,0.383050417023932,2
294,796,2,0.297244538543159,2
294,797,2,0.22764855861299,1
294,798,2,0.146239391698034,1
295,791,2,0.131831321719001,1
295,792,2,0.176858230245182,2
295,793,2,0.208479239731406,2
295,794,2,0.235359679962051,2
295,795,2,0.229756878737673,2
295,796,2,0.203339979374785,1
295,797,2,0.17051463141909,1
295,798,2,0.118505096205644,1
295,808,2,0.108380892059738,1
295,809,2,0.128220135578175,1
295,810,2,0.11174197047455,1
296,793,2,0.103083444673266,1
296,794,2,0.108302679716394,1
296,795,2,0.106028230863563,1
296,796,2,0.103844687686468,1
256,816,3,0.116839324987768,1
256,817,3,0.129202786893628,1
256,818,3,0.13478205302895,1
256,819,3,0.127074456366213,1
256,820,3,0.113119553969239,1
256,821,3,0.105740645460191,1
257,814,3,0.103823729187731,1
257,815,3,0.123103607217522,1
257,816,3,0.139620733489901,1
257,817,3,0.145921132600395,1
257,818,3,0.151566665069404,1
257,819,3,0.148617919184029,1
257,820,3,0.137894496055073,1
257,821,3,0.130151005593008,1
257,822,3,0.10986479615579,1
258,811,3,0.106774650116881,1
258,812,3,0.141478577804238,1
258,813,3,0.146654456974779,1
258,814,3,0.127993875255194,1
258,815,3,0.13615392563947,1
258,816,3,0.150776098004483,1
258,817,3,0.146982342035382,1
258,818,3,0.140888047842218,1
258,819,3,0.137224839115916,1
258,820,3,0.133871222774364,1
258,821,3,0.136698746219997,1
258,822,3,0.128655824731537,1
258,823,3,0.115421832228322,1
259,811,3,0.116917771566596,1
259,812,3,0.156451501074672,1
259,813,3,0.157884921846996,1
259,814,3,0.128745715386844,1
259,815,3,0.123024067539772,1
259,816,3,0.132218245275515,1
259,817,3,0.128806750461399,1
259,818,3,0.117425906408781,1
259,819,3,0.110159230158537,1
259,820,3,0.108386848333461,1
259,821,3,0.116485618253628,1
259,822,3,0.133728171818375,1
259,823,3,0.147626523077192,1
259,824,3,0.135424627884588,1
259,825,3,0.106300144797683,1
260,811,3,0.120808857956123,1
260,812,3,0.152222725196448,1
260,813,3,0.14624626260555,1
260,814,3,0.11551799147133,1
260,822,3,0.119852184471196,1
260,823,3,0.137356033294812,1
260,824,3,0.132381262017953,1
260,825,3,0.116944173251807,1
260,826,3,0.103645866377268,1
261,811,3,0.110033936483011,1
261,812,3,0.133387359189897,1
261,813,3,0.127099385714098,1
261,823,3,0.113046795966438,1
261,824,3,0.117816254264982,1
261,825,3,0.125120664736209,1
261,826,3,0.137134067289028,1
261,827,3,0.119384717370573,1
262,824,3,0.105083213382458,1
262,825,3,0.121205084007552,1
262,826,3,0.16416048084217,1
262,827,3,0.170250804186185,1
262,828,3,0.128271979698521,1
263,826,3,0.122349090108918,1
263,827,3,0.155802267238862,1
263,828,3,0.151583953878899,1
263,829,3,0.128913483763376,1
263,830,3,0.106815886716046,1
264,828,3,0.127519013005736,1
264,829,3,0.141975569729851,1
264,830,3,0.126227672785254,1
264,831,3,0.112829447745901,1
264,832,3,0.103068888611078,1
265,829,3,0.106881550729918,1
265,830,3,0.118241157432033,1
265,831,3,0.121653879193919,1
265,832,3,0.115042103047372,1
265,833,3,0.110936278489839,1
265,834,3,0.109502456170972,1
266,831,3,0.10720073561542,1
266,832,3,0.125918827723237,1
266,833,3,0.143518690786943,1
267,832,3,0.140361586861968,1
268,832,3,0.120179422595702,1
269,833,3,0.132007054101972,1
278,789,3,0.106207510240998,1
280,835,3,0.10774767546937,1
286,788,3,0.110641933719657,1
286,789,3,0.131648261111618,1
286,790,3,0.115324992587005,1
287,788,3,0.127708777209575,1
287,789,3,0.165156773586019,1
287,790,3,0.151746736385854,1
287,791,3,0.110122421725417,1
288,788,3,0.125089042945938,1
288,789,3,0.145567727026161,1
288,790,3,0.134064121272053,1
288,791,3,0.110363873892613,1
288,827,3,0.104257321375813,1
289,788,3,0.111643970809886,1
289,789,3,0.120927905352089,1
289,790,3,0.120314208385345,1
289,791,3,0.121482641901417,1
289,792,3,0.106505680857411,1
289,825,3,0.119718168312427,1
289,826,3,0.192268337314444,1
289,827,3,0.182839801400434,1
289,828,3,0.116399519982339,1
290,789,3,0.127192299122549,1
290,790,3,0.14374246375217,1
290,791,3,0.191507852778046,2
290,792,3,0.216610713386696,2
290,793,3,0.149465249314449,2
290,824,3,0.115486057367081,1
290,825,3,0.191681410117242,1
290,826,3,0.274438814167026,1
290,827,3,0.209364917556695,1
290,828,3,0.106387748868509,1
291,788,3,0.106458131054262,1
291,789,3,0.149657222024275,1
291,790,3,0.202197824849146,2
291,791,3,0.339058740102212,2
291,792,3,0.428224670823298,2
291,793,3,0.307977230704819,2
291,794,3,0.189210515772257,2
291,795,3,0.116679855239794,1
291,821,3,0.103006392353269,1
291,822,3,0.144770813295045,1
291,823,3,0.16614668620146,1
291,824,3,0.16672975409022,1
291,825,3,0.217477139286056,1
291,826,3,0.241539637417749,1
291,827,3,0.152212251524115,1
292,789,3,0.128212026568818,1
292,790,3,0.218785757161962,2
292,791,3,0.413646835889088,2
292,792,3,0.536619750860894,2
292,793,3,0.439763467670283,2
292,794,3,0.348247552729977,2
292,795,3,0.263267253941871,2
292,796,3,0.164580955843176,1
292,819,3,0.10847763131442,1
292,820,3,0.138491774229831,1
292,821,3,0.1453817328982,1
292,822,3,0.203662622022187,1
292,823,3,0.22680954941927,1
292,824,3,0.18615927513175,1
292,825,3,0.159039044690435,1
292,826,3,0.13009461061184,1
293,790,3,0.191886288086801,2
293,791,3,0.382116419764621,2
293,792,3,0.511488737377942,2
293,793,3,0.482751032844633,2
293,794,3,0.46999456841376,2
293,795,3,0.422587269671787,2
293,796,3,0.289653769616329,2
293,797,3,0.184319143481592,1
293,798,3,0.119371354793944,1
293,819,3,0.114606681591706,1
293,820,3,0.119918171953116,1
293,821,3,0.118702166325754,1
293,822,3,0.163243292767317,1
293,823,3,0.17606277769732,1
293,824,3,0.132440869371466,1
294,790,3,0.123125112265721,1
294,791,3,0.23877974110242,2
294,792,3,0.345008946010818,2
294,793,3,0.386191135619133,2
294,794,3,0.43724050612354,2
294,795,3,0.421067505238621,2
294,796,3,0.306368679869339,2
294,797,3,0.214547321858561,1
294,798,3,0.144018259302874,1
295,791,3,0.118065369278709,1
295,792,3,0.166023355642367,2
295,793,3,0.205614048989214,2
295,794,3,0.245208702031138,2
295,795,3,0.238333265962747,2
295,796,3,0.184707539375431,1
295,797,3,0.141330284435048,1
295,798,3,0.104169014598537,1
295,808,3,0.110835155685395,1
295,809,3,0.130593409496897,1
295,810,3,0.114511113514442,1
296,794,3,0.109732698497172,1
296,795,3,0.104907157531438,1
255,821,4,0.104122925978643,1
256,816,4,0.116412425242072,1
256,817,4,0.12500816477971,1
256,818,4,0.134141787065936,1
256,819,4,0.132001064366037,1
256,820,4,0.114453569663997,1
256,821,4,0.103509552479947,1
257,814,4,0.10407200764616,1
257,815,4,0.121277908934776,1
257,816,4,0.134244627597259,1
257,817,4,0.134850338249423,1
257,818,4,0.144803907422641,1
257,819,4,0.15088889912089,1
257,820,4,0.137105033243146,1
257,821,4,0.127183900107356,1
257,822,4,0.105698561151657,1
258,811,4,0.106043032315306,1
258,812,4,0.140500421579254,1
258,813,4,0.145625203952182,1
258,814,4,0.126129204649623,1
258,815,4,0.127781133665832,1
258,816,4,0.138692000951933,1
258,817,4,0.132049517648908,1
258,818,4,0.130256456176861,1
258,819,4,0.133901639925005,1
258,820,4,0.12920195033833,1
258,821,4,0.128382973855483,1
258,822,4,0.119631813497514,1
258,823,4,0.110598700541847,1
259,811,4,0.122712935893273,1
259,812,4,0.158765524570142,1
259,813,4,0.157025723785413,1
259,814,4,0.126696444912142,1
259,815,4,0.114484734137372,1
259,816,4,0.119485940561653,1
259,817,4,0.112979436533829,1
259,818,4,0.1033265922592,1
259,821,4,0.105095817482284,1
259,822,4,0.120410691096401,1
259,823,4,0.138441012054338,1
259,824,4,0.132080604043788,1
259,825,4,0.106042798079822,1
260,811,4,0.12728189977202,1
260,812,4,0.156530683822163,1
260,813,4,0.146143622847499,1
260,814,4,0.113029875241274,1
260,822,4,0.107921522814402,1
260,823,4,0.128961847813682,1
260,824,4,0.128903534332363,1
260,825,4,0.11665044195551,1
260,826,4,0.104782745027493,1
261,811,4,0.110174332770187,1
261,812,4,0.133350004207315,1
261,813,4,0.122065531325047,1
261,823,4,0.104709987024693,1
261,824,4,0.11096877029762,1
261,825,4,0.116419809236838,1
261,826,4,0.126434837339296,1
261,827,4,0.116311369362052,1
262,825,4,0.105521378739503,1
262,826,4,0.137857743392306,1
262,827,4,0.150022205523835,1
262,828,4,0.121614940333307,1
263,826,4,0.104923821712978,1
263,827,4,0.134645493742076,1
263,828,4,0.133666768659489,1
263,829,4,0.121343483716083,1
263,830,4,0.106709253800705,1
264,828,4,0.109301571358702,1
264,829,4,0.122707860791131,1
264,830,4,0.113571115365125,1
264,831,4,0.106247464122039,1
264,832,4,0.103289694593515,1
264,833,4,0.103481533454493,1
265,831,4,0.107195794362126,1
265,832,4,0.10872280894121,1
265,833,4,0.108944139164967,1
265,834,4,0.1096088660049,1
266,832,4,0.117608643548115,1
266,833,4,0.131407333185743,1
266,834,4,0.132216326775364,1
267,832,4,0.126225464279267,1
267,833,4,0.17376577531365,1
268,805,4,0.103506708191933,1
269,833,4,0.105258901149146,1
270,834,4,0.110051604530908,1
284,789,4,0.103589281776899,1
285,788,4,0.109178921197919,1
285,789,4,0.123435619284264,1
285,810,4,0.10322397480929,1
285,832,4,0.105235165286819,1
285,833,4,0.111980991054346,1
286,788,4,0.119073228793814,1
286,789,4,0.154860819060361,1
286,790,4,0.141210757414044,1
287,788,4,0.115973947571049,1
287,789,4,0.163901606016631,1
287,790,4,0.172507874996955,1
287,791,4,0.125718411381935,1
288,789,4,0.127841064487393,1
288,790,4,0.14341098708082,1
288,791,4,0.126785554782504,1
289,789,4,0.107782799637823,1
289,790,4,0.120685895481361,1
289,791,4,0.129542205263276,1
289,792,4,0.11057427312714,1
289,825,4,0.118509089362934,1
289,826,4,0.182129465565644,1
289,827,4,0.174843838549378,1
289,828,4,0.114237414929019,1
290,789,4,0.119315305588966,1
290,790,4,0.136373348517147,1
290,791,4,0.190845167133041,2
290,792,4,0.22099279081183,2
290,793,4,0.14302951786485,2
290,824,4,0.11775510764972,1
290,825,4,0.198020937707549,1
290,826,4,0.278737570684461,1
290,827,4,0.207099280419671,1
291,788,4,0.110902225112168,1
291,789,4,0.138719317270936,1
291,790,4,0.180293628232684,2
291,791,4,0.327929208415238,2
291,792,4,0.432907328144103,2
291,793,4,0.294451514638022,2
291,794,4,0.165718726819053,2
291,822,4,0.12781635822092,1
291,823,4,0.149579411227473,1
291,824,4,0.159995550864302,1
291,825,4,0.218636181074647,1
291,826,4,0.246077537209757,1
291,827,4,0.151496026340026,1
292,789,4,0.118304445628858,1
292,790,4,0.194683372073651,2
292,791,4,0.398976422168546,2
292,792,4,0.536315333964921,2
292,793,4,0.424326367750066,2
292,794,4,0.31159578968634,2
292,795,4,0.237842665319612,2
292,796,4,0.152894479100886,1
292,819,4,0.109200772022307,1
292,820,4,0.138968119970685,1
292,821,4,0.138451307261541,1
292,822,4,0.193294177191425,1
292,823,4,0.212957286780347,1
292,824,4,0.178087944225364,1
292,825,4,0.154700166980899,1
292,826,4,0.127435770176531,1
293,790,4,0.17353136136503,2
293,791,4,0.35909803187762,2
293,792,4,0.493125344716553,2
293,793,4,0.466000697263264,2
293,794,4,0.441817378238372,2
293,795,4,0.405980107741184,2
293,796,4,0.279959454507052,2
293,797,4,0.180884715898236,1
293,798,4,0.126985223801073,1
293,819,4,0.115737358578654,1
293,820,4,0.120555537857763,1
293,821,4,0.113164516027998,1
293,822,4,0.154976352924075,1
293,823,4,0.161809057747836,1
293,824,4,0.121203633978369,1
294,790,4,0.112827663094598,1
294,791,4,0.21124582848912,2
294,792,4,0.309998236764513,2
294,793,4,0.354031496061587,2
294,794,4,0.404489165426557,2
294,795,4,0.397910048398851,2
294,796,4,0.285068041169407,2
294,797,4,0.200263173604365,1
294,798,4,0.148132594416308,1
295,791,4,0.106157071533554,1
295,792,4,0.148010892351529,2
295,793,4,0.187117789038333,2
295,794,4,0.225235799284194,2
295,795,4,0.218229726740439,2
295,796,4,0.16197807538028,1
295,797,4,0.122378023768165,1
295,809,4,0.114325632473729,1
255,821,5,0.103215129631271,1
256,816,5,0.114142794947759,1
256,817,5,0.118994124124818,1
256,818,5,0.12773856973226,1
256,819,5,0.132626294641825,1
256,820,5,0.117830007234084,1
256,821,5,0.105588470474417,1
257,814,5,0.107357115685827,1
257,815,5,0.120945394934856,1
257,816,5,0.128794793297671,1
257,817,5,0.126752382576414,1
257,818,5,0.136136848757316,1
257,819,5,0.150078321653237,1
257,820,5,0.138640101061234,1
257,821,5,0.124426301530579,1
257,822,5,0.105488016914211,1
258,812,5,0.130670127194775,1
258,813,5,0.134484942049249,1
258,814,5,0.123711258677978,1
258,815,5,0.123218282217797,1
258,816,5,0.130698313531289,1
258,817,5,0.124746367587663,1
258,818,5,0.126267102424975,1
258,819,5,0.138148898098284,1
258,820,5,0.134179800138685,1
258,821,5,0.12323118747753,1
258,822,5,0.113179161322751,1
258,823,5,0.107495013461179,1
259,811,5,0.122897346143203,1
259,812,5,0.153973066577934,1
259,813,5,0.14667045191208,1
259,814,5,0.122530499913846,1
259,815,5,0.111080545239527,1
259,816,5,0.114335224974482,1
259,817,5,0.106365239953952,1
259,822,5,0.11176957679939,1
259,823,5,0.127640179675124,1
259,824,5,0.125110715305196,1
259,825,5,0.105103558407309,1
260,811,5,0.130214282635762,1
260,812,5,0.1577632643985,1
260,813,5,0.142074160560259,1
260,814,5,0.110363037337315,1
260,822,5,0.103090226348217,1
260,823,5,0.125182636752698,1
260,824,5,0.126438005095358,1
260,825,5,0.115157748451793,1
260,826,5,0.103512820622645,1
261,811,5,0.110799942284377,1
261,812,5,0.132697056065981,1
261,813,5,0.117834658481542,1
261,823,5,0.106422951115456,1
261,824,5,0.11051853623614,1
261,825,5,0.109127333621198,1
261,826,5,0.112321134438586,1
261,827,5,0.111035850878463,1
262,826,5,0.111142896494418,1
262,827,5,0.124226844439352,1
262,828,5,0.112309902289449,1
263,827,5,0.113050521426033,1
263,828,5,0.113414824527284,1
263,829,5,0.110333044041357,1
263,830,5,0.104158518618062,1
264,832,5,0.103994899555809,1
264,833,5,0.107767775104668,1
264,834,5,0.106628308710053,1
265,832,5,0.10801906516217,1
265,833,5,0.112311463859339,1
265,834,5,0.111965631899072,1
265,835,5,0.130502983446199,1
266,832,5,0.116041407390295,1
266,833,5,0.128720206027285,1
266,834,5,0.12431222885012,1
267,832,5,0.11185622162014,1
267,833,5,0.149706534170585,1
267,834,5,0.166241573880415,1
268,833,5,0.125684067998427,1
269,834,5,0.135187347339812,1
284,789,5,0.11257974156643,1
285,788,5,0.124954413313285,1
285,789,5,0.156207728860783,1
285,790,5,0.12109443562678,1
285,810,5,0.124762752917436,1
285,832,5,0.12111630875931,1
285,833,5,0.133493557096483,1
286,788,5,0.132711667898522,1
286,789,5,0.193850475310643,1
286,790,5,0.187121202183949,1
286,791,5,0.114239221888463,1
286,810,5,0.103186530594143,1
286,832,5,0.130122272707033,1
287,788,5,0.115196921547889,1
287,789,5,0.184813358043615,1
287,790,5,0.218719814296324,1
287,791,5,0.15382020003978,1
288,789,5,0.138207200425532,1
288,790,5,0.18369384628138,1
